% f evaluations | g evaluations | best noise-free fitness - Fopt (3.590000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
698 0 +1.384970265e+05 +1.384415265e+05 +1.384415265e+05
725 0 +1.194768160e+05 +1.194213160e+05 +1.194213160e+05
752 0 +1.089806174e+05 +1.089251174e+05 +1.089251174e+05
779 0 +9.767046324e+04 +9.761496324e+04 +9.761496324e+04
780 0 +8.605423258e+04 +8.599873258e+04 +8.599873258e+04
830 0 +7.250504213e+04 +7.244954213e+04 +7.244954213e+04
837 0 +6.992402250e+04 +6.986852250e+04 +6.986852250e+04
940 0 +6.492502381e+04 +6.486952381e+04 +6.486952381e+04
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.903800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.021691047e+06 +1.021500667e+06 +1.021500667e+06
3 0 +1.006205108e+06 +1.006014728e+06 +1.006014728e+06
7 0 +9.968234085e+05 +9.966330285e+05 +9.966330285e+05
10 0 +7.290747455e+05 +7.288843655e+05 +7.288843655e+05
89 0 +6.333207485e+05 +6.331303685e+05 +6.331303685e+05
90 0 +5.987890419e+05 +5.985986619e+05 +5.985986619e+05
243 0 +5.537992624e+05 +5.536088824e+05 +5.536088824e+05
311 0 +4.710339960e+05 +4.708436160e+05 +4.708436160e+05
359 0 +4.382088294e+05 +4.380184494e+05 +4.380184494e+05
360 0 +3.958258970e+05 +3.956355170e+05 +3.956355170e+05
383 0 +3.494014697e+05 +3.492110897e+05 +3.492110897e+05
470 0 +3.142507858e+05 +3.140604058e+05 +3.140604058e+05
521 0 +2.954378289e+05 +2.952474489e+05 +2.952474489e+05
543 0 +2.814626164e+05 +2.812722364e+05 +2.812722364e+05
587 0 +2.304257056e+05 +2.302353256e+05 +2.302353256e+05
609 0 +1.922539582e+05 +1.920635782e+05 +1.920635782e+05
698 0 +1.730049284e+05 +1.728145484e+05 +1.728145484e+05
738 0 +1.583037624e+05 +1.581133824e+05 +1.581133824e+05
818 0 +1.361898310e+05 +1.359994510e+05 +1.359994510e+05
856 0 +1.221621567e+05 +1.219717767e+05 +1.219717767e+05
878 0 +1.024848951e+05 +1.022945151e+05 +1.022945151e+05
894 0 +9.552158450e+04 +9.533120450e+04 +9.533120450e+04
912 0 +8.843386692e+04 +8.824348692e+04 +8.824348692e+04
923 0 +7.686853191e+04 +7.667815191e+04 +7.667815191e+04
966 0 +6.196795673e+04 +6.177757673e+04 +6.177757673e+04
1010 0 +3.674986139e+04 +3.655948139e+04 +3.655948139e+04
1100 0 +3.122425193e+04 +3.103387193e+04 +3.103387193e+04
1180 0 +3.122425193e+04 +3.103387193e+04 +3.103387193e+04
