% f evaluations | g evaluations | best noise-free fitness - Fopt (3.590000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1058 0 +2.510182433e+00 +4.871401824e+02 +4.871401824e+02 -4.0741e+00 +3.2099e+00 -3.1687e+00 -1.6735e+00 +1.6872e+00
1488 0 +1.134461908e+00 +4.857644619e+02 +4.857644619e+02 -3.7037e+00 +2.5926e+00 -2.9630e+00 -1.1111e+00 +1.1111e+00
1507 0 +1.040190298e+00 +4.856701903e+02 +4.856701903e+02 -3.8272e+00 +2.5926e+00 -2.9630e+00 -1.1111e+00 +1.1111e+00
1508 0 +7.315149372e-01 +4.853615149e+02 +4.853615149e+02 -3.7037e+00 +2.7160e+00 -2.9630e+00 -1.1111e+00 +1.1111e+00
1522 0 +4.409121936e-01 +4.850709122e+02 +4.850709122e+02 -3.7037e+00 +2.7160e+00 -2.8395e+00 -1.1111e+00 +1.1111e+00
1570 0 +3.966301439e-01 +4.850266301e+02 +4.850266301e+02 -3.7037e+00 +2.7572e+00 -2.8395e+00 -9.8765e-01 +1.1111e+00
1587 0 +3.503869437e-01 +4.849803869e+02 +4.849803869e+02 -3.7449e+00 +2.7160e+00 -2.7984e+00 -9.8765e-01 +1.1111e+00
1637 0 +3.080752406e-01 +4.849380752e+02 +4.849380752e+02 -3.7449e+00 +2.7572e+00 -2.7984e+00 -1.0288e+00 +1.0700e+00
1980 0 +2.817657698e-01 +4.849117658e+02 +4.849117658e+02 -3.7449e+00 +2.7709e+00 -2.7846e+00 -1.0425e+00 +1.0562e+00
15008 0 +2.785316872e-01 +4.849085317e+02 +4.849085317e+02 -3.7449e+00 +2.7709e+00 -2.7846e+00 -1.0700e+00 +1.0562e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (4.112500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.094444564e+04 +6.135569564e+04 +6.135569564e+04 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +3.289192298e+03 +3.700442298e+03 +3.700442298e+03 -3.3333e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
6 0 +1.548154529e+02 +5.660654529e+02 +5.660654529e+02 +0.0000e+00 +0.0000e+00 +3.3333e+00 +0.0000e+00 +0.0000e+00
15 0 +1.297437336e+02 +5.409937336e+02 +5.409937336e+02 +0.0000e+00 -3.3333e+00 +3.3333e+00 +0.0000e+00 +0.0000e+00
35 0 +1.197022631e+02 +5.309522631e+02 +5.309522631e+02 +0.0000e+00 -3.3333e+00 +2.2222e+00 +0.0000e+00 +0.0000e+00
43 0 +1.114392653e+02 +5.226892653e+02 +5.226892653e+02 -1.1111e+00 -3.3333e+00 +2.2222e+00 +0.0000e+00 +0.0000e+00
62 0 +9.860622307e+01 +5.098562231e+02 +5.098562231e+02 +1.1111e+00 -3.3333e+00 +2.2222e+00 +1.1111e+00 -1.1111e+00
83 0 +8.483373378e+01 +4.960837338e+02 +4.960837338e+02 +1.1111e+00 -3.3333e+00 +1.8519e+00 +1.1111e+00 -1.1111e+00
111 0 +6.031782279e+01 +4.715678228e+02 +4.715678228e+02 -3.3333e+00 -3.3333e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
138 0 +5.435510703e+01 +4.656051070e+02 +4.656051070e+02 -3.3333e+00 -3.3333e+00 +0.0000e+00 +0.0000e+00 -2.2222e+00
151 0 +4.741529532e+01 +4.586652953e+02 +4.586652953e+02 +0.0000e+00 -3.3333e+00 +0.0000e+00 +3.3333e+00 +0.0000e+00
165 0 +2.395677747e+01 +4.352067775e+02 +4.352067775e+02 -2.2222e+00 -3.3333e+00 -1.1111e+00 +1.1111e+00 -2.2222e+00
187 0 +2.212384877e+01 +4.333738488e+02 +4.333738488e+02 -2.2222e+00 -3.3333e+00 -1.4815e+00 +1.1111e+00 -2.2222e+00
206 0 +1.959410711e+01 +4.308441071e+02 +4.308441071e+02 -2.2222e+00 -3.3333e+00 -1.4815e+00 +1.4815e+00 -2.2222e+00
257 0 +1.572832193e+01 +4.269783219e+02 +4.269783219e+02 -2.2222e+00 -2.9630e+00 -1.6049e+00 +1.4815e+00 -1.8519e+00
511 0 +1.393872420e+01 +4.251887242e+02 +4.251887242e+02 -2.0988e+00 -2.9218e+00 -1.6598e+00 +1.6461e+00 -1.6872e+00
2168 0 +1.304865250e+01 +4.242986525e+02 +4.242986525e+02 -1.6644e+00 -2.9904e+00 -1.6644e+00 +2.3503e+00 -1.6644e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.847400000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.174614859e+04 +4.126140859e+04 +4.126140859e+04 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +7.355054360e+03 +6.870314360e+03 +6.870314360e+03 -3.3333e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
27 0 +2.041335028e+03 +1.556595028e+03 +1.556595028e+03 -4.4444e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
34 0 +1.195366547e+03 +7.106265467e+02 +7.106265467e+02 -3.3333e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +1.1111e+00
37 0 +7.450698331e+02 +2.603298331e+02 +2.603298331e+02 -3.3333e+00 +3.3333e+00 -3.3333e+00 -3.3333e+00 +0.0000e+00
38 0 +8.204115752e+01 -4.026988425e+02 -4.026988425e+02 -3.3333e+00 +3.3333e+00 +0.0000e+00 -3.3333e+00 +3.3333e+00
41 0 +4.453622974e+01 -4.402037703e+02 -4.402037703e+02 -4.4444e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +1.1111e+00
80 0 +3.972384187e+01 -4.450161581e+02 -4.450161581e+02 -4.4444e+00 +3.7037e-01 +3.7037e-01 +0.0000e+00 +1.1111e+00
132 0 +3.544063854e+01 -4.492993615e+02 -4.492993615e+02 -3.9506e+00 +3.7037e-01 +3.7037e-01 +3.7037e-01 +1.4815e+00
160 0 +3.155390050e+01 -4.531860995e+02 -4.531860995e+02 -4.0741e+00 +3.7037e-01 +4.9383e-01 +3.7037e-01 +1.6049e+00
259 0 +2.524316423e+01 -4.594968358e+02 -4.594968358e+02 -4.4444e+00 +1.8519e+00 +1.1111e+00 -1.8519e+00 +3.3333e+00
260 0 +2.503928538e+01 -4.597007146e+02 -4.597007146e+02 -4.4444e+00 +2.2222e+00 +1.4815e+00 -1.8519e+00 +3.3333e+00
294 0 +2.200524447e+01 -4.627347555e+02 -4.627347555e+02 -4.0741e+00 +1.8519e+00 +1.4815e+00 -1.8519e+00 +3.7037e+00
324 0 +1.875548995e+01 -4.659845100e+02 -4.659845100e+02 -4.0741e+00 +1.8519e+00 +1.6049e+00 -1.7284e+00 +3.7037e+00
343 0 +1.752007082e+01 -4.672199292e+02 -4.672199292e+02 -4.0741e+00 +1.7284e+00 +1.6049e+00 -1.7284e+00 +3.7037e+00
421 0 +1.579927076e+01 -4.689407292e+02 -4.689407292e+02 -4.0741e+00 +1.8107e+00 +1.6461e+00 -1.6872e+00 +3.8272e+00
714 0 +1.505288101e+01 -4.696871190e+02 -4.696871190e+02 -4.0832e+00 +1.7970e+00 +1.6644e+00 -1.6690e+00 +3.8455e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.731500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.247772699e+04 +2.265087699e+04 +2.265087699e+04 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +1.668143990e+04 +1.685458990e+04 +1.685458990e+04 +3.3333e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
6 0 +9.670002141e+02 +1.140150214e+03 +1.140150214e+03 +0.0000e+00 +0.0000e+00 +3.3333e+00 +0.0000e+00 +0.0000e+00
12 0 +7.248131420e+02 +8.979631420e+02 +8.979631420e+02 +3.3333e+00 +0.0000e+00 +3.3333e+00 +0.0000e+00 +0.0000e+00
16 0 +4.158608907e+01 +2.147360891e+02 +2.147360891e+02 +0.0000e+00 +0.0000e+00 +3.3333e+00 +3.3333e+00 +0.0000e+00
30 0 +3.307460776e+01 +2.062246078e+02 +2.062246078e+02 +1.1111e+00 +0.0000e+00 +3.3333e+00 +3.3333e+00 +0.0000e+00
35 0 +3.055843166e+01 +2.037084317e+02 +2.037084317e+02 +0.0000e+00 +0.0000e+00 +2.2222e+00 +3.3333e+00 +0.0000e+00
42 0 +2.362173954e+01 +1.967717395e+02 +1.967717395e+02 +1.1111e+00 +0.0000e+00 +2.2222e+00 +3.3333e+00 +0.0000e+00
52 0 +1.516747773e+01 +1.883174777e+02 +1.883174777e+02 +1.1111e+00 +0.0000e+00 +2.2222e+00 +2.2222e+00 +0.0000e+00
71 0 +1.225481442e+01 +1.854048144e+02 +1.854048144e+02 +1.1111e+00 +1.1111e+00 +2.2222e+00 +2.2222e+00 -1.1111e+00
88 0 +1.074140157e+01 +1.838914016e+02 +1.838914016e+02 +1.4815e+00 +1.1111e+00 +2.2222e+00 +2.2222e+00 -1.1111e+00
109 0 +8.624537728e+00 +1.817745377e+02 +1.817745377e+02 +1.4815e+00 +1.1111e+00 +2.2222e+00 +1.8519e+00 -1.1111e+00
158 0 +7.480084964e+00 +1.806300850e+02 +1.806300850e+02 +1.6049e+00 +1.1111e+00 +2.0988e+00 +1.8519e+00 -1.1111e+00
171 0 +6.927724074e+00 +1.800777241e+02 +1.800777241e+02 +1.4815e+00 +7.4074e-01 +1.8519e+00 +1.8519e+00 -7.4074e-01
225 0 +6.278494746e+00 +1.794284947e+02 +1.794284947e+02 +1.6049e+00 +7.4074e-01 +1.7284e+00 +1.7284e+00 -7.4074e-01
556 0 +5.712207555e+00 +1.788622076e+02 +1.788622076e+02 +1.6644e+00 +6.8130e-01 +1.6690e+00 +1.6690e+00 -6.8587e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.333000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +9.274013179e+04 +9.268680179e+04 +9.268680179e+04 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +6.356605398e+04 +6.351272398e+04 +6.351272398e+04 +3.3333e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
12 0 +5.427038497e+04 +5.421705497e+04 +5.421705497e+04 +3.3333e+00 +3.3333e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
16 0 +1.832748238e+04 +1.827415238e+04 +1.827415238e+04 +3.3333e+00 +0.0000e+00 +0.0000e+00 +3.3333e+00 +0.0000e+00
23 0 +7.823413225e+02 +7.290113225e+02 +7.290113225e+02 +3.3333e+00 +0.0000e+00 -3.3333e+00 +3.3333e+00 +0.0000e+00
26 0 +1.662144157e+01 -3.670855843e+01 -3.670855843e+01 +3.3333e+00 +3.3333e+00 -3.3333e+00 +3.3333e+00 +0.0000e+00
37 0 +1.242498870e+01 -4.090501130e+01 -4.090501130e+01 +3.3333e+00 +2.2222e+00 -3.3333e+00 +3.3333e+00 +0.0000e+00
52 0 +6.904466504e+00 -4.642553350e+01 -4.642553350e+01 +3.3333e+00 +2.2222e+00 -3.3333e+00 +4.4444e+00 +0.0000e+00
74 0 +5.968675517e+00 -4.736132448e+01 -4.736132448e+01 +3.3333e+00 +2.2222e+00 -2.9630e+00 +4.4444e+00 +0.0000e+00
87 0 +4.786890200e+00 -4.854310980e+01 -4.854310980e+01 +3.3333e+00 +1.8519e+00 -2.9630e+00 +4.4444e+00 +0.0000e+00
120 0 +4.349944438e+00 -4.898005556e+01 -4.898005556e+01 +3.3333e+00 +1.8519e+00 -2.8395e+00 +4.4444e+00 +0.0000e+00
169 0 +3.926577288e+00 -4.940342271e+01 -4.940342271e+01 +3.4568e+00 +1.7284e+00 -2.8395e+00 +4.4444e+00 -1.2346e-01
518 0 +3.562835314e+00 -4.976716469e+01 -4.976716469e+01 +3.5162e+00 +1.6690e+00 -2.7801e+00 +4.3484e+00 -1.6918e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.550000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.524525960e+05 +3.523970960e+05 +3.523970960e+05 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +1.556546096e+05 +1.555991096e+05 +1.555991096e+05 +3.3333e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
12 0 +6.331340372e+04 +6.325790372e+04 +6.325790372e+04 +3.3333e+00 +3.3333e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
25 0 +2.086979364e+04 +2.081429364e+04 +2.081429364e+04 +3.3333e+00 +3.3333e+00 +0.0000e+00 +0.0000e+00 -3.3333e+00
27 0 +1.993137813e+03 +1.937637813e+03 +1.937637813e+03 +3.3333e+00 +3.3333e+00 -3.3333e+00 +0.0000e+00 -3.3333e+00
36 0 +4.328402053e+02 +3.773402053e+02 +3.773402053e+02 +3.3333e+00 +4.4444e+00 -3.3333e+00 +0.0000e+00 -3.3333e+00
38 0 +2.427268869e+01 -3.122731131e+01 -3.122731131e+01 +3.3333e+00 +3.3333e+00 -2.2222e+00 +0.0000e+00 -3.3333e+00
43 0 +1.285923431e+01 -4.264076569e+01 -4.264076569e+01 +3.3333e+00 +3.3333e+00 -3.3333e+00 +0.0000e+00 -4.4444e+00
67 0 +1.249872424e+01 -4.300127576e+01 -4.300127576e+01 +3.3333e+00 +2.9630e+00 -3.3333e+00 +0.0000e+00 -4.4444e+00
86 0 +1.100200044e+01 -4.449799956e+01 -4.449799956e+01 +3.3333e+00 +3.3333e+00 -3.3333e+00 +3.7037e-01 -4.0741e+00
97 0 +8.675026632e+00 -4.682497337e+01 -4.682497337e+01 +3.3333e+00 +2.9630e+00 -3.3333e+00 +3.7037e-01 -4.0741e+00
126 0 +7.363950604e+00 -4.813604940e+01 -4.813604940e+01 +3.3333e+00 +2.9630e+00 -3.3333e+00 +3.7037e-01 -3.9506e+00
152 0 +7.032255207e+00 -4.846774479e+01 -4.846774479e+01 +3.4568e+00 +2.8395e+00 -3.3333e+00 +3.7037e-01 -3.9506e+00
272 0 +5.632011800e+00 -4.986798820e+01 -4.986798820e+01 +3.7037e+00 +4.0741e+00 -2.2222e+00 +3.7037e-01 -2.9630e+00
293 0 +4.875531865e+00 -5.062446814e+01 -5.062446814e+01 +3.7037e+00 +3.9506e+00 -2.2222e+00 +3.7037e-01 -2.9630e+00
315 0 +4.250158982e+00 -5.124984102e+01 -5.124984102e+01 +3.7037e+00 +3.9506e+00 -2.2222e+00 +3.7037e-01 -2.8395e+00
361 0 +3.969651376e+00 -5.153034862e+01 -5.153034862e+01 +3.7037e+00 +3.9095e+00 -2.2222e+00 +4.9383e-01 -2.8395e+00
656 0 +3.601990043e+00 -5.189800996e+01 -5.189800996e+01 +3.6717e+00 +3.8912e+00 -2.2497e+00 +5.5327e-01 -2.7801e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.903800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.580103945e+05 +5.578200145e+05 +5.578200145e+05 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +3.221849367e+05 +3.219945567e+05 +3.219945567e+05 -3.3333e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
7 0 +2.830869452e+05 +2.828965652e+05 +2.828965652e+05 +0.0000e+00 +0.0000e+00 -3.3333e+00 +0.0000e+00 +0.0000e+00
10 0 +2.740806205e+05 +2.738902405e+05 +2.738902405e+05 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +3.3333e+00
13 0 +1.944202489e+05 +1.942298689e+05 +1.942298689e+05 -3.3333e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +3.3333e+00
17 0 +1.017625001e+05 +1.015721201e+05 +1.015721201e+05 +0.0000e+00 +0.0000e+00 -3.3333e+00 +0.0000e+00 +3.3333e+00
21 0 +6.134312746e+04 +6.115274746e+04 +6.115274746e+04 -3.3333e+00 +0.0000e+00 -3.3333e+00 +0.0000e+00 +3.3333e+00
25 0 +3.251627811e+04 +3.232589811e+04 +3.232589811e+04 +0.0000e+00 +0.0000e+00 -3.3333e+00 -3.3333e+00 +3.3333e+00
28 0 +2.039884463e+04 +2.020846463e+04 +2.020846463e+04 +0.0000e+00 +3.3333e+00 -3.3333e+00 -3.3333e+00 +3.3333e+00
31 0 +2.352362121e+01 -1.668563788e+02 -1.668563788e+02 -3.3333e+00 +3.3333e+00 -3.3333e+00 -3.3333e+00 +3.3333e+00
34 0 +1.265840727e+01 -1.777215927e+02 -1.777215927e+02 -2.2222e+00 +3.3333e+00 -3.3333e+00 -3.3333e+00 +3.3333e+00
67 0 +1.251746688e+01 -1.778625331e+02 -1.778625331e+02 -2.2222e+00 +2.9630e+00 -3.3333e+00 -3.3333e+00 +3.3333e+00
83 0 +1.020823185e+01 -1.801717682e+02 -1.801717682e+02 -2.2222e+00 +2.9630e+00 -3.3333e+00 -2.9630e+00 +3.3333e+00
84 0 +8.033087129e+00 -1.823469129e+02 -1.823469129e+02 -2.2222e+00 +3.3333e+00 -2.9630e+00 -2.9630e+00 +3.3333e+00
92 0 +6.584331439e+00 -1.837956686e+02 -1.837956686e+02 -1.8519e+00 +3.3333e+00 -3.3333e+00 -2.9630e+00 +2.9630e+00
103 0 +5.846118323e+00 -1.845338817e+02 -1.845338817e+02 -1.8519e+00 +2.9630e+00 -3.3333e+00 -2.9630e+00 +2.9630e+00
104 0 +4.842369578e+00 -1.855376304e+02 -1.855376304e+02 -1.8519e+00 +3.3333e+00 -2.9630e+00 -2.9630e+00 +2.9630e+00
115 0 +4.060188507e+00 -1.863198115e+02 -1.863198115e+02 -1.8519e+00 +2.9630e+00 -2.9630e+00 -2.9630e+00 +2.9630e+00
128 0 +3.606048553e+00 -1.867739514e+02 -1.867739514e+02 -1.7284e+00 +2.9630e+00 -2.9630e+00 -2.9630e+00 +2.9630e+00
134 0 +3.450772178e+00 -1.869292278e+02 -1.869292278e+02 -1.8519e+00 +2.9630e+00 -2.9630e+00 -2.8395e+00 +2.9630e+00
148 0 +2.928704469e+00 -1.874512955e+02 -1.874512955e+02 -1.7284e+00 +2.9630e+00 -2.9630e+00 -2.8395e+00 +2.9630e+00
165 0 +2.757279286e+00 -1.876227207e+02 -1.876227207e+02 -1.7284e+00 +2.8395e+00 -2.9630e+00 -2.8395e+00 +2.9630e+00
189 0 +2.505176061e+00 -1.878748239e+02 -1.878748239e+02 -1.7284e+00 +2.8395e+00 -2.8395e+00 -2.8395e+00 +2.8395e+00
245 0 +2.231200318e+00 -1.881487997e+02 -1.881487997e+02 -1.6872e+00 +2.7984e+00 -2.8395e+00 -2.7984e+00 +2.8395e+00
349 0 +1.979615236e+00 -1.884003848e+02 -1.884003848e+02 -1.6735e+00 +2.7846e+00 -2.7984e+00 -2.7846e+00 +2.8807e+00
504 0 +1.883637317e+00 -1.884963627e+02 -1.884963627e+02 -1.6690e+00 +2.7801e+00 -2.7801e+00 -2.7801e+00 +2.8807e+00
