% f evaluations | g evaluations | best noise-free fitness - Fopt (3.590000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
726 0 +1.072545607e+02 +5.175456070e+01 +5.175456070e+01
804 0 +1.016138720e+02 +4.611387202e+01 +4.611387202e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.903800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.846775206e+05 +5.844871406e+05 +5.844871406e+05
3 0 +5.810833872e+05 +5.808930072e+05 +5.808930072e+05
9 0 +5.486445862e+05 +5.484542062e+05 +5.484542062e+05
43 0 +4.870150824e+05 +4.868247024e+05 +4.868247024e+05
49 0 +3.929133840e+05 +3.927230040e+05 +3.927230040e+05
81 0 +3.339060801e+05 +3.337157001e+05 +3.337157001e+05
87 0 +3.052563948e+05 +3.050660148e+05 +3.050660148e+05
115 0 +2.971098736e+05 +2.969194936e+05 +2.969194936e+05
117 0 +2.663713824e+05 +2.661810024e+05 +2.661810024e+05
118 0 +2.188910140e+05 +2.187006340e+05 +2.187006340e+05
155 0 +1.383842105e+05 +1.381938305e+05 +1.381938305e+05
203 0 +1.085484634e+05 +1.083580834e+05 +1.083580834e+05
218 0 +9.440210777e+04 +9.421172777e+04 +9.421172777e+04
233 0 +7.163509261e+04 +7.144471261e+04 +7.144471261e+04
251 0 +7.011177250e+04 +6.992139250e+04 +6.992139250e+04
269 0 +4.706522914e+04 +4.687484914e+04 +4.687484914e+04
302 0 +3.372452023e+04 +3.353414023e+04 +3.353414023e+04
324 0 +1.887889837e+04 +1.868851837e+04 +1.868851837e+04
346 0 +9.497806506e+03 +9.307426506e+03 +9.307426506e+03
362 0 +7.175885607e+03 +6.985505607e+03 +6.985505607e+03
370 0 +4.616097575e+03 +4.425717575e+03 +4.425717575e+03
390 0 +3.703029459e+03 +3.512649459e+03 +3.512649459e+03
411 0 +3.522564223e+03 +3.332184223e+03 +3.332184223e+03
412 0 +1.753941229e+03 +1.563561229e+03 +1.563561229e+03
414 0 +2.088673523e+02 +1.848735230e+01 +1.848735230e+01
458 0 +1.151270698e+02 -7.525293018e+01 -7.525293018e+01
461 0 +1.094440232e+02 -8.093597677e+01 -8.093597677e+01
504 0 +9.397540254e+01 -9.640459746e+01 -9.640459746e+01
537 0 +8.753430501e+01 -1.028456950e+02 -1.028456950e+02
578 0 +7.427682176e+01 -1.161031782e+02 -1.161031782e+02
613 0 +6.256031653e+01 -1.278196835e+02 -1.278196835e+02
652 0 +5.463471249e+01 -1.357452875e+02 -1.357452875e+02
711 0 +4.877581522e+01 -1.416041848e+02 -1.416041848e+02
715 0 +4.419886990e+01 -1.461811301e+02 -1.461811301e+02
824 0 +4.006714437e+01 -1.503128556e+02 -1.503128556e+02
