% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.494000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
722 0 +1.403174058e+04 +1.346127058e+04 +1.346127058e+04
739 0 +1.219382648e+04 +1.162335648e+04 +1.162335648e+04
742 0 +1.049259802e+04 +9.922128024e+03 +9.922128024e+03
748 0 +9.834479127e+03 +9.264009127e+03 +9.264009127e+03
769 0 +8.527259590e+03 +7.956789590e+03 +7.956789590e+03
783 0 +7.674595256e+03 +7.104125256e+03 +7.104125256e+03
917 0 +7.044894056e+03 +6.474424056e+03 +6.474424056e+03
1048 0 +6.304572307e+03 +5.734102307e+03 +5.734102307e+03
1079 0 +5.557017880e+03 +4.986547880e+03 +4.986547880e+03
1099 0 +5.008638367e+03 +4.438168367e+03 +4.438168367e+03
1123 0 +4.461487455e+03 +3.891017455e+03 +3.891017455e+03
1157 0 +3.980048436e+03 +3.409578436e+03 +3.409578436e+03
1377 0 +3.537253442e+03 +2.966783442e+03 +2.966783442e+03
1579 0 +3.156513794e+03 +2.586043794e+03 +2.586043794e+03
1657 0 +2.799598033e+03 +2.229128033e+03 +2.229128033e+03
1853 0 +2.510414568e+03 +1.939944568e+03 +1.939944568e+03
1995 0 +2.222079980e+03 +1.651609980e+03 +1.651609980e+03
2195 0 +1.985992878e+03 +1.415522878e+03 +1.415522878e+03
2635 0 +1.777476253e+03 +1.207006253e+03 +1.207006253e+03
3113 0 +1.580854499e+03 +1.010384499e+03 +1.010384499e+03
3740 0 +1.411456526e+03 +8.409865265e+02 +8.409865265e+02
4460 0 +1.258537250e+03 +6.880672501e+02 +6.880672501e+02
6022 0 +1.121955927e+03 +5.514859266e+02 +5.514859266e+02
8137 0 +9.998901573e+02 +4.294201573e+02 +4.294201573e+02
9560 0 +8.910444348e+02 +3.205744348e+02 +3.205744348e+02
10457 0 +7.937714461e+02 +2.233014461e+02 +2.233014461e+02
11140 0 +7.074419065e+02 +1.369719065e+02 +1.369719065e+02
11817 0 +6.308782831e+02 +6.040828310e+01 +6.040828310e+01
12597 0 +5.622178523e+02 -8.252147697e+00 -8.252147697e+00
13673 0 +5.011574579e+02 -6.931254207e+01 -6.931254207e+01
15471 0 +4.466697964e+02 -1.238002036e+02 -1.238002036e+02
21180 0 +3.980854944e+02 -1.723845056e+02 -1.723845056e+02
32860 0 +3.547962257e+02 -2.156737743e+02 -2.156737743e+02
36140 0 +3.161374345e+02 -2.543325655e+02 -2.543325655e+02
37940 0 +2.816813430e+02 -2.887886570e+02 -2.887886570e+02
39683 0 +2.511712635e+02 -3.192987365e+02 -3.192987365e+02
42130 0 +2.238636033e+02 -3.466063967e+02 -3.466063967e+02
47182 0 +1.995094407e+02 -3.709605593e+02 -3.709605593e+02
50767 0 +1.778226777e+02 -3.926473223e+02 -3.926473223e+02
53331 0 +1.584556460e+02 -4.120143540e+02 -4.120143540e+02
55540 0 +1.412277045e+02 -4.292422955e+02 -4.292422955e+02
57745 0 +1.258772197e+02 -4.445927803e+02 -4.445927803e+02
60611 0 +1.121955199e+02 -4.582744801e+02 -4.582744801e+02
66484 0 +9.999917130e+01 -4.704708287e+02 -4.704708287e+02
81340 0 +8.911402350e+01 -4.813559765e+02 -4.813559765e+02
85840 0 +7.941565875e+01 -4.910543413e+02 -4.910543413e+02
89983 0 +7.079362149e+01 -4.996763785e+02 -4.996763785e+02
96557 0 +6.309224496e+01 -5.073777550e+02 -5.073777550e+02
100000 0 +6.065966148e+01 -5.098103385e+02 -5.098103385e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.385000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.051510903e+06 +2.051497053e+06 +2.051497053e+06
14 0 +1.583254143e+06 +1.583240293e+06 +1.583240293e+06
16 0 +7.682439101e+05 +7.682300601e+05 +7.682300601e+05
23 0 +6.307206981e+05 +6.307068481e+05 +6.307068481e+05
25 0 +3.696882330e+05 +3.696743830e+05 +3.696743830e+05
327 0 +3.308099323e+05 +3.307960823e+05 +3.307960823e+05
330 0 +2.698737989e+05 +2.698599489e+05 +2.698599489e+05
333 0 +1.857068567e+05 +1.856930067e+05 +1.856930067e+05
348 0 +1.592858616e+05 +1.592720116e+05 +1.592720116e+05
352 0 +1.147652204e+05 +1.147513704e+05 +1.147513704e+05
356 0 +1.104333950e+05 +1.104195450e+05 +1.104195450e+05
372 0 +9.272216544e+04 +9.270831544e+04 +9.270831544e+04
375 0 +8.828663139e+04 +8.827278139e+04 +8.827278139e+04
395 0 +7.763820832e+04 +7.762435832e+04 +7.762435832e+04
415 0 +6.983766217e+04 +6.982381217e+04 +6.982381217e+04
450 0 +5.834432601e+04 +5.833047601e+04 +5.833047601e+04
452 0 +5.236674557e+04 +5.235289557e+04 +5.235289557e+04
472 0 +4.952198072e+04 +4.950813072e+04 +4.950813072e+04
530 0 +4.460310158e+04 +4.458925158e+04 +4.458925158e+04
534 0 +3.754002334e+04 +3.752617334e+04 +3.752617334e+04
554 0 +3.395474359e+04 +3.394089359e+04 +3.394089359e+04
615 0 +3.142852642e+04 +3.141467642e+04 +3.141467642e+04
654 0 +2.798940986e+04 +2.797555986e+04 +2.797555986e+04
728 0 +2.421882598e+04 +2.420497598e+04 +2.420497598e+04
774 0 +2.223299013e+04 +2.221914013e+04 +2.221914013e+04
851 0 +1.987217964e+04 +1.985832964e+04 +1.985832964e+04
974 0 +1.774765478e+04 +1.773380478e+04 +1.773380478e+04
1114 0 +1.568945961e+04 +1.567560961e+04 +1.567560961e+04
1208 0 +1.411577487e+04 +1.410192487e+04 +1.410192487e+04
1257 0 +1.257703655e+04 +1.256318655e+04 +1.256318655e+04
1308 0 +1.091301774e+04 +1.089916774e+04 +1.089916774e+04
1348 0 +9.823655742e+03 +9.809805742e+03 +9.809805742e+03
1377 0 +8.896271337e+03 +8.882421337e+03 +8.882421337e+03
1411 0 +7.901483342e+03 +7.887633342e+03 +7.887633342e+03
1455 0 +7.079357245e+03 +7.065507245e+03 +7.065507245e+03
1491 0 +6.269433733e+03 +6.255583733e+03 +6.255583733e+03
1566 0 +5.565967336e+03 +5.552117336e+03 +5.552117336e+03
1611 0 +4.945095518e+03 +4.931245518e+03 +4.931245518e+03
1709 0 +4.456806333e+03 +4.442956333e+03 +4.442956333e+03
1808 0 +3.966905342e+03 +3.953055342e+03 +3.953055342e+03
1975 0 +3.542466365e+03 +3.528616365e+03 +3.528616365e+03
2171 0 +3.158206254e+03 +3.144356254e+03 +3.144356254e+03
2526 0 +2.807210178e+03 +2.793360178e+03 +2.793360178e+03
3321 0 +2.511478979e+03 +2.497628979e+03 +2.497628979e+03
4026 0 +2.238344249e+03 +2.224494249e+03 +2.224494249e+03
4575 0 +1.994195450e+03 +1.980345450e+03 +1.980345450e+03
5006 0 +1.776078380e+03 +1.762228380e+03 +1.762228380e+03
5451 0 +1.584800533e+03 +1.570950533e+03 +1.570950533e+03
5909 0 +1.411543940e+03 +1.397693940e+03 +1.397693940e+03
6453 0 +1.257862313e+03 +1.244012313e+03 +1.244012313e+03
7549 0 +1.121638481e+03 +1.107788481e+03 +1.107788481e+03
9461 0 +9.998347256e+02 +9.859847256e+02 +9.859847256e+02
13846 0 +8.912409199e+02 +8.773909199e+02 +8.773909199e+02
19663 0 +7.942077935e+02 +7.803577935e+02 +7.803577935e+02
25876 0 +7.079355951e+02 +6.940855951e+02 +6.940855951e+02
31650 0 +6.309539287e+02 +6.171039287e+02 +6.171039287e+02
36800 0 +5.622710627e+02 +5.484210627e+02 +5.484210627e+02
41190 0 +5.011460268e+02 +4.872960268e+02 +4.872960268e+02
45416 0 +4.466622465e+02 +4.328122465e+02 +4.328122465e+02
49817 0 +3.980219405e+02 +3.841719405e+02 +3.841719405e+02
54487 0 +3.547740566e+02 +3.409240566e+02 +3.409240566e+02
60860 0 +3.162261380e+02 +3.023761380e+02 +3.023761380e+02
70317 0 +2.818150462e+02 +2.679650462e+02 +2.679650462e+02
83297 0 +2.511826481e+02 +2.373326481e+02 +2.373326481e+02
93430 0 +2.238694687e+02 +2.100194687e+02 +2.100194687e+02
100000 0 +2.084129289e+02 +1.945629289e+02 +1.945629289e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.222300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.960572990e+06 +3.960695220e+06 +3.960695220e+06
5 0 +4.186034922e+05 +4.187257222e+05 +4.187257222e+05
27 0 +1.882013279e+05 +1.883235579e+05 +1.883235579e+05
48 0 +1.066842456e+05 +1.068064756e+05 +1.068064756e+05
350 0 +7.295125077e+04 +7.307348077e+04 +7.307348077e+04
353 0 +5.796316084e+04 +5.808539084e+04 +5.808539084e+04
389 0 +5.584527222e+04 +5.596750222e+04 +5.596750222e+04
402 0 +4.938966902e+04 +4.951189902e+04 +4.951189902e+04
413 0 +4.306998647e+04 +4.319221647e+04 +4.319221647e+04
429 0 +3.979085858e+04 +3.991308858e+04 +3.991308858e+04
431 0 +3.299246796e+04 +3.311469796e+04 +3.311469796e+04
436 0 +3.076685819e+04 +3.088908819e+04 +3.088908819e+04
442 0 +2.580418511e+04 +2.592641511e+04 +2.592641511e+04
456 0 +2.427235755e+04 +2.439458755e+04 +2.439458755e+04
466 0 +2.131491607e+04 +2.143714607e+04 +2.143714607e+04
476 0 +1.790928022e+04 +1.803151022e+04 +1.803151022e+04
491 0 +1.774657130e+04 +1.786880130e+04 +1.786880130e+04
496 0 +1.175746694e+04 +1.187969694e+04 +1.187969694e+04
516 0 +1.115250580e+04 +1.127473580e+04 +1.127473580e+04
522 0 +9.637072691e+03 +9.759302691e+03 +9.759302691e+03
551 0 +8.397215937e+03 +8.519445937e+03 +8.519445937e+03
602 0 +7.889370172e+03 +8.011600172e+03 +8.011600172e+03
636 0 +6.793771060e+03 +6.916001060e+03 +6.916001060e+03
676 0 +6.113636689e+03 +6.235866689e+03 +6.235866689e+03
736 0 +5.559928975e+03 +5.682158975e+03 +5.682158975e+03
816 0 +5.001222255e+03 +5.123452255e+03 +5.123452255e+03
914 0 +4.423551315e+03 +4.545781315e+03 +4.545781315e+03
976 0 +3.969445752e+03 +4.091675752e+03 +4.091675752e+03
1056 0 +3.498178431e+03 +3.620408431e+03 +3.620408431e+03
1116 0 +3.143475875e+03 +3.265705875e+03 +3.265705875e+03
1214 0 +2.815998753e+03 +2.938228753e+03 +2.938228753e+03
1242 0 +2.493986176e+03 +2.616216176e+03 +2.616216176e+03
1276 0 +2.171211375e+03 +2.293441375e+03 +2.293441375e+03
1342 0 +1.942162218e+03 +2.064392218e+03 +2.064392218e+03
1428 0 +1.767106969e+03 +1.889336969e+03 +1.889336969e+03
1540 0 +1.582628460e+03 +1.704858460e+03 +1.704858460e+03
1750 0 +1.401896191e+03 +1.524126191e+03 +1.524126191e+03
2167 0 +1.258673802e+03 +1.380903802e+03 +1.380903802e+03
3430 0 +1.121907463e+03 +1.244137463e+03 +1.244137463e+03
4390 0 +9.999898583e+02 +1.122219858e+03 +1.122219858e+03
4730 0 +8.908742105e+02 +1.013104211e+03 +1.013104211e+03
4982 0 +7.933963973e+02 +9.156263973e+02 +9.156263973e+02
5196 0 +7.077815622e+02 +8.300115622e+02 +8.300115622e+02
5402 0 +6.301352300e+02 +7.523652300e+02 +7.523652300e+02
5614 0 +5.609542115e+02 +6.831842115e+02 +6.831842115e+02
5836 0 +4.997996743e+02 +6.220296743e+02 +6.220296743e+02
6116 0 +4.457437538e+02 +5.679737538e+02 +5.679737538e+02
6696 0 +3.979499151e+02 +5.201799151e+02 +5.201799151e+02
8794 0 +3.547093278e+02 +4.769393278e+02 +4.769393278e+02
9302 0 +3.162114311e+02 +4.384414311e+02 +4.384414311e+02
9687 0 +2.817756411e+02 +4.040056411e+02 +4.040056411e+02
10063 0 +2.511604025e+02 +3.733904025e+02 +3.733904025e+02
10536 0 +2.237068807e+02 +3.459368807e+02 +3.459368807e+02
11402 0 +1.994658813e+02 +3.216958813e+02 +3.216958813e+02
12127 0 +1.777122662e+02 +2.999422662e+02 +2.999422662e+02
12836 0 +1.584409138e+02 +2.806709138e+02 +2.806709138e+02
14110 0 +1.412470987e+02 +2.634770987e+02 +2.634770987e+02
17266 0 +1.258871184e+02 +2.481171184e+02 +2.481171184e+02
19751 0 +1.121570023e+02 +2.343870023e+02 +2.343870023e+02
25631 0 +9.999925312e+01 +2.222292531e+02 +2.222292531e+02
34202 0 +8.912155107e+01 +2.113515511e+02 +2.113515511e+02
41730 0 +7.943021341e+01 +2.016602134e+02 +2.016602134e+02
47903 0 +7.078583705e+01 +1.930158371e+02 +1.930158371e+02
52831 0 +6.309203302e+01 +1.853220330e+02 +1.853220330e+02
56902 0 +5.622548462e+01 +1.784554846e+02 +1.784554846e+02
60411 0 +5.011271121e+01 +1.723427112e+02 +1.723427112e+02
63595 0 +4.466353045e+01 +1.668935305e+02 +1.668935305e+02
66602 0 +3.980013370e+01 +1.620301337e+02 +1.620301337e+02
69503 0 +3.547277069e+01 +1.577027707e+02 +1.577027707e+02
72523 0 +3.162047072e+01 +1.538504707e+02 +1.538504707e+02
76502 0 +2.818364840e+01 +1.504136484e+02 +1.504136484e+02
82271 0 +2.511861990e+01 +1.473486199e+02 +1.473486199e+02
88831 0 +2.238634614e+01 +1.446163461e+02 +1.446163461e+02
97471 0 +1.995163318e+01 +1.421816332e+02 +1.421816332e+02
100000 0 +1.959676543e+01 +1.418267654e+02 +1.418267654e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.114000000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.646115923e+07 +2.646074783e+07 +2.646074783e+07
2 0 +2.599522387e+07 +2.599481247e+07 +2.599481247e+07
3 0 +2.102497315e+07 +2.102456175e+07 +2.102456175e+07
9 0 +1.916347792e+07 +1.916306652e+07 +1.916306652e+07
18 0 +1.802010260e+07 +1.801969120e+07 +1.801969120e+07
21 0 +1.734650698e+07 +1.734609558e+07 +1.734609558e+07
30 0 +1.494648937e+07 +1.494607797e+07 +1.494607797e+07
35 0 +1.194942071e+07 +1.194900931e+07 +1.194900931e+07
36 0 +8.960388959e+06 +8.959977559e+06 +8.959977559e+06
321 0 +7.295913263e+06 +7.295501863e+06 +7.295501863e+06
323 0 +7.149110520e+06 +7.148699120e+06 +7.148699120e+06
325 0 +6.461336091e+06 +6.460924691e+06 +6.460924691e+06
328 0 +5.450454010e+06 +5.450042610e+06 +5.450042610e+06
329 0 +4.828709257e+06 +4.828297857e+06 +4.828297857e+06
332 0 +3.991615804e+06 +3.991204404e+06 +3.991204404e+06
334 0 +2.553153398e+06 +2.552741998e+06 +2.552741998e+06
336 0 +2.398662656e+06 +2.398251256e+06 +2.398251256e+06
337 0 +1.482244378e+06 +1.481832978e+06 +1.481832978e+06
340 0 +1.089752357e+06 +1.089340957e+06 +1.089340957e+06
343 0 +9.414420820e+05 +9.410306820e+05 +9.410306820e+05
348 0 +7.462998130e+05 +7.458884130e+05 +7.458884130e+05
352 0 +3.413126468e+05 +3.409012468e+05 +3.409012468e+05
356 0 +2.948438850e+05 +2.944324850e+05 +2.944324850e+05
357 0 +1.522591607e+05 +1.518477607e+05 +1.518477607e+05
363 0 +1.311541039e+05 +1.307427039e+05 +1.307427039e+05
366 0 +9.764025289e+04 +9.722885289e+04 +9.722885289e+04
368 0 +7.174649275e+04 +7.133509275e+04 +7.133509275e+04
375 0 +6.988733541e+04 +6.947593541e+04 +6.947593541e+04
386 0 +4.899237765e+04 +4.858097765e+04 +4.858097765e+04
395 0 +3.676289944e+04 +3.635149944e+04 +3.635149944e+04
403 0 +3.385553910e+04 +3.344413910e+04 +3.344413910e+04
456 0 +2.597421234e+04 +2.556281234e+04 +2.556281234e+04
466 0 +1.679678896e+04 +1.638538896e+04 +1.638538896e+04
467 0 +1.482041654e+04 +1.440901654e+04 +1.440901654e+04
548 0 +1.347042217e+04 +1.305902217e+04 +1.305902217e+04
549 0 +1.158133319e+04 +1.116993319e+04 +1.116993319e+04
563 0 +1.106976643e+04 +1.065836643e+04 +1.065836643e+04
616 0 +9.990681004e+03 +9.579281004e+03 +9.579281004e+03
629 0 +8.860571740e+03 +8.449171740e+03 +8.449171740e+03
676 0 +7.823219312e+03 +7.411819312e+03 +7.411819312e+03
736 0 +7.053127390e+03 +6.641727390e+03 +6.641727390e+03
807 0 +6.290882948e+03 +5.879482948e+03 +5.879482948e+03
896 0 +5.432373675e+03 +5.020973675e+03 +5.020973675e+03
956 0 +4.966200307e+03 +4.554800307e+03 +4.554800307e+03
1024 0 +4.436282589e+03 +4.024882589e+03 +4.024882589e+03
1189 0 +3.947634102e+03 +3.536234102e+03 +3.536234102e+03
1256 0 +3.539676322e+03 +3.128276322e+03 +3.128276322e+03
1467 0 +3.151731280e+03 +2.740331280e+03 +2.740331280e+03
1787 0 +2.815374681e+03 +2.403974681e+03 +2.403974681e+03
1976 0 +2.510220236e+03 +2.098820236e+03 +2.098820236e+03
2187 0 +2.238643922e+03 +1.827243922e+03 +1.827243922e+03
2436 0 +1.992326692e+03 +1.580926692e+03 +1.580926692e+03
2704 0 +1.777619022e+03 +1.366219022e+03 +1.366219022e+03
2985 0 +1.581358791e+03 +1.169958791e+03 +1.169958791e+03
3217 0 +1.410928464e+03 +9.995284642e+02 +9.995284642e+02
3396 0 +1.257224624e+03 +8.458246236e+02 +8.458246236e+02
3559 0 +1.120435616e+03 +7.090356164e+02 +7.090356164e+02
3685 0 +9.999427719e+02 +5.885427719e+02 +5.885427719e+02
3832 0 +8.900599650e+02 +4.786599650e+02 +4.786599650e+02
3952 0 +7.911906176e+02 +3.797906176e+02 +3.797906176e+02
4092 0 +6.971728777e+02 +2.857728777e+02 +2.857728777e+02
4196 0 +6.300563787e+02 +2.186563787e+02 +2.186563787e+02
4284 0 +5.620025041e+02 +1.506025041e+02 +1.506025041e+02
4429 0 +5.000365901e+02 +8.863659008e+01 +8.863659008e+01
4657 0 +4.464523683e+02 +3.505236829e+01 +3.505236829e+01
4816 0 +3.979543898e+02 -1.344561016e+01 -1.344561016e+01
4997 0 +3.546977239e+02 -5.670227612e+01 -5.670227612e+01
5249 0 +3.152079231e+02 -9.619207688e+01 -9.619207688e+01
5537 0 +2.810898888e+02 -1.303101112e+02 -1.303101112e+02
6017 0 +2.507756325e+02 -1.606243675e+02 -1.606243675e+02
6517 0 +2.237171388e+02 -1.876828612e+02 -1.876828612e+02
6964 0 +1.994386185e+02 -2.119613815e+02 -2.119613815e+02
7379 0 +1.777314822e+02 -2.336685178e+02 -2.336685178e+02
7704 0 +1.584315557e+02 -2.529684443e+02 -2.529684443e+02
8005 0 +1.412372290e+02 -2.701627710e+02 -2.701627710e+02
8359 0 +1.258347959e+02 -2.855652041e+02 -2.855652041e+02
8877 0 +1.120850097e+02 -2.993149903e+02 -2.993149903e+02
9689 0 +9.997779176e+01 -3.114222082e+02 -3.114222082e+02
10542 0 +8.899146324e+01 -3.224085368e+02 -3.224085368e+02
11788 0 +7.943183079e+01 -3.319681692e+02 -3.319681692e+02
14047 0 +7.079348045e+01 -3.406065195e+02 -3.406065195e+02
17884 0 +6.309405354e+01 -3.483059465e+02 -3.483059465e+02
21265 0 +5.623372365e+01 -3.551662764e+02 -3.551662764e+02
24215 0 +5.010215846e+01 -3.612978415e+02 -3.612978415e+02
28294 0 +4.466247356e+01 -3.667375264e+02 -3.667375264e+02
35677 0 +3.980713244e+01 -3.715928676e+02 -3.715928676e+02
47000 0 +3.547975080e+01 -3.759202492e+02 -3.759202492e+02
63146 0 +3.162258695e+01 -3.797774130e+02 -3.797774130e+02
80300 0 +2.818353627e+01 -3.832164637e+02 -3.832164637e+02
100000 0 +2.588668499e+01 -3.855133150e+02 -3.855133150e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.275059722e+07 +1.275159722e+07 +1.275159722e+07
3 0 +1.045211473e+07 +1.045311473e+07 +1.045311473e+07
5 0 +8.718878341e+06 +8.719878341e+06 +8.719878341e+06
6 0 +7.579971488e+06 +7.580971488e+06 +7.580971488e+06
9 0 +6.161476885e+06 +6.162476885e+06 +6.162476885e+06
14 0 +4.351149369e+06 +4.352149369e+06 +4.352149369e+06
15 0 +1.378886577e+06 +1.379886577e+06 +1.379886577e+06
319 0 +1.140151147e+06 +1.141151147e+06 +1.141151147e+06
322 0 +7.410606618e+05 +7.420606618e+05 +7.420606618e+05
325 0 +6.278691138e+05 +6.288691138e+05 +6.288691138e+05
330 0 +5.159307495e+05 +5.169307495e+05 +5.169307495e+05
333 0 +3.034164984e+05 +3.044164984e+05 +3.044164984e+05
339 0 +1.406596117e+05 +1.416596117e+05 +1.416596117e+05
345 0 +9.625115329e+04 +9.725115329e+04 +9.725115329e+04
350 0 +5.704400850e+04 +5.804400850e+04 +5.804400850e+04
356 0 +4.886512036e+04 +4.986512036e+04 +4.986512036e+04
427 0 +4.088218628e+04 +4.188218628e+04 +4.188218628e+04
429 0 +3.719014263e+04 +3.819014263e+04 +3.819014263e+04
433 0 +3.014250427e+04 +3.114250427e+04 +3.114250427e+04
509 0 +2.795628470e+04 +2.895628470e+04 +2.895628470e+04
558 0 +2.503529363e+04 +2.603529363e+04 +2.603529363e+04
618 0 +2.221322980e+04 +2.321322980e+04 +2.321322980e+04
731 0 +1.989256437e+04 +2.089256437e+04 +2.089256437e+04
798 0 +1.752799806e+04 +1.852799806e+04 +1.852799806e+04
898 0 +1.571524387e+04 +1.671524387e+04 +1.671524387e+04
1038 0 +1.402145187e+04 +1.502145187e+04 +1.502145187e+04
1186 0 +1.257088653e+04 +1.357088653e+04 +1.357088653e+04
1358 0 +1.119040167e+04 +1.219040167e+04 +1.219040167e+04
1493 0 +9.995520179e+03 +1.099552018e+04 +1.099552018e+04
1678 0 +8.873584889e+03 +9.873584889e+03 +9.873584889e+03
1838 0 +7.924689415e+03 +8.924689415e+03 +8.924689415e+03
1998 0 +7.062814429e+03 +8.062814429e+03 +8.062814429e+03
2113 0 +6.297645256e+03 +7.297645256e+03 +7.297645256e+03
2198 0 +5.578438178e+03 +6.578438178e+03 +6.578438178e+03
2258 0 +4.965581444e+03 +5.965581444e+03 +5.965581444e+03
2318 0 +4.440775793e+03 +5.440775793e+03 +5.440775793e+03
2358 0 +3.963699508e+03 +4.963699508e+03 +4.963699508e+03
2418 0 +3.505245844e+03 +4.505245844e+03 +4.505245844e+03
2458 0 +3.112979871e+03 +4.112979871e+03 +4.112979871e+03
2496 0 +2.816490096e+03 +3.816490096e+03 +3.816490096e+03
2558 0 +2.468942890e+03 +3.468942890e+03 +3.468942890e+03
2611 0 +2.219508998e+03 +3.219508998e+03 +3.219508998e+03
2658 0 +1.973079877e+03 +2.973079877e+03 +2.973079877e+03
2742 0 +1.777740796e+03 +2.777740796e+03 +2.777740796e+03
2811 0 +1.580465846e+03 +2.580465846e+03 +2.580465846e+03
2893 0 +1.409640982e+03 +2.409640982e+03 +2.409640982e+03
2964 0 +1.255746237e+03 +2.255746237e+03 +2.255746237e+03
3163 0 +1.118882095e+03 +2.118882095e+03 +2.118882095e+03
3445 0 +9.994818249e+02 +1.999481825e+03 +1.999481825e+03
3723 0 +8.896494945e+02 +1.889649494e+03 +1.889649494e+03
4038 0 +7.929528070e+02 +1.792952807e+03 +1.792952807e+03
4327 0 +7.072341530e+02 +1.707234153e+03 +1.707234153e+03
4558 0 +6.281249093e+02 +1.628124909e+03 +1.628124909e+03
4738 0 +5.582147574e+02 +1.558214757e+03 +1.558214757e+03
4873 0 +4.997506523e+02 +1.499750652e+03 +1.499750652e+03
5078 0 +4.450820594e+02 +1.445082059e+03 +1.445082059e+03
5339 0 +3.980079803e+02 +1.398007980e+03 +1.398007980e+03
5751 0 +3.544277165e+02 +1.354427717e+03 +1.354427717e+03
6478 0 +3.160291536e+02 +1.316029154e+03 +1.316029154e+03
7193 0 +2.812459264e+02 +1.281245926e+03 +1.281245926e+03
8823 0 +2.511768567e+02 +1.251176857e+03 +1.251176857e+03
12302 0 +2.238426858e+02 +1.223842686e+03 +1.223842686e+03
16023 0 +1.994802485e+02 +1.199480249e+03 +1.199480249e+03
19022 0 +1.778149969e+02 +1.177814997e+03 +1.177814997e+03
21802 0 +1.584618518e+02 +1.158461852e+03 +1.158461852e+03
24723 0 +1.412037581e+02 +1.141203758e+03 +1.141203758e+03
29422 0 +1.258753654e+02 +1.125875365e+03 +1.125875365e+03
44925 0 +1.122010017e+02 +1.112201002e+03 +1.112201002e+03
54685 0 +9.999700878e+01 +1.099997009e+03 +1.099997009e+03
59382 0 +8.912149618e+01 +1.089121496e+03 +1.089121496e+03
65537 0 +7.942274284e+01 +1.079422743e+03 +1.079422743e+03
77782 0 +7.079401677e+01 +1.070794017e+03 +1.070794017e+03
86365 0 +6.309369489e+01 +1.063093695e+03 +1.063093695e+03
91982 0 +5.623298767e+01 +1.056232988e+03 +1.056232988e+03
97691 0 +5.011448570e+01 +1.050114486e+03 +1.050114486e+03
100000 0 +4.750928715e+01 +1.047509287e+03 +1.047509287e+03
% f evaluations | g evaluations | best noise-free fitness - Fopt (6.730000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +9.120256598e+06 +9.120263328e+06 +9.120263328e+06
2 0 +7.517701473e+06 +7.517708203e+06 +7.517708203e+06
3 0 +4.557773244e+06 +4.557779974e+06 +4.557779974e+06
320 0 +4.141691576e+06 +4.141698306e+06 +4.141698306e+06
322 0 +3.401800235e+06 +3.401806965e+06 +3.401806965e+06
323 0 +2.925268894e+06 +2.925275624e+06 +2.925275624e+06
326 0 +2.464776484e+06 +2.464783214e+06 +2.464783214e+06
330 0 +2.252332345e+06 +2.252339075e+06 +2.252339075e+06
332 0 +1.834568737e+06 +1.834575467e+06 +1.834575467e+06
333 0 +1.444944603e+06 +1.444951333e+06 +1.444951333e+06
336 0 +1.095527400e+06 +1.095534130e+06 +1.095534130e+06
338 0 +8.180549200e+05 +8.180616500e+05 +8.180616500e+05
340 0 +6.550088063e+05 +6.550155363e+05 +6.550155363e+05
342 0 +3.684882186e+05 +3.684949486e+05 +3.684949486e+05
343 0 +1.668364415e+05 +1.668431715e+05 +1.668431715e+05
346 0 +1.077042728e+05 +1.077110028e+05 +1.077110028e+05
350 0 +9.482257006e+04 +9.482930006e+04 +9.482930006e+04
353 0 +2.999232167e+04 +2.999905167e+04 +2.999905167e+04
386 0 +2.235939463e+04 +2.236612463e+04 +2.236612463e+04
432 0 +1.795661594e+04 +1.796334594e+04 +1.796334594e+04
444 0 +1.749018969e+04 +1.749691969e+04 +1.749691969e+04
452 0 +1.584882481e+04 +1.585555481e+04 +1.585555481e+04
464 0 +1.287888529e+04 +1.288561529e+04 +1.288561529e+04
465 0 +1.199697841e+04 +1.200370841e+04 +1.200370841e+04
472 0 +1.097856427e+04 +1.098529427e+04 +1.098529427e+04
485 0 +9.503739393e+03 +9.510469393e+03 +9.510469393e+03
545 0 +8.453174990e+03 +8.459904990e+03 +8.459904990e+03
565 0 +7.404179694e+03 +7.410909694e+03 +7.410909694e+03
571 0 +6.839524345e+03 +6.846254345e+03 +6.846254345e+03
593 0 +6.188510782e+03 +6.195240782e+03 +6.195240782e+03
605 0 +5.395970498e+03 +5.402700498e+03 +5.402700498e+03
613 0 +4.662048950e+03 +4.668778950e+03 +4.668778950e+03
624 0 +4.206672569e+03 +4.213402569e+03 +4.213402569e+03
670 0 +3.770578710e+03 +3.777308710e+03 +3.777308710e+03
685 0 +3.378884395e+03 +3.385614395e+03 +3.385614395e+03
