% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.494000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
3563 0 +3.544447409e+03 +3.074697409e+03 +3.074697409e+03
3845 0 +3.159609618e+03 +2.689859618e+03 +2.689859618e+03
4023 0 +2.803450346e+03 +2.333700346e+03 +2.333700346e+03
4277 0 +2.506435107e+03 +2.036685107e+03 +2.036685107e+03
4538 0 +2.237576734e+03 +1.767826734e+03 +1.767826734e+03
5089 0 +1.991653472e+03 +1.521903472e+03 +1.521903472e+03
5627 0 +1.777271236e+03 +1.307521236e+03 +1.307521236e+03
6067 0 +1.581660531e+03 +1.111910531e+03 +1.111910531e+03
7239 0 +1.412421726e+03 +9.426717260e+02 +9.426717260e+02
9663 0 +1.258317109e+03 +7.885671092e+02 +7.885671092e+02
12916 0 +1.121942649e+03 +6.521926488e+02 +6.521926488e+02
18942 0 +9.999994112e+02 +5.302494112e+02 +5.302494112e+02
22942 0 +8.911484729e+02 +4.213984729e+02 +4.213984729e+02
24135 0 +7.942748421e+02 +3.245248421e+02 +3.245248421e+02
24982 0 +7.074679495e+02 +2.377179495e+02 +2.377179495e+02
25724 0 +6.305526122e+02 +1.608026122e+02 +1.608026122e+02
26524 0 +5.619429897e+02 +9.219298966e+01 +9.219298966e+01
27524 0 +5.010018887e+02 +3.125188873e+01 +3.125188873e+01
30156 0 +4.466716458e+02 -2.307835420e+01 -2.307835420e+01
36505 0 +3.980749028e+02 -7.167509718e+01 -7.167509718e+01
39465 0 +3.547521999e+02 -1.149978001e+02 -1.149978001e+02
40351 0 +3.161605245e+02 -1.535894755e+02 -1.535894755e+02
41364 0 +2.816909027e+02 -1.880590973e+02 -1.880590973e+02
44217 0 +2.511759655e+02 -2.185740345e+02 -2.185740345e+02
47583 0 +2.238579616e+02 -2.458920384e+02 -2.458920384e+02
50004 0 +1.995052501e+02 -2.702447499e+02 -2.702447499e+02
52902 0 +1.777349010e+02 -2.920150990e+02 -2.920150990e+02
55884 0 +1.584613674e+02 -3.112886326e+02 -3.112886326e+02
59622 0 +1.412279629e+02 -3.285220371e+02 -3.285220371e+02
63782 0 +1.258768929e+02 -3.438731071e+02 -3.438731071e+02
68513 0 +1.121999608e+02 -3.575500392e+02 -3.575500392e+02
74823 0 +9.999392152e+01 -3.697560785e+02 -3.697560785e+02
84841 0 +8.911932457e+01 -3.806306754e+02 -3.806306754e+02
101145 0 +7.943270405e+01 -3.903172959e+02 -3.903172959e+02
141552 0 +7.079342669e+01 -3.989565733e+02 -3.989565733e+02
165092 0 +6.309505546e+01 -4.066549445e+02 -4.066549445e+02
177080 0 +5.623403504e+01 -4.135159650e+02 -4.135159650e+02
186244 0 +5.011430753e+01 -4.196356925e+02 -4.196356925e+02
194449 0 +4.466834027e+01 -4.250816597e+02 -4.250816597e+02
200000 0 +4.114053670e+01 -4.286094633e+02 -4.286094633e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.704700000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.446716162e+07 +1.446659115e+07 +1.446659115e+07
2 0 +6.641727558e+06 +6.641157088e+06 +6.641157088e+06
4 0 +2.891309520e+06 +2.890739050e+06 +2.890739050e+06
112 0 +2.642242204e+06 +2.641671734e+06 +2.641671734e+06
636 0 +2.510937377e+06 +2.510366907e+06 +2.510366907e+06
637 0 +2.002887033e+06 +2.002316563e+06 +2.002316563e+06
639 0 +9.246993535e+05 +9.241288835e+05 +9.241288835e+05
641 0 +7.938240858e+05 +7.932536158e+05 +7.932536158e+05
643 0 +5.347944071e+05 +5.342239371e+05 +5.342239371e+05
646 0 +4.542884336e+05 +4.537179636e+05 +4.537179636e+05
648 0 +3.959464728e+05 +3.953760028e+05 +3.953760028e+05
651 0 +3.455383468e+05 +3.449678768e+05 +3.449678768e+05
657 0 +2.796656475e+05 +2.790951775e+05 +2.790951775e+05
661 0 +2.403904833e+05 +2.398200133e+05 +2.398200133e+05
677 0 +1.996864603e+05 +1.991159903e+05 +1.991159903e+05
693 0 +1.640307129e+05 +1.634602429e+05 +1.634602429e+05
700 0 +1.193409456e+05 +1.187704756e+05 +1.187704756e+05
733 0 +9.524710211e+04 +9.467663211e+04 +9.467663211e+04
849 0 +8.562162221e+04 +8.505115221e+04 +8.505115221e+04
873 0 +7.187463448e+04 +7.130416448e+04 +7.130416448e+04
902 0 +6.751420294e+04 +6.694373294e+04 +6.694373294e+04
1057 0 +6.201871212e+04 +6.144824212e+04 +6.144824212e+04
1102 0 +5.599314128e+04 +5.542267128e+04 +5.542267128e+04
1147 0 +4.988007390e+04 +4.930960390e+04 +4.930960390e+04
1300 0 +4.466003719e+04 +4.408956719e+04 +4.408956719e+04
1603 0 +3.972603219e+04 +3.915556219e+04 +3.915556219e+04
1715 0 +3.539545210e+04 +3.482498210e+04 +3.482498210e+04
1832 0 +3.123312517e+04 +3.066265517e+04 +3.066265517e+04
1859 0 +2.776614917e+04 +2.719567917e+04 +2.719567917e+04
1879 0 +2.383877163e+04 +2.326830163e+04 +2.326830163e+04
1959 0 +2.215369443e+04 +2.158322443e+04 +2.158322443e+04
2035 0 +1.995229359e+04 +1.938182359e+04 +1.938182359e+04
2067 0 +1.744627056e+04 +1.687580056e+04 +1.687580056e+04
2112 0 +1.534488191e+04 +1.477441191e+04 +1.477441191e+04
2210 0 +1.400037259e+04 +1.342990259e+04 +1.342990259e+04
2435 0 +1.257850207e+04 +1.200803207e+04 +1.200803207e+04
2622 0 +1.120547638e+04 +1.063500638e+04 +1.063500638e+04
2835 0 +9.927933658e+03 +9.357463658e+03 +9.357463658e+03
3022 0 +8.860282838e+03 +8.289812838e+03 +8.289812838e+03
3155 0 +7.939941613e+03 +7.369471613e+03 +7.369471613e+03
3275 0 +7.035003756e+03 +6.464533756e+03 +6.464533756e+03
3373 0 +6.250854584e+03 +5.680384584e+03 +5.680384584e+03
3475 0 +5.598131718e+03 +5.027661718e+03 +5.027661718e+03
3585 0 +4.995814241e+03 +4.425344241e+03 +4.425344241e+03
3742 0 +4.457920428e+03 +3.887450428e+03 +3.887450428e+03
3919 0 +3.957916277e+03 +3.387446277e+03 +3.387446277e+03
4235 0 +3.541107733e+03 +2.970637733e+03 +2.970637733e+03
4799 0 +3.158290158e+03 +2.587820158e+03 +2.587820158e+03
5554 0 +2.818152156e+03 +2.247682156e+03 +2.247682156e+03
6525 0 +2.511641065e+03 +1.941171065e+03 +1.941171065e+03
8025 0 +2.238596485e+03 +1.668126485e+03 +1.668126485e+03
9521 0 +1.995107183e+03 +1.424637183e+03 +1.424637183e+03
10412 0 +1.778246054e+03 +1.207776054e+03 +1.207776054e+03
11165 0 +1.584090050e+03 +1.013620050e+03 +1.013620050e+03
11888 0 +1.411503700e+03 +8.410337004e+02 +8.410337004e+02
12435 0 +1.256905812e+03 +6.864358115e+02 +6.864358115e+02
12859 0 +1.120452768e+03 +5.499827681e+02 +5.499827681e+02
13365 0 +9.987841153e+02 +4.283141153e+02 +4.283141153e+02
14085 0 +8.912485354e+02 +3.207785354e+02 +3.207785354e+02
15411 0 +7.941755131e+02 +2.237055131e+02 +2.237055131e+02
17918 0 +7.079320037e+02 +1.374620037e+02 +1.374620037e+02
19565 0 +6.308634300e+02 +6.039343002e+01 +6.039343002e+01
25059 0 +5.623319843e+02 -8.138015714e+00 -8.138015714e+00
34785 0 +5.011304825e+02 -6.933951747e+01 -6.933951747e+01
36861 0 +4.465928320e+02 -1.238771680e+02 -1.238771680e+02
38025 0 +3.977624017e+02 -1.727075983e+02 -1.727075983e+02
39025 0 +3.546137550e+02 -2.158562450e+02 -2.158562450e+02
40219 0 +3.161970193e+02 -2.542729807e+02 -2.542729807e+02
42005 0 +2.818303129e+02 -2.886396871e+02 -2.886396871e+02
50061 0 +2.511780884e+02 -3.192919116e+02 -3.192919116e+02
60324 0 +2.238433630e+02 -3.466266370e+02 -3.466266370e+02
62861 0 +1.994687862e+02 -3.710012138e+02 -3.710012138e+02
65910 0 +1.778277565e+02 -3.926422435e+02 -3.926422435e+02
73821 0 +1.584566450e+02 -4.120133550e+02 -4.120133550e+02
82421 0 +1.412500671e+02 -4.292199329e+02 -4.292199329e+02
93860 0 +1.258904925e+02 -4.445795075e+02 -4.445795075e+02
107027 0 +1.121953462e+02 -4.582746538e+02 -4.582746538e+02
121780 0 +9.999434982e+01 -4.704756502e+02 -4.704756502e+02
134755 0 +8.911833321e+01 -4.813516668e+02 -4.813516668e+02
144860 0 +7.942426394e+01 -4.910457361e+02 -4.910457361e+02
153550 0 +7.079119550e+01 -4.996788045e+02 -4.996788045e+02
162035 0 +6.309261553e+01 -5.073773845e+02 -5.073773845e+02
171421 0 +5.622984426e+01 -5.142401557e+02 -5.142401557e+02
183654 0 +5.011815497e+01 -5.203518450e+02 -5.203518450e+02
200000 0 +4.487977434e+01 -5.255902257e+02 -5.255902257e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.385000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.047459463e+07 +3.047458078e+07 +3.047458078e+07
2 0 +2.729965525e+07 +2.729964140e+07 +2.729964140e+07
4 0 +1.584693246e+07 +1.584691861e+07 +1.584691861e+07
13 0 +1.486352346e+07 +1.486350961e+07 +1.486350961e+07
31 0 +1.432539535e+07 +1.432538150e+07 +1.432538150e+07
40 0 +1.257803767e+07 +1.257802382e+07 +1.257802382e+07
58 0 +1.000588504e+07 +1.000587119e+07 +1.000587119e+07
633 0 +9.231082366e+06 +9.231068516e+06 +9.231068516e+06
635 0 +8.497621419e+06 +8.497607569e+06 +8.497607569e+06
637 0 +8.263915768e+06 +8.263901918e+06 +8.263901918e+06
639 0 +7.357003733e+06 +7.356989883e+06 +7.356989883e+06
641 0 +6.226584788e+06 +6.226570938e+06 +6.226570938e+06
643 0 +5.646976625e+06 +5.646962775e+06 +5.646962775e+06
646 0 +4.908065689e+06 +4.908051839e+06 +4.908051839e+06
648 0 +4.555424220e+06 +4.555410370e+06 +4.555410370e+06
650 0 +4.033704498e+06 +4.033690648e+06 +4.033690648e+06
652 0 +3.354565399e+06 +3.354551549e+06 +3.354551549e+06
655 0 +2.905818413e+06 +2.905804563e+06 +2.905804563e+06
658 0 +2.763455468e+06 +2.763441618e+06 +2.763441618e+06
663 0 +2.167869672e+06 +2.167855822e+06 +2.167855822e+06
667 0 +1.835772581e+06 +1.835758731e+06 +1.835758731e+06
675 0 +1.628569640e+06 +1.628555790e+06 +1.628555790e+06
678 0 +1.492488426e+06 +1.492474576e+06 +1.492474576e+06
679 0 +9.397961600e+05 +9.397823100e+05 +9.397823100e+05
681 0 +5.386162252e+05 +5.386023752e+05 +5.386023752e+05
683 0 +4.245053939e+05 +4.244915439e+05 +4.244915439e+05
688 0 +3.088814399e+05 +3.088675899e+05 +3.088675899e+05
694 0 +2.803332892e+05 +2.803194392e+05 +2.803194392e+05
696 0 +2.209503177e+05 +2.209364677e+05 +2.209364677e+05
698 0 +1.997490404e+05 +1.997351904e+05 +1.997351904e+05
705 0 +1.797366595e+05 +1.797228095e+05 +1.797228095e+05
711 0 +1.474484255e+05 +1.474345755e+05 +1.474345755e+05
719 0 +1.125168771e+05 +1.125030271e+05 +1.125030271e+05
724 0 +1.100748425e+05 +1.100609925e+05 +1.100609925e+05
791 0 +8.839836593e+04 +8.838451593e+04 +8.838451593e+04
858 0 +7.073391850e+04 +7.072006850e+04 +7.072006850e+04
899 0 +6.308018952e+04 +6.306633952e+04 +6.306633952e+04
963 0 +5.329321299e+04 +5.327936299e+04 +5.327936299e+04
1097 0 +5.004626503e+04 +5.003241503e+04 +5.003241503e+04
1296 0 +4.337698707e+04 +4.336313707e+04 +4.336313707e+04
1416 0 +3.852693645e+04 +3.851308645e+04 +3.851308645e+04
1614 0 +3.547859816e+04 +3.546474816e+04 +3.546474816e+04
1860 0 +3.155044645e+04 +3.153659645e+04 +3.153659645e+04
2397 0 +2.807240464e+04 +2.805855464e+04 +2.805855464e+04
2706 0 +2.502031913e+04 +2.500646913e+04 +2.500646913e+04
2896 0 +2.236725074e+04 +2.235340074e+04 +2.235340074e+04
3237 0 +1.992895733e+04 +1.991510733e+04 +1.991510733e+04
3801 0 +1.778245564e+04 +1.776860564e+04 +1.776860564e+04
3961 0 +1.582424086e+04 +1.581039086e+04 +1.581039086e+04
4037 0 +1.412305637e+04 +1.410920637e+04 +1.410920637e+04
4087 0 +1.254449046e+04 +1.253064046e+04 +1.253064046e+04
4151 0 +1.121898355e+04 +1.120513355e+04 +1.120513355e+04
4207 0 +9.974830544e+03 +9.960980544e+03 +9.960980544e+03
4310 0 +8.863135943e+03 +8.849285943e+03 +8.849285943e+03
4946 0 +7.941463981e+03 +7.927613981e+03 +7.927613981e+03
5727 0 +7.072574284e+03 +7.058724284e+03 +7.058724284e+03
5994 0 +6.306708412e+03 +6.292858412e+03 +6.292858412e+03
6407 0 +5.614072107e+03 +5.600222107e+03 +5.600222107e+03
7157 0 +5.010661082e+03 +4.996811082e+03 +4.996811082e+03
8275 0 +4.466612499e+03 +4.452762499e+03 +4.452762499e+03
8930 0 +3.979517385e+03 +3.965667385e+03 +3.965667385e+03
9210 0 +3.547910416e+03 +3.534060416e+03 +3.534060416e+03
9410 0 +3.162241001e+03 +3.148391001e+03 +3.148391001e+03
9597 0 +2.816292483e+03 +2.802442483e+03 +2.802442483e+03
9835 0 +2.510116646e+03 +2.496266646e+03 +2.496266646e+03
10133 0 +2.238657627e+03 +2.224807627e+03 +2.224807627e+03
10620 0 +1.994931991e+03 +1.981081991e+03 +1.981081991e+03
11327 0 +1.775234348e+03 +1.761384348e+03 +1.761384348e+03
12190 0 +1.584823648e+03 +1.570973648e+03 +1.570973648e+03
12584 0 +1.411843662e+03 +1.397993662e+03 +1.397993662e+03
12777 0 +1.258115157e+03 +1.244265157e+03 +1.244265157e+03
13030 0 +1.119618695e+03 +1.105768695e+03 +1.105768695e+03
13470 0 +9.997102148e+02 +9.858602148e+02 +9.858602148e+02
14457 0 +8.909311132e+02 +8.770811132e+02 +8.770811132e+02
15533 0 +7.930858331e+02 +7.792358331e+02 +7.792358331e+02
18420 0 +7.078789360e+02 +6.940289360e+02 +6.940289360e+02
23773 0 +6.309273505e+02 +6.170773505e+02 +6.170773505e+02
28404 0 +5.621142473e+02 +5.482642473e+02 +5.482642473e+02
30493 0 +5.011384927e+02 +4.872884927e+02 +4.872884927e+02
32164 0 +4.464526625e+02 +4.326026625e+02 +4.326026625e+02
34100 0 +3.980362009e+02 +3.841862009e+02 +3.841862009e+02
36653 0 +3.547113777e+02 +3.408613777e+02 +3.408613777e+02
40804 0 +3.161518552e+02 +3.023018552e+02 +3.023018552e+02
46692 0 +2.817904711e+02 +2.679404711e+02 +2.679404711e+02
50031 0 +2.511636061e+02 +2.373136061e+02 +2.373136061e+02
51917 0 +2.238420750e+02 +2.099920750e+02 +2.099920750e+02
54305 0 +1.994962378e+02 +1.856462378e+02 +1.856462378e+02
57324 0 +1.777783279e+02 +1.639283279e+02 +1.639283279e+02
60076 0 +1.584708549e+02 +1.446208549e+02 +1.446208549e+02
62252 0 +1.412181327e+02 +1.273681327e+02 +1.273681327e+02
64125 0 +1.258904271e+02 +1.120404271e+02 +1.120404271e+02
65972 0 +1.121700988e+02 +9.832009875e+01 +9.832009875e+01
67756 0 +9.999311619e+01 +8.614311619e+01 +8.614311619e+01
69476 0 +8.912374905e+01 +7.527374905e+01 +7.527374905e+01
71145 0 +7.941485529e+01 +6.556485529e+01 +6.556485529e+01
73127 0 +7.079157470e+01 +5.694157470e+01 +5.694157470e+01
75543 0 +6.308816417e+01 +4.923816417e+01 +4.923816417e+01
78385 0 +5.621949764e+01 +4.236949764e+01 +4.236949764e+01
81623 0 +5.010095233e+01 +3.625095233e+01 +3.625095233e+01
85985 0 +4.466192908e+01 +3.081192908e+01 +3.081192908e+01
91844 0 +3.981015724e+01 +2.596015724e+01 +2.596015724e+01
97164 0 +3.547879951e+01 +2.162879951e+01 +2.162879951e+01
101692 0 +3.162013267e+01 +1.777013267e+01 +1.777013267e+01
108964 0 +2.818252043e+01 +1.433252043e+01 +1.433252043e+01
116145 0 +2.511815669e+01 +1.126815669e+01 +1.126815669e+01
123665 0 +2.238612645e+01 +8.536126453e+00 +8.536126453e+00
131457 0 +1.995146374e+01 +6.101463740e+00 +6.101463740e+00
138922 0 +1.778260710e+01 +3.932607100e+00 +3.932607100e+00
150596 0 +1.584851156e+01 +1.998511564e+00 +1.998511564e+00
164543 0 +1.412531337e+01 +2.753133661e-01 +2.753133661e-01
178332 0 +1.258848633e+01 -1.261513670e+00 -1.261513670e+00
198117 0 +1.121956594e+01 -2.630434057e+00 -2.630434057e+00
200000 0 +1.110283666e+01 -2.747163339e+00 -2.747163339e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.222300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.012285354e+07 +2.012297577e+07 +2.012297577e+07
2 0 +1.636981403e+07 +1.636993626e+07 +1.636993626e+07
3 0 +1.330426535e+07 +1.330438758e+07 +1.330438758e+07
12 0 +1.270363498e+07 +1.270375721e+07 +1.270375721e+07
36 0 +1.256001080e+07 +1.256013303e+07 +1.256013303e+07
48 0 +1.057164294e+07 +1.057176517e+07 +1.057176517e+07
68 0 +9.580819733e+06 +9.580941963e+06 +9.580941963e+06
69 0 +7.302034789e+06 +7.302157019e+06 +7.302157019e+06
625 0 +5.574021408e+06 +5.574143638e+06 +5.574143638e+06
628 0 +4.983269495e+06 +4.983391725e+06 +4.983391725e+06
629 0 +4.084077670e+06 +4.084199900e+06 +4.084199900e+06
632 0 +3.202079170e+06 +3.202201400e+06 +3.202201400e+06
633 0 +3.037895701e+06 +3.038017931e+06 +3.038017931e+06
636 0 +2.652719971e+06 +2.652842201e+06 +2.652842201e+06
637 0 +2.423929083e+06 +2.424051313e+06 +2.424051313e+06
640 0 +2.034801801e+06 +2.034924031e+06 +2.034924031e+06
641 0 +1.827049149e+06 +1.827171379e+06 +1.827171379e+06
644 0 +1.784563087e+06 +1.784685317e+06 +1.784685317e+06
646 0 +1.743184723e+06 +1.743306953e+06 +1.743306953e+06
647 0 +1.570967391e+06 +1.571089621e+06 +1.571089621e+06
650 0 +1.498192755e+06 +1.498314985e+06 +1.498314985e+06
651 0 +1.210552112e+06 +1.210674342e+06 +1.210674342e+06
654 0 +1.176691925e+06 +1.176814155e+06 +1.176814155e+06
656 0 +1.100371818e+06 +1.100494048e+06 +1.100494048e+06
658 0 +9.982477188e+05 +9.983699488e+05 +9.983699488e+05
665 0 +8.585995233e+05 +8.587217533e+05 +8.587217533e+05
667 0 +7.570821433e+05 +7.572043733e+05 +7.572043733e+05
684 0 +6.519410299e+05 +6.520632599e+05 +6.520632599e+05
687 0 +6.161639528e+05 +6.162861828e+05 +6.162861828e+05
690 0 +4.761405531e+05 +4.762627831e+05 +4.762627831e+05
691 0 +3.867643041e+05 +3.868865341e+05 +3.868865341e+05
707 0 +3.429322205e+05 +3.430544505e+05 +3.430544505e+05
730 0 +2.720850514e+05 +2.722072814e+05 +2.722072814e+05
747 0 +2.259130472e+05 +2.260352772e+05 +2.260352772e+05
756 0 +2.162053265e+05 +2.163275565e+05 +2.163275565e+05
770 0 +1.679515680e+05 +1.680737980e+05 +1.680737980e+05
771 0 +1.445252448e+05 +1.446474748e+05 +1.446474748e+05
787 0 +1.291107818e+05 +1.292330118e+05 +1.292330118e+05
803 0 +1.020152750e+05 +1.021375050e+05 +1.021375050e+05
810 0 +9.578577476e+04 +9.590800476e+04 +9.590800476e+04
844 0 +8.822303354e+04 +8.834526354e+04 +8.834526354e+04
923 0 +7.733802968e+04 +7.746025968e+04 +7.746025968e+04
1038 0 +6.913923318e+04 +6.926146318e+04 +6.926146318e+04
1062 0 +6.035606093e+04 +6.047829093e+04 +6.047829093e+04
1089 0 +5.609111081e+04 +5.621334081e+04 +5.621334081e+04
1262 0 +4.794422185e+04 +4.806645185e+04 +4.806645185e+04
1343 0 +4.433011432e+04 +4.445234432e+04 +4.445234432e+04
1502 0 +3.942529583e+04 +3.954752583e+04 +3.954752583e+04
1649 0 +3.547197000e+04 +3.559420000e+04 +3.559420000e+04
1830 0 +3.156793582e+04 +3.169016582e+04 +3.169016582e+04
2071 0 +2.810298349e+04 +2.822521349e+04 +2.822521349e+04
2311 0 +2.494257747e+04 +2.506480747e+04 +2.506480747e+04
2422 0 +2.194213582e+04 +2.206436582e+04 +2.206436582e+04
2542 0 +1.988640083e+04 +2.000863083e+04 +2.000863083e+04
2668 0 +1.773746624e+04 +1.785969624e+04 +1.785969624e+04
2742 0 +1.552486133e+04 +1.564709133e+04 +1.564709133e+04
2808 0 +1.394439424e+04 +1.406662424e+04 +1.406662424e+04
2928 0 +1.253674494e+04 +1.265897494e+04 +1.265897494e+04
3253 0 +1.121069672e+04 +1.133292672e+04 +1.133292672e+04
4005 0 +9.993492150e+03 +1.011572215e+04 +1.011572215e+04
5089 0 +8.911591864e+03 +9.033821864e+03 +9.033821864e+03
5870 0 +7.938482898e+03 +8.060712898e+03 +8.060712898e+03
6876 0 +7.077985614e+03 +7.200215614e+03 +7.200215614e+03
8379 0 +6.306381197e+03 +6.428611197e+03 +6.428611197e+03
8670 0 +5.606508190e+03 +5.728738190e+03 +5.728738190e+03
8862 0 +5.006638782e+03 +5.128868782e+03 +5.128868782e+03
9203 0 +4.465731176e+03 +4.587961176e+03 +4.587961176e+03
10236 0 +3.975757409e+03 +4.097987409e+03 +4.097987409e+03
11880 0 +3.547873663e+03 +3.670103663e+03 +3.670103663e+03
13070 0 +3.158257400e+03 +3.280487400e+03 +3.280487400e+03
13733 0 +2.817882742e+03 +2.940112742e+03 +2.940112742e+03
15453 0 +2.510866284e+03 +2.633096284e+03 +2.633096284e+03
17365 0 +2.238638690e+03 +2.360868690e+03 +2.360868690e+03
18154 0 +1.994749897e+03 +2.116979897e+03 +2.116979897e+03
19676 0 +1.777934525e+03 +1.900164525e+03 +1.900164525e+03
22927 0 +1.584776321e+03 +1.707006321e+03 +1.707006321e+03
24465 0 +1.412404020e+03 +1.534634020e+03 +1.534634020e+03
25656 0 +1.258895160e+03 +1.381125160e+03 +1.381125160e+03
26744 0 +1.121278077e+03 +1.243508077e+03 +1.243508077e+03
27647 0 +9.999420250e+02 +1.122172025e+03 +1.122172025e+03
28424 0 +8.902778628e+02 +1.012507863e+03 +1.012507863e+03
29224 0 +7.943067507e+02 +9.165367507e+02 +9.165367507e+02
30070 0 +7.075289446e+02 +8.297589446e+02 +8.297589446e+02
31213 0 +6.308355909e+02 +7.530655909e+02 +7.530655909e+02
33144 0 +5.622864587e+02 +6.845164587e+02 +6.845164587e+02
40781 0 +5.011732603e+02 +6.234032603e+02 +6.234032603e+02
53139 0 +4.466513567e+02 +5.688813567e+02 +5.688813567e+02
56901 0 +3.980354942e+02 +5.202654942e+02 +5.202654942e+02
59104 0 +3.546825361e+02 +4.769125361e+02 +4.769125361e+02
61024 0 +3.160805991e+02 +4.383105991e+02 +4.383105991e+02
62984 0 +2.816667115e+02 +4.038967115e+02 +4.038967115e+02
65246 0 +2.511819888e+02 +3.734119888e+02 +3.734119888e+02
68304 0 +2.238479311e+02 +3.460779311e+02 +3.460779311e+02
73177 0 +1.995080728e+02 +3.217380728e+02 +3.217380728e+02
79821 0 +1.777998448e+02 +3.000298448e+02 +3.000298448e+02
85097 0 +1.584486820e+02 +2.806786820e+02 +2.806786820e+02
87158 0 +1.412295636e+02 +2.634595636e+02 +2.634595636e+02
88920 0 +1.258863223e+02 +2.481163223e+02 +2.481163223e+02
91101 0 +1.121954212e+02 +2.344254212e+02 +2.344254212e+02
96055 0 +9.999593702e+01 +2.222259370e+02 +2.222259370e+02
103617 0 +8.910495958e+01 +2.113349596e+02 +2.113349596e+02
110857 0 +7.943107481e+01 +2.016610748e+02 +2.016610748e+02
121484 0 +7.079386154e+01 +1.930238615e+02 +1.930238615e+02
144305 0 +6.309531280e+01 +1.853253128e+02 +1.853253128e+02
177471 0 +5.623381692e+01 +1.784638169e+02 +1.784638169e+02
193275 0 +5.011726434e+01 +1.723472643e+02 +1.723472643e+02
200000 0 +4.624943082e+01 +1.684794308e+02 +1.684794308e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.114000000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.615250097e+06 +7.614838697e+06 +7.614838697e+06
4 0 +6.904757194e+06 +6.904345794e+06 +6.904345794e+06
5 0 +5.658280929e+06 +5.657869529e+06 +5.657869529e+06
7 0 +2.107927653e+06 +2.107516253e+06 +2.107516253e+06
28 0 +1.686812546e+06 +1.686401146e+06 +1.686401146e+06
82 0 +7.015656593e+05 +7.011542593e+05 +7.011542593e+05
637 0 +5.214106944e+05 +5.209992944e+05 +5.209992944e+05
639 0 +4.078730902e+05 +4.074616902e+05 +4.074616902e+05
641 0 +3.876543658e+05 +3.872429658e+05 +3.872429658e+05
649 0 +3.329520126e+05 +3.325406126e+05 +3.325406126e+05
657 0 +2.969449205e+05 +2.965335205e+05 +2.965335205e+05
659 0 +2.417375430e+05 +2.413261430e+05 +2.413261430e+05
689 0 +2.230570208e+05 +2.226456208e+05 +2.226456208e+05
699 0 +1.854780864e+05 +1.850666864e+05 +1.850666864e+05
806 0 +1.770754275e+05 +1.766640275e+05 +1.766640275e+05
832 0 +1.574862343e+05 +1.570748343e+05 +1.570748343e+05
976 0 +1.380991257e+05 +1.376877257e+05 +1.376877257e+05
1003 0 +1.216919049e+05 +1.212805049e+05 +1.212805049e+05
1043 0 +1.056584085e+05 +1.052470085e+05 +1.052470085e+05
1059 0 +9.833074217e+04 +9.791934217e+04 +9.791934217e+04
1083 0 +8.630037803e+04 +8.588897803e+04 +8.588897803e+04
1107 0 +7.919165872e+04 +7.878025872e+04 +7.878025872e+04
1126 0 +6.963605984e+04 +6.922465984e+04 +6.922465984e+04
1136 0 +6.102259569e+04 +6.061119569e+04 +6.061119569e+04
1162 0 +5.434853494e+04 +5.393713494e+04 +5.393713494e+04
1169 0 +4.973562455e+04 +4.932422455e+04 +4.932422455e+04
1209 0 +4.363139889e+04 +4.321999889e+04 +4.321999889e+04
1323 0 +3.891997502e+04 +3.850857502e+04 +3.850857502e+04
1363 0 +3.473779048e+04 +3.432639048e+04 +3.432639048e+04
1547 0 +3.151116875e+04 +3.109976875e+04 +3.109976875e+04
1652 0 +2.812717931e+04 +2.771577931e+04 +2.771577931e+04
1756 0 +2.510457272e+04 +2.469317272e+04 +2.469317272e+04
1847 0 +2.227668047e+04 +2.186528047e+04 +2.186528047e+04
1947 0 +1.987689122e+04 +1.946549122e+04 +1.946549122e+04
2027 0 +1.768327059e+04 +1.727187059e+04 +1.727187059e+04
2082 0 +1.566638671e+04 +1.525498671e+04 +1.525498671e+04
2127 0 +1.398031451e+04 +1.356891451e+04 +1.356891451e+04
2202 0 +1.246217288e+04 +1.205077288e+04 +1.205077288e+04
2243 0 +1.090909055e+04 +1.049769055e+04 +1.049769055e+04
2283 0 +9.714506011e+03 +9.303106011e+03 +9.303106011e+03
2387 0 +8.800018306e+03 +8.388618306e+03 +8.388618306e+03
2563 0 +7.912991350e+03 +7.501591350e+03 +7.501591350e+03
3002 0 +7.063105246e+03 +6.651705246e+03 +6.651705246e+03
4643 0 +6.307495277e+03 +5.896095277e+03 +5.896095277e+03
5846 0 +5.617312508e+03 +5.205912508e+03 +5.205912508e+03
6220 0 +5.010772199e+03 +4.599372199e+03 +4.599372199e+03
6520 0 +4.465251852e+03 +4.053851852e+03 +4.053851852e+03
