% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.494000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
9105 0 +6.306372267e+02 +1.391072267e+02 +1.391072267e+02 -2.5055e+00 -3.7720e+00 -6.3029e+00 -6.5101e+00 -4.0671e+00
10212 0 +5.623209654e+02 +7.079096537e+01 +7.079096537e+01 -2.5055e+00 -3.9870e+00 -6.4612e+00 -6.4378e+00 -3.9381e+00
11195 0 +5.009302574e+02 +9.400257367e+00 +9.400257367e+00 -2.5055e+00 -4.1804e+00 -6.5980e+00 -6.3752e+00 -3.8247e+00
12135 0 +4.461469142e+02 -4.538308578e+01 -4.538308578e+01 -2.5055e+00 -4.3642e+00 -6.7329e+00 -6.3146e+00 -3.7153e+00
13352 0 +3.980839959e+02 -9.344600415e+01 -9.344600415e+01 -2.5045e+00 -4.5537e+00 -6.8716e+00 -6.2492e+00 -3.6010e+00
15802 0 +3.548021225e+02 -1.367278775e+02 -1.367278775e+02 -2.5035e+00 -4.7912e+00 -7.0397e+00 -6.1690e+00 -3.4563e+00
19882 0 +3.162110106e+02 -1.753189894e+02 -1.753189894e+02 -2.4693e+00 -4.9778e+00 -7.1125e+00 -6.0181e+00 -3.2487e+00
23760 0 +2.818382533e+02 -2.096917467e+02 -2.096917467e+02 -2.4126e+00 -5.0585e+00 -7.1423e+00 -5.8300e+00 -3.0757e+00
25830 0 +2.511455882e+02 -2.403844118e+02 -2.403844118e+02 -2.3863e+00 -5.1386e+00 -7.1995e+00 -5.7288e+00 -2.9746e+00
27355 0 +2.238015970e+02 -2.677284030e+02 -2.677284030e+02 -2.3677e+00 -5.2016e+00 -7.2430e+00 -5.6545e+00 -2.8998e+00
28712 0 +1.994856538e+02 -2.920443462e+02 -2.920443462e+02 -2.3511e+00 -5.2549e+00 -7.2767e+00 -5.5881e+00 -2.8334e+00
30082 0 +1.777687010e+02 -3.137612990e+02 -3.137612990e+02 -2.3335e+00 -5.3042e+00 -7.3055e+00 -5.5212e+00 -2.7664e+00
31735 0 +1.584599022e+02 -3.330700978e+02 -3.330700978e+02 -2.3086e+00 -5.3418e+00 -7.3143e+00 -5.4405e+00 -2.6858e+00
34760 0 +1.412508030e+02 -3.502791970e+02 -3.502791970e+02 -2.2788e+00 -5.4252e+00 -7.3517e+00 -5.3294e+00 -2.5671e+00
50000 0 +1.345214172e+02 -3.570085828e+02 -3.570085828e+02 -2.2332e+00 -5.4299e+00 -7.3348e+00 -5.1980e+00 -2.4647e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.702000000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.702574989e+07 +1.702557969e+07 +1.702557969e+07 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +1.017159657e+07 +1.017142637e+07 +1.017142637e+07 -1.3081e+00 +1.6209e+00 +1.6209e+00 +1.6209e+00 +1.6209e+00
6 0 +5.197961291e+06 +5.197791091e+06 +5.197791091e+06 +4.5498e+00 +1.6209e+00 +1.6209e+00 +1.6209e+00 +1.6209e+00
15 0 +2.007529389e+06 +2.007359189e+06 +2.007359189e+06 +1.6209e+00 +1.6209e+00 -1.3081e+00 +1.6209e+00 +1.6209e+00
24 0 +3.635601121e+05 +3.633899121e+05 +3.633899121e+05 +1.6209e+00 +1.6209e+00 +1.6209e+00 +4.5498e+00 +1.6209e+00
191 0 +2.563532239e+05 +2.561830239e+05 +2.561830239e+05 +0.0000e+00 +4.0026e+00 -2.4275e+00 +3.0019e+00 +1.0006e+00
193 0 +2.028592167e+05 +2.026890167e+05 +2.026890167e+05 -1.0006e+00 +4.0026e+00 -2.4275e+00 +3.0019e+00 +1.0006e+00
196 0 +1.816247614e+05 +1.814545614e+05 +1.814545614e+05 -1.0006e+00 +5.0032e+00 -2.4275e+00 +3.0019e+00 +1.0006e+00
206 0 +1.726750016e+05 +1.725048016e+05 +1.725048016e+05 -1.0006e+00 +6.0039e+00 -2.4275e+00 +3.0019e+00 +1.0006e+00
216 0 +1.502131445e+05 +1.500429445e+05 +1.500429445e+05 -2.0013e+00 +7.0045e+00 -2.4275e+00 +3.0019e+00 +1.0006e+00
226 0 +1.404013637e+05 +1.402311637e+05 +1.402311637e+05 -2.0013e+00 +8.0052e+00 -2.4275e+00 +3.0019e+00 +1.0006e+00
273 0 +1.230168909e+05 +1.228466909e+05 +1.228466909e+05 -2.5016e+00 +8.7557e+00 -2.6777e+00 +3.0019e+00 +1.0006e+00
283 0 +1.048527323e+05 +1.046825323e+05 +1.046825323e+05 -2.7518e+00 +8.5055e+00 -2.6777e+00 +3.0019e+00 +1.2508e+00
285 0 +9.944207300e+04 +9.927187300e+04 +9.927187300e+04 -2.7518e+00 +8.2554e+00 -2.6777e+00 +3.0019e+00 +1.2508e+00
303 0 +8.327870304e+04 +8.310850304e+04 +8.310850304e+04 -3.2521e+00 +8.0052e+00 -2.6777e+00 +3.0019e+00 +1.5010e+00
305 0 +7.835515051e+04 +7.818495051e+04 +7.818495051e+04 -3.2521e+00 +7.7550e+00 -2.6777e+00 +3.0019e+00 +1.5010e+00
322 0 +6.955015785e+04 +6.937995785e+04 +6.937995785e+04 -3.5023e+00 +7.5049e+00 -2.6777e+00 +3.0019e+00 +1.7511e+00
325 0 +6.207503171e+04 +6.190483171e+04 +6.190483171e+04 -3.7524e+00 +7.2547e+00 -2.6777e+00 +3.0019e+00 +1.7511e+00
352 0 +5.579976362e+04 +5.562956362e+04 +5.562956362e+04 -3.7524e+00 +6.7544e+00 -2.6777e+00 +3.0019e+00 +2.0013e+00
355 0 +4.769508826e+04 +4.752488826e+04 +4.752488826e+04 -4.0026e+00 +6.5042e+00 -2.6777e+00 +3.0019e+00 +2.0013e+00
375 0 +4.301738146e+04 +4.284718146e+04 +4.284718146e+04 -4.0026e+00 +6.0039e+00 -2.6777e+00 +3.0019e+00 +2.0013e+00
395 0 +3.936365870e+04 +3.919345870e+04 +3.919345870e+04 -3.7524e+00 +5.5036e+00 -2.6777e+00 +3.0019e+00 +2.0013e+00
423 0 +3.174183983e+04 +3.157163983e+04 +3.157163983e+04 -4.0026e+00 +5.0032e+00 -2.6777e+00 +3.0019e+00 +2.2515e+00
425 0 +2.983163010e+04 +2.966143010e+04 +2.966143010e+04 -4.0026e+00 +4.7531e+00 -2.6777e+00 +3.0019e+00 +2.2515e+00
445 0 +2.786482937e+04 +2.769462937e+04 +2.769462937e+04 -4.0026e+00 +4.2528e+00 -2.6777e+00 +3.0019e+00 +2.2515e+00
472 0 +2.446366092e+04 +2.429346092e+04 +2.429346092e+04 -4.0026e+00 +3.7524e+00 -2.6777e+00 +3.0019e+00 +2.5016e+00
473 0 +2.089105586e+04 +2.072085586e+04 +2.072085586e+04 -4.2528e+00 +3.7524e+00 -2.6777e+00 +3.0019e+00 +2.5016e+00
475 0 +1.950486191e+04 +1.933466191e+04 +1.933466191e+04 -4.2528e+00 +3.5023e+00 -2.6777e+00 +3.0019e+00 +2.5016e+00
505 0 +1.742502277e+04 +1.725482277e+04 +1.725482277e+04 -4.2528e+00 +2.7518e+00 -2.6777e+00 +3.0019e+00 +2.5016e+00
512 0 +1.566387121e+04 +1.549367121e+04 +1.549367121e+04 -4.2528e+00 +2.7518e+00 -2.6777e+00 +3.0019e+00 +2.7518e+00
513 0 +1.249588934e+04 +1.232568934e+04 +1.232568934e+04 -4.5029e+00 +2.7518e+00 -2.6777e+00 +3.0019e+00 +2.7518e+00
515 0 +1.093346766e+04 +1.076326766e+04 +1.076326766e+04 -4.5029e+00 +2.5016e+00 -2.6777e+00 +3.0019e+00 +2.7518e+00
525 0 +9.972612141e+03 +9.802412141e+03 +9.802412141e+03 -4.5029e+00 +2.2515e+00 -2.6777e+00 +3.0019e+00 +2.7518e+00
545 0 +8.762831072e+03 +8.592631072e+03 +8.592631072e+03 -4.2528e+00 +1.7511e+00 -2.6777e+00 +3.0019e+00 +2.7518e+00
591 0 +7.831431003e+03 +7.661231003e+03 +7.661231003e+03 -4.2528e+00 +1.6261e+00 -2.6777e+00 +3.0645e+00 +2.6892e+00
602 0 +6.994957871e+03 +6.824757871e+03 +6.824757871e+03 -4.3153e+00 +1.5635e+00 -2.6777e+00 +3.0645e+00 +2.7518e+00
613 0 +6.244823672e+03 +6.074623672e+03 +6.074623672e+03 -4.4404e+00 +1.5010e+00 -2.6777e+00 +3.0645e+00 +2.7518e+00
621 0 +5.525463797e+03 +5.355263797e+03 +5.355263797e+03 -4.4404e+00 +1.4384e+00 -2.6777e+00 +3.1270e+00 +2.6892e+00
632 0 +4.956416135e+03 +4.786216135e+03 +4.786216135e+03 -4.5029e+00 +1.3759e+00 -2.6777e+00 +3.1270e+00 +2.7518e+00
645 0 +4.466087975e+03 +4.295887975e+03 +4.295887975e+03 -4.5655e+00 +1.2508e+00 -2.6777e+00 +3.1270e+00 +2.7518e+00
665 0 +3.926955602e+03 +3.756755602e+03 +3.756755602e+03 -4.6280e+00 +1.1257e+00 -2.6777e+00 +3.1270e+00 +2.8143e+00
703 0 +3.369795853e+03 +3.199595853e+03 +3.199595853e+03 -4.6905e+00 +9.3811e-01 -2.6777e+00 +3.1270e+00 +2.8769e+00
715 0 +3.053698828e+03 +2.883498828e+03 +2.883498828e+03 -4.6905e+00 +8.1303e-01 -2.6777e+00 +3.1270e+00 +2.8769e+00
744 0 +2.760574085e+03 +2.590374085e+03 +2.590374085e+03 -4.6280e+00 +6.8795e-01 -2.6777e+00 +3.1270e+00 +2.8769e+00
755 0 +2.453945222e+03 +2.283745222e+03 +2.283745222e+03 -4.6280e+00 +5.6287e-01 -2.6777e+00 +3.1270e+00 +2.8769e+00
773 0 +2.055468932e+03 +1.885268932e+03 +1.885268932e+03 -4.6905e+00 +5.0032e-01 -2.6777e+00 +3.1270e+00 +2.9394e+00
775 0 +1.848093514e+03 +1.677893514e+03 +1.677893514e+03 -4.6905e+00 +4.3778e-01 -2.6777e+00 +3.1270e+00 +2.9394e+00
785 0 +1.670311474e+03 +1.500111474e+03 +1.500111474e+03 -4.6905e+00 +3.7524e-01 -2.6777e+00 +3.1270e+00 +2.9394e+00
795 0 +1.506356299e+03 +1.336156299e+03 +1.336156299e+03 -4.6905e+00 +3.1270e-01 -2.6777e+00 +3.1270e+00 +2.9394e+00
805 0 +1.402858057e+03 +1.232658057e+03 +1.232658057e+03 -4.6905e+00 +2.5016e-01 -2.6777e+00 +3.1270e+00 +2.9394e+00
822 0 +1.194921499e+03 +1.024721499e+03 +1.024721499e+03 -4.6905e+00 +1.8762e-01 -2.6777e+00 +3.1270e+00 +3.0019e+00
823 0 +9.842405087e+02 +8.140405087e+02 +8.140405087e+02 -4.7531e+00 +1.8762e-01 -2.6777e+00 +3.1270e+00 +3.0019e+00
825 0 +8.554706835e+02 +6.852706835e+02 +6.852706835e+02 -4.7531e+00 +1.2508e-01 -2.6777e+00 +3.1270e+00 +3.0019e+00
835 0 +7.682470018e+02 +5.980470018e+02 +5.980470018e+02 -4.7531e+00 +6.2541e-02 -2.6777e+00 +3.1270e+00 +3.0019e+00
855 0 +6.842775512e+02 +5.140775512e+02 +5.140775512e+02 -4.6905e+00 -6.2541e-02 -2.6777e+00 +3.1270e+00 +3.0019e+00
893 0 +5.307376447e+02 +3.605376447e+02 +3.605376447e+02 -4.7218e+00 -1.2508e-01 -2.6777e+00 +3.1270e+00 +3.0332e+00
912 0 +4.857260354e+02 +3.155260354e+02 +3.155260354e+02 -4.7531e+00 -1.5635e-01 -2.6777e+00 +3.1270e+00 +3.0645e+00
913 0 +4.027476414e+02 +2.325476414e+02 +2.325476414e+02 -4.7844e+00 -1.5635e-01 -2.6777e+00 +3.1270e+00 +3.0645e+00
915 0 +3.848836940e+02 +2.146836940e+02 +2.146836940e+02 -4.7844e+00 -1.8762e-01 -2.6777e+00 +3.1270e+00 +3.0645e+00
953 0 +3.444495410e+02 +1.742495410e+02 +1.742495410e+02 -4.8000e+00 -2.1889e-01 -2.6777e+00 +3.1270e+00 +3.0801e+00
973 0 +3.091171375e+02 +1.389171375e+02 +1.389171375e+02 -4.8313e+00 -2.5016e-01 -2.6777e+00 +3.1270e+00 +3.0958e+00
1005 0 +2.756779384e+02 +1.054779384e+02 +1.054779384e+02 -4.8156e+00 -3.1270e-01 -2.6777e+00 +3.1270e+00 +3.0958e+00
1042 0 +2.479963616e+02 +7.779636162e+01 +7.779636162e+01 -4.8156e+00 -3.5961e-01 -2.6777e+00 +3.1270e+00 +3.1114e+00
1045 0 +2.218086211e+02 +5.160862112e+01 +5.160862112e+01 -4.8313e+00 -3.7524e-01 -2.6777e+00 +3.1270e+00 +3.1114e+00
1082 0 +1.915305418e+02 +2.133054183e+01 +2.133054183e+01 -4.8313e+00 -4.2215e-01 -2.6777e+00 +3.1270e+00 +3.1270e+00
1085 0 +1.673624151e+02 -2.837584927e+00 -2.837584927e+00 -4.8469e+00 -4.3778e-01 -2.6777e+00 +3.1270e+00 +3.1270e+00
1095 0 +1.573787061e+02 -1.282129388e+01 -1.282129388e+01 -4.8469e+00 -4.5342e-01 -2.6777e+00 +3.1270e+00 +3.1270e+00
1122 0 +1.388352911e+02 -3.136470894e+01 -3.136470894e+01 -4.8469e+00 -4.8469e-01 -2.6777e+00 +3.1270e+00 +3.1427e+00
1125 0 +1.190406196e+02 -5.115938036e+01 -5.115938036e+01 -4.8625e+00 -5.0032e-01 -2.6777e+00 +3.1270e+00 +3.1427e+00
1135 0 +1.111720021e+02 -5.902799790e+01 -5.902799790e+01 -4.8625e+00 -5.1596e-01 -2.6777e+00 +3.1270e+00 +3.1427e+00
1155 0 +9.859093998e+01 -7.160906002e+01 -7.160906002e+01 -4.8469e+00 -5.4723e-01 -2.6777e+00 +3.1270e+00 +3.1427e+00
1202 0 +8.790320140e+01 -8.229679860e+01 -8.229679860e+01 -4.8469e+00 -5.7850e-01 -2.6777e+00 +3.1270e+00 +3.1505e+00
1232 0 +7.672290850e+01 -9.347709150e+01 -9.347709150e+01 -4.8547e+00 -6.0195e-01 -2.6777e+00 +3.1270e+00 +3.1583e+00
1235 0 +6.985580046e+01 -1.003441995e+02 -1.003441995e+02 -4.8625e+00 -6.0977e-01 -2.6777e+00 +3.1270e+00 +3.1583e+00
1273 0 +6.078161378e+01 -1.094183862e+02 -1.094183862e+02 -4.8703e+00 -6.3322e-01 -2.6777e+00 +3.1270e+00 +3.1661e+00
1295 0 +5.451266082e+01 -1.156873392e+02 -1.156873392e+02 -4.8703e+00 -6.5668e-01 -2.6777e+00 +3.1270e+00 +3.1661e+00
1313 0 +4.907520005e+01 -1.211247999e+02 -1.211247999e+02 -4.8782e+00 -6.6449e-01 -2.6777e+00 +3.1270e+00 +3.1739e+00
1325 0 +4.454327841e+01 -1.256567216e+02 -1.256567216e+02 -4.8782e+00 -6.8013e-01 -2.6777e+00 +3.1270e+00 +3.1739e+00
1355 0 +3.809915454e+01 -1.321008455e+02 -1.321008455e+02 -4.8860e+00 -7.0358e-01 -2.6777e+00 +3.1270e+00 +3.1818e+00
1473 0 +3.536764565e+01 -1.348323544e+02 -1.348323544e+02 -4.8811e+00 -7.3387e-01 -2.6777e+00 +3.1280e+00 +3.1827e+00
1825 0 +3.160260844e+01 -1.385973916e+02 -1.385973916e+02 -4.8899e+00 -7.6905e-01 -2.6767e+00 +3.1290e+00 +3.1905e+00
2725 0 +2.818050801e+01 -1.420194920e+02 -1.420194920e+02 -4.8735e+00 -8.0179e-01 -2.6579e+00 +3.1295e+00 +3.2113e+00
3768 0 +2.511091592e+01 -1.450890841e+02 -1.450890841e+02 -4.8498e+00 -8.0521e-01 -2.6354e+00 +3.1278e+00 +3.2326e+00
4982 0 +2.238080803e+01 -1.478191920e+02 -1.478191920e+02 -4.8210e+00 -7.9617e-01 -2.6112e+00 +3.1268e+00 +3.2511e+00
7694 0 +1.995151509e+01 -1.502484849e+02 -1.502484849e+02 -4.7889e+00 -7.9642e-01 -2.5825e+00 +3.1228e+00 +3.2806e+00
20875 0 +1.778278147e+01 -1.524172185e+02 -1.524172185e+02 -4.7114e+00 -7.9351e-01 -2.5141e+00 +3.1191e+00 +3.3397e+00
44992 0 +1.584888242e+01 -1.543511176e+02 -1.543511176e+02 -4.6384e+00 -7.9492e-01 -2.4473e+00 +3.1111e+00 +3.4064e+00
50000 0 +1.480655793e+01 -1.553934421e+02 -1.553934421e+02 -4.6231e+00 -7.9519e-01 -2.4331e+00 +3.1088e+00 +3.4217e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.697500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.297321784e+07 +1.297274809e+07 +1.297274809e+07 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +9.373242330e+06 +9.372772580e+06 +9.372772580e+06 -1.3081e+00 +1.6209e+00 +1.6209e+00 +1.6209e+00 +1.6209e+00
5 0 +3.567748136e+06 +3.567278386e+06 +3.567278386e+06 +2.9289e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
6 0 +4.343242893e+05 +4.338545393e+05 +4.338545393e+05 +4.5498e+00 +1.6209e+00 +1.6209e+00 +1.6209e+00 +1.6209e+00
9 0 +3.476232814e+05 +3.471535314e+05 +3.471535314e+05 +1.6209e+00 -1.3081e+00 +1.6209e+00 +1.6209e+00 +1.6209e+00
168 0 +1.239706420e+05 +1.235008920e+05 +1.235008920e+05 +2.0013e+00 -2.4275e+00 +2.0013e+00 +1.0006e+00 +1.0006e+00
169 0 +5.309402120e+04 +5.262427120e+04 +5.262427120e+04 +2.0013e+00 -2.4275e+00 +2.0013e+00 +0.0000e+00 +1.0006e+00
196 0 +4.192846078e+04 +4.145871078e+04 +4.145871078e+04 +2.2515e+00 -2.1774e+00 +2.0013e+00 +0.0000e+00 +1.0006e+00
199 0 +3.334628261e+04 +3.287653261e+04 +3.287653261e+04 +2.2515e+00 -2.1774e+00 +2.0013e+00 -2.5016e-01 +1.0006e+00
209 0 +1.991173701e+04 +1.944198701e+04 +1.944198701e+04 +2.2515e+00 -2.1774e+00 +2.2515e+00 -5.0032e-01 +1.0006e+00
211 0 +1.628900309e+04 +1.581925309e+04 +1.581925309e+04 +2.2515e+00 -2.1774e+00 +2.2515e+00 -5.0032e-01 +7.5049e-01
238 0 +1.557506853e+04 +1.510531853e+04 +1.510531853e+04 +2.2515e+00 -2.1774e+00 +2.3140e+00 -5.0032e-01 +7.5049e-01
241 0 +1.348867397e+04 +1.301892397e+04 +1.301892397e+04 +2.2515e+00 -2.1774e+00 +2.3140e+00 -5.6287e-01 +6.8795e-01
258 0 +1.235572198e+04 +1.188597198e+04 +1.188597198e+04 +2.2515e+00 -2.1774e+00 +2.3765e+00 -6.2541e-01 +6.8795e-01
261 0 +1.094351257e+04 +1.047376257e+04 +1.047376257e+04 +2.2515e+00 -2.1774e+00 +2.3765e+00 -6.8795e-01 +6.2541e-01
289 0 +9.953582356e+03 +9.483832356e+03 +9.483832356e+03 +2.2515e+00 -2.1461e+00 +2.4391e+00 -7.5049e-01 +5.9414e-01
391 0 +8.880430803e+03 +8.410680803e+03 +8.410680803e+03 +2.2515e+00 -2.1617e+00 +2.4860e+00 -6.7231e-01 +3.4397e-01
651 0 +7.927266421e+03 +7.457516421e+03 +7.457516421e+03 +2.2515e+00 -2.3025e+00 +2.5329e+00 -5.4723e-01 -6.2541e-02
861 0 +7.053215205e+03 +6.583465205e+03 +6.583465205e+03 +2.2515e+00 -2.3494e+00 +2.5798e+00 -3.9088e-01 -3.9088e-01
981 0 +6.291645868e+03 +5.821895868e+03 +5.821895868e+03 +2.2515e+00 -2.3494e+00 +2.6111e+00 -2.6580e-01 -5.7850e-01
1070 0 +5.621289122e+03 +5.151539122e+03 +5.151539122e+03 +2.2515e+00 -2.3494e+00 +2.6267e+00 -1.5635e-01 -7.0358e-01
1125 0 +4.990008196e+03 +4.520258196e+03 +4.520258196e+03 +2.2202e+00 -2.3806e+00 +2.6580e+00 -1.2508e-01 -7.9739e-01
1181 0 +4.439927800e+03 +3.970177800e+03 +3.970177800e+03 +2.2202e+00 -2.3806e+00 +2.6736e+00 -6.2541e-02 -8.9120e-01
1230 0 +3.969173491e+03 +3.499423491e+03 +3.499423491e+03 +2.2046e+00 -2.3963e+00 +2.6892e+00 -5.6205e-16 -9.5374e-01
1281 0 +3.517323178e+03 +3.047573178e+03 +3.047573178e+03 +2.2046e+00 -2.3963e+00 +2.7049e+00 +4.6905e-02 -1.0476e+00
1351 0 +3.134680126e+03 +2.664930126e+03 +2.664930126e+03 +2.2046e+00 -2.4275e+00 +2.7205e+00 +7.8176e-02 -1.1570e+00
1431 0 +2.815652922e+03 +2.345902922e+03 +2.345902922e+03 +2.2046e+00 -2.4744e+00 +2.7205e+00 +1.4072e-01 -1.2821e+00
1521 0 +2.502842865e+03 +2.033092865e+03 +2.033092865e+03 +2.2046e+00 -2.4666e+00 +2.7596e+00 +1.4853e-01 -1.3759e+00
1740 0 +2.236569185e+03 +1.766819185e+03 +1.766819185e+03 +2.1889e+00 -2.4862e+00 +2.7948e+00 +2.1498e-01 -1.5088e+00
3420 0 +1.994718050e+03 +1.524968050e+03 +1.524968050e+03 +2.1655e+00 -2.6054e+00 +2.8515e+00 +3.8892e-01 -1.8977e+00
3683 0 +1.774486182e+03 +1.304736182e+03 +1.304736182e+03 +2.1127e+00 -2.6152e+00 +2.8984e+00 +4.3974e-01 -1.9505e+00
3840 0 +1.584397406e+03 +1.114647406e+03 +1.114647406e+03 +2.0834e+00 -2.6288e+00 +2.9238e+00 +4.7101e-01 -1.9798e+00
3960 0 +1.409068868e+03 +9.393188678e+02 +9.393188678e+02 +2.0599e+00 -2.6327e+00 +2.9453e+00 +4.9446e-01 -2.0033e+00
4061 0 +1.257574175e+03 +7.878241754e+02 +7.878241754e+02 +2.0404e+00 -2.6464e+00 +2.9590e+00 +5.1401e-01 -2.0248e+00
4160 0 +1.119037850e+03 +6.492878496e+02 +6.492878496e+02 +2.0208e+00 -2.6621e+00 +2.9707e+00 +5.3355e-01 -2.0423e+00
4251 0 +9.970825420e+02 +5.273325420e+02 +5.273325420e+02 +2.0033e+00 -2.6718e+00 +2.9844e+00 +5.5114e-01 -2.0619e+00
4343 0 +8.909348786e+02 +4.211848786e+02 +4.211848786e+02 +1.9837e+00 -2.6894e+00 +2.9922e+00 +5.6873e-01 -2.0795e+00
4443 0 +7.916136283e+02 +3.218636283e+02 +3.218636283e+02 +1.9642e+00 -2.7090e+00 +3.0039e+00 +5.8827e-01 -2.0990e+00
4560 0 +7.077583814e+02 +2.380083814e+02 +2.380083814e+02 +1.9446e+00 -2.7324e+00 +3.0137e+00 +6.1172e-01 -2.1205e+00
4733 0 +6.291230225e+02 +1.593730225e+02 +1.593730225e+02 +1.9192e+00 -2.7539e+00 +3.0293e+00 +6.4495e-01 -2.1557e+00
6481 0 +5.621906572e+02 +9.244065715e+01 +9.244065715e+01 +1.9104e+00 -2.8292e+00 +3.0528e+00 +7.2899e-01 -2.3629e+00
6968 0 +5.011778778e+02 +3.142787777e+01 +3.142787777e+01 +1.8772e+00 -2.8497e+00 +3.0811e+00 +7.6808e-01 -2.4098e+00
7153 0 +4.462595335e+02 -2.349046651e+01 -2.349046651e+01 +1.8586e+00 -2.8565e+00 +3.0958e+00 +7.8664e-01 -2.4283e+00
7303 0 +3.975717079e+02 -7.217829205e+01 -7.217829205e+01 +1.8440e+00 -2.8653e+00 +3.1055e+00 +8.0130e-01 -2.4430e+00
7433 0 +3.541591448e+02 -1.155908552e+02 -1.155908552e+02 +1.8313e+00 -2.8751e+00 +3.1143e+00 +8.1400e-01 -2.4557e+00
7560 0 +3.161615911e+02 -1.535884089e+02 -1.535884089e+02 +1.8195e+00 -2.8839e+00 +3.1231e+00 +8.2671e-01 -2.4674e+00
7690 0 +2.815009749e+02 -1.882490251e+02 -1.882490251e+02 +1.8068e+00 -2.8917e+00 +3.1319e+00 +8.3941e-01 -2.4801e+00
7840 0 +2.507450383e+02 -2.190049617e+02 -2.190049617e+02 +1.7922e+00 -2.9064e+00 +3.1397e+00 +8.5407e-01 -2.4948e+00
8041 0 +2.237613957e+02 -2.459886043e+02 -2.459886043e+02 +1.7756e+00 -2.9191e+00 +3.1515e+00 +8.7361e-01 -2.5153e+00
8521 0 +1.993636318e+02 -2.703863682e+02 -2.703863682e+02 +1.7599e+00 -2.9327e+00 +3.1661e+00 +9.0586e-01 -2.5622e+00
8950 0 +1.777779467e+02 -2.919720533e+02 -2.919720533e+02 +1.7472e+00 -2.9464e+00 +3.1788e+00 +9.3322e-01 -2.6033e+00
9161 0 +1.581762853e+02 -3.115737147e+02 -3.115737147e+02 +1.7345e+00 -2.9562e+00 +3.1886e+00 +9.4983e-01 -2.6247e+00
9310 0 +1.411713516e+02 -3.285786484e+02 -3.285786484e+02 +1.7218e+00 -2.9611e+00 +3.1993e+00 +9.6449e-01 -2.6384e+00
9601 0 +1.257184523e+02 -3.440315477e+02 -3.440315477e+02 +1.7140e+00 -2.9689e+00 +3.2072e+00 +9.8404e-01 -2.6677e+00
10010 0 +1.121604098e+02 -3.575895902e+02 -3.575895902e+02 +1.7081e+00 -2.9777e+00 +3.2160e+00 +1.0075e+00 -2.7068e+00
10321 0 +9.994720834e+01 -3.698027917e+02 -3.698027917e+02 +1.7023e+00 -2.9845e+00 +3.2238e+00 +1.0261e+00 -2.7381e+00
11510 0 +8.911894619e+01 -3.806310538e+02 -3.806310538e+02 +1.6957e+00 -3.0178e+00 +3.2326e+00 +1.0488e+00 -2.8058e+00
12433 0 +7.942953187e+01 -3.903204681e+02 -3.903204681e+02 +1.6739e+00 -3.0363e+00 +3.2467e+00 +1.0686e+00 -2.8285e+00
34945 0 +7.079427150e+01 -3.989557285e+02 -3.989557285e+02 +1.5722e+00 -3.1829e+00 +3.2821e+00 +1.0654e+00 -2.8377e+00
50000 0 +6.895308353e+01 -4.007969165e+02 -4.007969165e+02 +1.5263e+00 -3.2289e+00 +3.2943e+00 +1.0471e+00 -2.7917e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.704700000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.615658256e+06 +6.615087786e+06 +6.615087786e+06 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +3.112076491e+06 +3.111506021e+06 +3.111506021e+06 -2.9289e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +2.091431838e+06 +2.090861368e+06 +2.090861368e+06 -1.3081e+00 +1.6209e+00 +1.6209e+00 +1.6209e+00 +1.6209e+00
8 0 +7.270960275e+05 +7.265255575e+05 +7.265255575e+05 +0.0000e+00 -2.9289e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
9 0 +1.405675969e+05 +1.399971269e+05 +1.399971269e+05 +1.6209e+00 -1.3081e+00 +1.6209e+00 +1.6209e+00 +1.6209e+00
184 0 +6.397175516e+04 +6.340128516e+04 +6.340128516e+04 +0.0000e+00 -2.5785e+00 +1.0006e+00 +1.0035e+00 +1.0006e+00
229 0 +6.261059040e+04 +6.204012040e+04 +6.204012040e+04 +1.2508e-01 -2.7036e+00 +1.0006e+00 +8.7839e-01 +1.0006e+00
235 0 +5.376836656e+04 +5.319789656e+04 +5.319789656e+04 +2.5016e-01 -2.8287e+00 +1.0006e+00 +8.7839e-01 +8.7557e-01
238 0 +4.655670490e+04 +4.598623490e+04 +4.598623490e+04 +2.5016e-01 -2.8287e+00 +1.1257e+00 +8.7839e-01 +8.7557e-01
