% f evaluations | g evaluations | best noise-free fitness - Fopt (7.627000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1653 0 +2.291448034e-02 +2.092291448e+01 +2.092291448e+01 +2.7938e+00 +1.9738e+00
1659 0 +2.162991166e-02 +2.092162991e+01 +2.092162991e+01 +2.7972e+00 +1.9753e+00
2647 0 +2.180931967e-03 +2.090218093e+01 +2.090218093e+01 +2.8893e+00 +2.0165e+00
2749 0 +1.790473034e-03 +2.090179047e+01 +2.090179047e+01 +2.8881e+00 +2.0160e+00
2753 0 +1.665736445e-03 +2.090166574e+01 +2.090166574e+01 +2.8892e+00 +2.0165e+00
2850 0 +1.473613103e-03 +2.090147361e+01 +2.090147361e+01 +2.8915e+00 +2.0175e+00
2986 0 +1.397220616e-03 +2.090139722e+01 +2.090139722e+01 +2.8919e+00 +2.0176e+00
5416 0 +7.511824706e-04 +2.090075118e+01 +2.090075118e+01 +2.8995e+00 +2.0210e+00
8112 0 +6.832313737e-04 +2.090068323e+01 +2.090068323e+01 +2.9004e+00 +2.0214e+00
9162 0 +5.384710846e-07 +2.090000054e+01 +2.090000054e+01 +2.9233e+00 +2.0317e+00
19638 0 +5.384710846e-07 +2.090000054e+01 +2.090000054e+01 +2.9233e+00 +2.0317e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.851511952e+06 +1.850511952e+06 +1.850511952e+06 +0.0000e+00 +0.0000e+00
2 0 +9.277766873e+04 +9.177766873e+04 +9.177766873e+04 +3.3333e+00 +0.0000e+00
8 0 +1.734364917e+04 +1.634364917e+04 +1.634364917e+04 -3.3333e+00 +3.3333e+00
21 0 +1.401732200e+03 +4.017321996e+02 +4.017321996e+02 -3.7037e+00 +3.3333e+00
34 0 +5.321131433e+02 -4.678868567e+02 -4.678868567e+02 -3.5802e+00 +3.3333e+00
48 0 +1.181401370e+02 -8.818598630e+02 -8.818598630e+02 +4.8148e+00 -1.1111e+00
57 0 +8.326115170e+00 -9.916738848e+02 -9.916738848e+02 -3.6214e+00 +3.3333e+00
95 0 +1.245143476e+00 -9.987548565e+02 -9.987548565e+02 -3.6260e+00 +3.3333e+00
97 0 +8.634222287e-01 -9.991365778e+02 -9.991365778e+02 -3.6214e+00 +3.3288e+00
126 0 +4.057883644e-01 -9.995942116e+02 -9.995942116e+02 -3.6031e+00 +3.3196e+00
130 0 +1.579909017e-01 -9.998420091e+02 -9.998420091e+02 -3.6199e+00 +3.3288e+00
174 0 +1.266555031e-01 -9.998733445e+02 -9.998733445e+02 -3.6194e+00 +3.3288e+00
205 0 +1.167332936e-01 -9.998832667e+02 -9.998832667e+02 -3.6366e+00 +3.3379e+00
696 0 +1.068899686e-01 -9.998931100e+02 -9.998931100e+02 -3.6397e+00 +3.3394e+00
724 0 +1.580777560e-02 -9.999841922e+02 -9.999841922e+02 -3.8622e+00 +3.4568e+00
839 0 +4.957409625e-03 -9.999950426e+02 -9.999950426e+02 -3.8566e+00 +3.4537e+00
1553 0 +2.065969053e-03 -9.999979340e+02 -9.999979340e+02 -3.8856e+00 +3.4690e+00
2979 0 +1.244078352e-03 -9.999987559e+02 -9.999987559e+02 -3.9435e+00 +3.4995e+00
3080 0 +7.215704081e-04 -9.999992784e+02 -9.999992784e+02 -3.9318e+00 +3.4934e+00
3633 0 +5.962556529e-04 -9.999994037e+02 -9.999994037e+02 -3.9339e+00 +3.4944e+00
3979 0 +5.097471403e-04 -9.999994903e+02 -9.999994903e+02 -3.9425e+00 +3.4990e+00
7607 0 +2.824399310e-04 -9.999997176e+02 -9.999997176e+02 -3.9145e+00 +3.4842e+00
7679 0 +2.117254764e-04 -9.999997883e+02 -9.999997883e+02 -3.9135e+00 +3.4837e+00
8016 0 +2.999443439e-05 -9.999999700e+02 -9.999999700e+02 -3.9232e+00 +3.4888e+00
15466 0 +2.999443439e-05 -9.999999700e+02 -9.999999700e+02 -3.9232e+00 +3.4888e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (8.561000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.493076681e+06 +4.493162291e+06 +4.493162291e+06 +0.0000e+00 +0.0000e+00
3 0 +2.145277638e+05 +2.146133738e+05 +2.146133738e+05 -3.3333e+00 +0.0000e+00
4 0 +5.535562600e+03 +5.621172600e+03 +5.621172600e+03 +0.0000e+00 +3.3333e+00
26 0 +1.513413802e+02 +2.369513802e+02 +2.369513802e+02 +1.2346e-01 +3.3333e+00
29 0 +2.883731941e+00 +8.849373194e+01 +8.849373194e+01 +0.0000e+00 +3.2099e+00
81 0 +1.643349328e+00 +8.725334933e+01 +8.725334933e+01 +0.0000e+00 +3.2053e+00
96 0 +8.164876210e-02 +8.569164876e+01 +8.569164876e+01 +1.3717e-02 +3.2236e+00
247 0 +6.632543702e-02 +8.567632544e+01 +8.567632544e+01 -9.6530e-03 +3.1962e+00
248 0 +5.175300522e-02 +8.566175301e+01 +8.566175301e+01 -9.1449e-03 +3.1967e+00
288 0 +4.909097667e-02 +8.565909098e+01 +8.565909098e+01 -1.3209e-02 +3.1916e+00
291 0 +3.941966410e-02 +8.564941966e+01 +8.564941966e+01 -1.3717e-02 +3.1911e+00
629 0 +2.176424021e-02 +8.563176424e+01 +8.563176424e+01 -4.5725e-02 +3.1535e+00
775 0 +1.944189819e-02 +8.562944190e+01 +8.562944190e+01 -4.4201e-02 +3.1553e+00
1998 0 +9.611729607e-03 +8.561961173e+01 +8.561961173e+01 -2.0424e-01 +2.9675e+00
2879 0 +5.846895185e-03 +8.561584690e+01 +8.561584690e+01 -1.9255e-01 +2.9813e+00
3814 0 +5.456567188e-03 +8.561545657e+01 +8.561545657e+01 -1.9080e-01 +2.9833e+00
4851 0 +2.092773578e-03 +8.561209277e+01 +8.561209277e+01 -1.6529e-01 +3.0133e+00
5003 0 +1.844934775e-03 +8.561184493e+01 +8.561184493e+01 -1.6054e-01 +3.0188e+00
5006 0 +1.550403374e-03 +8.561155040e+01 +8.561155040e+01 -1.5953e-01 +3.0200e+00
5161 0 +1.401069222e-03 +8.561140107e+01 +8.561140107e+01 -1.6021e-01 +3.0192e+00
6219 0 +2.912321804e-04 +8.561029123e+01 +8.561029123e+01 -1.3413e-01 +3.0498e+00
6418 0 +6.169699002e-05 +8.561006170e+01 +8.561006170e+01 -1.3396e-01 +3.0500e+00
7417 0 +5.460023687e-07 +8.561000055e+01 +8.561000055e+01 -1.3887e-01 +3.0443e+00
19180 0 +5.460023687e-07 +8.561000055e+01 +8.561000055e+01 -1.3887e-01 +3.0443e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.439500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.690973197e+06 +4.690529247e+06 +4.690529247e+06 +0.0000e+00 +0.0000e+00
3 0 +1.326767393e+04 +1.282372393e+04 +1.282372393e+04 -3.3333e+00 +0.0000e+00
27 0 +1.581599514e+03 +1.137649514e+03 +1.137649514e+03 -3.4568e+00 +0.0000e+00
28 0 +3.256832967e+02 -1.182667033e+02 -1.182667033e+02 -3.3333e+00 +1.2346e-01
34 0 +3.380967274e+01 -4.101403273e+02 -4.101403273e+02 +1.1111e+00 +3.7037e+00
68 0 +1.387440904e+01 -4.300755910e+02 -4.300755910e+02 -7.4074e-01 +2.2222e+00
116 0 +5.613687149e+00 -4.383363129e+02 -4.383363129e+02 -4.4444e+00 -7.4074e-01
135 0 +3.106644546e+00 -4.408433555e+02 -4.408433555e+02 -2.5926e+00 +7.4074e-01
192 0 +1.159533538e+00 -4.427904665e+02 -4.427904665e+02 -2.5880e+00 +7.4074e-01
231 0 +7.025927029e-02 -4.438797407e+02 -4.438797407e+02 -2.5895e+00 +7.4074e-01
400 0 +5.348999084e-02 -4.438965100e+02 -4.438965100e+02 -2.5879e+00 +7.4226e-01
902 0 +1.662276867e-03 -4.439483377e+02 -4.439483377e+02 -2.7557e+00 +6.0814e-01
1161 0 +1.190886917e-03 -4.439488091e+02 -4.439488091e+02 -2.7633e+00 +6.0204e-01
2146 0 +1.447566033e-04 -4.439498552e+02 -4.439498552e+02 -2.7626e+00 +6.0255e-01
4611 0 +1.176332513e-04 -4.439498824e+02 -4.439498824e+02 -2.7635e+00 +6.0187e-01
15576 0 +4.750859745e-05 -4.439499525e+02 -4.439499525e+02 -2.7728e+00 +5.9442e-01
15646 0 +2.518796083e-05 -4.439499748e+02 -4.439499748e+02 -2.7702e+00 +5.9645e-01
16918 0 +2.518796083e-05 -4.439499748e+02 -4.439499748e+02 -2.7702e+00 +5.9645e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.860400000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.480326932e+06 +3.479740892e+06 +3.479740892e+06 +0.0000e+00 +0.0000e+00
2 0 +1.488444386e+04 +1.429840386e+04 +1.429840386e+04 +3.3333e+00 +0.0000e+00
17 0 +6.871507055e+03 +6.285467055e+03 +6.285467055e+03 +2.9630e+00 +0.0000e+00
27 0 +1.867292924e+03 +1.281252924e+03 +1.281252924e+03 +0.0000e+00 +2.2222e+00
32 0 +3.881901469e+02 -1.978498531e+02 -1.978498531e+02 +3.0864e+00 +0.0000e+00
34 0 +1.686377852e+02 -4.174022148e+02 -4.174022148e+02 +2.9630e+00 +1.2346e-01
49 0 +1.538302173e+02 -4.322097827e+02 -4.322097827e+02 +2.9218e+00 +1.2346e-01
62 0 +5.104047723e+01 -5.349995228e+02 -5.349995228e+02 +3.1276e+00 +0.0000e+00
66 0 +4.119059717e+01 -5.448494028e+02 -5.448494028e+02 +2.9355e+00 +1.2346e-01
68 0 +2.464885562e+01 -5.613911444e+02 -5.613911444e+02 +2.9218e+00 +1.3717e-01
109 0 +5.813204311e+00 -5.802267957e+02 -5.802267957e+02 -3.2099e+00 +4.4033e+00
252 0 +3.479559403e+00 -5.825604406e+02 -5.825604406e+02 -2.2222e+00 +3.7174e+00
300 0 +5.715891093e-01 -5.854684109e+02 -5.854684109e+02 -1.1385e+00 +2.9630e+00
351 0 +1.222391160e-02 -5.860277761e+02 -5.860277761e+02 -1.1401e+00 +2.9630e+00
429 0 +4.242160137e-03 -5.860357578e+02 -5.860357578e+02 -1.1370e+00 +2.9609e+00
430 0 +3.716683223e-03 -5.860362833e+02 -5.860362833e+02 -1.1399e+00 +2.9630e+00
3666 0 +1.273116258e-03 -5.860387269e+02 -5.860387269e+02 -1.1990e+00 +3.0041e+00
3930 0 +3.648011026e-04 -5.860396352e+02 -5.860396352e+02 -1.1954e+00 +3.0016e+00
4209 0 +1.088759611e-04 -5.860398911e+02 -5.860398911e+02 -1.1988e+00 +3.0039e+00
4325 0 +3.080880026e-05 -5.860399692e+02 -5.860399692e+02 -1.1944e+00 +3.0009e+00
16450 0 +3.080880026e-05 -5.860399692e+02 -5.860399692e+02 -1.1944e+00 +3.0009e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.954511233e+06 +2.953511233e+06 +2.953511233e+06 +0.0000e+00 +0.0000e+00
2 0 +2.602030747e+05 +2.592030747e+05 +2.592030747e+05 +3.3333e+00 +0.0000e+00
9 0 +2.375153875e+05 +2.365153875e+05 +2.365153875e+05 -3.3333e+00 -3.3333e+00
10 0 +3.042229562e+04 +2.942229562e+04 +2.942229562e+04 +4.4444e+00 +0.0000e+00
17 0 +1.654941461e+04 +1.554941461e+04 +1.554941461e+04 -4.4444e+00 -3.3333e+00
20 0 +2.365568471e+03 +1.365568471e+03 +1.365568471e+03 +4.8148e+00 +0.0000e+00
31 0 +2.567258369e+02 -7.432741631e+02 -7.432741631e+02 -4.8148e+00 -3.3333e+00
34 0 +4.719379849e+01 -9.528062015e+02 -9.528062015e+02 +4.9383e+00 +0.0000e+00
68 0 +1.183830570e+01 -9.881616943e+02 -9.881616943e+02 +4.9520e+00 +0.0000e+00
102 0 +8.409937352e+00 -9.915900626e+02 -9.915900626e+02 +4.9566e+00 +0.0000e+00
117 0 +5.452072204e-01 -9.994547928e+02 -9.994547928e+02 +1.6872e+00 -1.1111e+00
181 0 +3.461874591e-01 -9.996538125e+02 -9.996538125e+02 +1.6857e+00 -1.1111e+00
500 0 +2.966494245e-01 -9.997033506e+02 -9.997033506e+02 +2.7770e+00 -7.4074e-01
699 0 +2.806548594e-01 -9.997193451e+02 -9.997193451e+02 +2.7719e+00 -7.4226e-01
837 0 +1.799088252e-01 -9.998200912e+02 -9.998200912e+02 +2.4143e+00 -8.6420e-01
887 0 +2.629500689e-02 -9.999737050e+02 -9.999737050e+02 +2.4127e+00 -8.6420e-01
924 0 +2.015281052e-02 -9.999798472e+02 -9.999798472e+02 +2.4133e+00 -8.6420e-01
1034 0 +1.715667038e-02 -9.999828433e+02 -9.999828433e+02 +2.4087e+00 -8.6572e-01
1824 0 +1.484568831e-02 -9.999851543e+02 -9.999851543e+02 +2.3995e+00 -8.6877e-01
2867 0 +8.823400583e-05 -9.999999118e+02 -9.999999118e+02 +2.2918e+00 -9.0535e-01
15368 0 +8.823400583e-05 -9.999999118e+02 -9.999999118e+02 +2.2918e+00 -9.0535e-01
