% f evaluations | g evaluations | best noise-free fitness - Fopt (7.627000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
12786 0 +3.965114801e-01 -9.996034885e+02 -9.996034885e+02 -4.5069e+00 +3.3354e+00 -3.8561e-01
16903 0 +3.102620067e-01 -9.996897380e+02 -9.996897380e+02 -4.0466e+00 +3.7037e+00 -7.4074e-01
16981 0 +8.956262008e-02 -9.999104374e+02 -9.999104374e+02 -4.0482e+00 +3.7037e+00 -7.4074e-01
17092 0 +6.010916615e-02 -9.999398908e+02 -9.999398908e+02 -4.0146e+00 +3.6900e+00 -7.4074e-01
20704 0 +6.010916615e-02 -9.999398908e+02 -9.999398908e+02 -4.0146e+00 +3.6900e+00 -7.4074e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (8.561000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.679393486e+06 +4.679479096e+06 +4.679479096e+06 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +1.201105949e+05 +1.201962049e+05 +1.201962049e+05 -3.3333e+00 +0.0000e+00 +0.0000e+00
4 0 +1.710566995e+03 +1.796176995e+03 +1.796176995e+03 +0.0000e+00 +3.3333e+00 +0.0000e+00
19 0 +6.109393921e+02 +6.965493921e+02 +6.965493921e+02 +0.0000e+00 +3.3333e+00 -1.1111e+00
36 0 +9.197717145e+00 +9.480771715e+01 +9.480771715e+01 +0.0000e+00 +3.3333e+00 -7.4074e-01
90 0 +2.809561318e+00 +8.841956132e+01 +8.841956132e+01 +0.0000e+00 +3.3333e+00 -6.9959e-01
1147 0 +2.503723257e+00 +8.811372326e+01 +8.811372326e+01 -1.6935e-04 +3.3298e+00 -7.3058e-01
1498 0 +1.905819572e+00 +8.751581957e+01 +8.751581957e+01 +4.5725e-03 +3.2236e+00 -2.0027e+00
1501 0 +6.969592760e-01 +8.630695928e+01 +8.630695928e+01 +0.0000e+00 +3.2190e+00 -2.0027e+00
1535 0 +4.387268476e-01 +8.604872685e+01 +8.604872685e+01 +0.0000e+00 +3.2190e+00 -2.0073e+00
1586 0 +2.489206423e-01 +8.585892064e+01 +8.585892064e+01 +0.0000e+00 +3.2205e+00 -2.0073e+00
1616 0 +1.848789280e-01 +8.579487893e+01 +8.579487893e+01 +0.0000e+00 +3.2205e+00 -2.0058e+00
1672 0 +7.723706004e-02 +8.568723706e+01 +8.568723706e+01 +5.0805e-04 +3.2205e+00 -2.0058e+00
2065 0 +6.897390500e-02 +8.567897391e+01 +8.567897391e+01 +0.0000e+00 +3.2190e+00 -2.0180e+00
25132 0 +6.683900710e-02 +8.567683901e+01 +8.567683901e+01 +0.0000e+00 +3.2185e+00 -2.0232e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.439500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.319585217e+05 +7.315145717e+05 +7.315145717e+05 +0.0000e+00 +0.0000e+00 +0.0000e+00
4 0 +1.514276056e+04 +1.469881056e+04 +1.469881056e+04 +0.0000e+00 +3.3333e+00 +0.0000e+00
27 0 +1.290798773e+04 +1.246403773e+04 +1.246403773e+04 -3.7037e-01 +3.3333e+00 +0.0000e+00
29 0 +5.170994233e+01 -3.922400577e+02 -3.922400577e+02 +0.0000e+00 +2.9630e+00 +0.0000e+00
87 0 +3.665908230e+01 -4.072909177e+02 -4.072909177e+02 -1.3717e-02 +2.9630e+00 +0.0000e+00
89 0 +2.475445097e+01 -4.191955490e+02 -4.191955490e+02 +0.0000e+00 +2.9492e+00 +0.0000e+00
553 0 +7.957409287e+00 -4.359925907e+02 -4.359925907e+02 -2.2222e+00 -4.9383e-01 -3.3333e+00
614 0 +4.404047088e+00 -4.395459529e+02 -4.395459529e+02 -2.2222e+00 -4.8011e-01 -3.3333e+00
647 0 +2.578407082e+00 -4.413715929e+02 -4.413715929e+02 -2.2268e+00 -4.8011e-01 -3.3333e+00
649 0 +1.543887905e+00 -4.424061121e+02 -4.424061121e+02 -2.2222e+00 -4.8468e-01 -3.3333e+00
947 0 +1.407286413e+00 -4.425427136e+02 -4.425427136e+02 -2.2283e+00 -4.8468e-01 -3.3379e+00
3477 0 +1.168381861e+00 -4.427816181e+02 -4.427816181e+02 -2.9630e+00 +9.7394e-01 -3.3333e+00
3525 0 +3.358104688e-01 -4.436141895e+02 -4.436141895e+02 -2.9630e+00 +9.6936e-01 -3.3333e+00
3564 0 +1.818103092e-01 -4.437681897e+02 -4.437681897e+02 -2.9630e+00 +9.7089e-01 -3.3333e+00
4265 0 +1.743044737e-01 -4.437756955e+02 -4.437756955e+02 -2.9675e+00 +9.6886e-01 -3.3379e+00
13546 0 +1.516078542e-01 -4.437983921e+02 -4.437983921e+02 -2.6017e+00 +2.6063e-01 -3.3333e+00
22164 0 +1.425794973e-01 -4.438074205e+02 -4.438074205e+02 -2.6078e+00 +2.6165e-01 -3.3379e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.860400000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.055542367e+06 +8.054956327e+06 +8.054956327e+06 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +1.135096245e+05 +1.129235845e+05 +1.129235845e+05 -3.3333e+00 +0.0000e+00 +0.0000e+00
10 0 +1.909346771e+04 +1.850742771e+04 +1.850742771e+04 -3.3333e+00 +0.0000e+00 +3.3333e+00
20 0 +6.336200004e+03 +5.750160004e+03 +5.750160004e+03 -3.3333e+00 +0.0000e+00 +4.4444e+00
38 0 +3.702241328e+03 +3.116201328e+03 +3.116201328e+03 -3.3333e+00 +0.0000e+00 +4.8148e+00
65 0 +1.074472005e+03 +4.884320050e+02 +4.884320050e+02 -3.4568e+00 +0.0000e+00 +4.8148e+00
66 0 +4.691106016e+02 -1.169293984e+02 -1.169293984e+02 -3.3333e+00 +1.2346e-01 +4.8148e+00
85 0 +2.399829940e+02 -3.460570060e+02 -3.460570060e+02 -3.3333e+00 +1.2346e-01 +4.6914e+00
109 0 +1.695781851e+02 -4.164618149e+02 -4.164618149e+02 -3.3333e+00 +1.2346e-01 +4.6502e+00
129 0 +2.942242079e+01 -5.566175792e+02 -5.566175792e+02 -3.3333e+00 +2.4691e-01 +2.9630e+00
185 0 +2.807634862e+01 -5.579636514e+02 -5.579636514e+02 -3.3333e+00 +2.4691e-01 +2.9904e+00
656 0 +1.616809113e+01 -5.698719089e+02 -5.698719089e+02 +0.0000e+00 +4.4444e+00 -2.2222e+00
719 0 +5.638701755e+00 -5.804012982e+02 -5.804012982e+02 +0.0000e+00 +4.4444e+00 -2.2634e+00
751 0 +4.882048318e+00 -5.811579517e+02 -5.811579517e+02 +0.0000e+00 +4.4444e+00 -2.2771e+00
3165 0 +2.760290499e+00 -5.832797095e+02 -5.832797095e+02 -1.1111e+00 +2.9630e+00 +4.5267e-01
3887 0 +1.435362371e+00 -5.846046376e+02 -5.846046376e+02 -1.8519e+00 +2.2222e+00 -6.5844e-01
3952 0 +1.382242040e+00 -5.846577580e+02 -5.846577580e+02 -1.8519e+00 +2.2222e+00 -6.5386e-01
11291 0 +1.113732944e+00 -5.849262671e+02 -5.849262671e+02 -1.4815e+00 +2.5926e+00 -9.6022e-02
11331 0 +9.816977256e-01 -5.850583023e+02 -5.850583023e+02 -1.4815e+00 +2.5926e+00 -1.0059e-01
12179 0 +8.911336417e-01 -5.851488664e+02 -5.851488664e+02 -1.4815e+00 +2.5972e+00 -1.5699e-01
22406 0 +8.127493962e-01 -5.852272506e+02 -5.852272506e+02 -1.4769e+00 +2.6078e+00 -2.2168e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.609770950e+07 +1.609670950e+07 +1.609670950e+07 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +4.312845766e+06 +4.311845766e+06 +4.311845766e+06 +3.3333e+00 +0.0000e+00 +0.0000e+00
7 0 +2.178102518e+06 +2.177102518e+06 +2.177102518e+06 +0.0000e+00 +0.0000e+00 -3.3333e+00
8 0 +3.835545350e+05 +3.825545350e+05 +3.825545350e+05 +3.3333e+00 +0.0000e+00 -3.3333e+00
13 0 +2.814267232e+03 +1.814267232e+03 +1.814267232e+03 +3.3333e+00 -3.3333e+00 -3.3333e+00
30 0 +2.726397156e+02 -7.273602844e+02 -7.273602844e+02 +3.3333e+00 -2.9630e+00 -3.3333e+00
57 0 +4.360384128e+01 -9.563961587e+02 -9.563961587e+02 +3.3333e+00 -3.0864e+00 -3.3333e+00
90 0 +8.187161320e+00 -9.918128387e+02 -9.918128387e+02 +3.3333e+00 -3.0453e+00 -3.3333e+00
115 0 +7.189876682e+00 -9.928101233e+02 -9.928101233e+02 +3.3333e+00 -3.0590e+00 -3.3333e+00
122 0 +2.512373719e+00 -9.974876263e+02 -9.974876263e+02 +2.2222e+00 +3.7037e-01 -3.3333e+00
213 0 +2.012949271e+00 -9.979870507e+02 -9.979870507e+02 +2.2222e+00 +3.6580e-01 -3.3333e+00
340 0 +1.724331698e+00 -9.982756683e+02 -9.982756683e+02 +2.9630e+00 -1.9159e+00 -3.3333e+00
406 0 +1.512002650e+00 -9.984879974e+02 -9.984879974e+02 +2.9630e+00 -1.9143e+00 -3.3333e+00
3562 0 +1.295093493e+00 -9.987049065e+02 -9.987049065e+02 +2.5926e+00 -7.6818e-01 -3.3333e+00
3609 0 +5.693898538e-01 -9.994306101e+02 -9.994306101e+02 +2.2222e+00 -1.2071e+00 -3.7037e+00
3615 0 +2.080258027e-01 -9.997919742e+02 -9.997919742e+02 +2.5926e+00 -7.7275e-01 -3.3333e+00
3658 0 +1.499596949e-01 -9.998500403e+02 -9.998500403e+02 +2.2222e+00 -1.2026e+00 -3.7037e+00
3715 0 +1.229447541e-01 -9.998770552e+02 -9.998770552e+02 +2.2222e+00 -1.2041e+00 -3.7037e+00
3840 0 +1.116592816e-01 -9.998883407e+02 -9.998883407e+02 +2.2222e+00 -1.2036e+00 -3.7037e+00
14086 0 +7.135154878e-02 -9.999286485e+02 -9.999286485e+02 +2.1811e+00 -1.0776e+00 -3.7037e+00
14206 0 +5.385577484e-02 -9.999461442e+02 -9.999461442e+02 +2.1811e+00 -1.0771e+00 -3.7037e+00
14475 0 +4.789608508e-02 -9.999521039e+02 -9.999521039e+02 +2.1770e+00 -1.0644e+00 -3.7037e+00
20520 0 +4.789608508e-02 -9.999521039e+02 -9.999521039e+02 +2.1770e+00 -1.0644e+00 -3.7037e+00
