% f evaluations | g evaluations | best noise-free fitness - Fopt (2.997000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
18 0 +8.651880327e+02 +9.190080327e+02 +9.190080327e+02 +0.0000e+00 -3.3333e+00 +0.0000e+00 +0.0000e+00 +3.3333e+00
23 0 +4.146121029e+02 +4.684321029e+02 +4.684321029e+02 +0.0000e+00 -3.3333e+00 -3.3333e+00 +0.0000e+00 +3.3333e+00
29 0 +3.731670029e+02 +4.269870029e+02 +4.269870029e+02 +0.0000e+00 -3.3333e+00 -3.3333e+00 -3.3333e+00 +3.3333e+00
35 0 +3.062008960e+02 +3.600208960e+02 +3.600208960e+02 +2.2222e+00 -3.3333e+00 -3.3333e+00 -3.3333e+00 +3.3333e+00
39 0 +2.401899242e+02 +2.940099242e+02 +2.940099242e+02 +3.3333e+00 -3.3333e+00 -4.4444e+00 -3.3333e+00 +3.3333e+00
52 0 +1.902727494e+02 +2.440927494e+02 +2.440927494e+02 +3.3333e+00 -3.3333e+00 -4.4444e+00 -2.2222e+00 +3.3333e+00
59 0 +1.198968837e+02 +1.737168837e+02 +1.737168837e+02 +2.2222e+00 -3.3333e+00 -4.4444e+00 -2.2222e+00 +3.3333e+00
75 0 +1.066174093e+02 +1.604374093e+02 +1.604374093e+02 +2.9630e+00 -3.3333e+00 -4.4444e+00 -2.2222e+00 +4.4444e+00
76 0 +9.754221740e+01 +1.513622174e+02 +1.513622174e+02 +3.3333e+00 -2.9630e+00 -4.4444e+00 -2.2222e+00 +4.4444e+00
89 0 +5.800321427e+01 +1.118232143e+02 +1.118232143e+02 +2.9630e+00 -3.3333e+00 -4.4444e+00 -1.8519e+00 +4.4444e+00
120 0 +2.984462028e+01 +8.366462028e+01 +8.366462028e+01 +2.9630e+00 -2.9630e+00 -4.4444e+00 -1.8519e+00 +4.8148e+00
150 0 +2.628137833e+01 +8.010137833e+01 +8.010137833e+01 +2.9630e+00 -2.9630e+00 -4.4444e+00 -1.7284e+00 +4.8148e+00
169 0 +2.145110901e+01 +7.527110901e+01 +7.527110901e+01 +2.8395e+00 -2.9630e+00 -4.4444e+00 -1.7284e+00 +4.8148e+00
207 0 +1.566502150e+01 +6.948502150e+01 +6.948502150e+01 +2.8395e+00 -3.0041e+00 -4.4444e+00 -1.7284e+00 +4.8148e+00
228 0 +1.381876525e+01 +6.763876525e+01 +6.763876525e+01 +2.8807e+00 -3.0041e+00 -4.4444e+00 -1.7284e+00 +4.8148e+00
267 0 +1.240483547e+01 +6.622483547e+01 +6.622483547e+01 +2.8807e+00 -3.0178e+00 -4.4444e+00 -1.7284e+00 +4.8148e+00
310 0 +1.083648403e+01 +6.465648403e+01 +6.465648403e+01 +2.8944e+00 -3.0178e+00 -4.4582e+00 -1.7284e+00 +4.8148e+00
355 0 +9.390258026e+00 +6.321025803e+01 +6.321025803e+01 +2.7984e+00 -3.0864e+00 -4.4033e+00 -1.7284e+00 +4.6914e+00
423 0 +7.048701186e+00 +6.086870119e+01 +6.086870119e+01 +2.7984e+00 -3.0864e+00 -4.4033e+00 -1.7421e+00 +4.6914e+00
542 0 +6.577457312e+00 +6.039745731e+01 +6.039745731e+01 +2.7938e+00 -3.0864e+00 -4.4033e+00 -1.7421e+00 +4.6914e+00
