% f evaluations | g evaluations | best noise-free fitness - Fopt (2.997000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
322 0 +1.601048622e-01 +7.569010486e+01 +7.569010486e+01 -6.9959e-01 -9.7241e-01 +2.6383e+00
373 0 +1.446246869e-01 +7.567462469e+01 +7.567462469e+01 -7.0010e-01 -9.7241e-01 +2.6383e+00
375 0 +6.937008692e-02 +7.559937009e+01 +7.559937009e+01 -6.9959e-01 -9.7292e-01 +2.6383e+00
569 0 +6.217664012e-02 +7.559217664e+01 +7.559217664e+01 -6.9857e-01 -9.7241e-01 +2.6397e+00
1021 0 +5.323768245e-02 +7.558323768e+01 +7.558323768e+01 -6.9942e-01 -9.7298e-01 +2.6385e+00
1285 0 +4.774723279e-02 +7.557774723e+01 +7.557774723e+01 -6.5844e-01 -9.4549e-01 +2.6993e+00
1286 0 +2.696569368e-02 +7.555696569e+01 +7.555696569e+01 -6.5844e-01 -9.4498e-01 +2.6998e+00
1341 0 +2.293353333e-02 +7.555293353e+01 +7.555293353e+01 -6.5844e-01 -9.4515e-01 +2.6998e+00
1464 0 +1.761649746e-02 +7.554761650e+01 +7.554761650e+01 -6.5827e-01 -9.4498e-01 +2.7000e+00
1547 0 +8.357596586e-03 +7.553835760e+01 +7.553835760e+01 -6.5827e-01 -9.4503e-01 +2.7000e+00
3640 0 +6.562325766e-03 +7.553656233e+01 +7.553656233e+01 -6.4771e-01 -9.3787e-01 +2.7157e+00
4549 0 +2.258978161e-03 +7.553225898e+01 +7.553225898e+01 -6.3422e-01 -9.2872e-01 +2.7359e+00
4559 0 +1.506869472e-03 +7.553150687e+01 +7.553150687e+01 -6.3574e-01 -9.2974e-01 +2.7336e+00
19426 0 +1.359344427e-03 +7.553135934e+01 +7.553135934e+01 -6.3298e-01 -9.2787e-01 +2.7377e+00
21262 0 +1.359344427e-03 +7.553135934e+01 +7.553135934e+01 -6.3298e-01 -9.2787e-01 +2.7377e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.923000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.915716499e+02 +7.108016499e+02 +7.108016499e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +2.763214980e+02 +2.955514980e+02 +2.955514980e+02 +3.3333e+00 +0.0000e+00 +0.0000e+00
6 0 +1.658515473e+02 +1.850815473e+02 +1.850815473e+02 +0.0000e+00 +0.0000e+00 +3.3333e+00
12 0 +1.444208884e+02 +1.636508884e+02 +1.636508884e+02 +3.3333e+00 +3.3333e+00 +0.0000e+00
25 0 +2.888752938e+01 +4.811752938e+01 +4.811752938e+01 +3.3333e+00 +2.2222e+00 +0.0000e+00
54 0 +1.539596635e+01 +3.462596635e+01 +3.462596635e+01 +3.4568e+00 +2.2222e+00 +0.0000e+00
79 0 +7.799631295e+00 +2.702963129e+01 +2.702963129e+01 +3.3333e+00 +2.0988e+00 +1.2346e-01
117 0 +5.191605227e+00 +2.442160523e+01 +2.442160523e+01 +3.3608e+00 +2.0988e+00 +1.2346e-01
159 0 +4.842788188e+00 +2.407278819e+01 +2.407278819e+01 +3.3608e+00 +2.0942e+00 +1.2346e-01
185 0 +3.481247679e+00 +2.271124768e+01 +2.271124768e+01 +3.0453e+00 +1.9753e+00 +3.7037e-01
223 0 +2.462548826e+00 +2.169254883e+01 +2.169254883e+01 +3.0316e+00 +1.9753e+00 +3.7037e-01
265 0 +2.171816415e+00 +2.140181641e+01 +2.140181641e+01 +3.0316e+00 +1.9707e+00 +3.7037e-01
284 0 +1.940350032e+00 +2.117035003e+01 +2.117035003e+01 +3.0361e+00 +1.9707e+00 +3.7037e-01
295 0 +9.284425018e-01 +2.015844250e+01 +2.015844250e+01 +2.5514e+00 +1.7695e+00 +7.4074e-01
328 0 +7.619749760e-01 +1.999197498e+01 +1.999197498e+01 +2.5514e+00 +1.7833e+00 +7.4074e-01
377 0 +2.038858227e-01 +1.943388582e+01 +1.943388582e+01 +2.5514e+00 +1.7787e+00 +7.4074e-01
413 0 +3.902631097e-02 +1.926902631e+01 +1.926902631e+01 +2.5514e+00 +1.7772e+00 +7.4074e-01
492 0 +2.667512562e-02 +1.925667513e+01 +1.925667513e+01 +2.5516e+00 +1.7772e+00 +7.4074e-01
521 0 +1.566611000e-02 +1.924566611e+01 +1.924566611e+01 +2.5516e+00 +1.7770e+00 +7.4074e-01
604 0 +8.750500907e-03 +1.923875050e+01 +1.923875050e+01 +2.5517e+00 +1.7770e+00 +7.4074e-01
775 0 +6.191918703e-03 +1.923619192e+01 +1.923619192e+01 +2.5516e+00 +1.7769e+00 +7.4080e-01
848 0 +4.171889965e-03 +1.923417189e+01 +1.923417189e+01 +2.5516e+00 +1.7769e+00 +7.4080e-01
854 0 +4.171889965e-03 +1.923417189e+01 +1.923417189e+01 +2.5516e+00 +1.7769e+00 +7.4080e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (7.046300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.200587054e+03 +1.905217054e+03 +1.905217054e+03 +0.0000e+00 +0.0000e+00 +0.0000e+00
5 0 +3.609632329e+02 +1.065593233e+03 +1.065593233e+03 +0.0000e+00 -3.3333e+00 +0.0000e+00
12 0 +2.652390975e+02 +9.698690975e+02 +9.698690975e+02 +3.3333e+00 -3.3333e+00 +3.3333e+00
17 0 +1.450662763e+02 +8.496962763e+02 +8.496962763e+02 +0.0000e+00 -4.4444e+00 +0.0000e+00
22 0 +5.281331250e+01 +7.574433125e+02 +7.574433125e+02 +1.1111e+00 -4.4444e+00 +0.0000e+00
38 0 +3.487846430e+01 +7.395084643e+02 +7.395084643e+02 +1.1111e+00 -4.4444e+00 +3.7037e-01
64 0 +1.201510099e+01 +7.166451010e+02 +7.166451010e+02 +1.1111e+00 -4.3210e+00 +3.7037e-01
88 0 +1.022490613e+01 +7.148549061e+02 +7.148549061e+02 +1.1523e+00 -4.3210e+00 +3.7037e-01
104 0 +9.724890215e+00 +7.143548902e+02 +7.143548902e+02 +1.1523e+00 -4.3210e+00 +4.1152e-01
125 0 +8.737741068e+00 +7.133677411e+02 +7.133677411e+02 +2.9630e+00 -2.3457e+00 +3.3333e+00
129 0 +7.292953304e+00 +7.119229533e+02 +7.119229533e+02 +1.1111e+00 -4.3621e+00 +3.2922e-01
175 0 +4.982207387e+00 +7.096122074e+02 +7.096122074e+02 +2.0988e+00 -3.3333e+00 +1.8519e+00
199 0 +2.497749476e+00 +7.071277495e+02 +7.071277495e+02 +2.0576e+00 -3.3333e+00 +1.8519e+00
231 0 +1.705754732e+00 +7.063357547e+02 +7.063357547e+02 +2.0576e+00 -3.3471e+00 +1.8519e+00
242 0 +1.544739925e+00 +7.061747399e+02 +7.061747399e+02 +2.0713e+00 -3.3471e+00 +1.8519e+00
245 0 +1.079908138e+00 +7.057099081e+02 +7.057099081e+02 +2.0576e+00 -3.3471e+00 +1.8381e+00
276 0 +4.120661984e-01 +7.050420662e+02 +7.050420662e+02 +2.0713e+00 -3.3333e+00 +1.8656e+00
281 0 +1.570533638e-01 +7.047870534e+02 +7.047870534e+02 +2.0576e+00 -3.3516e+00 +1.8381e+00
610 0 +1.230701372e-01 +7.047530701e+02 +7.047530701e+02 +2.0485e+00 -3.3608e+00 +1.8244e+00
828 0 +7.803352112e-02 +7.047080335e+02 +7.047080335e+02 +2.0774e+00 -3.3288e+00 +1.8717e+00
902 0 +3.054210799e-02 +7.046605421e+02 +7.046605421e+02 +2.0779e+00 -3.3288e+00 +1.8717e+00
2694 0 +1.766252314e-02 +7.046476625e+02 +7.046476625e+02 +2.1359e+00 -3.2663e+00 +1.9646e+00
7855 0 +1.566018632e-02 +7.046456602e+02 +7.046456602e+02 +2.1033e+00 -3.3013e+00 +1.9123e+00
16934 0 +1.526623944e-02 +7.046452662e+02 +7.046452662e+02 +2.0820e+00 -3.3242e+00 +1.8783e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.011200000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.628891171e+02 +6.640091171e+02 +6.640091171e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00
7 0 +5.325049521e+02 +6.336249521e+02 +6.336249521e+02 +0.0000e+00 +0.0000e+00 -3.3333e+00
8 0 +4.946706267e+02 +5.957906267e+02 +5.957906267e+02 +3.3333e+00 +0.0000e+00 -3.3333e+00
11 0 +3.399483303e+02 +4.410683303e+02 +4.410683303e+02 +0.0000e+00 -3.3333e+00 -3.3333e+00
14 0 +2.517133175e+02 +3.528333175e+02 +3.528333175e+02 +3.3333e+00 +3.3333e+00 +0.0000e+00
16 0 +2.380226744e+02 +3.391426744e+02 +3.391426744e+02 +1.1111e+00 -3.3333e+00 -3.3333e+00
26 0 +9.728870895e+01 +1.984087089e+02 +1.984087089e+02 +1.1111e+00 -2.2222e+00 -3.3333e+00
33 0 +8.015153963e+01 +1.812715396e+02 +1.812715396e+02 +1.1111e+00 -2.2222e+00 -4.4444e+00
45 0 +5.285610503e+01 +1.539761050e+02 +1.539761050e+02 +1.1111e+00 -2.5926e+00 -4.4444e+00
46 0 +3.629699738e+01 +1.374169974e+02 +1.374169974e+02 +1.1111e+00 -2.2222e+00 -4.0741e+00
67 0 +2.251613237e+01 +1.236361324e+02 +1.236361324e+02 +1.1111e+00 -2.3457e+00 -4.0741e+00
107 0 +2.101521674e+01 +1.221352167e+02 +1.221352167e+02 +1.1111e+00 -2.3594e+00 -4.0741e+00
126 0 +1.161751258e+01 +1.127375126e+02 +1.127375126e+02 +2.2222e+00 +1.9753e+00 -7.4074e-01
165 0 +1.005330567e+01 +1.111733057e+02 +1.111733057e+02 +2.1811e+00 +1.9753e+00 -7.4074e-01
166 0 +8.385916979e+00 +1.095059170e+02 +1.095059170e+02 +2.2222e+00 +2.0165e+00 -7.4074e-01
191 0 +5.985393901e+00 +1.071053939e+02 +1.071053939e+02 +2.2085e+00 +2.0165e+00 -7.4074e-01
209 0 +5.084921598e+00 +1.062049216e+02 +1.062049216e+02 +2.2085e+00 +2.0027e+00 -7.4074e-01
210 0 +4.910501719e+00 +1.060305017e+02 +1.060305017e+02 +2.2085e+00 +2.0165e+00 -7.2702e-01
497 0 +2.872427281e+00 +1.039924273e+02 +1.039924273e+02 +1.8519e+00 +5.7613e-01 -1.8519e+00
498 0 +2.636018442e+00 +1.037560184e+02 +1.037560184e+02 +1.8519e+00 +6.1728e-01 -1.8107e+00
530 0 +2.466692279e+00 +1.035866923e+02 +1.035866923e+02 +1.8656e+00 +6.1728e-01 -1.8107e+00
533 0 +1.059001889e+00 +1.021790019e+02 +1.021790019e+02 +1.8519e+00 +6.0357e-01 -1.8107e+00
560 0 +4.009631356e-01 +1.015209631e+02 +1.015209631e+02 +1.8564e+00 +6.0357e-01 -1.8107e+00
602 0 +9.837015731e-02 +1.012183702e+02 +1.012183702e+02 +1.8564e+00 +6.0814e-01 -1.8061e+00
676 0 +5.584287840e-02 +1.011758429e+02 +1.011758429e+02 +1.8564e+00 +6.0865e-01 -1.8046e+00
679 0 +2.965038329e-02 +1.011496504e+02 +1.011496504e+02 +1.8564e+00 +6.0814e-01 -1.8051e+00
796 0 +1.724079523e-02 +1.011372408e+02 +1.011372408e+02 +1.8564e+00 +6.0831e-01 -1.8051e+00
799 0 +8.614853664e-03 +1.011286149e+02 +1.011286149e+02 +1.8564e+00 +6.0814e-01 -1.8053e+00
1222 0 +4.852779821e-03 +1.011248528e+02 +1.011248528e+02 +1.8549e+00 +6.0204e-01 -1.8100e+00
6317 0 +2.802077945e-03 +1.011228021e+02 +1.011228021e+02 +1.8605e+00 +6.2440e-01 -1.7929e+00
7351 0 +2.265208138e-03 +1.011222652e+02 +1.011222652e+02 +1.8610e+00 +6.2637e-01 -1.7914e+00
12697 0 +1.943298264e-03 +1.011219433e+02 +1.011219433e+02 +1.8605e+00 +6.2434e-01 -1.7930e+00
19663 0 +1.036924807e-03 +1.011210369e+02 +1.011210369e+02 +1.8574e+00 +6.1220e-01 -1.8022e+00
20106 0 +1.036924807e-03 +1.011210369e+02 +1.011210369e+02 +1.8574e+00 +6.1220e-01 -1.8022e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.096343115e+02 -4.903656885e+02 -4.903656885e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +2.508290266e+02 -7.491709734e+02 -7.491709734e+02 -3.3333e+00 +0.0000e+00 +0.0000e+00
8 0 +1.712528630e+02 -8.287471370e+02 -8.287471370e+02 -3.3333e+00 +3.3333e+00 +0.0000e+00
20 0 +3.344802507e+01 -9.665519749e+02 -9.665519749e+02 -3.3333e+00 +3.3333e+00 +1.1111e+00
60 0 +2.468097765e+01 -9.753190224e+02 -9.753190224e+02 -3.5802e+00 +3.7037e+00 +1.1111e+00
81 0 +1.605823696e+01 -9.839417630e+02 -9.839417630e+02 -3.5802e+00 +3.7037e+00 +9.8765e-01
90 0 +1.546712829e+01 -9.845328717e+02 -9.845328717e+02 -3.5802e+00 +3.8272e+00 +9.8765e-01
96 0 +1.069501459e+01 -9.893049854e+02 -9.893049854e+02 -3.5391e+00 +3.8272e+00 +9.8765e-01
136 0 +8.947726412e+00 -9.910522736e+02 -9.910522736e+02 -3.5254e+00 +3.8683e+00 +9.8765e-01
156 0 +8.899883925e+00 -9.911001161e+02 -9.911001161e+02 -3.5254e+00 +3.8820e+00 +9.8765e-01
276 0 +7.659770843e+00 -9.923402292e+02 -9.923402292e+02 -3.5208e+00 +4.0055e+00 +1.0014e+00
307 0 +3.164628207e+00 -9.968353718e+02 -9.968353718e+02 -3.4568e+00 +3.7037e+00 +9.8765e-01
324 0 +2.214343312e+00 -9.977856567e+02 -9.977856567e+02 -3.4568e+00 +3.8272e+00 +9.8765e-01
338 0 +1.987849584e+00 -9.980121504e+02 -9.980121504e+02 -3.4568e+00 +3.8683e+00 +9.8765e-01
422 0 +1.550037616e+00 -9.984499624e+02 -9.984499624e+02 -3.4431e+00 +3.8546e+00 +9.7394e-01
444 0 +1.292968746e+00 -9.987070313e+02 -9.987070313e+02 -3.4431e+00 +3.8546e+00 +9.7851e-01
471 0 +7.989868972e-01 -9.992010131e+02 -9.992010131e+02 -3.4476e+00 +3.8546e+00 +9.7851e-01
491 0 +7.300395154e-01 -9.992699605e+02 -9.992699605e+02 -3.4476e+00 +3.8500e+00 +9.7851e-01
589 0 +6.643206699e-01 -9.993356793e+02 -9.993356793e+02 -3.4492e+00 +3.8500e+00 +9.7851e-01
701 0 +5.136317843e-01 -9.994863682e+02 -9.994863682e+02 -3.4461e+00 +3.8180e+00 +9.7699e-01
1354 0 +4.075001682e-01 -9.995924998e+02 -9.995924998e+02 -3.4156e+00 +3.4705e+00 +9.6022e-01
1384 0 +3.784167855e-01 -9.996215832e+02 -9.996215832e+02 -3.4111e+00 +3.4705e+00 +9.6022e-01
1504 0 +1.933018104e-01 -9.998066982e+02 -9.998066982e+02 -3.4141e+00 +3.4751e+00 +9.6022e-01
1530 0 +1.738383635e-01 -9.998261616e+02 -9.998261616e+02 -3.4141e+00 +3.4766e+00 +9.6022e-01
2408 0 +1.535245471e-01 -9.998464755e+02 -9.998464755e+02 -3.4141e+00 +3.4888e+00 +9.6022e-01
2435 0 +1.396168259e-01 -9.998603832e+02 -9.998603832e+02 -3.4141e+00 +3.4873e+00 +9.6022e-01
2964 0 +1.125478429e-01 -9.998874522e+02 -9.998874522e+02 -3.4217e+00 +3.5589e+00 +9.6479e-01
3101 0 +1.103946000e-01 -9.998896054e+02 -9.998896054e+02 -3.4202e+00 +3.5528e+00 +9.6327e-01
3119 0 +9.695054011e-02 -9.999030495e+02 -9.999030495e+02 -3.4202e+00 +3.5513e+00 +9.6327e-01
3239 0 +7.479418146e-02 -9.999252058e+02 -9.999252058e+02 -3.4202e+00 +3.5482e+00 +9.6327e-01
3259 0 +6.816051372e-02 -9.999318395e+02 -9.999318395e+02 -3.4202e+00 +3.5467e+00 +9.6327e-01
4138 0 +5.382498428e-02 -9.999461750e+02 -9.999461750e+02 -3.4197e+00 +3.5452e+00 +9.6327e-01
4243 0 +4.855472266e-02 -9.999514453e+02 -9.999514453e+02 -3.4197e+00 +3.5447e+00 +9.6327e-01
6415 0 +3.771430453e-02 -9.999622857e+02 -9.999622857e+02 -3.4283e+00 +3.6305e+00 +9.6784e-01
6446 0 +3.339440690e-02 -9.999666056e+02 -9.999666056e+02 -3.4283e+00 +3.6311e+00 +9.6784e-01
8253 0 +2.874150333e-02 -9.999712585e+02 -9.999712585e+02 -3.4253e+00 +3.5985e+00 +9.6632e-01
8280 0 +2.320178338e-02 -9.999767982e+02 -9.999767982e+02 -3.4253e+00 +3.5990e+00 +9.6632e-01
8775 0 +1.247713133e-02 -9.999875229e+02 -9.999875229e+02 -3.4253e+00 +3.6001e+00 +9.6632e-01
8802 0 +7.906157519e-03 -9.999920938e+02 -9.999920938e+02 -3.4253e+00 +3.6006e+00 +9.6632e-01
11907 0 +6.634643069e-03 -9.999933654e+02 -9.999933654e+02 -3.4253e+00 +3.6011e+00 +9.6632e-01
17774 0 +6.634643069e-03 -9.999933654e+02 -9.999933654e+02 -3.4253e+00 +3.6011e+00 +9.6632e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.577000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +9.455243536e+02 +9.712943536e+02 +9.712943536e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +4.037163494e+02 +4.294863494e+02 +4.294863494e+02 +3.3333e+00 +0.0000e+00 +0.0000e+00
13 0 +3.577133292e+02 +3.834833292e+02 +3.834833292e+02 +3.3333e+00 -3.3333e+00 +3.3333e+00
14 0 +2.477532866e+02 +2.735232866e+02 +2.735232866e+02 +4.4444e+00 +0.0000e+00 +0.0000e+00
24 0 +1.773835739e+02 +2.031535739e+02 +2.031535739e+02 +4.4444e+00 +0.0000e+00 +1.1111e+00
29 0 +1.406034442e+02 +1.663734442e+02 +1.663734442e+02 +4.4444e+00 -1.1111e+00 +1.1111e+00
34 0 +9.189290027e+01 +1.176629003e+02 +1.176629003e+02 +1.1111e+00 -3.3333e+00 +3.3333e+00
42 0 +7.743789916e+01 +1.032078992e+02 +1.032078992e+02 +4.4444e+00 -7.4074e-01 +1.1111e+00
54 0 +1.975947134e+01 +4.552947134e+01 +4.552947134e+01 +4.4444e+00 -7.4074e-01 +1.4815e+00
68 0 +1.364183612e+01 +3.941183612e+01 +3.941183612e+01 +4.5679e+00 -7.4074e-01 +1.4815e+00
95 0 +1.061322741e+01 +3.638322741e+01 +3.638322741e+01 +4.5267e+00 -7.4074e-01 +1.4815e+00
96 0 +6.963106037e+00 +3.273310604e+01 +3.273310604e+01 +4.5679e+00 -6.9959e-01 +1.4815e+00
124 0 +5.900864158e+00 +3.167086416e+01 +3.167086416e+01 +4.5816e+00 -6.9959e-01 +1.4815e+00
187 0 +5.605805384e+00 +3.137580538e+01 +3.137580538e+01 +4.5770e+00 -6.9959e-01 +1.4769e+00
284 0 +5.004473036e+00 +3.077447304e+01 +3.077447304e+01 +4.5267e+00 -7.3922e-01 +1.5135e+00
347 0 +4.236414700e+00 +3.000641470e+01 +3.000641470e+01 +4.4033e+00 -8.3676e-01 +1.6004e+00
455 0 +3.335290122e+00 +2.910529012e+01 +2.910529012e+01 +2.3045e+00 -2.4691e+00 +3.0453e+00
459 0 +2.874464379e+00 +2.864446438e+01 +2.864446438e+01 +4.0329e+00 -1.1248e+00 +1.8519e+00
501 0 +2.765203357e+00 +2.853520336e+01 +2.853520336e+01 +2.2908e+00 -2.4691e+00 +3.0453e+00
529 0 +2.304772957e+00 +2.807477296e+01 +2.807477296e+01 +4.0283e+00 -1.1248e+00 +1.8564e+00
574 0 +2.077211312e+00 +2.784721131e+01 +2.784721131e+01 +4.0299e+00 -1.1248e+00 +1.8564e+00
616 0 +1.756829697e+00 +2.752682970e+01 +2.752682970e+01 +2.2954e+00 -2.4691e+00 +3.0498e+00
641 0 +1.518805444e+00 +2.728880544e+01 +2.728880544e+01 +2.5926e+00 -2.2359e+00 +2.8395e+00
678 0 +1.299420333e+00 +2.706942033e+01 +2.706942033e+01 +2.5972e+00 -2.2359e+00 +2.8395e+00
682 0 +1.166802747e+00 +2.693680275e+01 +2.693680275e+01 +2.5926e+00 -2.2359e+00 +2.8441e+00
704 0 +9.266678940e-01 +2.669666789e+01 +2.669666789e+01 +2.5972e+00 -2.2359e+00 +2.8441e+00
737 0 +7.706067156e-01 +2.654060672e+01 +2.654060672e+01 +2.5956e+00 -2.2359e+00 +2.8441e+00
807 0 +6.843925273e-01 +2.645439253e+01 +2.645439253e+01 +2.5956e+00 -2.2359e+00 +2.8436e+00
1144 0 +1.938156360e-01 +2.596381564e+01 +2.596381564e+01 +3.0910e+00 -1.8519e+00 +2.5011e+00
1190 0 +1.274008198e-01 +2.589740082e+01 +2.589740082e+01 +3.0910e+00 -1.8519e+00 +2.5027e+00
1236 0 +9.994569255e-02 +2.586994569e+01 +2.586994569e+01 +3.0915e+00 -1.8519e+00 +2.5027e+00
1239 0 +3.191474732e-02 +2.580191475e+01 +2.580191475e+01 +3.0910e+00 -1.8524e+00 +2.5027e+00
1291 0 +2.455323439e-02 +2.579455323e+01 +2.579455323e+01 +3.0908e+00 -1.8524e+00 +2.5027e+00
1295 0 +1.993411846e-02 +2.578993412e+01 +2.578993412e+01 +3.0910e+00 -1.8524e+00 +2.5025e+00
1316 0 +1.461045207e-02 +2.578461045e+01 +2.578461045e+01 +3.0915e+00 -1.8519e+00 +2.5022e+00
1319 0 +1.311660610e-02 +2.578311661e+01 +2.578311661e+01 +3.0908e+00 -1.8524e+00 +2.5025e+00
1412 0 +7.360597229e-03 +2.577736060e+01 +2.577736060e+01 +3.0909e+00 -1.8524e+00 +2.5025e+00
1490 0 +4.405461152e-03 +2.577440546e+01 +2.577440546e+01 +3.0909e+00 -1.8524e+00 +2.5026e+00
1777 0 +1.308203266e-03 +2.577130820e+01 +2.577130820e+01 +3.0909e+00 -1.8524e+00 +2.5025e+00
1778 0 +1.308203266e-03 +2.577130820e+01 +2.577130820e+01 +3.0909e+00 -1.8524e+00 +2.5025e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.150100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.108769441e+02 +9.586694405e+01 +9.586694405e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00
20 0 +1.892618572e+02 +7.425185718e+01 +7.425185718e+01 +1.1111e+00 +1.1111e+00 +0.0000e+00
23 0 +6.613953559e+01 -4.887046441e+01 -4.887046441e+01 +1.1111e+00 +0.0000e+00 -1.1111e+00
40 0 +4.956188472e+01 -6.544811528e+01 -6.544811528e+01 +1.4815e+00 +0.0000e+00 -1.1111e+00
43 0 +4.186905557e+01 -7.314094443e+01 -7.314094443e+01 +1.1111e+00 -3.7037e-01 -1.1111e+00
67 0 +3.144611433e+01 -8.356388567e+01 -8.356388567e+01 +1.1111e+00 -3.7037e-01 -1.2346e+00
81 0 +2.561098833e+01 -8.939901167e+01 -8.939901167e+01 +1.1111e+00 -4.9383e-01 -1.2346e+00
102 0 +2.505489436e+01 -8.995510564e+01 -8.995510564e+01 +1.1111e+00 -4.5267e-01 -1.2346e+00
105 0 +2.039448676e+01 -9.461551324e+01 -9.461551324e+01 +1.1111e+00 -4.9383e-01 -1.2757e+00
134 0 +1.127503467e+01 -1.037349653e+02 -1.037349653e+02 -2.4691e-01 -2.9630e+00 -1.8519e+00
167 0 +1.053226385e+01 -1.044777362e+02 -1.044777362e+02 -2.4691e-01 -3.0041e+00 -1.8519e+00
168 0 +6.230398429e+00 -1.087796016e+02 -1.087796016e+02 -2.4691e-01 -2.9630e+00 -1.8107e+00
211 0 +5.472848245e+00 -1.095371518e+02 -1.095371518e+02 -2.4691e-01 -2.9355e+00 -1.8107e+00
212 0 +3.729283510e+00 -1.112807165e+02 -1.112807165e+02 -2.4691e-01 -2.9218e+00 -1.7970e+00
222 0 +1.877778697e+00 -1.131322213e+02 -1.131322213e+02 -2.0576e-01 -2.8395e+00 -1.7695e+00
281 0 +1.696040772e+00 -1.133139592e+02 -1.133139592e+02 -2.1033e-01 -2.8395e+00 -1.7695e+00
339 0 +1.523403441e+00 -1.134865966e+02 -1.134865966e+02 -2.1186e-01 -2.8441e+00 -1.7695e+00
410 0 +1.401955146e+00 -1.136080449e+02 -1.136080449e+02 -2.0881e-01 -2.8334e+00 -1.7650e+00
557 0 +1.254518564e+00 -1.137554814e+02 -1.137554814e+02 -2.0881e-01 -2.8361e+00 -1.7665e+00
828 0 +8.236846175e-01 -1.141863154e+02 -1.141863154e+02 +1.2346e-01 -2.2497e+00 -1.6461e+00
864 0 +3.389438836e-01 -1.146710561e+02 -1.146710561e+02 +1.2803e-01 -2.2497e+00 -1.6461e+00
915 0 +2.317078180e-01 -1.147782922e+02 -1.147782922e+02 +1.2803e-01 -2.2497e+00 -1.6476e+00
934 0 +1.255051438e-01 -1.148844949e+02 -1.148844949e+02 +1.2955e-01 -2.2497e+00 -1.6476e+00
975 0 +1.036943679e-01 -1.149063056e+02 -1.149063056e+02 +1.2905e-01 -2.2497e+00 -1.6476e+00
976 0 +8.492630179e-02 -1.149250737e+02 -1.149250737e+02 +1.2955e-01 -2.2491e+00 -1.6476e+00
979 0 +5.429083181e-02 -1.149557092e+02 -1.149557092e+02 +1.2955e-01 -2.2497e+00 -1.6481e+00
1410 0 +3.984213054e-02 -1.149701579e+02 -1.149701579e+02 +1.2921e-01 -2.2502e+00 -1.6481e+00
2294 0 +3.663718697e-02 -1.149733628e+02 -1.149733628e+02 +3.5056e-02 -2.4133e+00 -1.6810e+00
3966 0 +3.059304884e-02 -1.149794070e+02 -1.149794070e+02 +1.1634e-01 -2.2725e+00 -1.6527e+00
4333 0 +1.691069135e-02 -1.149930893e+02 -1.149930893e+02 +6.9603e-02 -2.3533e+00 -1.6690e+00
4416 0 +1.408799318e-02 -1.149959120e+02 -1.149959120e+02 +6.9773e-02 -2.3533e+00 -1.6690e+00
4419 0 +6.597275575e-03 -1.150034027e+02 -1.150034027e+02 +6.9603e-02 -2.3535e+00 -1.6690e+00
4894 0 +3.946053764e-03 -1.150060539e+02 -1.150060539e+02 +6.8587e-02 -2.3552e+00 -1.6693e+00
7661 0 +2.998176352e-03 -1.150070018e+02 -1.150070018e+02 +7.9256e-02 -2.3367e+00 -1.6656e+00
18186 0 +2.327961259e-03 -1.150076720e+02 -1.150076720e+02 +7.2990e-02 -2.3475e+00 -1.6678e+00
19694 0 +1.851541461e-03 -1.150081485e+02 -1.150081485e+02 +7.9764e-02 -2.3358e+00 -1.6654e+00
20692 0 +1.851541461e-03 -1.150081485e+02 -1.150081485e+02 +7.9764e-02 -2.3358e+00 -1.6654e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.556500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.612926924e+02 +5.169426924e+02 +5.169426924e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00
13 0 +1.807117895e+02 +4.363617895e+02 +4.363617895e+02 -1.1111e+00 +0.0000e+00 +0.0000e+00
15 0 +7.768542293e+01 +3.333354229e+02 +3.333354229e+02 +0.0000e+00 -1.1111e+00 +0.0000e+00
31 0 +2.617598252e+01 +2.818259825e+02 +2.818259825e+02 +0.0000e+00 -1.4815e+00 +0.0000e+00
