% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.694000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
706 0 +3.874193729e+00 +8.058419373e+01 +8.058419373e+01 -2.3067e+00 -1.0978e+00 +5.3058e-01 -3.4629e+00 +1.6505e+00
1552 0 +2.477384748e+00 +7.918738475e+01 +7.918738475e+01 -2.0840e+00 -2.2232e+00 -1.0992e+00 -2.6929e+00 +2.6657e+00
1636 0 +1.808086501e+00 +7.851808650e+01 +7.851808650e+01 -1.9041e+00 -1.9016e+00 +1.7304e-01 -2.2886e+00 +3.7093e+00
8076 0 +1.570037491e+00 +7.828003749e+01 +7.828003749e+01 -1.0162e+00 +1.0204e-01 -3.7646e-01 -4.1412e+00 +1.6141e+00
13025 0 +1.407644786e+00 +7.811764479e+01 +7.811764479e+01 -1.3323e+00 +1.1838e-01 -1.2185e+00 -4.2149e+00 +1.4323e+00
13185 0 +1.178177530e+00 +7.788817753e+01 +7.788817753e+01 -1.2699e+00 +4.3774e-01 -8.9514e-01 -4.3606e+00 +1.3596e+00
13506 0 +1.040282865e+00 +7.775028286e+01 +7.775028286e+01 -1.4438e+00 +1.2372e-01 -9.8909e-01 -4.1807e+00 +1.7149e+00
13618 0 +9.715031771e-01 +7.768150318e+01 +7.768150318e+01 -1.4002e+00 +4.6036e-02 -8.7387e-01 -4.2150e+00 +1.6761e+00
30299 0 +8.364551757e-01 +7.754645518e+01 +7.754645518e+01 -1.3575e+00 +1.9137e-02 -7.5515e-01 -4.0282e+00 +1.7616e+00
41470 0 +8.364551757e-01 +7.754645518e+01 +7.754645518e+01 -1.3575e+00 +1.9137e-02 -7.5515e-01 -4.0282e+00 +1.7616e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.325900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.097033786e+01 +1.635603379e+02 +1.635603379e+02 +7.8206e-01 -4.8401e+00 +3.4807e+00 -3.0901e+00 +4.2617e+00
3 0 +1.835447624e+01 +1.509444762e+02 +1.509444762e+02 -1.2432e+00 -1.8151e+00 +4.5026e+00 +6.6167e-02 -3.0034e+00
5 0 +1.397319682e+01 +1.465631968e+02 +1.465631968e+02 -2.2574e+00 -2.3959e-01 +4.7795e+00 -1.5991e+00 -3.4155e+00
23 0 +8.934464535e+00 +1.415244645e+02 +1.415244645e+02 +1.2330e+00 +2.8342e+00 -6.6185e-01 -4.5497e+00 -1.6231e+00
26 0 +7.946480990e+00 +1.405364810e+02 +1.405364810e+02 +2.2175e+00 +3.2106e+00 +4.1638e-01 -4.2262e+00 -3.5951e+00
27 0 +6.441990998e+00 +1.390319910e+02 +1.390319910e+02 -4.6849e+00 -3.0304e+00 -1.9068e-02 +8.1043e-01 +1.9922e+00
84 0 +6.204107385e+00 +1.387941074e+02 +1.387941074e+02 -1.8122e+00 -2.4917e+00 -2.4721e+00 +1.4462e+00 -3.2135e+00
96 0 +5.296970250e+00 +1.378869703e+02 +1.378869703e+02 -2.7404e+00 -1.6841e+00 -1.6326e+00 -6.5627e-01 -1.2086e+00
129 0 +4.485302693e+00 +1.370753027e+02 +1.370753027e+02 -2.6218e+00 -5.5600e-01 -1.0450e+00 -2.7276e+00 -3.9722e+00
350 0 +3.634759669e+00 +1.362247597e+02 +1.362247597e+02 -3.0492e+00 -1.0640e+00 -1.4523e+00 +2.0524e+00 -1.4563e+00
367 0 +3.247775815e+00 +1.358377758e+02 +1.358377758e+02 -2.8310e+00 -9.7507e-01 -7.9808e-01 +8.6179e-01 -6.5003e-01
2369 0 +2.769293291e+00 +1.353592933e+02 +1.353592933e+02 +2.1360e+00 +3.3943e-01 -1.2996e+00 -1.9582e+00 -4.1112e+00
4215 0 +1.840917939e+00 +1.344309179e+02 +1.344309179e+02 +2.6771e-01 +4.0080e-01 -1.3928e+00 -1.1295e+00 -3.0601e+00
4849 0 +1.379335008e+00 +1.339693350e+02 +1.339693350e+02 +2.1431e+00 +1.0705e+00 -1.9649e+00 -4.1490e+00 -4.3996e+00
8936 0 +9.949083452e-01 +1.335849083e+02 +1.335849083e+02 +4.5169e-01 +3.0417e-01 -1.7422e+00 -3.0672e+00 -3.4513e+00
13356 0 +6.962185934e-01 +1.332862186e+02 +1.332862186e+02 +4.7280e-01 +4.5052e-01 -1.7386e+00 -3.0184e+00 -3.6511e+00
18017 0 +5.459775697e-01 +1.331359776e+02 +1.331359776e+02 +5.0928e-01 +4.5835e-01 -1.7478e+00 -2.8711e+00 -3.6381e+00
25993 0 +4.588338964e-01 +1.330488339e+02 +1.330488339e+02 +4.9761e-01 +5.0102e-01 -1.7586e+00 -2.7951e+00 -3.6157e+00
32548 0 +4.459842503e-01 +1.330359843e+02 +1.330359843e+02 +5.2773e-01 +4.7294e-01 -1.7237e+00 -2.7620e+00 -3.6074e+00
33002 0 +3.761057383e-01 +1.329661057e+02 +1.329661057e+02 +5.5122e-01 +4.9620e-01 -1.7444e+00 -2.8011e+00 -3.6352e+00
42220 0 +3.711939297e-01 +1.329611939e+02 +1.329611939e+02 +5.4717e-01 +4.8851e-01 -1.7413e+00 -2.7972e+00 -3.6186e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-7.547000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.344160040e+01 -6.202839960e+01 -6.202839960e+01 +4.8918e-01 -4.3354e-01 -2.6298e+00 +1.8375e-01 -2.0672e+00
11 0 +9.389323241e+00 -6.608067676e+01 -6.608067676e+01 +2.5484e+00 -3.5378e+00 +2.5262e+00 -4.4260e+00 -3.6660e+00
18 0 +8.669325738e+00 -6.680067426e+01 -6.680067426e+01 -7.1723e-01 +2.7643e+00 -2.3801e+00 -2.0823e+00 -3.5734e+00
43 0 +6.029852650e+00 -6.944014735e+01 -6.944014735e+01 -6.1560e-01 +1.5461e+00 -3.3631e+00 +3.6211e+00 -4.7673e+00
174 0 +4.816334156e+00 -7.065366584e+01 -7.065366584e+01 -1.3453e+00 +3.3996e+00 -2.7661e+00 -1.4020e+00 -7.1106e-01
1309 0 +4.208040943e+00 -7.126195906e+01 -7.126195906e+01 +1.1326e+00 +2.8367e+00 +8.1200e-01 +2.9496e+00 -1.7750e+00
2110 0 +2.985002661e+00 -7.248499734e+01 -7.248499734e+01 -2.2878e+00 +3.4423e+00 -2.5736e+00 -3.9872e-01 -2.8086e+00
2545 0 +2.432538181e+00 -7.303746182e+01 -7.303746182e+01 -2.5862e+00 +4.3583e+00 -3.8348e+00 -2.6804e-01 -2.0034e+00
4191 0 +1.998917781e+00 -7.347108222e+01 -7.347108222e+01 -2.1442e+00 +3.5489e+00 -4.2224e+00 -1.8473e+00 -2.1094e+00
4251 0 +1.806008466e+00 -7.366399153e+01 -7.366399153e+01 -2.2637e+00 +4.1137e+00 -4.0408e+00 -1.5848e+00 -1.6261e+00
4503 0 +1.773858364e+00 -7.369614164e+01 -7.369614164e+01 -1.7845e+00 +3.9133e+00 -4.2680e+00 -6.8770e-01 -2.1990e+00
4615 0 +1.056970675e+00 -7.441302932e+01 -7.441302932e+01 -1.2794e+00 +3.9413e+00 -2.9972e+00 -4.7155e-01 -1.9895e+00
7802 0 +9.362108589e-01 -7.453378914e+01 -7.453378914e+01 -2.3765e+00 +3.5929e+00 -4.3133e+00 -1.5709e+00 -1.9902e+00
12371 0 +8.098331188e-01 -7.466016688e+01 -7.466016688e+01 -2.3977e+00 +3.7117e+00 -4.4007e+00 -1.5269e+00 -1.9355e+00
16675 0 +6.968245481e-01 -7.477317545e+01 -7.477317545e+01 -2.4439e+00 +3.6016e+00 -4.4376e+00 -1.4565e+00 -2.0411e+00
17156 0 +6.274303558e-01 -7.484256964e+01 -7.484256964e+01 -2.4169e+00 +3.6701e+00 -4.3779e+00 -1.4267e+00 -2.0001e+00
37526 0 +5.575680852e-01 -7.491243191e+01 -7.491243191e+01 -2.4050e+00 +3.6844e+00 -4.4179e+00 -1.4655e+00 -2.0476e+00
37870 0 +5.575680852e-01 -7.491243191e+01 -7.491243191e+01 -2.4050e+00 +3.6844e+00 -4.4179e+00 -1.4655e+00 -2.0476e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (6.949000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.275094293e+01 +8.224094293e+01 +8.224094293e+01 -1.0606e+00 +2.5425e+00 -1.2399e+00 +1.7835e+00 -2.2243e+00
4 0 +1.082723228e+01 +8.031723228e+01 +8.031723228e+01 -1.2797e+00 -1.9457e+00 +4.7294e+00 +4.2771e+00 -1.6751e+00
14 0 +9.960722920e+00 +7.945072292e+01 +7.945072292e+01 +4.0888e+00 -1.0505e+00 +3.5414e-01 +1.7169e+00 -2.5345e+00
46 0 +6.708784748e+00 +7.619878475e+01 +7.619878475e+01 -2.4853e+00 -2.3690e+00 -9.0806e-01 +8.3897e-01 -8.8688e-01
90 0 +6.131475255e+00 +7.562147526e+01 +7.562147526e+01 +4.1022e-01 -4.1879e+00 +2.5587e-01 -4.9346e-01 -1.5144e+00
381 0 +3.553673397e+00 +7.304367340e+01 +7.304367340e+01 +1.2431e+00 -2.2571e+00 -5.6797e-01 +1.9697e+00 -1.1032e+00
492 0 +3.167718728e+00 +7.265771873e+01 +7.265771873e+01 +1.0200e+00 -8.8879e-01 +2.2154e+00 +2.4393e+00 -3.3581e+00
1306 0 +3.078921437e+00 +7.256892144e+01 +7.256892144e+01 -6.7178e-01 -3.3240e-01 +9.8274e-02 +1.6076e+00 -1.0800e+00
1405 0 +2.471727860e+00 +7.196172786e+01 +7.196172786e+01 +6.5047e-01 +3.6430e-01 +1.0256e+00 +2.7484e+00 -3.2167e+00
2449 0 +1.475470567e+00 +7.096547057e+01 +7.096547057e+01 +8.1289e-01 -1.6963e+00 -7.9624e-02 +8.0491e-01 -1.1615e-01
8507 0 +1.339931565e+00 +7.082993156e+01 +7.082993156e+01 +6.5367e-01 -2.4556e+00 -2.9858e-01 +2.1750e-01 -2.6104e-02
8521 0 +1.214278273e+00 +7.070427827e+01 +7.070427827e+01 +8.3764e-01 -2.2024e+00 -9.8430e-02 +5.7255e-01 -5.6204e-01
8766 0 +8.870077194e-01 +7.037700772e+01 +7.037700772e+01 +1.0419e+00 -2.1507e+00 -7.9576e-02 +6.8132e-01 -3.7352e-01
16687 0 +6.194585972e-01 +7.010945860e+01 +7.010945860e+01 +8.4252e-01 -2.1424e+00 -8.5034e-02 +6.5431e-01 -3.2962e-01
40240 0 +6.194585972e-01 +7.010945860e+01 +7.010945860e+01 +8.4252e-01 -2.1424e+00 -8.5034e-02 +6.5431e-01 -3.2962e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.612400000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.370749409e+01 -5.375325059e+02 -5.375325059e+02 -9.5744e-02 +2.4633e+00 -9.1110e-01 -4.5383e+00 -3.2689e-02
4 0 +1.013606809e+01 -5.511039319e+02 -5.511039319e+02 +6.5949e-01 +3.5935e-01 +3.7104e+00 -3.2977e+00 -1.8315e+00
9 0 +6.863909260e+00 -5.543760907e+02 -5.543760907e+02 +4.2023e-01 +2.6796e+00 +3.1095e+00 +4.1777e+00 -5.0412e-01
302 0 +5.187126053e+00 -5.560528739e+02 -5.560528739e+02 -9.0876e-02 +1.5242e+00 +1.7764e+00 -5.2188e-01 -2.3712e+00
334 0 +4.640829167e+00 -5.565991708e+02 -5.565991708e+02 +5.9178e-01 +5.8620e-01 +2.8871e+00 -1.6777e-01 -1.9680e+00
466 0 +4.412835734e+00 -5.568271643e+02 -5.568271643e+02 -2.5759e+00 -1.9505e+00 +2.6803e+00 +2.7339e+00 -3.4785e+00
495 0 +3.640633944e+00 -5.575993661e+02 -5.575993661e+02 +6.5301e-01 -1.1482e+00 +2.1562e+00 +2.3103e+00 -1.9845e+00
2121 0 +2.768879635e+00 -5.584711204e+02 -5.584711204e+02 +7.6444e-03 +4.8878e-01 +2.7983e+00 +1.2740e+00 -2.8902e+00
5058 0 +2.201787194e+00 -5.590382128e+02 -5.590382128e+02 +9.7483e-01 +7.2183e-01 +3.1647e+00 +2.4267e+00 -1.8886e+00
5072 0 +1.980863829e+00 -5.592591362e+02 -5.592591362e+02 +4.3852e-01 +2.3116e-01 +3.1396e+00 +2.1652e+00 -2.3106e+00
8753 0 +1.211232586e+00 -5.600287674e+02 -5.600287674e+02 +2.7931e-01 +1.0124e+00 +4.7512e+00 +1.8194e+00 -1.8831e+00
12633 0 +1.074671955e+00 -5.601653280e+02 -5.601653280e+02 +2.1215e-02 +8.5334e-01 +4.2053e+00 +2.2497e+00 -2.2700e+00
13903 0 +8.242698405e-01 -5.604157302e+02 -5.604157302e+02 +7.7084e-02 +1.1054e+00 +4.9291e+00 +2.1208e+00 -1.9726e+00
18486 0 +7.278370758e-01 -5.605121629e+02 -5.605121629e+02 +3.0778e-01 +1.0263e+00 +4.5926e+00 +2.1680e+00 -1.9631e+00
25450 0 +6.474487990e-01 -5.605925512e+02 -5.605925512e+02 +9.9658e-02 +1.1535e+00 +4.9176e+00 +2.1056e+00 -1.9718e+00
25483 0 +6.238923827e-01 -5.606161076e+02 -5.606161076e+02 +1.2737e-01 +1.2127e+00 +4.9046e+00 +2.1091e+00 -1.9712e+00
25618 0 +5.367499259e-01 -5.607032501e+02 -5.607032501e+02 +8.8254e-02 +1.2080e+00 +4.9300e+00 +2.0951e+00 -1.9571e+00
41150 0 +4.830096773e-01 -5.607569903e+02 -5.607569903e+02 +1.1461e-01 +1.2009e+00 +4.9095e+00 +2.1021e+00 -1.9565e+00
42220 0 +4.669367771e-01 -5.607730632e+02 -5.607730632e+02 +1.1427e-01 +1.1870e+00 +4.8742e+00 +2.1082e+00 -1.9668e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.889591885e+01 +1.028895919e+03 +1.028895919e+03 -4.0733e+00 -4.0802e+00 -2.8921e+00 -1.0755e+00 +2.3205e+00
2 0 +2.133223031e+01 +1.021332230e+03 +1.021332230e+03 -2.7848e+00 -4.4952e+00 +1.9868e+00 +2.8732e+00 -4.7463e+00
3 0 +1.568729060e+01 +1.015687291e+03 +1.015687291e+03 -1.8517e+00 +3.6506e-01 +3.8192e+00 +4.9486e+00 +3.2163e+00
6 0 +1.171583638e+01 +1.011715836e+03 +1.011715836e+03 +2.1986e+00 +2.3035e+00 +2.3407e+00 -2.1611e+00 -7.9324e-01
24 0 +4.973979098e+00 +1.004973979e+03 +1.004973979e+03 +2.8405e+00 +4.6319e+00 -6.1358e-01 -7.6626e-02 +9.4984e-01
78 0 +2.737436440e+00 +1.002737436e+03 +1.002737436e+03 +1.7506e+00 +4.5033e+00 +1.2552e+00 +6.7532e-01 +2.6752e+00
1043 0 +1.369412063e+00 +1.001369412e+03 +1.001369412e+03 +1.9549e+00 +4.3439e+00 +9.5866e-01 +1.9737e+00 +1.9444e+00
14148 0 +1.235896871e+00 +1.001235897e+03 +1.001235897e+03 -5.9421e-01 +2.2704e+00 +1.5999e+00 +1.8473e+00 +4.1446e+00
18863 0 +1.032533918e+00 +1.001032534e+03 +1.001032534e+03 -6.2413e-01 +2.2894e+00 +1.6734e+00 +1.6440e+00 +4.1305e+00
19633 0 +9.733252926e-01 +1.000973325e+03 +1.000973325e+03 -6.1094e-01 +2.4648e+00 +1.6471e+00 +1.8215e+00 +4.2845e+00
25517 0 +8.685340042e-01 +1.000868534e+03 +1.000868534e+03 -5.5893e-01 +2.4115e+00 +1.6428e+00 +1.7685e+00 +4.2583e+00
25572 0 +7.520404017e-01 +1.000752040e+03 +1.000752040e+03 -5.7130e-01 +2.4272e+00 +1.6501e+00 +1.7772e+00 +4.2729e+00
40588 0 +6.282493638e-01 +1.000628249e+03 +1.000628249e+03 -5.8877e-01 +2.4252e+00 +1.6710e+00 +1.7930e+00 +4.3304e+00
42220 0 +6.282493638e-01 +1.000628249e+03 +1.000628249e+03 -5.8877e-01 +2.4252e+00 +1.6710e+00 +1.7930e+00 +4.3304e+00
