% f evaluations | g evaluations | best noise-free fitness - Fopt (4.078000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1751 0 +1.353163968e-04 -1.764598647e+02 -1.764598647e+02 +1.1637e+00 -3.7086e-01 -5.6287e-01 -3.1136e+00 +2.8664e+00
1753 0 +1.061779059e-04 -1.764598938e+02 -1.764598938e+02 +1.1012e+00 -3.7086e-01 -5.6287e-01 -3.1136e+00 +2.8664e+00
1757 0 +7.782191267e-05 -1.764599222e+02 -1.764599222e+02 +1.1012e+00 -3.7086e-01 -6.2541e-01 -3.1136e+00 +2.8664e+00
1763 0 +4.090107146e-05 -1.764599591e+02 -1.764599591e+02 +1.0387e+00 -3.7086e-01 -6.2541e-01 -3.1136e+00 +2.8664e+00
1790 0 +1.951991780e-05 -1.764599805e+02 -1.764599805e+02 +1.0387e+00 -3.7086e-01 -6.2541e-01 -3.0823e+00 +2.8664e+00
1796 0 +6.108755741e-06 -1.764599939e+02 -1.764599939e+02 +1.0387e+00 -3.3959e-01 -6.2541e-01 -3.0823e+00 +2.8664e+00
1820 0 +2.285602477e-06 -1.764599977e+02 -1.764599977e+02 +1.0230e+00 -3.3959e-01 -6.2541e-01 -3.0667e+00 +2.8664e+00
1821 0 +1.443199181e-06 -1.764599986e+02 -1.764599986e+02 +1.0230e+00 -3.3959e-01 -6.2541e-01 -3.0667e+00 +2.8508e+00
1830 0 +1.003866089e-06 -1.764599990e+02 -1.764599990e+02 +1.0230e+00 -3.2396e-01 -6.2541e-01 -3.0511e+00 +2.8508e+00
1831 0 +2.018281577e-07 -1.764599998e+02 -1.764599998e+02 +1.0230e+00 -3.2396e-01 -6.2541e-01 -3.0511e+00 +2.8351e+00
1843 0 +1.993431908e-07 -1.764599998e+02 -1.764599998e+02 +1.0152e+00 -3.2396e-01 -6.2541e-01 -3.0511e+00 +2.8351e+00
1847 0 +1.507794991e-07 -1.764599998e+02 -1.764599998e+02 +1.0152e+00 -3.2396e-01 -6.3322e-01 -3.0511e+00 +2.8351e+00
1851 0 +6.615357506e-08 -1.764599999e+02 -1.764599999e+02 +1.0152e+00 -3.2396e-01 -6.3322e-01 -3.0511e+00 +2.8273e+00
1856 0 +5.327706276e-08 -1.764599999e+02 -1.764599999e+02 +1.0152e+00 -3.1614e-01 -6.3322e-01 -3.0511e+00 +2.8273e+00
1875 0 +4.891921890e-08 -1.764600000e+02 -1.764600000e+02 +1.0152e+00 -3.2005e-01 -6.3322e-01 -3.0511e+00 +2.8273e+00
1881 0 +3.867612008e-08 -1.764600000e+02 -1.764600000e+02 +1.0152e+00 -3.2005e-01 -6.3713e-01 -3.0511e+00 +2.8234e+00
1887 0 +2.224535933e-08 -1.764600000e+02 -1.764600000e+02 +1.0113e+00 -3.2005e-01 -6.4104e-01 -3.0511e+00 +2.8234e+00
1891 0 +1.988192366e-08 -1.764600000e+02 -1.764600000e+02 +1.0113e+00 -3.2005e-01 -6.4104e-01 -3.0511e+00 +2.8195e+00
1900 0 +1.502095870e-08 -1.764600000e+02 -1.764600000e+02 +1.0113e+00 -3.2005e-01 -6.4104e-01 -3.0471e+00 +2.8195e+00
1903 0 +1.308649189e-08 -1.764600000e+02 -1.764600000e+02 +1.0074e+00 -3.2005e-01 -6.4104e-01 -3.0471e+00 +2.8156e+00
1906 0 +7.340872799e-09 -1.764600000e+02 -1.764600000e+02 +1.0074e+00 -3.1614e-01 -6.4104e-01 -3.0471e+00 +2.8156e+00
2061 0 +8.810729923e-13 -1.764600000e+02 -1.764600000e+02 +9.9859e-01 -3.1150e-01 -6.5008e-01 -3.0420e+00 +2.8100e+00
4085 0 +0.000000000e+00 -1.764600000e+02 -1.764600000e+02 +9.9739e-01 -3.1099e-01 -6.5081e-01 -3.0415e+00 +2.8092e+00
50329 0 +0.000000000e+00 -1.764600000e+02 -1.764600000e+02 +9.9739e-01 -3.1099e-01 -6.5081e-01 -3.0415e+00 +2.8092e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.195800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.806444122e+01 +1.676444412e+02 +1.676444412e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +3.054504318e+01 +1.501250432e+02 +1.501250432e+02 -2.7186e+00 -7.1789e-01 +5.1803e-01 +6.4926e-01 -1.3468e+00
16 0 +1.802929472e+01 +1.376092947e+02 +1.376092947e+02 -4.1612e+00 -1.0947e+00 -8.8814e-01 +4.8023e-01 +1.3758e-01
31 0 +1.319904212e+01 +1.327790421e+02 +1.327790421e+02 -3.5629e+00 -9.3426e-01 -2.1489e-01 +1.6270e+00 +2.3971e-01
55 0 +8.274360868e+00 +1.278543609e+02 +1.278543609e+02 +2.6124e+00 +1.0875e+00 -2.9821e-01 +6.1733e-01 -7.8147e-01
108 0 +6.470057647e+00 +1.260500576e+02 +1.260500576e+02 +1.0641e+00 +2.8215e+00 -7.9189e-01 -7.7712e-01 +6.1322e-01
457 0 +4.054508048e+00 +1.236345080e+02 +1.236345080e+02 +2.6650e+00 +1.1909e+00 +4.3009e-01 -1.5048e-01 -9.9595e-01
1712 0 +3.896660462e+00 +1.234766605e+02 +1.234766605e+02 +2.9289e+00 +1.3828e+00 +1.2508e-01 +5.5848e-01 -1.4139e+00
50000 0 +3.637835368e+00 +1.232178354e+02 +1.232178354e+02 +2.7018e+00 +1.2489e+00 +2.0613e-01 +3.4398e-01 -1.1497e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.460000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.279893530e+01 +7.739893530e+01 +7.739893530e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +5.982813520e+01 +7.442813520e+01 +7.442813520e+01 -4.4739e+00 +1.5168e-01 -3.7521e-01 -1.9934e-02 -1.0121e+00
5 0 +5.296651052e+01 +6.756651052e+01 +6.756651052e+01 -3.6473e+00 +3.0830e-01 -8.0168e-01 +7.3443e-01 -4.1741e-02
10 0 +4.261637162e+01 +5.721637162e+01 +5.721637162e+01 -1.9226e+00 +7.3542e-01 -9.0108e-01 +3.1434e-01 +1.5799e-01
15 0 +1.085116173e+01 +2.545116173e+01 +2.545116173e+01 -1.7463e+00 -5.1982e-01 -6.8920e-01 +1.2789e+00 -2.8517e-01
564 0 +9.968198138e+00 +2.456819814e+01 +2.456819814e+01 -1.1199e+00 +1.0995e-01 -3.2009e+00 +2.1087e+00 -7.3365e-01
619 0 +8.421130789e+00 +2.302113079e+01 +2.302113079e+01 -3.6146e-01 +1.5884e-01 -2.9140e+00 +1.0935e+00 -2.2865e+00
620 0 +6.979156808e+00 +2.157915681e+01 +2.157915681e+01 -6.5770e-01 +1.1520e-01 -2.7876e+00 +8.7342e-01 -1.5865e+00
905 0 +4.903921164e+00 +1.950392116e+01 +1.950392116e+01 -4.7957e-01 -9.5432e-02 -2.8826e+00 +1.7060e+00 -1.9204e+00
994 0 +3.881023175e+00 +1.848102318e+01 +1.848102318e+01 -7.2241e-01 +3.4773e-01 -2.8994e+00 +2.0429e+00 -1.9141e+00
997 0 +1.985756906e+00 +1.658575691e+01 +1.658575691e+01 -1.4040e+00 +4.3595e-01 -2.6296e+00 +1.8770e+00 -1.7703e+00
1696 0 +1.734464982e+00 +1.633446498e+01 +1.633446498e+01 -1.8661e+00 +2.5016e-01 -2.4286e+00 +2.0393e+00 -1.8148e+00
1721 0 +1.581465346e+00 +1.618146535e+01 +1.618146535e+01 -1.9911e+00 +3.7524e-01 -2.3035e+00 +2.0393e+00 -1.6897e+00
29734 0 +8.332380282e-01 +1.543323803e+01 +1.543323803e+01 +2.0013e+00 -1.6159e+00 -2.9289e+00 +2.0393e+00 -2.9318e+00
29737 0 +6.093892219e-01 +1.520938922e+01 +1.520938922e+01 +2.0013e+00 -1.6159e+00 -2.9289e+00 +2.0393e+00 -2.4314e+00
29739 0 +5.354483176e-01 +1.513544832e+01 +1.513544832e+01 +2.5016e+00 -1.6159e+00 -2.9289e+00 +2.0393e+00 -2.4314e+00
29740 0 +2.372153542e-01 +1.483721535e+01 +1.483721535e+01 +2.5016e+00 -2.1162e+00 -2.9289e+00 +2.0393e+00 -2.4314e+00
29749 0 +1.014906909e-01 +1.470149069e+01 +1.470149069e+01 +3.0019e+00 -2.1162e+00 -2.9289e+00 +2.0393e+00 -2.4314e+00
29752 0 +4.502075886e-02 +1.464502076e+01 +1.464502076e+01 +3.0019e+00 -2.1162e+00 -3.4293e+00 +2.0393e+00 -2.4314e+00
29769 0 +2.560087970e-02 +1.462560088e+01 +1.462560088e+01 +3.2521e+00 -2.1162e+00 -3.4293e+00 +2.0393e+00 -2.4314e+00
29770 0 +2.427323128e-02 +1.462427323e+01 +1.462427323e+01 +3.2521e+00 -2.3664e+00 -3.4293e+00 +2.0393e+00 -2.4314e+00
29773 0 +1.920665897e-02 +1.461920666e+01 +1.461920666e+01 +3.2521e+00 -2.3664e+00 -3.1791e+00 +2.0393e+00 -2.4314e+00
29792 0 +1.156943508e-02 +1.461156944e+01 +1.461156944e+01 +3.3772e+00 -2.3664e+00 -3.3042e+00 +2.0393e+00 -2.4314e+00
29795 0 +4.535122042e-03 +1.460453512e+01 +1.460453512e+01 +3.3772e+00 -2.3664e+00 -3.3042e+00 +2.1644e+00 -2.4314e+00
29797 0 +2.613045715e-03 +1.460261305e+01 +1.460261305e+01 +3.3772e+00 -2.3664e+00 -3.3042e+00 +2.1644e+00 -2.3063e+00
29799 0 +8.232875843e-04 +1.460082329e+01 +1.460082329e+01 +3.5023e+00 -2.3664e+00 -3.3042e+00 +2.1644e+00 -2.3063e+00
29805 0 +6.193236837e-04 +1.460061932e+01 +1.460061932e+01 +3.5023e+00 -2.3664e+00 -3.3042e+00 +2.2895e+00 -2.3063e+00
29807 0 +2.346033887e-04 +1.460023460e+01 +1.460023460e+01 +3.5023e+00 -2.3664e+00 -3.3042e+00 +2.2895e+00 -2.1813e+00
29809 0 +7.664770811e-05 +1.460007665e+01 +1.460007665e+01 +3.6274e+00 -2.3664e+00 -3.3042e+00 +2.2895e+00 -2.1813e+00
29828 0 +3.376905379e-05 +1.460003377e+01 +1.460003377e+01 +3.5648e+00 -2.3664e+00 -3.3042e+00 +2.2895e+00 -2.1813e+00
29849 0 +3.081671211e-05 +1.460003082e+01 +1.460003082e+01 +3.5961e+00 -2.3664e+00 -3.3042e+00 +2.2895e+00 -2.1813e+00
29856 0 +2.727241705e-05 +1.460002727e+01 +1.460002727e+01 +3.5961e+00 -2.3664e+00 -3.3042e+00 +2.2895e+00 -2.2125e+00
29861 0 +7.083091063e-06 +1.460000708e+01 +1.460000708e+01 +3.5648e+00 -2.3351e+00 -3.3042e+00 +2.2895e+00 -2.2125e+00
29865 0 +6.726892213e-06 +1.460000673e+01 +1.460000673e+01 +3.5648e+00 -2.3351e+00 -3.3042e+00 +2.3207e+00 -2.2125e+00
29881 0 +2.301273065e-06 +1.460000230e+01 +1.460000230e+01 +3.5492e+00 -2.3195e+00 -3.3042e+00 +2.3207e+00 -2.2125e+00
29884 0 +2.174189959e-06 +1.460000217e+01 +1.460000217e+01 +3.5492e+00 -2.3195e+00 -3.3042e+00 +2.3051e+00 -2.2125e+00
29888 0 +1.147664410e-06 +1.460000115e+01 +1.460000115e+01 +3.5335e+00 -2.3195e+00 -3.3042e+00 +2.3051e+00 -2.2125e+00
29908 0 +1.108953715e-06 +1.460000111e+01 +1.460000111e+01 +3.5257e+00 -2.3195e+00 -3.3042e+00 +2.3051e+00 -2.2125e+00
29911 0 +6.380413549e-07 +1.460000064e+01 +1.460000064e+01 +3.5257e+00 -2.3117e+00 -3.3042e+00 +2.3051e+00 -2.2125e+00
29913 0 +5.675094386e-07 +1.460000057e+01 +1.460000057e+01 +3.5257e+00 -2.3117e+00 -3.2964e+00 +2.3051e+00 -2.2125e+00
29915 0 +4.390484403e-07 +1.460000044e+01 +1.460000044e+01 +3.5257e+00 -2.3117e+00 -3.2964e+00 +2.3129e+00 -2.2125e+00
29918 0 +3.594513984e-07 +1.460000036e+01 +1.460000036e+01 +3.5179e+00 -2.3117e+00 -3.2964e+00 +2.3129e+00 -2.2125e+00
29921 0 +2.536139370e-07 +1.460000025e+01 +1.460000025e+01 +3.5179e+00 -2.3038e+00 -3.2964e+00 +2.3129e+00 -2.2125e+00
29928 0 +1.741723015e-07 +1.460000017e+01 +1.460000017e+01 +3.5101e+00 -2.3038e+00 -3.2964e+00 +2.3129e+00 -2.2125e+00
29933 0 +1.012589301e-07 +1.460000010e+01 +1.460000010e+01 +3.5101e+00 -2.3038e+00 -3.2885e+00 +2.3129e+00 -2.2125e+00
29938 0 +7.298124594e-08 +1.460000007e+01 +1.460000007e+01 +3.5023e+00 -2.3038e+00 -3.2885e+00 +2.3129e+00 -2.2125e+00
29941 0 +6.044684930e-08 +1.460000006e+01 +1.460000006e+01 +3.5023e+00 -2.2960e+00 -3.2885e+00 +2.3129e+00 -2.2125e+00
29945 0 +4.925023234e-08 +1.460000005e+01 +1.460000005e+01 +3.5023e+00 -2.2960e+00 -3.2885e+00 +2.3207e+00 -2.2125e+00
29958 0 +1.192213261e-08 +1.460000001e+01 +1.460000001e+01 +3.4945e+00 -2.2960e+00 -3.2807e+00 +2.3207e+00 -2.2125e+00
29988 0 +4.568452283e-09 +1.460000000e+01 +1.460000000e+01 +3.4905e+00 -2.2921e+00 -3.2807e+00 +2.3207e+00 -2.2125e+00
30121 0 +8.384404282e-13 +1.460000000e+01 +1.460000000e+01 +3.4793e+00 -2.2877e+00 -3.2727e+00 +2.3200e+00 -2.2145e+00
50000 0 +3.552713679e-15 +1.460000000e+01 +1.460000000e+01 +3.4780e+00 -2.2871e+00 -3.2721e+00 +2.3201e+00 -2.2147e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.550000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.827432311e+01 +3.277432311e+01 +3.277432311e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
4 0 +5.382612733e+01 +2.832612733e+01 +2.832612733e+01 -1.8967e+00 +9.1297e-01 +7.7507e-02 +1.3232e+00 +5.4876e-01
6 0 +4.733493994e+01 +2.183493994e+01 +2.183493994e+01 -3.1061e+00 -6.5270e-01 +1.1719e+00 -1.4812e-01 -4.1057e-01
7 0 +3.078748645e+01 +5.287486448e+00 +5.287486448e+00 -3.6861e+00 +1.1446e+00 +7.8578e-01 +8.8747e-01 +9.2636e-01
26 0 +2.336249152e+01 -2.137508477e+00 -2.137508477e+00 -3.8363e+00 +1.5893e-01 +1.9503e-01 +1.2049e+00 +7.4033e-01
29 0 +2.073853631e+01 -4.761463685e+00 -4.761463685e+00 -3.3204e+00 +1.2086e-01 +3.2310e-01 +7.6974e-01 +1.1233e+00
40 0 +1.687679102e+01 -8.623208979e+00 -8.623208979e+00 +2.1718e+00 +1.1446e+00 +7.8578e-01 +8.8747e-01 +9.2636e-01
136 0 +1.326089376e+01 -1.223910624e+01 -1.223910624e+01 +1.0322e+00 +9.1297e-01 -2.8514e+00 +1.3232e+00 +5.4876e-01
398 0 +1.016904909e+01 -1.533095091e+01 -1.533095091e+01 +3.0814e+00 -2.6435e+00 +3.7550e-01 +4.7063e-01 -9.7624e-01
411 0 +6.711646112e+00 -1.878835389e+01 -1.878835389e+01 +3.7862e+00 -2.4999e+00 -4.9958e-01 +9.2706e-01 -2.0671e-01
1696 0 +6.254751594e+00 -1.924524841e+01 -1.924524841e+01 +3.4293e+00 -2.1611e+00 +0.0000e+00 +1.3076e+00 -5.0032e-01
1744 0 +5.270888356e+00 -2.022911164e+01 -2.022911164e+01 +3.5543e+00 -2.2862e+00 -1.2508e-01 +1.3076e+00 -6.2541e-01
1767 0 +4.914896508e+00 -2.058510349e+01 -2.058510349e+01 +3.6169e+00 -2.2237e+00 -1.8762e-01 +1.3076e+00 -6.2541e-01
1784 0 +4.355509467e+00 -2.114449053e+01 -2.114449053e+01 +3.7420e+00 -2.1611e+00 -2.5016e-01 +1.3701e+00 -7.5049e-01
1800 0 +3.957908252e+00 -2.154209175e+01 -2.154209175e+01 +3.8045e+00 -2.0360e+00 -3.1270e-01 +1.4327e+00 -7.5049e-01
1824 0 +3.419582644e+00 -2.208041736e+01 -2.208041736e+01 +3.9921e+00 -1.9735e+00 -4.3778e-01 +1.4327e+00 -8.1303e-01
1844 0 +3.153792399e+00 -2.234620760e+01 -2.234620760e+01 +4.1172e+00 -1.9110e+00 -5.0032e-01 +1.4952e+00 -8.1303e-01
1950 0 +2.817088093e+00 -2.268291191e+01 -2.268291191e+01 +4.3830e+00 -1.6608e+00 -6.7231e-01 +1.6359e+00 -9.2247e-01
50000 0 +2.777988407e+00 -2.272201159e+01 -2.272201159e+01 +4.5351e+00 -1.5894e+00 -7.6769e-01 +1.6842e+00 -9.3764e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.799000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.781001365e+01 +1.982001365e+01 +1.982001365e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +1.230737242e+01 -1.568262758e+01 -1.568262758e+01 -2.7186e+00 -7.1789e-01 +5.1803e-01 +6.4926e-01 -1.3468e+00
18 0 +2.744051998e+00 -2.524594800e+01 -2.524594800e+01 -2.4055e+00 -7.5848e-01 -4.1601e-01 -4.3742e-01 -1.3703e+00
423 0 +2.196021221e+00 -2.579397878e+01 -2.579397878e+01 -2.7134e+00 -1.2392e+00 -7.1808e-01 -3.8645e-01 -5.5970e-01
50000 0 +1.999384883e+00 -2.599061512e+01 -2.599061512e+01 -2.7611e+00 -8.4457e-01 -6.0181e-01 -4.5793e-01 -8.2574e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.112000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.620824980e+01 +1.508824980e+01 +1.508824980e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +6.356203507e+01 +1.244203507e+01 +1.244203507e+01 -2.7186e+00 -7.1789e-01 +5.1803e-01 +6.4926e-01 -1.3468e+00
4 0 +5.496201798e+01 +3.842017976e+00 +3.842017976e+00 -1.8967e+00 +9.1297e-01 +7.7507e-02 +1.3232e+00 +5.4876e-01
11 0 +4.516114863e+01 -5.958851369e+00 -5.958851369e+00 -2.5791e+00 +1.3939e+00 +3.5766e-01 +1.0860e+00 +1.0810e-01
35 0 +4.260724880e+01 -8.512751201e+00 -8.512751201e+00 +3.1393e+00 -7.1789e-01 +5.1803e-01 +6.4926e-01 -1.3468e+00
37 0 +3.798056356e+01 -1.313943644e+01 -1.313943644e+01 +3.9612e+00 +9.1297e-01 +7.7507e-02 +1.3232e+00 +5.4876e-01
38 0 +3.030650112e+01 -2.081349888e+01 -2.081349888e+01 +2.2105e+00 +3.0830e-01 -8.0168e-01 +7.3443e-01 -4.1741e-02
40 0 +1.020602705e+01 -4.091397295e+01 -4.091397295e+01 +2.1718e+00 +1.1446e+00 +7.8578e-01 +8.8747e-01 +9.2636e-01
62 0 +6.680897354e+00 -4.443910265e+01 -4.443910265e+01 +2.5374e+00 +1.2086e-01 +3.2310e-01 +7.6974e-01 +1.1233e+00
633 0 +5.938834877e+00 -4.518116512e+01 -4.518116512e+01 +2.8005e+00 -4.7313e-01 +8.4945e-01 -1.0737e-01 +1.8255e+00
841 0 +5.351034291e+00 -4.576896571e+01 -4.576896571e+01 +2.2815e+00 -5.7520e-01 +1.0723e+00 +2.5233e-01 +2.1954e+00
1143 0 +4.620952540e+00 -4.649904746e+01 -4.649904746e+01 +2.7259e+00 -1.8553e-01 +2.8353e-01 +5.6075e-02 +1.9961e+00
1337 0 +4.462476676e+00 -4.665752332e+01 -4.665752332e+01 +2.4357e+00 -1.9515e-01 +4.9583e-01 +2.8573e-01 +1.9818e+00
1705 0 +3.764278238e+00 -4.735572176e+01 -4.735572176e+01 +2.5537e+00 -3.7524e-01 +4.2341e-01 +0.0000e+00 +1.8148e+00
1710 0 +3.496231520e+00 -4.762376848e+01 -4.762376848e+01 +2.5537e+00 -3.7524e-01 +5.4850e-01 +1.2508e-01 +1.8148e+00
50000 0 +3.169805587e+00 -4.795019441e+01 -4.795019441e+01 +2.3023e+00 -4.0987e-01 +7.8484e-01 +2.4854e-01 +1.7260e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.336200000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.052229664e+01 -3.830977034e+02 -3.830977034e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
4 0 +4.442504042e+01 -3.891949596e+02 -3.891949596e+02 -1.8967e+00 +9.1297e-01 +7.7507e-02 +1.3232e+00 +5.4876e-01
5 0 +3.366715189e+01 -3.999528481e+02 -3.999528481e+02 -3.6473e+00 +3.0830e-01 -8.0168e-01 +7.3443e-01 -4.1741e-02
8 0 +3.087008268e+01 -4.027499173e+02 -4.027499173e+02 -1.3041e+00 -3.0835e-01 -3.8864e-01 -6.1741e-01 +4.6734e-01
15 0 +2.469406058e+01 -4.089259394e+02 -4.089259394e+02 -1.7463e+00 -5.1982e-01 -6.8920e-01 +1.2789e+00 -2.8517e-01
39 0 +2.052791966e+01 -4.130920803e+02 -4.130920803e+02 +2.7517e+00 -6.5270e-01 +1.1719e+00 -1.4812e-01 -4.1057e-01
85 0 +1.736227010e+01 -4.162577299e+02 -4.162577299e+02 +1.0070e+00 -3.8996e+00 +2.5837e-02 +9.9415e-01 +9.2340e-01
167 0 +1.259349698e+01 -4.210265030e+02 -4.210265030e+02 +2.1034e-01 -7.1789e-01 +3.4470e+00 +6.4926e-01 -1.3468e+00
182 0 +1.033069890e+01 -4.232893011e+02 -4.232893011e+02 +1.1423e+00 -7.0682e-01 +3.1912e+00 +1.0349e+00 -5.1176e-01
185 0 +9.631824878e+00 -4.239881751e+02 -4.239881751e+02 +7.0784e-01 -1.0477e-01 +2.4786e+00 -8.4804e-02 -1.7950e+00
198 0 +8.633491308e+00 -4.249865087e+02 -4.249865087e+02 +1.2668e+00 +9.3345e-02 +3.6331e+00 -3.5776e-01 -8.4904e-01
365 0 +4.172510900e+00 -4.294474891e+02 -4.294474891e+02 +2.2756e+00 -5.2038e-01 +3.3044e+00 +4.7063e-01 -9.7624e-01
929 0 +3.244421275e+00 -4.303755787e+02 -4.303755787e+02 +1.7456e+00 +1.6199e-01 +2.5077e+00 +3.8590e-01 -1.5609e+00
930 0 +2.720795558e+00 -4.308992044e+02 -4.308992044e+02 +2.0300e+00 -3.4296e-01 +3.5447e+00 -7.7830e-02 -1.7547e+00
938 0 +2.034845288e+00 -4.315851547e+02 -4.315851547e+02 +1.6435e+00 -9.5432e-02 +2.9753e+00 +1.6706e-01 -1.3363e+00
50000 0 +1.999384883e+00 -4.316206151e+02 -4.316206151e+02 +1.8351e+00 -4.1299e-02 +3.1712e+00 +2.5603e-01 -1.4225e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.088800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.256044595e+01 +1.514404459e+02 +1.514404459e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +3.068874561e+01 +1.395687456e+02 +1.395687456e+02 -2.7186e+00 -7.1789e-01 +5.1803e-01 +6.4926e-01 -1.3468e+00
53 0 +2.073384727e+01 +1.296138473e+02 +1.296138473e+02 +3.6368e+00 -1.0477e-01 -4.5030e-01 -8.4804e-02 -1.7950e+00
60 0 +1.775754042e+01 +1.266375404e+02 +1.266375404e+02 +3.2263e+00 +1.2194e+00 -9.9063e-01 -5.3312e-01 -7.7214e-01
94 0 +1.322872459e+01 +1.221087246e+02 +1.221087246e+02 -3.6414e-01 -4.2150e+00 +5.9333e-01 -2.0759e-01 -1.3740e+00
186 0 +7.791185471e+00 +1.166711855e+02 +1.166711855e+02 -5.3293e-01 -4.8711e-01 +2.5617e+00 +1.4723e-01 -3.3346e-01
226 0 +1.733527078e+00 +1.106135271e+02 +1.106135271e+02 -3.6414e-01 -1.2860e+00 +5.9333e-01 -3.1365e+00 -1.3740e+00
845 0 +9.031340612e-01 +1.097831341e+02 +1.097831341e+02 -1.7512e+00 -5.5050e-02 +1.3024e+00 -2.9735e+00 -9.4316e-01
937 0 +8.109495710e-01 +1.096909496e+02 +1.096909496e+02 -2.3630e+00 -1.0330e-01 +5.6124e-01 -3.2540e+00 -1.1755e+00
1159 0 +4.215600234e-01 +1.093015600e+02 +1.093015600e+02 -1.7299e+00 +3.4773e-01 +1.1451e+00 -2.4250e+00 -1.3300e+00
1163 0 +4.889195861e-02 +1.089288920e+02 +1.089288920e+02 -1.5042e+00 -1.1744e-01 +9.6754e-01 -3.1641e+00 -1.3610e+00
1366 0 +4.617890006e-03 +1.088846179e+02 +1.088846179e+02 -1.4405e+00 -5.4276e-02 +1.4105e+00 -3.0997e+00 -1.3480e+00
1668 0 +4.169026871e-03 +1.088841690e+02 +1.088841690e+02 -1.3145e+00 +0.0000e+00 +1.6159e+00 -2.9289e+00 -1.5390e+00
1699 0 +3.762656747e-03 +1.088837627e+02 +1.088837627e+02 -1.3145e+00 +0.0000e+00 +1.6159e+00 -3.0540e+00 -1.5390e+00
1702 0 +3.426316603e-03 +1.088834263e+02 +1.088834263e+02 -1.3145e+00 +0.0000e+00 +1.6159e+00 -3.0540e+00 -1.4139e+00
1703 0 +8.753747394e-04 +1.088808754e+02 +1.088808754e+02 -1.4395e+00 +0.0000e+00 +1.6159e+00 -3.0540e+00 -1.4139e+00
1705 0 +2.740094044e-04 +1.088802740e+02 +1.088802740e+02 -1.4395e+00 -1.2508e-01 +1.6159e+00 -3.0540e+00 -1.4139e+00
1707 0 +1.388615107e-05 +1.088800139e+02 +1.088800139e+02 -1.4395e+00 -1.2508e-01 +1.4908e+00 -3.0540e+00 -1.4139e+00
1734 0 +7.641583650e-06 +1.088800076e+02 +1.088800076e+02 -1.4083e+00 -1.2508e-01 +1.4908e+00 -3.0540e+00 -1.4139e+00
1735 0 +6.758032541e-06 +1.088800068e+02 +1.088800068e+02 -1.4083e+00 -1.5635e-01 +1.4908e+00 -3.0540e+00 -1.4139e+00
1739 0 +1.661327985e-06 +1.088800017e+02 +1.088800017e+02 -1.4083e+00 -1.5635e-01 +1.4595e+00 -3.0853e+00 -1.4139e+00
1745 0 +1.011271522e-06 +1.088800010e+02 +1.088800010e+02 -1.4083e+00 -1.8762e-01 +1.4595e+00 -3.0853e+00 -1.4139e+00
1749 0 +6.293422956e-07 +1.088800006e+02 +1.088800006e+02 -1.4083e+00 -1.8762e-01 +1.4595e+00 -3.1166e+00 -1.4139e+00
1765 0 +4.971208938e-07 +1.088800005e+02 +1.088800005e+02 -1.4083e+00 -2.0326e-01 +1.4595e+00 -3.1166e+00 -1.4139e+00
1767 0 +2.048038965e-07 +1.088800002e+02 +1.088800002e+02 -1.4083e+00 -2.0326e-01 +1.4439e+00 -3.1166e+00 -1.4139e+00
1774 0 +1.481282936e-07 +1.088800001e+02 +1.088800001e+02 -1.3926e+00 -2.0326e-01 +1.4439e+00 -3.1166e+00 -1.4139e+00
1780 0 +9.687141755e-08 +1.088800001e+02 +1.088800001e+02 -1.3926e+00 -2.0326e-01 +1.4439e+00 -3.1009e+00 -1.4139e+00
