% f evaluations | g evaluations | best noise-free fitness - Fopt (4.078000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
103502 0 +2.873380739e-01 +4.106733807e+01 +4.106733807e+01
103566 0 +2.540546144e-01 +4.103405461e+01 +4.103405461e+01
103631 0 +1.606608597e-01 +4.094066086e+01 +4.094066086e+01
103633 0 +1.423349505e-01 +4.092233495e+01 +4.092233495e+01
103678 0 +1.292763210e-01 +4.090927632e+01 +4.090927632e+01
103852 0 +1.177763512e-01 +4.089777635e+01 +4.089777635e+01
103853 0 +1.081816590e-01 +4.088818166e+01 +4.088818166e+01
103862 0 +9.869298866e-02 +4.087869299e+01 +4.087869299e+01
103906 0 +8.867923863e-02 +4.086867924e+01 +4.086867924e+01
103915 0 +6.338258292e-02 +4.084338258e+01 +4.084338258e+01
103937 0 +5.464975806e-02 +4.083464976e+01 +4.083464976e+01
103970 0 +4.715660955e-02 +4.082715661e+01 +4.082715661e+01
103983 0 +4.188811484e-02 +4.082188811e+01 +4.082188811e+01
103997 0 +3.440772021e-02 +4.081440772e+01 +4.081440772e+01
104011 0 +2.939794019e-02 +4.080939794e+01 +4.080939794e+01
104021 0 +2.444006414e-02 +4.080444006e+01 +4.080444006e+01
104053 0 +1.896051592e-02 +4.079896052e+01 +4.079896052e+01
104083 0 +1.631196606e-02 +4.079631197e+01 +4.079631197e+01
104130 0 +1.571436324e-02 +4.079571436e+01 +4.079571436e+01
104151 0 +1.337468514e-02 +4.079337469e+01 +4.079337469e+01
104195 0 +1.203689285e-02 +4.079203689e+01 +4.079203689e+01
104264 0 +9.741842015e-03 +4.078974184e+01 +4.078974184e+01
104416 0 +8.362295564e-03 +4.078836230e+01 +4.078836230e+01
104423 0 +7.291567357e-03 +4.078729157e+01 +4.078729157e+01
104436 0 +5.249732728e-03 +4.078524973e+01 +4.078524973e+01
104445 0 +4.868305499e-03 +4.078486831e+01 +4.078486831e+01
104449 0 +4.327562612e-03 +4.078432756e+01 +4.078432756e+01
104472 0 +3.683089685e-03 +4.078368309e+01 +4.078368309e+01
104620 0 +3.547985298e-03 +4.078354799e+01 +4.078354799e+01
104706 0 +2.856722743e-03 +4.078285672e+01 +4.078285672e+01
104709 0 +2.816738992e-03 +4.078281674e+01 +4.078281674e+01
104726 0 +1.829688791e-03 +4.078182969e+01 +4.078182969e+01
104900 0 +1.710265921e-03 +4.078171027e+01 +4.078171027e+01
104901 0 +1.580961424e-03 +4.078158096e+01 +4.078158096e+01
104917 0 +1.391745391e-03 +4.078139175e+01 +4.078139175e+01
104928 0 +1.171586821e-03 +4.078117159e+01 +4.078117159e+01
104938 0 +1.035186400e-03 +4.078103519e+01 +4.078103519e+01
104947 0 +9.883123216e-04 +4.078098831e+01 +4.078098831e+01
104950 0 +8.823229094e-04 +4.078088232e+01 +4.078088232e+01
104979 0 +7.811476012e-04 +4.078078115e+01 +4.078078115e+01
104984 0 +6.155490865e-04 +4.078061555e+01 +4.078061555e+01
105022 0 +3.863517222e-04 +4.078038635e+01 +4.078038635e+01
105030 0 +3.098689224e-04 +4.078030987e+01 +4.078030987e+01
105073 0 +2.802727566e-04 +4.078028027e+01 +4.078028027e+01
105088 0 +2.385618655e-04 +4.078023856e+01 +4.078023856e+01
105114 0 +2.211343994e-04 +4.078022113e+01 +4.078022113e+01
105136 0 +1.662131392e-04 +4.078016621e+01 +4.078016621e+01
105300 0 +1.361226127e-04 +4.078013612e+01 +4.078013612e+01
105313 0 +1.159583262e-04 +4.078011596e+01 +4.078011596e+01
105344 0 +1.110129428e-04 +4.078011101e+01 +4.078011101e+01
105350 0 +9.892069149e-05 +4.078009892e+01 +4.078009892e+01
105384 0 +8.775986252e-05 +4.078008776e+01 +4.078008776e+01
105396 0 +7.700486722e-05 +4.078007700e+01 +4.078007700e+01
105399 0 +5.987613056e-05 +4.078005988e+01 +4.078005988e+01
105408 0 +4.706372617e-05 +4.078004706e+01 +4.078004706e+01
105419 0 +4.147882959e-05 +4.078004148e+01 +4.078004148e+01
105431 0 +3.680440429e-05 +4.078003680e+01 +4.078003680e+01
105454 0 +2.974338030e-05 +4.078002974e+01 +4.078002974e+01
105465 0 +2.770587516e-05 +4.078002771e+01 +4.078002771e+01
105559 0 +2.422372727e-05 +4.078002422e+01 +4.078002422e+01
105576 0 +2.113514874e-05 +4.078002114e+01 +4.078002114e+01
105598 0 +1.833137510e-05 +4.078001833e+01 +4.078001833e+01
105614 0 +1.681675224e-05 +4.078001682e+01 +4.078001682e+01
105636 0 +1.568650458e-05 +4.078001569e+01 +4.078001569e+01
105658 0 +1.133542007e-05 +4.078001134e+01 +4.078001134e+01
105666 0 +9.352433672e-06 +4.078000935e+01 +4.078000935e+01
105733 0 +8.646185577e-06 +4.078000865e+01 +4.078000865e+01
105771 0 +7.869452418e-06 +4.078000787e+01 +4.078000787e+01
105872 0 +6.884818767e-06 +4.078000688e+01 +4.078000688e+01
106024 0 +5.918152361e-06 +4.078000592e+01 +4.078000592e+01
106030 0 +5.422464412e-06 +4.078000542e+01 +4.078000542e+01
106031 0 +4.991346273e-06 +4.078000499e+01 +4.078000499e+01
106038 0 +4.445354897e-06 +4.078000445e+01 +4.078000445e+01
106048 0 +3.881300408e-06 +4.078000388e+01 +4.078000388e+01
106062 0 +3.522415724e-06 +4.078000352e+01 +4.078000352e+01
106070 0 +2.881035805e-06 +4.078000288e+01 +4.078000288e+01
106080 0 +2.427260434e-06 +4.078000243e+01 +4.078000243e+01
106104 0 +2.042400681e-06 +4.078000204e+01 +4.078000204e+01
106116 0 +1.825733449e-06 +4.078000183e+01 +4.078000183e+01
106124 0 +1.751947543e-06 +4.078000175e+01 +4.078000175e+01
106133 0 +1.504616250e-06 +4.078000150e+01 +4.078000150e+01
106189 0 +1.313915789e-06 +4.078000131e+01 +4.078000131e+01
106192 0 +1.228900850e-06 +4.078000123e+01 +4.078000123e+01
106197 0 +1.099249737e-06 +4.078000110e+01 +4.078000110e+01
106231 0 +7.481646307e-07 +4.078000075e+01 +4.078000075e+01
106233 0 +4.380969330e-07 +4.078000044e+01 +4.078000044e+01
106327 0 +3.937664417e-07 +4.078000039e+01 +4.078000039e+01
106350 0 +3.415443715e-07 +4.078000034e+01 +4.078000034e+01
106354 0 +3.158469681e-07 +4.078000032e+01 +4.078000032e+01
106381 0 +2.687876375e-07 +4.078000027e+01 +4.078000027e+01
106400 0 +2.073271475e-07 +4.078000021e+01 +4.078000021e+01
106405 0 +1.873040105e-07 +4.078000019e+01 +4.078000019e+01
106425 0 +1.773112359e-07 +4.078000018e+01 +4.078000018e+01
106444 0 +1.443298387e-07 +4.078000014e+01 +4.078000014e+01
106448 0 +1.303459314e-07 +4.078000013e+01 +4.078000013e+01
106453 0 +1.211489717e-07 +4.078000012e+01 +4.078000012e+01
106470 0 +9.646778665e-08 +4.078000010e+01 +4.078000010e+01
106488 0 +8.602393820e-08 +4.078000009e+01 +4.078000009e+01
106489 0 +7.874274388e-08 +4.078000008e+01 +4.078000008e+01
106507 0 +6.299887900e-08 +4.078000006e+01 +4.078000006e+01
106580 0 +5.509678402e-08 +4.078000006e+01 +4.078000006e+01
106648 0 +4.844181944e-08 +4.078000005e+01 +4.078000005e+01
106678 0 +4.443197099e-08 +4.078000004e+01 +4.078000004e+01
106769 0 +3.583408414e-08 +4.078000004e+01 +4.078000004e+01
106835 0 +3.381344271e-08 +4.078000003e+01 +4.078000003e+01
106965 0 +2.915798802e-08 +4.078000003e+01 +4.078000003e+01
106967 0 +2.689386491e-08 +4.078000003e+01 +4.078000003e+01
106976 0 +2.470515170e-08 +4.078000002e+01 +4.078000002e+01
106981 0 +1.825207363e-08 +4.078000002e+01 +4.078000002e+01
106985 0 +1.669179284e-08 +4.078000002e+01 +4.078000002e+01
106994 0 +1.384156434e-08 +4.078000001e+01 +4.078000001e+01
106996 0 +1.218521817e-08 +4.078000001e+01 +4.078000001e+01
107067 0 +1.114917580e-08 +4.078000001e+01 +4.078000001e+01
107088 0 +9.936478307e-09 +4.078000001e+01 +4.078000001e+01
108445 0 +7.318590178e-13 +4.078000000e+01 +4.078000000e+01
400000 0 +3.552713679e-14 +4.078000000e+01 +4.078000000e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.600000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.349974860e+01 +8.189974860e+01 +8.189974860e+01
2 0 +8.326433399e+01 +8.166433399e+01 +8.166433399e+01
41636 0 +7.912349187e+01 +7.752349187e+01 +7.752349187e+01
102839 0 +7.017087676e+01 +6.857087676e+01 +6.857087676e+01
102869 0 +6.199557965e+01 +6.039557965e+01 +6.039557965e+01
102887 0 +5.606674041e+01 +5.446674041e+01 +5.446674041e+01
102909 0 +4.837919422e+01 +4.677919422e+01 +4.677919422e+01
102918 0 +4.397570966e+01 +4.237570966e+01 +4.237570966e+01
102933 0 +3.798992486e+01 +3.638992486e+01 +3.638992486e+01
102955 0 +3.497663580e+01 +3.337663580e+01 +3.337663580e+01
102967 0 +3.080210993e+01 +2.920210993e+01 +2.920210993e+01
102983 0 +2.775013238e+01 +2.615013238e+01 +2.615013238e+01
103006 0 +2.497462012e+01 +2.337462012e+01 +2.337462012e+01
103029 0 +2.152865245e+01 +1.992865245e+01 +1.992865245e+01
103084 0 +1.947543157e+01 +1.787543157e+01 +1.787543157e+01
103126 0 +1.769363553e+01 +1.609363553e+01 +1.609363553e+01
103169 0 +1.556627333e+01 +1.396627333e+01 +1.396627333e+01
103189 0 +1.313497554e+01 +1.153497554e+01 +1.153497554e+01
103238 0 +1.190964663e+01 +1.030964663e+01 +1.030964663e+01
103284 0 +1.110374207e+01 +9.503742067e+00 +9.503742067e+00
103321 0 +9.912171806e+00 +8.312171806e+00 +8.312171806e+00
103391 0 +8.858930502e+00 +7.258930502e+00 +7.258930502e+00
103519 0 +7.907508779e+00 +6.307508779e+00 +6.307508779e+00
103827 0 +7.068834189e+00 +5.468834189e+00 +5.468834189e+00
103954 0 +6.174753358e+00 +4.574753358e+00 +4.574753358e+00
104017 0 +5.594916954e+00 +3.994916954e+00 +3.994916954e+00
104101 0 +4.975115043e+00 +3.375115043e+00 +3.375115043e+00
104307 0 +4.402796979e+00 +2.802796979e+00 +2.802796979e+00
104472 0 +3.968662039e+00 +2.368662039e+00 +2.368662039e+00
104709 0 +3.540955416e+00 +1.940955416e+00 +1.940955416e+00
105375 0 +3.162177032e+00 +1.562177032e+00 +1.562177032e+00
106785 0 +2.816580590e+00 +1.216580590e+00 +1.216580590e+00
400000 0 +2.777988407e+00 +1.177988407e+00 +1.177988407e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.708400000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.299573837e+01 -2.878442616e+02 -2.878442616e+02
2 0 +8.211014326e+01 -2.887298567e+02 -2.887298567e+02
24099 0 +7.932888699e+01 -2.915111130e+02 -2.915111130e+02
102848 0 +7.078299834e+01 -3.000570017e+02 -3.000570017e+02
102875 0 +6.093720432e+01 -3.099027957e+02 -3.099027957e+02
102888 0 +5.481158949e+01 -3.160284105e+02 -3.160284105e+02
102896 0 +4.950962259e+01 -3.213303774e+02 -3.213303774e+02
102903 0 +4.446024060e+01 -3.263797594e+02 -3.263797594e+02
102916 0 +3.951537686e+01 -3.313246231e+02 -3.313246231e+02
102922 0 +3.513886725e+01 -3.357011327e+02 -3.357011327e+02
102931 0 +3.085740157e+01 -3.399825984e+02 -3.399825984e+02
102941 0 +2.793685883e+01 -3.429031412e+02 -3.429031412e+02
102948 0 +2.490469517e+01 -3.459353048e+02 -3.459353048e+02
102952 0 +2.086234265e+01 -3.499776573e+02 -3.499776573e+02
102955 0 +1.771154021e+01 -3.531284598e+02 -3.531284598e+02
102963 0 +1.484250791e+01 -3.559974921e+02 -3.559974921e+02
102968 0 +1.335933137e+01 -3.574806686e+02 -3.574806686e+02
102973 0 +1.168548798e+01 -3.591545120e+02 -3.591545120e+02
102979 0 +1.050520962e+01 -3.603347904e+02 -3.603347904e+02
102983 0 +9.919469410e+00 -3.609205306e+02 -3.609205306e+02
102999 0 +8.826790404e+00 -3.620132096e+02 -3.620132096e+02
103024 0 +7.704937301e+00 -3.631350627e+02 -3.631350627e+02
103032 0 +6.922591364e+00 -3.639174086e+02 -3.639174086e+02
103035 0 +4.938778988e+00 -3.659012210e+02 -3.659012210e+02
103050 0 +4.069172855e+00 -3.667708271e+02 -3.667708271e+02
103053 0 +3.844896586e+00 -3.669951034e+02 -3.669951034e+02
103061 0 +3.544842154e+00 -3.672951578e+02 -3.672951578e+02
103109 0 +3.151069507e+00 -3.676889305e+02 -3.676889305e+02
103115 0 +2.369517690e+00 -3.684704823e+02 -3.684704823e+02
103258 0 +2.213230326e+00 -3.686267697e+02 -3.686267697e+02
103427 0 +1.993689015e+00 -3.688463110e+02 -3.688463110e+02
400000 0 +1.803019378e+00 -3.690369806e+02 -3.690369806e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.256000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.127101306e+01 +4.871101306e+01 +4.871101306e+01
7 0 +8.026320688e+01 +4.770320688e+01 +4.770320688e+01
1889 0 +7.899719010e+01 +4.643719010e+01 +4.643719010e+01
102841 0 +7.058670168e+01 +3.802670168e+01 +3.802670168e+01
102870 0 +6.215317949e+01 +2.959317949e+01 +2.959317949e+01
102880 0 +5.611645036e+01 +2.355645036e+01 +2.355645036e+01
102899 0 +4.961259035e+01 +1.705259035e+01 +1.705259035e+01
102907 0 +4.259021569e+01 +1.003021569e+01 +1.003021569e+01
102921 0 +3.692753210e+01 +4.367532105e+00 +4.367532105e+00
102924 0 +3.360369666e+01 +1.043696656e+00 +1.043696656e+00
102925 0 +3.055489715e+01 -2.005102848e+00 -2.005102848e+00
102938 0 +2.681127691e+01 -5.748723086e+00 -5.748723086e+00
102945 0 +2.454693443e+01 -8.013065570e+00 -8.013065570e+00
102950 0 +2.074501228e+01 -1.181498772e+01 -1.181498772e+01
102953 0 +1.969154956e+01 -1.286845044e+01 -1.286845044e+01
102960 0 +1.640825637e+01 -1.615174363e+01 -1.615174363e+01
102961 0 +1.464590945e+01 -1.791409055e+01 -1.791409055e+01
102970 0 +1.358134509e+01 -1.897865491e+01 -1.897865491e+01
102985 0 +1.234300176e+01 -2.021699824e+01 -2.021699824e+01
102987 0 +1.067336532e+01 -2.188663468e+01 -2.188663468e+01
103001 0 +9.399909481e+00 -2.316009052e+01 -2.316009052e+01
103004 0 +8.255944441e+00 -2.430405556e+01 -2.430405556e+01
103005 0 +7.543417853e+00 -2.501658215e+01 -2.501658215e+01
103018 0 +6.666371979e+00 -2.589362802e+01 -2.589362802e+01
103028 0 +5.595973388e+00 -2.696402661e+01 -2.696402661e+01
103030 0 +4.471633531e+00 -2.808836647e+01 -2.808836647e+01
103040 0 +3.330128800e+00 -2.922987120e+01 -2.922987120e+01
103041 0 +2.784550487e+00 -2.977544951e+01 -2.977544951e+01
103067 0 +2.412274382e+00 -3.014772562e+01 -3.014772562e+01
103084 0 +2.053120362e+00 -3.050687964e+01 -3.050687964e+01
103108 0 +1.965828102e+00 -3.059417190e+01 -3.059417190e+01
103378 0 +1.740030472e+00 -3.081996953e+01 -3.081996953e+01
103413 0 +1.521740784e+00 -3.103825922e+01 -3.103825922e+01
103429 0 +1.358330642e+00 -3.120166936e+01 -3.120166936e+01
103431 0 +1.204220271e+00 -3.135577973e+01 -3.135577973e+01
103440 0 +1.080174359e+00 -3.147982564e+01 -3.147982564e+01
103660 0 +9.951529045e-01 -3.156484710e+01 -3.156484710e+01
103875 0 +8.809295346e-01 -3.167907047e+01 -3.167907047e+01
103913 0 +7.908715936e-01 -3.176912841e+01 -3.176912841e+01
104292 0 +7.070272029e-01 -3.185297280e+01 -3.185297280e+01
400000 0 +6.918569112e-01 -3.186814309e+01 -3.186814309e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (5.154000000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.183801339e+01 +5.972380134e+02 +5.972380134e+02
3 0 +8.164050407e+01 +5.970405041e+02 +5.970405041e+02
1140 0 +7.941501959e+01 +5.948150196e+02 +5.948150196e+02
102835 0 +7.073317753e+01 +5.861331775e+02 +5.861331775e+02
102862 0 +6.208651834e+01 +5.774865183e+02 +5.774865183e+02
102873 0 +5.509980625e+01 +5.704998062e+02 +5.704998062e+02
102885 0 +4.948632504e+01 +5.648863250e+02 +5.648863250e+02
102897 0 +4.327059327e+01 +5.586705933e+02 +5.586705933e+02
102908 0 +3.835471247e+01 +5.537547125e+02 +5.537547125e+02
102914 0 +3.510725790e+01 +5.505072579e+02 +5.505072579e+02
102923 0 +3.148645544e+01 +5.468864554e+02 +5.468864554e+02
102931 0 +2.756538827e+01 +5.429653883e+02 +5.429653883e+02
102935 0 +2.407788204e+01 +5.394778820e+02 +5.394778820e+02
102949 0 +1.982690903e+01 +5.352269090e+02 +5.352269090e+02
102953 0 +1.720398239e+01 +5.326039824e+02 +5.326039824e+02
102960 0 +1.464433173e+01 +5.300443317e+02 +5.300443317e+02
102977 0 +1.348506142e+01 +5.288850614e+02 +5.288850614e+02
102989 0 +1.238003081e+01 +5.277800308e+02 +5.277800308e+02
103000 0 +1.105333874e+01 +5.264533387e+02 +5.264533387e+02
103015 0 +9.779386064e+00 +5.251793861e+02 +5.251793861e+02
103029 0 +8.644873417e+00 +5.240448734e+02 +5.240448734e+02
103040 0 +7.568254849e+00 +5.229682548e+02 +5.229682548e+02
103089 0 +6.995764011e+00 +5.223957640e+02 +5.223957640e+02
103146 0 +6.233456098e+00 +5.216334561e+02 +5.216334561e+02
103171 0 +5.445721112e+00 +5.208457211e+02 +5.208457211e+02
103300 0 +4.823659098e+00 +5.202236591e+02 +5.202236591e+02
103459 0 +4.402882874e+00 +5.198028829e+02 +5.198028829e+02
103484 0 +3.885628571e+00 +5.192856286e+02 +5.192856286e+02
103511 0 +3.489625238e+00 +5.188896252e+02 +5.188896252e+02
103773 0 +3.151655275e+00 +5.185516553e+02 +5.185516553e+02
104286 0 +2.815319055e+00 +5.182153191e+02 +5.182153191e+02
400000 0 +2.777988407e+00 +5.181779884e+02 +5.181779884e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.559800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.355712039e+01 +2.395371204e+02 +2.395371204e+02
2 0 +8.258558981e+01 +2.385655898e+02 +2.385655898e+02
25454 0 +7.942948503e+01 +2.354094850e+02 +2.354094850e+02
102854 0 +7.041567908e+01 +2.263956791e+02 +2.263956791e+02
102875 0 +6.256930022e+01 +2.185493002e+02 +2.185493002e+02
102908 0 +5.475645278e+01 +2.107364528e+02 +2.107364528e+02
102923 0 +5.002759767e+01 +2.060075977e+02 +2.060075977e+02
102934 0 +4.138820868e+01 +1.973682087e+02 +1.973682087e+02
102937 0 +3.894802508e+01 +1.949280251e+02 +1.949280251e+02
102946 0 +3.482883639e+01 +1.908088364e+02 +1.908088364e+02
102952 0 +2.985617417e+01 +1.858361742e+02 +1.858361742e+02
102954 0 +2.799182590e+01 +1.839718259e+02 +1.839718259e+02
102968 0 +2.486126717e+01 +1.808412672e+02 +1.808412672e+02
102988 0 +2.180263823e+01 +1.777826382e+02 +1.777826382e+02
103007 0 +1.885945624e+01 +1.748394562e+02 +1.748394562e+02
103009 0 +1.761951928e+01 +1.735995193e+02 +1.735995193e+02
103017 0 +1.521483415e+01 +1.711948341e+02 +1.711948341e+02
103028 0 +1.354172309e+01 +1.695217231e+02 +1.695217231e+02
103034 0 +1.237842028e+01 +1.683584203e+02 +1.683584203e+02
103035 0 +1.045313360e+01 +1.664331336e+02 +1.664331336e+02
103077 0 +9.412128720e+00 +1.653921287e+02 +1.653921287e+02
103089 0 +8.771137822e+00 +1.647511378e+02 +1.647511378e+02
103312 0 +7.878579148e+00 +1.638585791e+02 +1.638585791e+02
103926 0 +7.078521685e+00 +1.630585217e+02 +1.630585217e+02
400000 0 +7.011098034e+00 +1.629910980e+02 +1.629910980e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.764600000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.924796877e+01 -9.721203123e+01 -9.721203123e+01
2 0 +7.801798722e+01 -9.844201278e+01 -9.844201278e+01
102830 0 +7.067140418e+01 -1.057885958e+02 -1.057885958e+02
102854 0 +6.289513943e+01 -1.135648606e+02 -1.135648606e+02
102865 0 +5.414388640e+01 -1.223161136e+02 -1.223161136e+02
102873 0 +4.654804746e+01 -1.299119525e+02 -1.299119525e+02
102875 0 +4.372113784e+01 -1.327388622e+02 -1.327388622e+02
102880 0 +3.888806884e+01 -1.375719312e+02 -1.375719312e+02
102888 0 +3.530485484e+01 -1.411551452e+02 -1.411551452e+02
102900 0 +3.056716971e+01 -1.458928303e+02 -1.458928303e+02
102916 0 +2.798367664e+01 -1.484763234e+02 -1.484763234e+02
102920 0 +2.449197999e+01 -1.519680200e+02 -1.519680200e+02
102923 0 +2.219711080e+01 -1.542628892e+02 -1.542628892e+02
102931 0 +1.907659032e+01 -1.573834097e+02 -1.573834097e+02
102936 0 +1.712886359e+01 -1.593311364e+02 -1.593311364e+02
102942 0 +1.486940627e+01 -1.615905937e+02 -1.615905937e+02
102945 0 +1.257171223e+01 -1.638882878e+02 -1.638882878e+02
102953 0 +9.538014189e+00 -1.669219858e+02 -1.669219858e+02
102955 0 +8.748467231e+00 -1.677115328e+02 -1.677115328e+02
102963 0 +7.796929546e+00 -1.686630705e+02 -1.686630705e+02
103000 0 +6.982719004e+00 -1.694772810e+02 -1.694772810e+02
103025 0 +5.713410512e+00 -1.707465895e+02 -1.707465895e+02
103033 0 +4.911332052e+00 -1.715486679e+02 -1.715486679e+02
103129 0 +4.455587770e+00 -1.720044122e+02 -1.720044122e+02
103172 0 +3.933757712e+00 -1.725262423e+02 -1.725262423e+02
103189 0 +3.509804460e+00 -1.729501955e+02 -1.729501955e+02
103445 0 +3.144597129e+00 -1.733154029e+02 -1.733154029e+02
103745 0 +2.816542353e+00 -1.736434576e+02 -1.736434576e+02
400000 0 +2.777988407e+00 -1.736820116e+02 -1.736820116e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.195800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.008045524e+01 +1.996604552e+02 +1.996604552e+02
2 0 +8.007275067e+01 +1.996527507e+02 +1.996527507e+02
32 0 +7.933735971e+01 +1.989173597e+02 +1.989173597e+02
102822 0 +7.063797151e+01 +1.902179715e+02 +1.902179715e+02
102862 0 +6.241845264e+01 +1.819984526e+02 +1.819984526e+02
102871 0 +5.604929022e+01 +1.756292902e+02 +1.756292902e+02
102889 0 +4.957418876e+01 +1.691541888e+02 +1.691541888e+02
102900 0 +4.266308216e+01 +1.622430822e+02 +1.622430822e+02
102902 0 +3.936175179e+01 +1.589417518e+02 +1.589417518e+02
102905 0 +3.471519795e+01 +1.542951979e+02 +1.542951979e+02
102915 0 +3.150519665e+01 +1.510851966e+02 +1.510851966e+02
102942 0 +2.768435530e+01 +1.472643553e+02 +1.472643553e+02
102947 0 +2.506105028e+01 +1.446410503e+02 +1.446410503e+02
102966 0 +2.225456680e+01 +1.418345668e+02 +1.418345668e+02
102982 0 +1.849538745e+01 +1.380753875e+02 +1.380753875e+02
102983 0 +1.657719552e+01 +1.361571955e+02 +1.361571955e+02
103024 0 +1.538793552e+01 +1.349679355e+02 +1.349679355e+02
103058 0 +1.406060612e+01 +1.336406061e+02 +1.336406061e+02
103063 0 +1.258173879e+01 +1.321617388e+02 +1.321617388e+02
103303 0 +1.117590960e+01 +1.307559096e+02 +1.307559096e+02
103796 0 +9.995952026e+00 +1.295759520e+02 +1.295759520e+02
400000 0 +9.930446911e+00 +1.295104469e+02 +1.295104469e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.460000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.827376775e+01 +9.287376775e+01 +9.287376775e+01
230 0 +7.799997075e+01 +9.259997075e+01 +9.259997075e+01
21820 0 +7.076518874e+01 +8.536518874e+01 +8.536518874e+01
102815 0 +6.144729851e+01 +7.604729851e+01 +7.604729851e+01
102831 0 +5.407328344e+01 +6.867328344e+01 +6.867328344e+01
102839 0 +4.736387245e+01 +6.196387245e+01 +6.196387245e+01
102844 0 +4.077077858e+01 +5.537077858e+01 +5.537077858e+01
102855 0 +3.933683968e+01 +5.393683968e+01 +5.393683968e+01
102862 0 +3.541873272e+01 +5.001873272e+01 +5.001873272e+01
102865 0 +2.929813839e+01 +4.389813839e+01 +4.389813839e+01
102869 0 +2.595257445e+01 +4.055257445e+01 +4.055257445e+01
