% f evaluations | g evaluations | best noise-free fitness - Fopt (4.078000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
68 0 +6.441889112e+01 +6.281889112e+01 +6.281889112e+01
70 0 +2.834681886e+01 +2.674681886e+01 +2.674681886e+01
75 0 +2.133282983e+01 +1.973282983e+01 +1.973282983e+01
1719 0 +1.912355713e+01 +1.752355713e+01 +1.752355713e+01
2975 0 +1.564866735e+01 +1.404866735e+01 +1.404866735e+01
3949 0 +1.380917936e+01 +1.220917936e+01 +1.220917936e+01
6482 0 +1.255628757e+01 +1.095628757e+01 +1.095628757e+01
6562 0 +1.061234763e+01 +9.012347625e+00 +9.012347625e+00
6574 0 +8.698431801e+00 +7.098431801e+00 +7.098431801e+00
6582 0 +7.814335818e+00 +6.214335818e+00 +6.214335818e+00
6634 0 +6.977579260e+00 +5.377579260e+00 +5.377579260e+00
6648 0 +6.155790681e+00 +4.555790681e+00 +4.555790681e+00
6657 0 +5.469338624e+00 +3.869338624e+00 +3.869338624e+00
6714 0 +4.892129850e+00 +3.292129850e+00 +3.292129850e+00
6757 0 +4.426482404e+00 +2.826482404e+00 +2.826482404e+00
6834 0 +3.928869927e+00 +2.328869927e+00 +2.328869927e+00
100000 0 +3.637835368e+00 +2.037835368e+00 +2.037835368e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.708400000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.478493794e+01 -3.060550621e+02 -3.060550621e+02
67 0 +5.334657349e+01 -3.174934265e+02 -3.174934265e+02
72 0 +2.494932880e+01 -3.458906712e+02 -3.458906712e+02
120 0 +2.012338060e+01 -3.507166194e+02 -3.507166194e+02
1615 0 +1.654999914e+01 -3.542900009e+02 -3.542900009e+02
2915 0 +1.042178202e+01 -3.604182180e+02 -3.604182180e+02
3656 0 +9.298404538e+00 -3.615415955e+02 -3.615415955e+02
4169 0 +8.476159612e+00 -3.623638404e+02 -3.623638404e+02
4689 0 +7.882252059e+00 -3.629577479e+02 -3.629577479e+02
4696 0 +6.911127685e+00 -3.639288723e+02 -3.639288723e+02
4700 0 +6.136458031e+00 -3.647035420e+02 -3.647035420e+02
5320 0 +5.537712003e+00 -3.653022880e+02 -3.653022880e+02
5660 0 +3.597709157e+00 -3.672422908e+02 -3.672422908e+02
5675 0 +3.268567713e+00 -3.675714323e+02 -3.675714323e+02
5706 0 +2.669002409e+00 -3.681709976e+02 -3.681709976e+02
6514 0 +2.082722367e+00 -3.687572776e+02 -3.687572776e+02
6519 0 +1.041279646e+00 -3.697987204e+02 -3.697987204e+02
6544 0 +6.835205247e-01 -3.701564795e+02 -3.701564795e+02
6545 0 +4.938338083e-01 -3.703461662e+02 -3.703461662e+02
6550 0 +2.161962270e-01 -3.706238038e+02 -3.706238038e+02
6557 0 +1.777847595e-01 -3.706622152e+02 -3.706622152e+02
6565 0 +1.270615418e-01 -3.707129385e+02 -3.707129385e+02
6578 0 +1.060320660e-01 -3.707339679e+02 -3.707339679e+02
6619 0 +6.057661583e-02 -3.707794234e+02 -3.707794234e+02
6632 0 +4.589266013e-02 -3.707941073e+02 -3.707941073e+02
6634 0 +4.294661738e-02 -3.707970534e+02 -3.707970534e+02
6650 0 +3.931300461e-02 -3.708006870e+02 -3.708006870e+02
6652 0 +3.130527978e-02 -3.708086947e+02 -3.708086947e+02
6659 0 +1.770762239e-02 -3.708222924e+02 -3.708222924e+02
6661 0 +1.527492228e-02 -3.708247251e+02 -3.708247251e+02
6663 0 +1.294477223e-02 -3.708270552e+02 -3.708270552e+02
6670 0 +7.396898758e-03 -3.708326031e+02 -3.708326031e+02
6675 0 +5.713363422e-03 -3.708342866e+02 -3.708342866e+02
6677 0 +2.702459603e-03 -3.708372975e+02 -3.708372975e+02
6693 0 +6.892790245e-04 -3.708393107e+02 -3.708393107e+02
6736 0 +5.167952327e-04 -3.708394832e+02 -3.708394832e+02
6737 0 +2.626285405e-04 -3.708397374e+02 -3.708397374e+02
6742 0 +2.140939587e-04 -3.708397859e+02 -3.708397859e+02
6767 0 +1.963337506e-04 -3.708398037e+02 -3.708398037e+02
6781 0 +1.557907137e-04 -3.708398442e+02 -3.708398442e+02
6787 0 +1.315496390e-04 -3.708398685e+02 -3.708398685e+02
6790 0 +9.566247212e-05 -3.708399043e+02 -3.708399043e+02
6792 0 +7.835626855e-05 -3.708399216e+02 -3.708399216e+02
6796 0 +6.502931706e-05 -3.708399350e+02 -3.708399350e+02
6799 0 +3.433820456e-05 -3.708399657e+02 -3.708399657e+02
6805 0 +2.961868017e-05 -3.708399704e+02 -3.708399704e+02
6814 0 +2.619795123e-05 -3.708399738e+02 -3.708399738e+02
6844 0 +2.211748165e-05 -3.708399779e+02 -3.708399779e+02
6883 0 +1.494056096e-05 -3.708399851e+02 -3.708399851e+02
6886 0 +6.952971773e-06 -3.708399930e+02 -3.708399930e+02
6899 0 +6.197247160e-06 -3.708399938e+02 -3.708399938e+02
6901 0 +1.616505017e-06 -3.708399984e+02 -3.708399984e+02
6926 0 +1.485531527e-06 -3.708399985e+02 -3.708399985e+02
6928 0 +1.071093607e-06 -3.708399989e+02 -3.708399989e+02
6932 0 +6.814071298e-07 -3.708399993e+02 -3.708399993e+02
6943 0 +5.212861538e-07 -3.708399995e+02 -3.708399995e+02
6950 0 +3.652010605e-07 -3.708399996e+02 -3.708399996e+02
6952 0 +1.883356049e-07 -3.708399998e+02 -3.708399998e+02
6963 0 +1.761011958e-07 -3.708399998e+02 -3.708399998e+02
6977 0 +1.575130000e-07 -3.708399998e+02 -3.708399998e+02
6986 0 +9.128547163e-08 -3.708399999e+02 -3.708399999e+02
7025 0 +7.636685950e-08 -3.708399999e+02 -3.708399999e+02
7030 0 +5.767901712e-08 -3.708399999e+02 -3.708399999e+02
7032 0 +4.759118610e-08 -3.708400000e+02 -3.708400000e+02
7041 0 +4.143555543e-08 -3.708400000e+02 -3.708400000e+02
7043 0 +3.426600870e-08 -3.708400000e+02 -3.708400000e+02
7048 0 +1.962013130e-08 -3.708400000e+02 -3.708400000e+02
7057 0 +1.594401056e-08 -3.708400000e+02 -3.708400000e+02
7064 0 +1.279903472e-08 -3.708400000e+02 -3.708400000e+02
7068 0 +1.239988023e-08 -3.708400000e+02 -3.708400000e+02
7086 0 +7.244977951e-09 -3.708400000e+02 -3.708400000e+02
7310 0 +7.389644452e-13 -3.708400000e+02 -3.708400000e+02
25283 0 +0.000000000e+00 -3.708400000e+02 -3.708400000e+02
100000 0 +0.000000000e+00 -3.708400000e+02 -3.708400000e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.256000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.687366610e+01 +4.431366610e+01 +4.431366610e+01
2 0 +7.533510950e+01 +4.277510950e+01 +4.277510950e+01
12 0 +6.948885163e+01 +3.692885163e+01 +3.692885163e+01
152 0 +6.289689960e+01 +3.033689960e+01 +3.033689960e+01
155 0 +4.481595951e+01 +1.225595951e+01 +1.225595951e+01
1383 0 +4.184638876e+01 +9.286388757e+00 +9.286388757e+00
2143 0 +3.707068772e+01 +4.510687723e+00 +4.510687723e+00
2607 0 +3.273649549e+01 +1.764954914e-01 +1.764954914e-01
2896 0 +2.022680658e+01 -1.233319342e+01 -1.233319342e+01
4492 0 +1.980276336e+01 -1.275723664e+01 -1.275723664e+01
5792 0 +1.778075104e+01 -1.477924896e+01 -1.477924896e+01
6628 0 +1.571389873e+01 -1.684610127e+01 -1.684610127e+01
6649 0 +1.369946902e+01 -1.886053098e+01 -1.886053098e+01
6665 0 +1.242806463e+01 -2.013193537e+01 -2.013193537e+01
6699 0 +1.102309691e+01 -2.153690309e+01 -2.153690309e+01
6733 0 +9.849916372e+00 -2.271008363e+01 -2.271008363e+01
6772 0 +8.748831143e+00 -2.381116886e+01 -2.381116886e+01
6792 0 +7.846443330e+00 -2.471355667e+01 -2.471355667e+01
6833 0 +7.014888445e+00 -2.554511156e+01 -2.554511156e+01
6865 0 +6.301590652e+00 -2.625840935e+01 -2.625840935e+01
6932 0 +5.578723985e+00 -2.698127601e+01 -2.698127601e+01
6985 0 +4.974444903e+00 -2.758555510e+01 -2.758555510e+01
7032 0 +4.221933769e+00 -2.833806623e+01 -2.833806623e+01
7090 0 +3.928125152e+00 -2.863187485e+01 -2.863187485e+01
7125 0 +3.546715278e+00 -2.901328472e+01 -2.901328472e+01
7182 0 +3.159210301e+00 -2.940078970e+01 -2.940078970e+01
7301 0 +2.814944089e+00 -2.974505591e+01 -2.974505591e+01
7416 0 +2.510898560e+00 -3.004910144e+01 -3.004910144e+01
100000 0 +2.255804624e+00 -3.030419538e+01 -3.030419538e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (5.154000000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.354617306e+01 +5.689461731e+02 +5.689461731e+02
73 0 +5.019621448e+01 +5.655962145e+02 +5.655962145e+02
265 0 +3.399461357e+01 +5.493946136e+02 +5.493946136e+02
418 0 +2.464107525e+01 +5.400410753e+02 +5.400410753e+02
2019 0 +2.209809876e+01 +5.374980988e+02 +5.374980988e+02
2033 0 +1.810288412e+01 +5.335028841e+02 +5.335028841e+02
2966 0 +1.576757429e+01 +5.311675743e+02 +5.311675743e+02
3954 0 +1.407750130e+01 +5.294775013e+02 +5.294775013e+02
5551 0 +1.227337369e+01 +5.276733737e+02 +5.276733737e+02
5818 0 +1.105879109e+01 +5.264587911e+02 +5.264587911e+02
6541 0 +9.415374772e+00 +5.248153748e+02 +5.248153748e+02
6561 0 +8.565562809e+00 +5.239655628e+02 +5.239655628e+02
6608 0 +7.600485140e+00 +5.230004851e+02 +5.230004851e+02
6615 0 +6.482671015e+00 +5.218826710e+02 +5.218826710e+02
6643 0 +6.026147178e+00 +5.214261472e+02 +5.214261472e+02
6661 0 +5.513892674e+00 +5.209138927e+02 +5.209138927e+02
6694 0 +4.771296959e+00 +5.201712970e+02 +5.201712970e+02
6701 0 +4.373802439e+00 +5.197738024e+02 +5.197738024e+02
6715 0 +3.781590931e+00 +5.191815909e+02 +5.191815909e+02
6812 0 +3.544952044e+00 +5.189449520e+02 +5.189449520e+02
100000 0 +3.169805587e+00 +5.185698056e+02 +5.185698056e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.559800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.694902798e+01 +2.229290280e+02 +2.229290280e+02
3 0 +6.690368048e+01 +2.228836805e+02 +2.228836805e+02
268 0 +6.163393439e+01 +2.176139344e+02 +2.176139344e+02
299 0 +5.593360165e+01 +2.119136016e+02 +2.119136016e+02
1598 0 +4.994026303e+01 +2.059202630e+02 +2.059202630e+02
2026 0 +4.390290864e+01 +1.998829086e+02 +1.998829086e+02
3122 0 +3.364485899e+01 +1.896248590e+02 +1.896248590e+02
3127 0 +3.018028893e+01 +1.861602889e+02 +1.861602889e+02
4552 0 +2.814134732e+01 +1.841213473e+02 +1.841213473e+02
4557 0 +2.430597569e+01 +1.802859757e+02 +1.802859757e+02
5852 0 +2.167020070e+01 +1.776502007e+02 +1.776502007e+02
6513 0 +1.858992815e+01 +1.745699282e+02 +1.745699282e+02
6515 0 +1.301572077e+01 +1.689957208e+02 +1.689957208e+02
6518 0 +1.010298587e+01 +1.660829859e+02 +1.660829859e+02
6522 0 +9.667081655e+00 +1.656470817e+02 +1.656470817e+02
6535 0 +8.048799498e+00 +1.640287995e+02 +1.640287995e+02
6564 0 +7.914938581e+00 +1.638949386e+02 +1.638949386e+02
6676 0 +7.059659531e+00 +1.630396595e+02 +1.630396595e+02
101299 0 +7.011098034e+00 +1.629910980e+02 +1.629910980e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.764600000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.537237616e+01 -1.110876238e+02 -1.110876238e+02
3 0 +6.384820861e+01 -1.126117914e+02 -1.126117914e+02
23 0 +5.858293152e+01 -1.178770685e+02 -1.178770685e+02
166 0 +5.230679064e+01 -1.241532094e+02 -1.241532094e+02
263 0 +4.820798163e+01 -1.282520184e+02 -1.282520184e+02
293 0 +4.053880824e+01 -1.359211918e+02 -1.359211918e+02
294 0 +3.712442972e+01 -1.393355703e+02 -1.393355703e+02
601 0 +3.304906796e+01 -1.434109320e+02 -1.434109320e+02
663 0 +2.293663864e+01 -1.535233614e+02 -1.535233614e+02
1563 0 +1.959404781e+01 -1.568659522e+02 -1.568659522e+02
3513 0 +1.513979691e+01 -1.613202031e+02 -1.613202031e+02
3543 0 +1.249891217e+01 -1.639610878e+02 -1.639610878e+02
3977 0 +1.028654279e+01 -1.661734572e+02 -1.661734572e+02
4683 0 +9.056533762e+00 -1.674034662e+02 -1.674034662e+02
5268 0 +7.648593026e+00 -1.688114070e+02 -1.688114070e+02
6512 0 +6.266233192e+00 -1.701937668e+02 -1.701937668e+02
6524 0 +4.959534596e+00 -1.715004654e+02 -1.715004654e+02
6542 0 +4.128690026e+00 -1.723313100e+02 -1.723313100e+02
6583 0 +3.719891160e+00 -1.727401088e+02 -1.727401088e+02
6594 0 +3.425074383e+00 -1.730349256e+02 -1.730349256e+02
6617 0 +3.148368412e+00 -1.733116316e+02 -1.733116316e+02
6662 0 +2.755021289e+00 -1.737049787e+02 -1.737049787e+02
6754 0 +2.498906001e+00 -1.739610940e+02 -1.739610940e+02
100000 0 +2.472973858e+00 -1.739870261e+02 -1.739870261e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.195800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.349414739e+01 +1.930741474e+02 +1.930741474e+02
4 0 +7.177016423e+01 +1.913501642e+02 +1.913501642e+02
72 0 +6.158696359e+01 +1.811669636e+02 +1.811669636e+02
198 0 +5.514254498e+01 +1.747225450e+02 +1.747225450e+02
200 0 +2.699487291e+01 +1.465748729e+02 +1.465748729e+02
1370 0 +2.229870412e+01 +1.418787041e+02 +1.418787041e+02
1410 0 +1.403970781e+01 +1.336197078e+02 +1.336197078e+02
3667 0 +1.213436332e+01 +1.317143633e+02 +1.317143633e+02
4007 0 +1.088462653e+01 +1.304646265e+02 +1.304646265e+02
5762 0 +9.861394128e+00 +1.294413941e+02 +1.294413941e+02
6573 0 +8.889888408e+00 +1.284698884e+02 +1.284698884e+02
6609 0 +7.763646979e+00 +1.273436470e+02 +1.273436470e+02
6705 0 +7.065330899e+00 +1.266453309e+02 +1.266453309e+02
6758 0 +6.285539795e+00 +1.258655398e+02 +1.258655398e+02
6859 0 +5.552083131e+00 +1.251320831e+02 +1.251320831e+02
6948 0 +4.965151887e+00 +1.245451519e+02 +1.245451519e+02
7153 0 +4.465650548e+00 +1.240456505e+02 +1.240456505e+02
100000 0 +4.161779138e+00 +1.237417791e+02 +1.237417791e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.460000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.180576069e+01 +8.640576069e+01 +8.640576069e+01
11 0 +7.035412023e+01 +8.495412023e+01 +8.495412023e+01
76 0 +6.178885342e+01 +7.638885342e+01 +7.638885342e+01
262 0 +5.402503042e+01 +6.862503042e+01 +6.862503042e+01
271 0 +4.904607704e+01 +6.364607704e+01 +6.364607704e+01
531 0 +2.821271941e+01 +4.281271941e+01 +4.281271941e+01
1960 0 +2.748426261e+01 +4.208426261e+01 +4.208426261e+01
1961 0 +1.838308495e+01 +3.298308495e+01 +3.298308495e+01
2871 0 +1.429198214e+01 +2.889198214e+01 +2.889198214e+01
3391 0 +1.359804181e+01 +2.819804181e+01 +2.819804181e+01
3392 0 +1.083909104e+01 +2.543909104e+01 +2.543909104e+01
4172 0 +9.394495659e+00 +2.399449566e+01 +2.399449566e+01
4366 0 +8.533753050e+00 +2.313375305e+01 +2.313375305e+01
6513 0 +7.373957893e+00 +2.197395789e+01 +2.197395789e+01
6520 0 +4.969608315e+00 +1.956960832e+01 +1.956960832e+01
6521 0 +4.406174955e+00 +1.900617495e+01 +1.900617495e+01
6526 0 +3.491573419e+00 +1.809157342e+01 +1.809157342e+01
6550 0 +2.385628368e+00 +1.698562837e+01 +1.698562837e+01
6551 0 +2.151035918e+00 +1.675103592e+01 +1.675103592e+01
6611 0 +1.991308432e+00 +1.659130843e+01 +1.659130843e+01
6634 0 +1.713550078e+00 +1.631355008e+01 +1.631355008e+01
6729 0 +1.584446681e+00 +1.618444668e+01 +1.618444668e+01
101101 0 +1.563009857e+00 +1.616300986e+01 +1.616300986e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.550000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.349727653e+01 +4.799727653e+01 +4.799727653e+01
2 0 +7.239101680e+01 +4.689101680e+01 +4.689101680e+01
4 0 +6.988297921e+01 +4.438297921e+01 +4.438297921e+01
13 0 +5.638760726e+01 +3.088760726e+01 +3.088760726e+01
26 0 +5.357732643e+01 +2.807732643e+01 +2.807732643e+01
438 0 +4.417690500e+01 +1.867690500e+01 +1.867690500e+01
1302 0 +3.315097229e+01 +7.650972288e+00 +7.650972288e+00
1304 0 +2.743322836e+01 +1.933228364e+00 +1.933228364e+00
1313 0 +2.461339767e+01 -8.866023302e-01 -8.866023302e-01
1348 0 +2.079801278e+01 -4.701987223e+00 -4.701987223e+00
2610 0 +1.675940496e+01 -8.740595043e+00 -8.740595043e+00
2613 0 +1.571217610e+01 -9.787823898e+00 -9.787823898e+00
2648 0 +1.351372744e+01 -1.198627256e+01 -1.198627256e+01
4433 0 +1.165845772e+01 -1.384154228e+01 -1.384154228e+01
4468 0 +1.084442736e+01 -1.465557264e+01 -1.465557264e+01
6511 0 +8.216543503e+00 -1.728345650e+01 -1.728345650e+01
6521 0 +7.849298275e+00 -1.765070173e+01 -1.765070173e+01
6592 0 +7.054432299e+00 -1.844556770e+01 -1.844556770e+01
6617 0 +5.959254739e+00 -1.954074526e+01 -1.954074526e+01
101121 0 +5.781197372e+00 -1.971880263e+01 -1.971880263e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.799000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.369167217e+01 +4.570167217e+01 +4.570167217e+01
3 0 +6.761485248e+01 +3.962485248e+01 +3.962485248e+01
162 0 +6.204077233e+01 +3.405077233e+01 +3.405077233e+01
272 0 +5.002875542e+01 +2.203875542e+01 +2.203875542e+01
377 0 +4.032967256e+01 +1.233967256e+01 +1.233967256e+01
1958 0 +3.376169127e+01 +5.771691275e+00 +5.771691275e+00
3119 0 +3.036514187e+01 +2.375141866e+00 +2.375141866e+00
3799 0 +2.426621816e+01 -3.723781843e+00 -3.723781843e+00
5696 0 +2.216792160e+01 -5.822078400e+00 -5.822078400e+00
6573 0 +1.985719368e+01 -8.132806316e+00 -8.132806316e+00
100000 0 +1.781406094e+01 -1.017593906e+01 -1.017593906e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.112000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.828875080e+01 +7.168750804e+00 +7.168750804e+00
67 0 +5.628696364e+01 +5.166963637e+00 +5.166963637e+00
74 0 +4.823509139e+01 -2.884908614e+00 -2.884908614e+00
91 0 +3.010297635e+01 -2.101702365e+01 -2.101702365e+01
206 0 +2.326033221e+01 -2.785966779e+01 -2.785966779e+01
1836 0 +2.141190920e+01 -2.970809080e+01 -2.970809080e+01
2026 0 +1.893977910e+01 -3.218022090e+01 -3.218022090e+01
2865 0 +1.505519386e+01 -3.606480614e+01 -3.606480614e+01
4004 0 +1.228650304e+01 -3.883349696e+01 -3.883349696e+01
6515 0 +8.334944107e+00 -4.278505589e+01 -4.278505589e+01
6517 0 +3.675084994e+00 -4.744491501e+01 -4.744491501e+01
6544 0 +2.747311302e+00 -4.837268870e+01 -4.837268870e+01
6551 0 +2.362930694e+00 -4.875706931e+01 -4.875706931e+01
6555 0 +2.081487934e+00 -4.903851207e+01 -4.903851207e+01
6557 0 +1.751096502e+00 -4.936890350e+01 -4.936890350e+01
6577 0 +1.544623567e+00 -4.957537643e+01 -4.957537643e+01
6584 0 +6.665603306e-01 -5.045343967e+01 -5.045343967e+01
6595 0 +5.696229582e-01 -5.055037704e+01 -5.055037704e+01
6601 0 +4.899288265e-01 -5.063007117e+01 -5.063007117e+01
6608 0 +4.016952375e-01 -5.071830476e+01 -5.071830476e+01
6612 0 +3.113119070e-01 -5.080868809e+01 -5.080868809e+01
6617 0 +1.441135103e-01 -5.097588649e+01 -5.097588649e+01
6620 0 +1.375044372e-01 -5.098249556e+01 -5.098249556e+01
6624 0 +1.141628631e-01 -5.100583714e+01 -5.100583714e+01
6631 0 +1.032637485e-01 -5.101673625e+01 -5.101673625e+01
6663 0 +8.860316013e-02 -5.103139684e+01 -5.103139684e+01
6672 0 +6.305732162e-02 -5.105694268e+01 -5.105694268e+01
6679 0 +5.310656040e-02 -5.106689344e+01 -5.106689344e+01
6684 0 +4.673470746e-02 -5.107326529e+01 -5.107326529e+01
6686 0 +4.282194883e-02 -5.107717805e+01 -5.107717805e+01
6694 0 +2.719819261e-02 -5.109280181e+01 -5.109280181e+01
6697 0 +1.326798074e-02 -5.110673202e+01 -5.110673202e+01
6708 0 +5.474819077e-03 -5.111452518e+01 -5.111452518e+01
6757 0 +4.117943849e-03 -5.111588206e+01 -5.111588206e+01
6760 0 +3.834199915e-03 -5.111616580e+01 -5.111616580e+01
6764 0 +1.327490716e-03 -5.111867251e+01 -5.111867251e+01
6775 0 +1.075890438e-03 -5.111892411e+01 -5.111892411e+01
6777 0 +8.939786727e-04 -5.111910602e+01 -5.111910602e+01
6785 0 +5.188385329e-04 -5.111948116e+01 -5.111948116e+01
6828 0 +4.091517496e-04 -5.111959085e+01 -5.111959085e+01
6829 0 +3.007878474e-04 -5.111969921e+01 -5.111969921e+01
6835 0 +2.395315073e-04 -5.111976047e+01 -5.111976047e+01
6837 0 +2.176996046e-04 -5.111978230e+01 -5.111978230e+01
6841 0 +9.532582560e-05 -5.111990467e+01 -5.111990467e+01
6848 0 +6.346799729e-05 -5.111993653e+01 -5.111993653e+01
6855 0 +5.479449300e-05 -5.111994521e+01 -5.111994521e+01
6869 0 +4.908246898e-05 -5.111995092e+01 -5.111995092e+01
6908 0 +4.128343034e-05 -5.111995872e+01 -5.111995872e+01
6910 0 +3.010381810e-05 -5.111996990e+01 -5.111996990e+01
6914 0 +2.617255079e-05 -5.111997383e+01 -5.111997383e+01
6915 0 +2.474059978e-05 -5.111997526e+01 -5.111997526e+01
6919 0 +1.927695402e-05 -5.111998072e+01 -5.111998072e+01
6924 0 +1.528591939e-05 -5.111998471e+01 -5.111998471e+01
6931 0 +1.006192472e-05 -5.111998994e+01 -5.111998994e+01
6934 0 +6.550814412e-06 -5.111999345e+01 -5.111999345e+01
6941 0 +6.153312242e-06 -5.111999385e+01 -5.111999385e+01
6944 0 +2.236545832e-06 -5.111999776e+01 -5.111999776e+01
6952 0 +1.665655347e-06 -5.111999833e+01 -5.111999833e+01
6955 0 +1.478485522e-06 -5.111999852e+01 -5.111999852e+01
6957 0 +1.016535222e-06 -5.111999898e+01 -5.111999898e+01
6968 0 +3.958981054e-07 -5.111999960e+01 -5.111999960e+01
7006 0 +3.471354191e-07 -5.111999965e+01 -5.111999965e+01
7012 0 +2.660093941e-07 -5.111999973e+01 -5.111999973e+01
7016 0 +2.459624682e-07 -5.111999975e+01 -5.111999975e+01
7032 0 +2.154542429e-07 -5.111999978e+01 -5.111999978e+01
7038 0 +1.702765644e-07 -5.111999983e+01 -5.111999983e+01
7041 0 +1.548692552e-07 -5.111999985e+01 -5.111999985e+01
7050 0 +1.105974476e-07 -5.111999989e+01 -5.111999989e+01
7052 0 +6.172013656e-08 -5.111999994e+01 -5.111999994e+01
7089 0 +5.044535101e-08 -5.111999995e+01 -5.111999995e+01
7091 0 +4.990026525e-08 -5.111999995e+01 -5.111999995e+01
7097 0 +4.270231813e-08 -5.111999996e+01 -5.111999996e+01
7104 0 +1.197681598e-08 -5.111999999e+01 -5.111999999e+01
7114 0 +1.050896969e-08 -5.111999999e+01 -5.111999999e+01
7115 0 +8.064688473e-09 -5.111999999e+01 -5.111999999e+01
7430 0 +8.881784197e-13 -5.112000000e+01 -5.112000000e+01
26522 0 +0.000000000e+00 -5.112000000e+01 -5.112000000e+01
100000 0 +0.000000000e+00 -5.112000000e+01 -5.112000000e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.336200000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.771399559e+01 -3.559060044e+02 -3.559060044e+02
4 0 +7.700016372e+01 -3.566198363e+02 -3.566198363e+02
38 0 +7.023892664e+01 -3.633810734e+02 -3.633810734e+02
274 0 +6.066657840e+01 -3.729534216e+02 -3.729534216e+02
535 0 +5.520119649e+01 -3.784188035e+02 -3.784188035e+02
622 0 +4.594684578e+01 -3.876731542e+02 -3.876731542e+02
1039 0 +3.643184432e+01 -3.971881557e+02 -3.971881557e+02
1833 0 +2.240081419e+01 -4.112191858e+02 -4.112191858e+02
3726 0 +2.232847899e+01 -4.112915210e+02 -4.112915210e+02
3745 0 +1.921419047e+01 -4.144058095e+02 -4.144058095e+02
3978 0 +1.700945007e+01 -4.166105499e+02 -4.166105499e+02
4330 0 +1.471946770e+01 -4.189005323e+02 -4.189005323e+02
