% f evaluations | g evaluations | best noise-free fitness - Fopt (4.078000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
11 0 +5.906861385e+00 -1.959313861e+01 -1.959313861e+01 -2.0410e+00 +1.0028e+00 +1.0468e+00
15 0 +4.809774525e+00 -2.069022548e+01 -2.069022548e+01 -1.8340e+00 +1.2509e+00 +9.1410e-01
21 0 +2.214258707e+00 -2.328574129e+01 -2.328574129e+01 +3.6538e+00 -1.7931e+00 -9.5263e-02
116 0 +9.522383264e-01 -2.454776167e+01 -2.454776167e+01 -2.1705e+00 -3.4928e-01 +2.5862e+00
375 0 +8.462610176e-01 -2.465373898e+01 -2.465373898e+01 -2.1231e+00 -4.2341e-01 +2.9289e+00
555 0 +7.426356578e-01 -2.475736434e+01 -2.475736434e+01 -2.2482e+00 -4.2341e-01 +2.8708e+00
558 0 +7.063401471e-01 -2.479365985e+01 -2.479365985e+01 -2.2482e+00 -2.9833e-01 +2.8708e+00
30000 0 +6.918569112e-01 -2.480814309e+01 -2.480814309e+01 -2.2422e+00 -3.3292e-01 +2.8083e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.799000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.580181788e+01 -2.188182125e+00 -2.188182125e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +1.569493953e+01 -1.229506047e+01 -1.229506047e+01 -2.5673e+00 -1.2343e+00 +8.9066e-01
3 0 +3.556238052e+00 -2.443376195e+01 -2.443376195e+01 -2.2666e+00 -1.3739e+00 -9.1695e-01
59 0 +2.675376327e+00 -2.531462367e+01 -2.531462367e+01 +1.7024e+00 +2.8322e+00 -3.5825e-01
223 0 +2.099994067e+00 -2.589000593e+01 -2.589000593e+01 +1.7290e+00 +2.2804e+00 -1.6551e+00
258 0 +1.977184330e+00 -2.601281567e+01 -2.601281567e+01 +3.4801e-01 +3.7460e+00 -2.6049e+00
840 0 +1.776206002e+00 -2.621379400e+01 -2.621379400e+01 +6.8139e-01 +4.1441e+00 -2.7641e+00
1774 0 +1.584781474e+00 -2.640521853e+01 -2.640521853e+01 +1.0684e+00 +4.6796e+00 -2.9498e+00
30000 0 +1.563009857e+00 -2.642699014e+01 -2.642699014e+01 +1.2301e+00 +4.9056e+00 -3.0288e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.112000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.533041395e+01 -1.578958605e+01 -1.578958605e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +2.602344303e+01 -2.509655697e+01 -2.509655697e+01 -2.5673e+00 -1.2343e+00 +8.9066e-01
5 0 +9.226045383e+00 -4.189395462e+01 -4.189395462e+01 -3.5180e+00 +6.0727e-01 +5.3710e-01
14 0 +5.899937579e+00 -4.522006242e+01 -4.522006242e+01 -2.9943e+00 -4.8185e-01 -4.7286e-01
18 0 +2.072166433e+00 -4.904783357e+01 -4.904783357e+01 -2.9289e+00 +0.0000e+00 +0.0000e+00
127 0 +1.911264006e+00 -4.920873599e+01 -4.920873599e+01 +3.3571e+00 +2.8588e+00 -2.5969e-01
136 0 +1.627291975e+00 -4.949270803e+01 -4.949270803e+01 +2.4013e+00 +4.0376e+00 +2.8448e-01
258 0 +4.913380165e-01 -5.062866198e+01 -5.062866198e+01 +2.4711e+00 +3.7460e+00 -4.8180e-01
259 0 +4.308832765e-01 -5.068911672e+01 -5.068911672e+01 +2.5040e+00 +3.5257e+00 -5.0055e-02
432 0 +3.932629295e-02 -5.108067371e+01 -5.108067371e+01 +2.5751e+00 +3.5054e+00 -3.9799e-01
480 0 +3.007479621e-02 -5.108992520e+01 -5.108992520e+01 +2.3232e+00 +2.8573e+00 -8.3495e-01
553 0 +2.454855441e-02 -5.109545145e+01 -5.109545145e+01 +2.2482e+00 +3.6607e+00 -3.7524e-01
557 0 +1.301694429e-02 -5.110698306e+01 -5.110698306e+01 +2.2482e+00 +3.5356e+00 -3.7524e-01
562 0 +8.527106142e-03 -5.111147289e+01 -5.111147289e+01 +2.3733e+00 +3.5356e+00 -3.7524e-01
563 0 +4.119319156e-03 -5.111588068e+01 -5.111588068e+01 +2.3733e+00 +3.4105e+00 -3.7524e-01
574 0 +3.665124232e-03 -5.111633488e+01 -5.111633488e+01 +2.4358e+00 +3.4105e+00 -3.7524e-01
577 0 +3.301855320e-03 -5.111669814e+01 -5.111669814e+01 +2.4358e+00 +3.4105e+00 -4.3778e-01
579 0 +2.571509323e-03 -5.111742849e+01 -5.111742849e+01 +2.3733e+00 +3.4105e+00 -4.3778e-01
581 0 +1.650372540e-03 -5.111834963e+01 -5.111834963e+01 +2.3733e+00 +3.3480e+00 -4.3778e-01
583 0 +1.264562369e-03 -5.111873544e+01 -5.111873544e+01 +2.3733e+00 +3.3480e+00 -5.0032e-01
587 0 +7.861652611e-04 -5.111921383e+01 -5.111921383e+01 +2.3733e+00 +3.2854e+00 -5.0032e-01
592 0 +3.235243382e-04 -5.111967648e+01 -5.111967648e+01 +2.4358e+00 +3.2854e+00 -5.0032e-01
593 0 +2.249759560e-04 -5.111977502e+01 -5.111977502e+01 +2.4358e+00 +3.2229e+00 -5.0032e-01
598 0 +1.583922005e-04 -5.111984161e+01 -5.111984161e+01 +2.4983e+00 +3.2229e+00 -5.0032e-01
609 0 +1.328876393e-04 -5.111986711e+01 -5.111986711e+01 +2.4671e+00 +3.2229e+00 -5.0032e-01
613 0 +1.022389662e-04 -5.111989776e+01 -5.111989776e+01 +2.4671e+00 +3.2229e+00 -5.3159e-01
617 0 +3.151645268e-05 -5.111996848e+01 -5.111996848e+01 +2.4671e+00 +3.1916e+00 -5.3159e-01
629 0 +2.637570155e-05 -5.111997362e+01 -5.111997362e+01 +2.4827e+00 +3.1760e+00 -5.3159e-01
631 0 +2.317977231e-05 -5.111997682e+01 -5.111997682e+01 +2.4827e+00 +3.1760e+00 -5.4723e-01
635 0 +1.818038243e-05 -5.111998182e+01 -5.111998182e+01 +2.4671e+00 +3.1603e+00 -5.4723e-01
637 0 +1.500625979e-05 -5.111998499e+01 -5.111998499e+01 +2.4671e+00 +3.1603e+00 -5.6287e-01
641 0 +7.100453885e-06 -5.111999290e+01 -5.111999290e+01 +2.4671e+00 +3.1447e+00 -5.6287e-01
646 0 +5.483478574e-06 -5.111999452e+01 -5.111999452e+01 +2.4827e+00 +3.1447e+00 -5.6287e-01
647 0 +3.243606848e-06 -5.111999676e+01 -5.111999676e+01 +2.4827e+00 +3.1291e+00 -5.6287e-01
652 0 +1.649528194e-06 -5.111999835e+01 -5.111999835e+01 +2.4983e+00 +3.1291e+00 -5.6287e-01
667 0 +8.511251934e-07 -5.111999915e+01 -5.111999915e+01 +2.4983e+00 +3.1213e+00 -5.7068e-01
671 0 +5.211867702e-07 -5.111999948e+01 -5.111999948e+01 +2.4983e+00 +3.1134e+00 -5.7068e-01
673 0 +4.991550639e-07 -5.111999950e+01 -5.111999950e+01 +2.4983e+00 +3.1134e+00 -5.7850e-01
677 0 +1.991679355e-07 -5.111999980e+01 -5.111999980e+01 +2.4983e+00 +3.1056e+00 -5.7850e-01
683 0 +8.048263567e-08 -5.111999992e+01 -5.111999992e+01 +2.5062e+00 +3.0978e+00 -5.7850e-01
694 0 +7.754114506e-08 -5.111999992e+01 -5.111999992e+01 +2.5101e+00 +3.0978e+00 -5.7850e-01
699 0 +4.992102021e-08 -5.111999995e+01 -5.111999995e+01 +2.5062e+00 +3.0978e+00 -5.8241e-01
701 0 +3.710187713e-08 -5.111999996e+01 -5.111999996e+01 +2.5062e+00 +3.0939e+00 -5.8241e-01
707 0 +2.325461423e-08 -5.111999998e+01 -5.111999998e+01 +2.5101e+00 +3.0900e+00 -5.8241e-01
709 0 +1.199984467e-08 -5.111999999e+01 -5.111999999e+01 +2.5101e+00 +3.0900e+00 -5.8632e-01
725 0 +7.773557797e-09 -5.111999999e+01 -5.111999999e+01 +2.5081e+00 +3.0880e+00 -5.8632e-01
811 0 +9.521272659e-13 -5.112000000e+01 -5.112000000e+01 +2.5145e+00 +3.0753e+00 -5.9267e-01
17680 0 +0.000000000e+00 -5.112000000e+01 -5.112000000e+01 +2.5145e+00 +3.0744e+00 -5.9308e-01
30037 0 +0.000000000e+00 -5.112000000e+01 -5.112000000e+01 +2.5145e+00 +3.0744e+00 -5.9308e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.336200000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.471889605e+01 -4.089011040e+02 -4.089011040e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +1.822646840e+01 -4.153935316e+02 -4.153935316e+02 -2.2666e+00 -1.3739e+00 -9.1695e-01
8 0 +1.481277274e+01 -4.188072273e+02 -4.188072273e+02 -1.2266e+00 -9.6753e-02 -3.5825e-01
19 0 +7.873426344e+00 -4.257465737e+02 -4.257465737e+02 +3.2906e+00 -1.2343e+00 +8.9066e-01
21 0 +1.930637107e+00 -4.316893629e+02 -4.316893629e+02 +3.6538e+00 -1.7931e+00 -9.5263e-02
116 0 +1.408103788e+00 -4.322118962e+02 -4.322118962e+02 -2.1705e+00 -3.4928e-01 -3.2717e+00
7028 0 +1.255304238e+00 -4.323646958e+02 -4.323646958e+02 +6.0776e-01 +1.3759e+00 -1.1196e+00
30000 0 +1.245255535e+00 -4.323747445e+02 -4.323747445e+02 +6.1352e-01 +1.3487e+00 -1.1456e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.088800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.469953017e+01 +1.535795302e+02 +1.535795302e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +2.051762563e+00 +1.109317626e+02 +1.109317626e+02 -2.5673e+00 -1.2343e+00 +8.9066e-01
92 0 +1.903896737e+00 +1.107838967e+02 +1.107838967e+02 -1.2918e+00 +5.5435e-01 +1.4874e+00
183 0 +4.756259146e-01 +1.093556259e+02 +1.093556259e+02 -4.6875e-01 +3.5482e-01 +1.4561e+00
214 0 +4.701983930e-02 +1.089270198e+02 +1.089270198e+02 -1.9243e+00 -3.1679e-01 +1.2847e+00
526 0 +5.523622348e-03 +1.088855236e+02 +1.088855236e+02 -1.0387e+00 -1.1492e-01 +1.6145e+00
549 0 +4.674907205e-03 +1.088846749e+02 +1.088846749e+02 -1.1012e+00 -1.1492e-01 +1.6145e+00
553 0 +1.714620426e-03 +1.088817146e+02 +1.088817146e+02 -1.1012e+00 -1.1492e-01 +1.5519e+00
555 0 +9.397963268e-04 +1.088809398e+02 +1.088809398e+02 -1.1637e+00 -1.1492e-01 +1.5519e+00
559 0 +7.737031284e-04 +1.088807737e+02 +1.088807737e+02 -1.1637e+00 -1.1492e-01 +1.4894e+00
561 0 +1.379365942e-04 +1.088801379e+02 +1.088801379e+02 -1.2263e+00 -1.1492e-01 +1.4894e+00
579 0 +1.236415703e-04 +1.088801236e+02 +1.088801236e+02 -1.2419e+00 -1.1492e-01 +1.4894e+00
581 0 +9.546116337e-05 +1.088800955e+02 +1.088800955e+02 -1.2419e+00 -1.3055e-01 +1.4894e+00
585 0 +5.811509253e-05 +1.088800581e+02 +1.088800581e+02 -1.2576e+00 -1.3055e-01 +1.4738e+00
587 0 +5.612881799e-05 +1.088800561e+02 +1.088800561e+02 -1.2576e+00 -1.4619e-01 +1.4738e+00
591 0 +2.977784976e-05 +1.088800298e+02 +1.088800298e+02 -1.2732e+00 -1.4619e-01 +1.4738e+00
597 0 +2.693876014e-05 +1.088800269e+02 +1.088800269e+02 -1.2888e+00 -1.4619e-01 +1.4738e+00
599 0 +2.233819293e-05 +1.088800223e+02 +1.088800223e+02 -1.2888e+00 -1.6183e-01 +1.4738e+00
603 0 +1.846791339e-05 +1.088800185e+02 +1.088800185e+02 -1.3045e+00 -1.6183e-01 +1.4738e+00
605 0 +1.010453258e-05 +1.088800101e+02 +1.088800101e+02 -1.3045e+00 -1.7746e-01 +1.4738e+00
609 0 +8.756944609e-06 +1.088800088e+02 +1.088800088e+02 -1.3201e+00 -1.7746e-01 +1.4738e+00
611 0 +6.820645865e-06 +1.088800068e+02 +1.088800068e+02 -1.3201e+00 -1.9310e-01 +1.4738e+00
615 0 +1.582443161e-06 +1.088800016e+02 +1.088800016e+02 -1.3357e+00 -1.9310e-01 +1.4581e+00
621 0 +9.894567938e-07 +1.088800010e+02 +1.088800010e+02 -1.3514e+00 -1.9310e-01 +1.4581e+00
623 0 +7.903133081e-07 +1.088800008e+02 +1.088800008e+02 -1.3514e+00 -2.0873e-01 +1.4581e+00
627 0 +6.001722994e-07 +1.088800006e+02 +1.088800006e+02 -1.3670e+00 -2.0873e-01 +1.4581e+00
631 0 +2.078706558e-07 +1.088800002e+02 +1.088800002e+02 -1.3670e+00 -2.0873e-01 +1.4425e+00
633 0 +3.272859317e-09 +1.088800000e+02 +1.088800000e+02 -1.3826e+00 -2.0873e-01 +1.4425e+00
697 0 +5.400124792e-13 +1.088800000e+02 +1.088800000e+02 -1.3870e+00 -2.1606e-01 +1.4415e+00
1276 0 +0.000000000e+00 +1.088800000e+02 +1.088800000e+02 -1.3883e+00 -2.1655e-01 +1.4412e+00
30000 0 +0.000000000e+00 +1.088800000e+02 +1.088800000e+02 -1.3883e+00 -2.1655e-01 +1.4412e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.112000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.545635780e+01 +2.657635780e+01 +2.657635780e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00
7 0 +7.562805151e+00 +1.868280515e+01 +1.868280515e+01 -4.2207e+00 +5.5435e-01 -1.4415e+00
49 0 +6.436352914e+00 +1.755635291e+01 +1.755635291e+01 +1.0949e+00 -1.6781e+00 +9.1410e-01
59 0 +4.734137694e+00 +1.585413769e+01 +1.585413769e+01 +1.7024e+00 +2.8322e+00 -3.5825e-01
109 0 +3.244600433e+00 +1.436460043e+01 +1.436460043e+01 -3.0595e+00 +3.3308e+00 -1.0449e+00
129 0 +1.283169018e+00 +1.240316902e+01 +1.240316902e+01 +1.5915e+00 +2.4919e+00 +6.6064e-01
503 0 +1.043105383e+00 +1.216310538e+01 +1.216310538e+01 +1.9206e+00 +2.3391e+00 +1.0603e+00
534 0 +8.798010342e-01 +1.199980103e+01 +1.199980103e+01 +1.6228e+00 +2.2554e+00 +8.0865e-01
538 0 +7.527828422e-01 +1.187278284e+01 +1.187278284e+01 +1.8729e+00 +2.2554e+00 +8.0865e-01
549 0 +6.986021391e-01 +1.181860214e+01 +1.181860214e+01 +1.7479e+00 +2.2554e+00 +8.0865e-01
30000 0 +6.918569112e-01 +1.181185691e+01 +1.181185691e+01 +1.7815e+00 +2.2700e+00 +8.0776e-01
