% f evaluations | g evaluations | best noise-free fitness - Fopt (4.078000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
26797 0 +3.613373117e-06 +4.078000361e+01 +4.078000361e+01
26805 0 +2.528933443e-06 +4.078000253e+01 +4.078000253e+01
26815 0 +2.485309196e-06 +4.078000249e+01 +4.078000249e+01
26822 0 +2.168873515e-06 +4.078000217e+01 +4.078000217e+01
26852 0 +1.865815307e-06 +4.078000187e+01 +4.078000187e+01
26899 0 +1.571235110e-06 +4.078000157e+01 +4.078000157e+01
26924 0 +1.407960838e-06 +4.078000141e+01 +4.078000141e+01
26952 0 +9.057606718e-07 +4.078000091e+01 +4.078000091e+01
27006 0 +7.689455828e-07 +4.078000077e+01 +4.078000077e+01
27016 0 +5.886501171e-07 +4.078000059e+01 +4.078000059e+01
27020 0 +5.249494777e-07 +4.078000052e+01 +4.078000052e+01
27023 0 +4.682929671e-07 +4.078000047e+01 +4.078000047e+01
27042 0 +3.847906243e-07 +4.078000038e+01 +4.078000038e+01
27050 0 +3.137835805e-07 +4.078000031e+01 +4.078000031e+01
27052 0 +2.634118275e-07 +4.078000026e+01 +4.078000026e+01
27059 0 +2.195335469e-07 +4.078000022e+01 +4.078000022e+01
27076 0 +1.815896553e-07 +4.078000018e+01 +4.078000018e+01
27082 0 +1.591371941e-07 +4.078000016e+01 +4.078000016e+01
27085 0 +1.536584051e-07 +4.078000015e+01 +4.078000015e+01
27095 0 +1.309917224e-07 +4.078000013e+01 +4.078000013e+01
27103 0 +7.553439474e-08 +4.078000008e+01 +4.078000008e+01
27170 0 +6.723919199e-08 +4.078000007e+01 +4.078000007e+01
27177 0 +5.575489581e-08 +4.078000006e+01 +4.078000006e+01
27186 0 +5.008809723e-08 +4.078000005e+01 +4.078000005e+01
27202 0 +4.357865180e-08 +4.078000004e+01 +4.078000004e+01
27204 0 +3.801227422e-08 +4.078000004e+01 +4.078000004e+01
27205 0 +3.059102482e-08 +4.078000003e+01 +4.078000003e+01
27227 0 +2.393900189e-08 +4.078000002e+01 +4.078000002e+01
27248 0 +1.932463078e-08 +4.078000002e+01 +4.078000002e+01
27256 0 +1.295332908e-08 +4.078000001e+01 +4.078000001e+01
27257 0 +1.190333165e-08 +4.078000001e+01 +4.078000001e+01
27288 0 +1.065833288e-08 +4.078000001e+01 +4.078000001e+01
27307 0 +7.484736386e-09 +4.078000001e+01 +4.078000001e+01
28084 0 +9.734435480e-13 +4.078000000e+01 +4.078000000e+01
200000 0 +7.105427358e-15 +4.078000000e+01 +4.078000000e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.600000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.948683589e+01 +7.788683589e+01 +7.788683589e+01
11 0 +7.898806801e+01 +7.738806801e+01 +7.738806801e+01
3187 0 +7.031663332e+01 +6.871663332e+01 +6.871663332e+01
16345 0 +6.271182626e+01 +6.111182626e+01 +6.111182626e+01
25812 0 +5.464282700e+01 +5.304282700e+01 +5.304282700e+01
25817 0 +4.556376616e+01 +4.396376616e+01 +4.396376616e+01
25823 0 +4.232537369e+01 +4.072537369e+01 +4.072537369e+01
25826 0 +3.979347794e+01 +3.819347794e+01 +3.819347794e+01
25827 0 +3.480360037e+01 +3.320360037e+01 +3.320360037e+01
25831 0 +2.741735520e+01 +2.581735520e+01 +2.581735520e+01
25835 0 +2.418899391e+01 +2.258899391e+01 +2.258899391e+01
25838 0 +2.065728879e+01 +1.905728879e+01 +1.905728879e+01
25840 0 +1.955598188e+01 +1.795598188e+01 +1.795598188e+01
25852 0 +1.638787629e+01 +1.478787629e+01 +1.478787629e+01
25857 0 +1.293805645e+01 +1.133805645e+01 +1.133805645e+01
25866 0 +1.162304314e+01 +1.002304314e+01 +1.002304314e+01
25878 0 +9.250199021e+00 +7.650199021e+00 +7.650199021e+00
25897 0 +8.199514352e+00 +6.599514352e+00 +6.599514352e+00
25932 0 +7.561090791e+00 +5.961090791e+00 +5.961090791e+00
26020 0 +7.014849939e+00 +5.414849939e+00 +5.414849939e+00
26032 0 +6.016867540e+00 +4.416867540e+00 +4.416867540e+00
26055 0 +5.555536613e+00 +3.955536613e+00 +3.955536613e+00
26169 0 +4.988004629e+00 +3.388004629e+00 +3.388004629e+00
200000 0 +4.713722127e+00 +3.113722127e+00 +3.113722127e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.708400000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.714978743e+01 -2.936902126e+02 -2.936902126e+02
3 0 +7.321722541e+01 -2.976227746e+02 -2.976227746e+02
4396 0 +7.049847055e+01 -3.003415294e+02 -3.003415294e+02
13959 0 +6.281004417e+01 -3.080299558e+02 -3.080299558e+02
25813 0 +5.529520413e+01 -3.155447959e+02 -3.155447959e+02
25819 0 +4.811214032e+01 -3.227278597e+02 -3.227278597e+02
25823 0 +4.277322128e+01 -3.280667787e+02 -3.280667787e+02
25831 0 +3.773392857e+01 -3.331060714e+02 -3.331060714e+02
25842 0 +3.270479424e+01 -3.381352058e+02 -3.381352058e+02
25853 0 +3.104047958e+01 -3.397995204e+02 -3.397995204e+02
25882 0 +2.799999666e+01 -3.428400033e+02 -3.428400033e+02
26037 0 +2.487089090e+01 -3.459691091e+02 -3.459691091e+02
200000 0 +2.391058582e+01 -3.469294142e+02 -3.469294142e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.256000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.070000981e+01 +4.814000981e+01 +4.814000981e+01
2 0 +7.888253452e+01 +4.632253452e+01 +4.632253452e+01
11265 0 +7.071343169e+01 +3.815343169e+01 +3.815343169e+01
25816 0 +6.084445275e+01 +2.828445275e+01 +2.828445275e+01
25820 0 +5.553664674e+01 +2.297664674e+01 +2.297664674e+01
25834 0 +4.966867631e+01 +1.710867631e+01 +1.710867631e+01
25844 0 +4.458162162e+01 +1.202162162e+01 +1.202162162e+01
25856 0 +3.625784599e+01 +3.697845994e+00 +3.697845994e+00
25862 0 +3.488207075e+01 +2.322070755e+00 +2.322070755e+00
25875 0 +2.973480162e+01 -2.825198378e+00 -2.825198378e+00
25896 0 +2.738833008e+01 -5.171669922e+00 -5.171669922e+00
25972 0 +2.467704260e+01 -7.882957397e+00 -7.882957397e+00
200000 0 +2.252182804e+01 -1.003817196e+01 -1.003817196e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (5.154000000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.644921374e+01 +5.918492137e+02 +5.918492137e+02
18 0 +7.492174889e+01 +5.903217489e+02 +5.903217489e+02
405 0 +7.033965242e+01 +5.857396524e+02 +5.857396524e+02
7637 0 +5.930826091e+01 +5.747082609e+02 +5.747082609e+02
15492 0 +5.612472655e+01 +5.715247265e+02 +5.715247265e+02
20666 0 +4.958801924e+01 +5.649880192e+02 +5.649880192e+02
25806 0 +4.400031966e+01 +5.594003197e+02 +5.594003197e+02
25808 0 +3.855426956e+01 +5.539542696e+02 +5.539542696e+02
25810 0 +3.500913865e+01 +5.504091386e+02 +5.504091386e+02
25817 0 +3.134846146e+01 +5.467484615e+02 +5.467484615e+02
25838 0 +2.556540451e+01 +5.409654045e+02 +5.409654045e+02
25839 0 +2.124998533e+01 +5.366499853e+02 +5.366499853e+02
25841 0 +1.805763977e+01 +5.334576398e+02 +5.334576398e+02
25848 0 +1.628175150e+01 +5.316817515e+02 +5.316817515e+02
25850 0 +1.509309593e+01 +5.304930959e+02 +5.304930959e+02
25872 0 +1.368068561e+01 +5.290806856e+02 +5.290806856e+02
25879 0 +1.187979163e+01 +5.272797916e+02 +5.272797916e+02
25919 0 +1.065849293e+01 +5.260584929e+02 +5.260584929e+02
25983 0 +9.911027459e+00 +5.253110275e+02 +5.253110275e+02
26038 0 +8.743929380e+00 +5.241439294e+02 +5.241439294e+02
26114 0 +7.860310801e+00 +5.232603108e+02 +5.232603108e+02
26550 0 +7.077684363e+00 +5.224776844e+02 +5.224776844e+02
200000 0 +7.011098034e+00 +5.224110980e+02 +5.224110980e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.559800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.144666338e+01 +2.374266634e+02 +2.374266634e+02
5 0 +7.936455034e+01 +2.353445503e+02 +2.353445503e+02
7622 0 +7.015856748e+01 +2.261385675e+02 +2.261385675e+02
15627 0 +6.278232375e+01 +2.187623238e+02 +2.187623238e+02
25805 0 +5.623208876e+01 +2.122120888e+02 +2.122120888e+02
25814 0 +4.778817248e+01 +2.037681725e+02 +2.037681725e+02
25822 0 +4.164745715e+01 +1.976274571e+02 +1.976274571e+02
25824 0 +3.657223767e+01 +1.925522377e+02 +1.925522377e+02
25827 0 +2.935792653e+01 +1.853379265e+02 +1.853379265e+02
25829 0 +2.726303293e+01 +1.832430329e+02 +1.832430329e+02
25835 0 +2.424126536e+01 +1.802212654e+02 +1.802212654e+02
25837 0 +2.167249256e+01 +1.776524926e+02 +1.776524926e+02
25852 0 +1.884437981e+01 +1.748243798e+02 +1.748243798e+02
25854 0 +1.717207811e+01 +1.731520781e+02 +1.731520781e+02
25864 0 +1.524870225e+01 +1.712287023e+02 +1.712287023e+02
25867 0 +1.381533527e+01 +1.697953353e+02 +1.697953353e+02
25897 0 +1.182590645e+01 +1.678059064e+02 +1.678059064e+02
25911 0 +1.013951274e+01 +1.661195127e+02 +1.661195127e+02
25921 0 +9.786520196e+00 +1.657665202e+02 +1.657665202e+02
25959 0 +8.422511207e+00 +1.644025112e+02 +1.644025112e+02
26042 0 +7.654993286e+00 +1.636349933e+02 +1.636349933e+02
26074 0 +6.527370789e+00 +1.625073708e+02 +1.625073708e+02
26149 0 +6.118588668e+00 +1.620985887e+02 +1.620985887e+02
26195 0 +5.510133078e+00 +1.614901331e+02 +1.614901331e+02
26221 0 +4.836412658e+00 +1.608164127e+02 +1.608164127e+02
26227 0 +4.277331733e+00 +1.602573317e+02 +1.602573317e+02
26361 0 +3.978590417e+00 +1.599585904e+02 +1.599585904e+02
26435 0 +3.540025749e+00 +1.595200257e+02 +1.595200257e+02
26491 0 +3.158810612e+00 +1.591388106e+02 +1.591388106e+02
26898 0 +2.817594320e+00 +1.587975943e+02 +1.587975943e+02
200000 0 +2.777988407e+00 +1.587579884e+02 +1.587579884e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.764600000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.942682289e+01 -9.703317711e+01 -9.703317711e+01
2 0 +7.711347531e+01 -9.934652469e+01 -9.934652469e+01
13 0 +6.935904629e+01 -1.071009537e+02 -1.071009537e+02
6123 0 +6.295934622e+01 -1.135006538e+02 -1.135006538e+02
10322 0 +5.530504961e+01 -1.211549504e+02 -1.211549504e+02
10341 0 +4.760668043e+01 -1.288533196e+02 -1.288533196e+02
15996 0 +4.434007009e+01 -1.321199299e+02 -1.321199299e+02
16404 0 +3.847119717e+01 -1.379888028e+02 -1.379888028e+02
21564 0 +3.394212568e+01 -1.425178743e+02 -1.425178743e+02
25810 0 +2.937247163e+01 -1.470875284e+02 -1.470875284e+02
25822 0 +2.599290244e+01 -1.504670976e+02 -1.504670976e+02
25830 0 +2.395631157e+01 -1.525036884e+02 -1.525036884e+02
25833 0 +2.018585873e+01 -1.562741413e+02 -1.562741413e+02
25870 0 +1.931922608e+01 -1.571407739e+02 -1.571407739e+02
25890 0 +1.446944617e+01 -1.619905538e+02 -1.619905538e+02
25973 0 +1.395643728e+01 -1.625035627e+02 -1.625035627e+02
25979 0 +1.190635986e+01 -1.645536401e+02 -1.645536401e+02
25995 0 +1.073999485e+01 -1.657200052e+02 -1.657200052e+02
26006 0 +9.464605788e+00 -1.669953942e+02 -1.669953942e+02
26019 0 +8.908536193e+00 -1.675514638e+02 -1.675514638e+02
26047 0 +7.755113637e+00 -1.687048864e+02 -1.687048864e+02
26119 0 +6.637788372e+00 -1.698222116e+02 -1.698222116e+02
26217 0 +6.149622486e+00 -1.703103775e+02 -1.703103775e+02
26227 0 +5.385454669e+00 -1.710745453e+02 -1.710745453e+02
26232 0 +5.007756884e+00 -1.714522431e+02 -1.714522431e+02
26261 0 +4.128960669e+00 -1.723310393e+02 -1.723310393e+02
26306 0 +3.941524598e+00 -1.725184754e+02 -1.725184754e+02
26352 0 +3.534656050e+00 -1.729253439e+02 -1.729253439e+02
26387 0 +3.065782041e+00 -1.733942180e+02 -1.733942180e+02
26404 0 +2.754532985e+00 -1.737054670e+02 -1.737054670e+02
26423 0 +2.321106818e+00 -1.741388932e+02 -1.741388932e+02
26446 0 +2.186159992e+00 -1.742738400e+02 -1.742738400e+02
26541 0 +1.993299809e+00 -1.744667002e+02 -1.744667002e+02
26807 0 +1.761531331e+00 -1.746984687e+02 -1.746984687e+02
26914 0 +1.583330972e+00 -1.748766690e+02 -1.748766690e+02
27147 0 +1.399829434e+00 -1.750601706e+02 -1.750601706e+02
27442 0 +1.256826531e+00 -1.752031735e+02 -1.752031735e+02
27886 0 +1.120406570e+00 -1.753395934e+02 -1.753395934e+02
28899 0 +9.993742908e-01 -1.754606257e+02 -1.754606257e+02
200000 0 +9.299973893e-01 -1.755300026e+02 -1.755300026e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.195800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.044350029e+01 +2.000235003e+02 +2.000235003e+02
2 0 +7.878319124e+01 +1.983631912e+02 +1.983631912e+02
1034 0 +6.836104443e+01 +1.879410444e+02 +1.879410444e+02
10682 0 +6.283426363e+01 +1.824142636e+02 +1.824142636e+02
16179 0 +5.579187185e+01 +1.753718719e+02 +1.753718719e+02
25805 0 +4.929562120e+01 +1.688756212e+02 +1.688756212e+02
25813 0 +3.976939942e+01 +1.593493994e+02 +1.593493994e+02
25815 0 +3.513957974e+01 +1.547195797e+02 +1.547195797e+02
25825 0 +3.152691952e+01 +1.511069195e+02 +1.511069195e+02
25827 0 +2.672667506e+01 +1.463066751e+02 +1.463066751e+02
25834 0 +2.483842882e+01 +1.444184288e+02 +1.444184288e+02
25848 0 +2.182477905e+01 +1.414047790e+02 +1.414047790e+02
25877 0 +1.915989989e+01 +1.387398999e+02 +1.387398999e+02
25879 0 +1.740468358e+01 +1.369846836e+02 +1.369846836e+02
25994 0 +1.445978221e+01 +1.340397822e+02 +1.340397822e+02
25997 0 +1.384749611e+01 +1.334274961e+02 +1.334274961e+02
26046 0 +1.223174237e+01 +1.318117424e+02 +1.318117424e+02
26077 0 +1.120016660e+01 +1.307801666e+02 +1.307801666e+02
26114 0 +9.884243784e+00 +1.294642438e+02 +1.294642438e+02
26133 0 +8.896365910e+00 +1.284763659e+02 +1.284763659e+02
26274 0 +7.884500196e+00 +1.274645002e+02 +1.274645002e+02
27110 0 +7.078940444e+00 +1.266589404e+02 +1.266589404e+02
200000 0 +7.011098034e+00 +1.265910980e+02 +1.265910980e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.460000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.107103099e+01 +9.567103099e+01 +9.567103099e+01
2 0 +8.086774966e+01 +9.546774966e+01 +9.546774966e+01
38 0 +7.907103782e+01 +9.367103782e+01 +9.367103782e+01
8710 0 +7.032666598e+01 +8.492666598e+01 +8.492666598e+01
25807 0 +6.190660973e+01 +7.650660973e+01 +7.650660973e+01
25815 0 +5.180966303e+01 +6.640966303e+01 +6.640966303e+01
25818 0 +4.514115977e+01 +5.974115977e+01 +5.974115977e+01
25819 0 +4.372027607e+01 +5.832027607e+01 +5.832027607e+01
25821 0 +3.920476625e+01 +5.380476625e+01 +5.380476625e+01
25824 0 +3.471127332e+01 +4.931127332e+01 +4.931127332e+01
25826 0 +2.960446899e+01 +4.420446899e+01 +4.420446899e+01
25827 0 +2.664703096e+01 +4.124703096e+01 +4.124703096e+01
25830 0 +2.102862027e+01 +3.562862027e+01 +3.562862027e+01
25831 0 +1.943876688e+01 +3.403876688e+01 +3.403876688e+01
25849 0 +1.636451713e+01 +3.096451713e+01 +3.096451713e+01
25855 0 +1.457773505e+01 +2.917773505e+01 +2.917773505e+01
25861 0 +1.078830713e+01 +2.538830713e+01 +2.538830713e+01
25870 0 +8.564784067e+00 +2.316478407e+01 +2.316478407e+01
25875 0 +6.722721337e+00 +2.132272134e+01 +2.132272134e+01
25877 0 +5.926297977e+00 +2.052629798e+01 +2.052629798e+01
25884 0 +2.718624719e+00 +1.731862472e+01 +1.731862472e+01
25895 0 +2.490743719e+00 +1.709074372e+01 +1.709074372e+01
25901 0 +2.147612697e+00 +1.674761270e+01 +1.674761270e+01
25912 0 +1.958305378e+00 +1.655830538e+01 +1.655830538e+01
25931 0 +8.673584972e-01 +1.546735850e+01 +1.546735850e+01
25934 0 +7.076938150e-01 +1.530769381e+01 +1.530769381e+01
26008 0 +5.400789396e-01 +1.514007894e+01 +1.514007894e+01
26020 0 +4.945087921e-01 +1.509450879e+01 +1.509450879e+01
26026 0 +4.349327689e-01 +1.503493277e+01 +1.503493277e+01
26034 0 +3.276488209e-01 +1.492764882e+01 +1.492764882e+01
26037 0 +1.955410831e-01 +1.479554108e+01 +1.479554108e+01
26044 0 +1.561332676e-01 +1.475613327e+01 +1.475613327e+01
26048 0 +1.216842708e-01 +1.472168427e+01 +1.472168427e+01
26071 0 +1.045154546e-01 +1.470451545e+01 +1.470451545e+01
26109 0 +9.322883612e-02 +1.469322884e+01 +1.469322884e+01
26144 0 +7.926479838e-02 +1.467926480e+01 +1.467926480e+01
26165 0 +5.316054161e-02 +1.465316054e+01 +1.465316054e+01
26184 0 +4.880920733e-02 +1.464880921e+01 +1.464880921e+01
26187 0 +3.614391794e-02 +1.463614392e+01 +1.463614392e+01
26217 0 +3.240798031e-02 +1.463240798e+01 +1.463240798e+01
26221 0 +3.142324838e-02 +1.463142325e+01 +1.463142325e+01
26247 0 +1.732309162e-02 +1.461732309e+01 +1.461732309e+01
26332 0 +1.385508593e-02 +1.461385509e+01 +1.461385509e+01
26346 0 +1.211477253e-02 +1.461211477e+01 +1.461211477e+01
26354 0 +7.656327286e-03 +1.460765633e+01 +1.460765633e+01
26370 0 +5.220205442e-03 +1.460522021e+01 +1.460522021e+01
26380 0 +3.635244077e-03 +1.460363524e+01 +1.460363524e+01
26385 0 +3.542259179e-03 +1.460354226e+01 +1.460354226e+01
26411 0 +1.637013301e-03 +1.460163701e+01 +1.460163701e+01
26488 0 +1.164780116e-03 +1.460116478e+01 +1.460116478e+01
26490 0 +1.041673735e-03 +1.460104167e+01 +1.460104167e+01
26495 0 +9.864646521e-04 +1.460098646e+01 +1.460098646e+01
26502 0 +8.673698694e-04 +1.460086737e+01 +1.460086737e+01
26546 0 +7.628528382e-04 +1.460076285e+01 +1.460076285e+01
26569 0 +5.544457747e-04 +1.460055445e+01 +1.460055445e+01
26644 0 +4.562607435e-04 +1.460045626e+01 +1.460045626e+01
26656 0 +4.039866530e-04 +1.460040399e+01 +1.460040399e+01
26663 0 +3.362881710e-04 +1.460033629e+01 +1.460033629e+01
26674 0 +2.518149051e-04 +1.460025181e+01 +1.460025181e+01
26682 0 +2.485618366e-04 +1.460024856e+01 +1.460024856e+01
26708 0 +2.125217489e-04 +1.460021252e+01 +1.460021252e+01
26715 0 +1.812720655e-04 +1.460018127e+01 +1.460018127e+01
26726 0 +1.331590845e-04 +1.460013316e+01 +1.460013316e+01
26740 0 +1.204601229e-04 +1.460012046e+01 +1.460012046e+01
26742 0 +1.036994719e-04 +1.460010370e+01 +1.460010370e+01
26754 0 +9.674902037e-05 +1.460009675e+01 +1.460009675e+01
26766 0 +6.989835529e-05 +1.460006990e+01 +1.460006990e+01
26789 0 +5.858284782e-05 +1.460005858e+01 +1.460005858e+01
26795 0 +4.767779459e-05 +1.460004768e+01 +1.460004768e+01
26819 0 +4.128209482e-05 +1.460004128e+01 +1.460004128e+01
26822 0 +2.855648344e-05 +1.460002856e+01 +1.460002856e+01
26825 0 +2.573297720e-05 +1.460002573e+01 +1.460002573e+01
26849 0 +2.334423212e-05 +1.460002334e+01 +1.460002334e+01
26853 0 +1.122205440e-05 +1.460001122e+01 +1.460001122e+01
26924 0 +9.533385537e-06 +1.460000953e+01 +1.460000953e+01
26929 0 +8.506923072e-06 +1.460000851e+01 +1.460000851e+01
26938 0 +7.823360789e-06 +1.460000782e+01 +1.460000782e+01
26942 0 +6.776797136e-06 +1.460000678e+01 +1.460000678e+01
26955 0 +4.016181837e-06 +1.460000402e+01 +1.460000402e+01
26958 0 +3.660261765e-06 +1.460000366e+01 +1.460000366e+01
26960 0 +3.038829426e-06 +1.460000304e+01 +1.460000304e+01
26962 0 +2.673852810e-06 +1.460000267e+01 +1.460000267e+01
26971 0 +1.981650716e-06 +1.460000198e+01 +1.460000198e+01
26978 0 +1.700380540e-06 +1.460000170e+01 +1.460000170e+01
26988 0 +1.341958441e-06 +1.460000134e+01 +1.460000134e+01
26995 0 +4.596244043e-07 +1.460000046e+01 +1.460000046e+01
27045 0 +3.119879324e-07 +1.460000031e+01 +1.460000031e+01
27049 0 +2.766707219e-07 +1.460000028e+01 +1.460000028e+01
27059 0 +2.142353885e-07 +1.460000021e+01 +1.460000021e+01
27065 0 +1.893083610e-07 +1.460000019e+01 +1.460000019e+01
27075 0 +1.678616570e-07 +1.460000017e+01 +1.460000017e+01
27082 0 +1.238992322e-07 +1.460000012e+01 +1.460000012e+01
27110 0 +1.064084767e-07 +1.460000011e+01 +1.460000011e+01
27164 0 +8.786426342e-08 +1.460000009e+01 +1.460000009e+01
