% f evaluations | g evaluations | best noise-free fitness - Fopt (7.948000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
507 0 +3.072907226e+01 +7.079072262e+00 +7.079072262e+00
510 0 +2.811942695e+01 +4.469426946e+00 +4.469426946e+00
1844 0 +2.437012983e+01 +7.201298347e-01 +7.201298347e-01
2850 0 +2.067955004e+01 -2.970449960e+00 -2.970449960e+00
3664 0 +1.870092986e+01 -4.949070139e+00 -4.949070139e+00
4118 0 +1.689218884e+01 -6.757811162e+00 -6.757811162e+00
5418 0 +1.568658079e+01 -7.963419213e+00 -7.963419213e+00
6511 0 +1.240830213e+01 -1.124169787e+01 -1.124169787e+01
6516 0 +9.033749136e+00 -1.461625086e+01 -1.461625086e+01
6518 0 +6.394286026e+00 -1.725571397e+01 -1.725571397e+01
6519 0 +3.823234863e+00 -1.982676514e+01 -1.982676514e+01
6521 0 +2.378146552e+00 -2.127185345e+01 -2.127185345e+01
6536 0 +1.781306761e+00 -2.186869324e+01 -2.186869324e+01
6538 0 +1.144441005e+00 -2.250555900e+01 -2.250555900e+01
6539 0 +5.759871942e-01 -2.307401281e+01 -2.307401281e+01
6568 0 +4.340574053e-01 -2.321594259e+01 -2.321594259e+01
6571 0 +2.006233970e-01 -2.344937660e+01 -2.344937660e+01
6615 0 +1.620898429e-01 -2.348791016e+01 -2.348791016e+01
6617 0 +1.335627800e-01 -2.351643722e+01 -2.351643722e+01
6620 0 +8.793273084e-02 -2.356206727e+01 -2.356206727e+01
6621 0 +3.956648962e-02 -2.361043351e+01 -2.361043351e+01
6647 0 +2.811306138e-02 -2.362188694e+01 -2.362188694e+01
6653 0 +1.548550009e-02 -2.363451450e+01 -2.363451450e+01
6658 0 +1.410373968e-02 -2.363589626e+01 -2.363589626e+01
6684 0 +1.149197202e-02 -2.363850803e+01 -2.363850803e+01
6690 0 +8.396414030e-03 -2.364160359e+01 -2.364160359e+01
6696 0 +6.295833689e-03 -2.364370417e+01 -2.364370417e+01
6697 0 +3.075390939e-03 -2.364692461e+01 -2.364692461e+01
6699 0 +2.748934374e-03 -2.364725107e+01 -2.364725107e+01
6740 0 +1.786361202e-03 -2.364821364e+01 -2.364821364e+01
6742 0 +9.873261824e-04 -2.364901267e+01 -2.364901267e+01
6767 0 +6.975049375e-04 -2.364930250e+01 -2.364930250e+01
6771 0 +4.919650329e-04 -2.364950803e+01 -2.364950803e+01
6774 0 +3.592064004e-04 -2.364964079e+01 -2.364964079e+01
6775 0 +1.509784317e-04 -2.364984902e+01 -2.364984902e+01
6804 0 +1.300795794e-04 -2.364986992e+01 -2.364986992e+01
6806 0 +1.238962436e-04 -2.364987610e+01 -2.364987610e+01
6809 0 +8.304004367e-05 -2.364991696e+01 -2.364991696e+01
6818 0 +5.779443918e-05 -2.364994221e+01 -2.364994221e+01
6843 0 +5.296526002e-05 -2.364994703e+01 -2.364994703e+01
6845 0 +4.077832262e-05 -2.364995922e+01 -2.364995922e+01
6853 0 +2.813216486e-05 -2.364997187e+01 -2.364997187e+01
6859 0 +2.035143183e-05 -2.364997965e+01 -2.364997965e+01
6861 0 +1.328057224e-05 -2.364998672e+01 -2.364998672e+01
6884 0 +1.187551049e-05 -2.364998812e+01 -2.364998812e+01
6890 0 +1.006681063e-05 -2.364998993e+01 -2.364998993e+01
6892 0 +9.021739444e-06 -2.364999098e+01 -2.364999098e+01
6896 0 +8.312676268e-06 -2.364999169e+01 -2.364999169e+01
6898 0 +5.820926472e-06 -2.364999418e+01 -2.364999418e+01
6900 0 +4.563740134e-06 -2.364999544e+01 -2.364999544e+01
6902 0 +4.279518610e-06 -2.364999572e+01 -2.364999572e+01
6927 0 +3.354121755e-06 -2.364999665e+01 -2.364999665e+01
6929 0 +3.021660920e-06 -2.364999698e+01 -2.364999698e+01
6931 0 +2.589283682e-06 -2.364999741e+01 -2.364999741e+01
6935 0 +1.988902437e-06 -2.364999801e+01 -2.364999801e+01
6939 0 +1.662582775e-06 -2.364999834e+01 -2.364999834e+01
6941 0 +8.497807080e-07 -2.364999915e+01 -2.364999915e+01
6964 0 +7.372434787e-07 -2.364999926e+01 -2.364999926e+01
6966 0 +5.895131991e-07 -2.364999941e+01 -2.364999941e+01
6970 0 +5.170154118e-07 -2.364999948e+01 -2.364999948e+01
6972 0 +4.944758238e-07 -2.364999951e+01 -2.364999951e+01
6974 0 +4.041480892e-07 -2.364999960e+01 -2.364999960e+01
6977 0 +3.109009157e-07 -2.364999969e+01 -2.364999969e+01
6980 0 +2.353325392e-07 -2.364999976e+01 -2.364999976e+01
7008 0 +2.211266690e-07 -2.364999978e+01 -2.364999978e+01
7009 0 +1.976935096e-07 -2.364999980e+01 -2.364999980e+01
7011 0 +1.492812522e-07 -2.364999985e+01 -2.364999985e+01
7013 0 +1.347630665e-07 -2.364999987e+01 -2.364999987e+01
7016 0 +1.058122230e-07 -2.364999989e+01 -2.364999989e+01
7018 0 +9.275375845e-08 -2.364999991e+01 -2.364999991e+01
7019 0 +7.085589360e-08 -2.364999993e+01 -2.364999993e+01
7044 0 +5.764210087e-08 -2.364999994e+01 -2.364999994e+01
7045 0 +4.981313140e-08 -2.364999995e+01 -2.364999995e+01
7047 0 +4.028883538e-08 -2.364999996e+01 -2.364999996e+01
7050 0 +3.708489871e-08 -2.364999996e+01 -2.364999996e+01
7054 0 +2.942347876e-08 -2.364999997e+01 -2.364999997e+01
7057 0 +2.058710891e-08 -2.364999998e+01 -2.364999998e+01
7060 0 +1.661552673e-08 -2.364999998e+01 -2.364999998e+01
7062 0 +1.377219405e-08 -2.364999999e+01 -2.364999999e+01
7089 0 +1.164403329e-08 -2.364999999e+01 -2.364999999e+01
7096 0 +8.136449736e-09 -2.364999999e+01 -2.364999999e+01
7339 0 +4.192202141e-13 -2.365000000e+01 -2.365000000e+01
100000 0 +3.552713679e-15 -2.365000000e+01 -2.365000000e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.168058368e+01 +1.081680584e+03 +1.081680584e+03
67 0 +7.171481753e+01 +1.071714818e+03 +1.071714818e+03
68 0 +6.253859783e+01 +1.062538598e+03 +1.062538598e+03
114 0 +5.283994203e+01 +1.052839942e+03 +1.052839942e+03
880 0 +4.950028685e+01 +1.049500287e+03 +1.049500287e+03
2180 0 +4.123560175e+01 +1.041235602e+03 +1.041235602e+03
2700 0 +3.858630931e+01 +1.038586309e+03 +1.038586309e+03
5170 0 +3.522358514e+01 +1.035223585e+03 +1.035223585e+03
6507 0 +3.023600938e+01 +1.030236009e+03 +1.030236009e+03
6509 0 +2.705539522e+01 +1.027055395e+03 +1.027055395e+03
6511 0 +2.510918183e+01 +1.025109182e+03 +1.025109182e+03
6513 0 +2.144474704e+01 +1.021444747e+03 +1.021444747e+03
6516 0 +1.914131394e+01 +1.019141314e+03 +1.019141314e+03
6520 0 +1.425810880e+01 +1.014258109e+03 +1.014258109e+03
6522 0 +1.092293222e+01 +1.010922932e+03 +1.010922932e+03
6527 0 +7.743532055e+00 +1.007743532e+03 +1.007743532e+03
6529 0 +6.565515251e+00 +1.006565515e+03 +1.006565515e+03
6533 0 +4.903677809e+00 +1.004903678e+03 +1.004903678e+03
6540 0 +2.653124650e+00 +1.002653125e+03 +1.002653125e+03
6542 0 +1.320545424e+00 +1.001320545e+03 +1.001320545e+03
6547 0 +8.034556222e-01 +1.000803456e+03 +1.000803456e+03
6591 0 +5.813229328e-01 +1.000581323e+03 +1.000581323e+03
6593 0 +5.013782192e-01 +1.000501378e+03 +1.000501378e+03
6595 0 +4.014714234e-01 +1.000401471e+03 +1.000401471e+03
6600 0 +1.775867251e-01 +1.000177587e+03 +1.000177587e+03
6623 0 +1.547714760e-01 +1.000154771e+03 +1.000154771e+03
6628 0 +9.630042449e-02 +1.000096300e+03 +1.000096300e+03
6634 0 +7.369161400e-02 +1.000073692e+03 +1.000073692e+03
6636 0 +6.106384461e-02 +1.000061064e+03 +1.000061064e+03
6642 0 +4.082487438e-02 +1.000040825e+03 +1.000040825e+03
6664 0 +3.658720711e-02 +1.000036587e+03 +1.000036587e+03
6669 0 +3.014273295e-02 +1.000030143e+03 +1.000030143e+03
6673 0 +2.580184638e-02 +1.000025802e+03 +1.000025802e+03
6675 0 +1.647043925e-02 +1.000016470e+03 +1.000016470e+03
6681 0 +1.094463255e-02 +1.000010945e+03 +1.000010945e+03
6703 0 +9.152143229e-03 +1.000009152e+03 +1.000009152e+03
6710 0 +8.463057349e-03 +1.000008463e+03 +1.000008463e+03
6714 0 +6.722177681e-03 +1.000006722e+03 +1.000006722e+03
6718 0 +6.232981523e-03 +1.000006233e+03 +1.000006233e+03
6722 0 +5.084561921e-03 +1.000005085e+03 +1.000005085e+03
6744 0 +5.002975842e-03 +1.000005003e+03 +1.000005003e+03
6749 0 +4.096707372e-03 +1.000004097e+03 +1.000004097e+03
6752 0 +3.312539378e-03 +1.000003313e+03 +1.000003313e+03
6756 0 +2.604508039e-03 +1.000002605e+03 +1.000002605e+03
6757 0 +1.871275378e-03 +1.000001871e+03 +1.000001871e+03
6759 0 +1.196607943e-03 +1.000001197e+03 +1.000001197e+03
6761 0 +7.929870048e-04 +1.000000793e+03 +1.000000793e+03
6783 0 +5.893223597e-04 +1.000000589e+03 +1.000000589e+03
6785 0 +4.813550104e-04 +1.000000481e+03 +1.000000481e+03
6794 0 +2.781682250e-04 +1.000000278e+03 +1.000000278e+03
6802 0 +2.355210092e-04 +1.000000236e+03 +1.000000236e+03
6828 0 +1.734881180e-04 +1.000000173e+03 +1.000000173e+03
6830 0 +1.484668041e-04 +1.000000148e+03 +1.000000148e+03
6835 0 +1.152836493e-04 +1.000000115e+03 +1.000000115e+03
6840 0 +1.005721463e-04 +1.000000101e+03 +1.000000101e+03
6841 0 +6.078133299e-05 +1.000000061e+03 +1.000000061e+03
6865 0 +4.906810091e-05 +1.000000049e+03 +1.000000049e+03
6871 0 +3.737091481e-05 +1.000000037e+03 +1.000000037e+03
6877 0 +2.210985872e-05 +1.000000022e+03 +1.000000022e+03
6879 0 +1.416945577e-05 +1.000000014e+03 +1.000000014e+03
6904 0 +1.288997703e-05 +1.000000013e+03 +1.000000013e+03
6910 0 +1.045429997e-05 +1.000000010e+03 +1.000000010e+03
6913 0 +7.562019732e-06 +1.000000008e+03 +1.000000008e+03
6916 0 +4.398854458e-06 +1.000000004e+03 +1.000000004e+03
6922 0 +2.887603841e-06 +1.000000003e+03 +1.000000003e+03
6943 0 +2.572430276e-06 +1.000000003e+03 +1.000000003e+03
6952 0 +1.940001312e-06 +1.000000002e+03 +1.000000002e+03
6960 0 +1.060363502e-06 +1.000000001e+03 +1.000000001e+03
6961 0 +8.610760460e-07 +1.000000001e+03 +1.000000001e+03
6984 0 +7.799345667e-07 +1.000000001e+03 +1.000000001e+03
6986 0 +5.729910981e-07 +1.000000001e+03 +1.000000001e+03
6987 0 +4.234520929e-07 +1.000000000e+03 +1.000000000e+03
6989 0 +3.161867426e-07 +1.000000000e+03 +1.000000000e+03
7002 0 +1.771022653e-07 +1.000000000e+03 +1.000000000e+03
7023 0 +1.579909394e-07 +1.000000000e+03 +1.000000000e+03
7031 0 +1.310025937e-07 +1.000000000e+03 +1.000000000e+03
7034 0 +7.476330666e-08 +1.000000000e+03 +1.000000000e+03
7035 0 +5.238462109e-08 +1.000000000e+03 +1.000000000e+03
7064 0 +4.701973921e-08 +1.000000000e+03 +1.000000000e+03
7068 0 +3.964294137e-08 +1.000000000e+03 +1.000000000e+03
7069 0 +2.774720542e-08 +1.000000000e+03 +1.000000000e+03
7072 0 +2.329613835e-08 +1.000000000e+03 +1.000000000e+03
7076 0 +1.956493634e-08 +1.000000000e+03 +1.000000000e+03
7081 0 +9.574478099e-09 +1.000000000e+03 +1.000000000e+03
7361 0 +5.684341886e-13 +1.000000000e+03 +1.000000000e+03
100000 0 +1.136868377e-13 +1.000000000e+03 +1.000000000e+03
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.390000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.869432256e+01 +2.630432256e+01 +2.630432256e+01
20 0 +2.542846177e+01 +2.303846177e+01 +2.303846177e+01
118 0 +2.440975637e+01 +2.201975637e+01 +2.201975637e+01
205 0 +2.176127797e+01 +1.937127797e+01 +1.937127797e+01
210 0 +1.929407060e+01 +1.690407060e+01 +1.690407060e+01
244 0 +1.600105778e+01 +1.361105778e+01 +1.361105778e+01
764 0 +1.435672787e+01 +1.196672787e+01 +1.196672787e+01
1125 0 +1.399000140e+01 +1.160000140e+01 +1.160000140e+01
1273 0 +1.129142285e+01 +8.901422853e+00 +8.901422853e+00
1274 0 +5.582163913e+00 +3.192163913e+00 +3.192163913e+00
2834 0 +4.933088180e+00 +2.543088180e+00 +2.543088180e+00
4813 0 +3.721151945e+00 +1.331151945e+00 +1.331151945e+00
4849 0 +3.477389699e+00 +1.087389699e+00 +1.087389699e+00
6112 0 +3.103419794e+00 +7.134197944e-01 +7.134197944e-01
6113 0 +1.799275031e+00 -5.907249693e-01 -5.907249693e-01
6149 0 +1.627759360e+00 -7.622406404e-01 -7.622406404e-01
6517 0 +1.452086709e+00 -9.379132911e-01 -9.379132911e-01
6520 0 +7.954477139e-01 -1.594552286e+00 -1.594552286e+00
6522 0 +6.874911856e-01 -1.702508814e+00 -1.702508814e+00
6546 0 +5.301351728e-01 -1.859864827e+00 -1.859864827e+00
6548 0 +4.866692581e-01 -1.903330742e+00 -1.903330742e+00
6556 0 +4.367991890e-01 -1.953200811e+00 -1.953200811e+00
6561 0 +2.404527839e-01 -2.149547216e+00 -2.149547216e+00
6587 0 +1.996045740e-01 -2.190395426e+00 -2.190395426e+00
6590 0 +1.377049898e-01 -2.252295010e+00 -2.252295010e+00
6592 0 +1.202342269e-01 -2.269765773e+00 -2.269765773e+00
6594 0 +1.103213730e-01 -2.279678627e+00 -2.279678627e+00
6595 0 +7.267524026e-02 -2.317324760e+00 -2.317324760e+00
6599 0 +4.909148716e-02 -2.340908513e+00 -2.340908513e+00
6625 0 +4.149461490e-02 -2.348505385e+00 -2.348505385e+00
6631 0 +3.458470454e-02 -2.355415295e+00 -2.355415295e+00
6633 0 +2.389583967e-02 -2.366104160e+00 -2.366104160e+00
6637 0 +1.845138483e-02 -2.371548615e+00 -2.371548615e+00
6640 0 +1.459796956e-02 -2.375402030e+00 -2.375402030e+00
6668 0 +1.296316635e-02 -2.377036834e+00 -2.377036834e+00
6672 0 +1.250679857e-02 -2.377493201e+00 -2.377493201e+00
6676 0 +1.018436289e-02 -2.379815637e+00 -2.379815637e+00
6678 0 +8.995267352e-03 -2.381004733e+00 -2.381004733e+00
6679 0 +7.010652032e-03 -2.382989348e+00 -2.382989348e+00
6682 0 +4.174691973e-03 -2.385825308e+00 -2.385825308e+00
6703 0 +3.401386738e-03 -2.386598613e+00 -2.386598613e+00
6705 0 +2.479999413e-03 -2.387520001e+00 -2.387520001e+00
6711 0 +1.513480015e-03 -2.388486520e+00 -2.388486520e+00
6714 0 +1.252204015e-03 -2.388747796e+00 -2.388747796e+00
6717 0 +8.689210438e-04 -2.389131079e+00 -2.389131079e+00
6748 0 +7.328996323e-04 -2.389267100e+00 -2.389267100e+00
6753 0 +6.190799476e-04 -2.389380920e+00 -2.389380920e+00
6755 0 +4.663158152e-04 -2.389533684e+00 -2.389533684e+00
6758 0 +4.134996163e-04 -2.389586500e+00 -2.389586500e+00
6760 0 +1.762803922e-04 -2.389823720e+00 -2.389823720e+00
6761 0 +1.518973528e-04 -2.389848103e+00 -2.389848103e+00
6797 0 +1.129864522e-04 -2.389887014e+00 -2.389887014e+00
6802 0 +6.406355075e-05 -2.389935936e+00 -2.389935936e+00
6824 0 +5.377646800e-05 -2.389946224e+00 -2.389946224e+00
6827 0 +4.194600498e-05 -2.389958054e+00 -2.389958054e+00
6832 0 +2.870162432e-05 -2.389971298e+00 -2.389971298e+00
6833 0 +1.552530844e-05 -2.389984475e+00 -2.389984475e+00
6836 0 +7.880525665e-06 -2.389992119e+00 -2.389992119e+00
6869 0 +6.375309035e-06 -2.389993625e+00 -2.389993625e+00
6878 0 +3.592935499e-06 -2.389996407e+00 -2.389996407e+00
6903 0 +3.299967695e-06 -2.389996700e+00 -2.389996700e+00
6906 0 +2.491023847e-06 -2.389997509e+00 -2.389997509e+00
6915 0 +1.335176531e-06 -2.389998665e+00 -2.389998665e+00
6921 0 +7.661493986e-07 -2.389999234e+00 -2.389999234e+00
6944 0 +6.739050931e-07 -2.389999326e+00 -2.389999326e+00
6948 0 +4.816155164e-07 -2.389999518e+00 -2.389999518e+00
6949 0 +3.440395666e-07 -2.389999656e+00 -2.389999656e+00
6954 0 +3.044317261e-07 -2.389999696e+00 -2.389999696e+00
6983 0 +2.702805877e-07 -2.389999730e+00 -2.389999730e+00
6992 0 +2.183734717e-07 -2.389999782e+00 -2.389999782e+00
6993 0 +1.707204040e-07 -2.389999829e+00 -2.389999829e+00
6998 0 +1.213339718e-07 -2.389999879e+00 -2.389999879e+00
6999 0 +6.791507667e-08 -2.389999932e+00 -2.389999932e+00
7002 0 +3.112570379e-08 -2.389999969e+00 -2.389999969e+00
7024 0 +2.298514046e-08 -2.389999977e+00 -2.389999977e+00
7025 0 +1.965953045e-08 -2.389999980e+00 -2.389999980e+00
7030 0 +9.291979186e-09 -2.389999991e+00 -2.389999991e+00
7322 0 +6.910028105e-13 -2.390000000e+00 -2.390000000e+00
100000 0 +8.881784197e-16 -2.390000000e+00 -2.390000000e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.830748352e+01 +1.038307484e+03 +1.038307484e+03
13 0 +3.452960377e+01 +1.034529604e+03 +1.034529604e+03
18 0 +2.893708632e+01 +1.028937086e+03 +1.028937086e+03
42 0 +2.790204726e+01 +1.027902047e+03 +1.027902047e+03
408 0 +1.967749372e+01 +1.019677494e+03 +1.019677494e+03
668 0 +1.572246955e+01 +1.015722470e+03 +1.015722470e+03
1704 0 +1.375233785e+01 +1.013752338e+03 +1.013752338e+03
1708 0 +1.074866842e+01 +1.010748668e+03 +1.010748668e+03
1732 0 +9.680083786e+00 +1.009680084e+03 +1.009680084e+03
3227 0 +8.151731985e+00 +1.008151732e+03 +1.008151732e+03
3942 0 +7.185748388e+00 +1.007185748e+03 +1.007185748e+03
5218 0 +6.475209975e+00 +1.006475210e+03 +1.006475210e+03
5242 0 +6.247998133e+00 +1.006247998e+03 +1.006247998e+03
6508 0 +3.991153434e+00 +1.003991153e+03 +1.003991153e+03
6509 0 +3.178287275e+00 +1.003178287e+03 +1.003178287e+03
6513 0 +2.524376583e+00 +1.002524377e+03 +1.002524377e+03
6516 0 +2.200015295e+00 +1.002200015e+03 +1.002200015e+03
6519 0 +1.577553848e+00 +1.001577554e+03 +1.001577554e+03
6521 0 +1.292355809e+00 +1.001292356e+03 +1.001292356e+03
6523 0 +1.215853564e+00 +1.001215854e+03 +1.001215854e+03
6564 0 +9.977234711e-01 +1.000997723e+03 +1.000997723e+03
6565 0 +8.391337473e-01 +1.000839134e+03 +1.000839134e+03
6567 0 +5.918373512e-01 +1.000591837e+03 +1.000591837e+03
6572 0 +4.352818576e-01 +1.000435282e+03 +1.000435282e+03
6575 0 +3.471378323e-01 +1.000347138e+03 +1.000347138e+03
6578 0 +2.820578964e-01 +1.000282058e+03 +1.000282058e+03
6582 0 +1.743322467e-01 +1.000174332e+03 +1.000174332e+03
6614 0 +1.500664179e-01 +1.000150066e+03 +1.000150066e+03
6616 0 +1.315572633e-01 +1.000131557e+03 +1.000131557e+03
6617 0 +1.015160640e-01 +1.000101516e+03 +1.000101516e+03
6620 0 +6.938792391e-02 +1.000069388e+03 +1.000069388e+03
6621 0 +6.066958148e-02 +1.000060670e+03 +1.000060670e+03
6646 0 +5.338113699e-02 +1.000053381e+03 +1.000053381e+03
6650 0 +4.547236416e-02 +1.000045472e+03 +1.000045472e+03
6651 0 +3.767536208e-02 +1.000037675e+03 +1.000037675e+03
6653 0 +3.416298465e-02 +1.000034163e+03 +1.000034163e+03
6655 0 +2.777227015e-02 +1.000027772e+03 +1.000027772e+03
6662 0 +1.586145739e-02 +1.000015861e+03 +1.000015861e+03
6683 0 +1.499139006e-02 +1.000014991e+03 +1.000014991e+03
6694 0 +1.255633319e-02 +1.000012556e+03 +1.000012556e+03
6697 0 +8.241390604e-03 +1.000008241e+03 +1.000008241e+03
6699 0 +4.539456749e-03 +1.000004539e+03 +1.000004539e+03
6724 0 +3.996659679e-03 +1.000003997e+03 +1.000003997e+03
6726 0 +3.152379294e-03 +1.000003152e+03 +1.000003152e+03
6729 0 +2.196080285e-03 +1.000002196e+03 +1.000002196e+03
6731 0 +1.224660503e-03 +1.000001225e+03 +1.000001225e+03
6735 0 +6.048126161e-04 +1.000000605e+03 +1.000000605e+03
6741 0 +4.928505514e-04 +1.000000493e+03 +1.000000493e+03
6773 0 +2.982610581e-04 +1.000000298e+03 +1.000000298e+03
6782 0 +1.097844057e-04 +1.000000110e+03 +1.000000110e+03
6803 0 +6.214040968e-05 +1.000000062e+03 +1.000000062e+03
6816 0 +3.375911808e-05 +1.000000034e+03 +1.000000034e+03
6848 0 +2.396415107e-05 +1.000000024e+03 +1.000000024e+03
6858 0 +1.863316731e-05 +1.000000019e+03 +1.000000019e+03
6886 0 +1.552111053e-05 +1.000000016e+03 +1.000000016e+03
6894 0 +1.310723792e-05 +1.000000013e+03 +1.000000013e+03
6896 0 +9.831566331e-06 +1.000000010e+03 +1.000000010e+03
6897 0 +8.133427173e-06 +1.000000008e+03 +1.000000008e+03
6900 0 +5.409669029e-06 +1.000000005e+03 +1.000000005e+03
6901 0 +2.231691383e-06 +1.000000002e+03 +1.000000002e+03
6924 0 +1.502801069e-06 +1.000000002e+03 +1.000000002e+03
6927 0 +7.330070275e-07 +1.000000001e+03 +1.000000001e+03
6938 0 +6.271637858e-07 +1.000000001e+03 +1.000000001e+03
6970 0 +5.294587027e-07 +1.000000001e+03 +1.000000001e+03
6973 0 +4.167422958e-07 +1.000000000e+03 +1.000000000e+03
6977 0 +2.309357114e-07 +1.000000000e+03 +1.000000000e+03
6979 0 +1.956905180e-07 +1.000000000e+03 +1.000000000e+03
7005 0 +1.669233143e-07 +1.000000000e+03 +1.000000000e+03
7009 0 +1.560937335e-07 +1.000000000e+03 +1.000000000e+03
7020 0 +1.023950063e-07 +1.000000000e+03 +1.000000000e+03
7022 0 +8.186793821e-08 +1.000000000e+03 +1.000000000e+03
7043 0 +6.853554169e-08 +1.000000000e+03 +1.000000000e+03
7048 0 +5.977938144e-08 +1.000000000e+03 +1.000000000e+03
7050 0 +5.027357020e-08 +1.000000000e+03 +1.000000000e+03
7052 0 +4.015134891e-08 +1.000000000e+03 +1.000000000e+03
7053 0 +2.689273515e-08 +1.000000000e+03 +1.000000000e+03
7056 0 +1.612988854e-08 +1.000000000e+03 +1.000000000e+03
7061 0 +1.147293460e-08 +1.000000000e+03 +1.000000000e+03
7085 0 +8.011284081e-09 +1.000000000e+03 +1.000000000e+03
7338 0 +5.684341886e-13 +1.000000000e+03 +1.000000000e+03
100000 0 +2.273736754e-13 +1.000000000e+03 +1.000000000e+03
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.304000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.895343488e+01 +3.591343488e+01 +3.591343488e+01
68 0 +5.867445293e+01 +3.563445293e+01 +3.563445293e+01
70 0 +4.087619397e+01 +1.783619397e+01 +1.783619397e+01
75 0 +3.972159973e+01 +1.668159973e+01 +1.668159973e+01
325 0 +3.348740093e+01 +1.044740093e+01 +1.044740093e+01
1580 0 +3.122715450e+01 +8.187154496e+00 +8.187154496e+00
2685 0 +2.716360331e+01 +4.123603308e+00 +4.123603308e+00
4700 0 +2.348340794e+01 +4.434079371e-01 +4.434079371e-01
5740 0 +2.223499584e+01 -8.050041551e-01 -8.050041551e-01
6506 0 +1.985511662e+01 -3.184883380e+00 -3.184883380e+00
6511 0 +1.600092666e+01 -7.039073338e+00 -7.039073338e+00
6514 0 +1.373930866e+01 -9.300691337e+00 -9.300691337e+00
6515 0 +1.126388981e+01 -1.177611019e+01 -1.177611019e+01
6517 0 +8.359948356e+00 -1.468005164e+01 -1.468005164e+01
6519 0 +7.275093731e+00 -1.576490627e+01 -1.576490627e+01
6522 0 +4.424293526e+00 -1.861570647e+01 -1.861570647e+01
6526 0 +3.659259575e+00 -1.938074042e+01 -1.938074042e+01
6531 0 +2.910321117e+00 -2.012967888e+01 -2.012967888e+01
6534 0 +2.651300471e+00 -2.038869953e+01 -2.038869953e+01
6535 0 +2.178478975e+00 -2.086152102e+01 -2.086152102e+01
6537 0 +1.277134870e+00 -2.176286513e+01 -2.176286513e+01
6542 0 +4.289320181e-01 -2.261106798e+01 -2.261106798e+01
6563 0 +3.819818048e-01 -2.265801820e+01 -2.265801820e+01
6565 0 +3.107996552e-01 -2.272920034e+01 -2.272920034e+01
6573 0 +1.899853088e-01 -2.285001469e+01 -2.285001469e+01
6576 0 +1.760713877e-01 -2.286392861e+01 -2.286392861e+01
6604 0 +1.369653271e-01 -2.290303467e+01 -2.290303467e+01
6606 0 +1.099752347e-01 -2.293002477e+01 -2.293002477e+01
6615 0 +5.166814655e-02 -2.298833185e+01 -2.298833185e+01
6645 0 +4.951790096e-02 -2.299048210e+01 -2.299048210e+01
6651 0 +3.412705276e-02 -2.300587295e+01 -2.300587295e+01
6653 0 +1.956875800e-02 -2.302043124e+01 -2.302043124e+01
6661 0 +1.607707173e-02 -2.302392293e+01 -2.302392293e+01
6683 0 +1.411961802e-02 -2.302588038e+01 -2.302588038e+01
6686 0 +1.128341786e-02 -2.302871658e+01 -2.302871658e+01
6687 0 +8.860023927e-03 -2.303113998e+01 -2.303113998e+01
6689 0 +7.784635487e-03 -2.303221536e+01 -2.303221536e+01
6698 0 +5.448797722e-03 -2.303455120e+01 -2.303455120e+01
6699 0 +4.137873922e-03 -2.303586213e+01 -2.303586213e+01
6702 0 +1.972394099e-03 -2.303802761e+01 -2.303802761e+01
6730 0 +1.532257580e-03 -2.303846774e+01 -2.303846774e+01
6740 0 +1.209888741e-03 -2.303879011e+01 -2.303879011e+01
6764 0 +9.658791149e-04 -2.303903412e+01 -2.303903412e+01
6768 0 +8.140315295e-04 -2.303918597e+01 -2.303918597e+01
6769 0 +7.896421042e-04 -2.303921036e+01 -2.303921036e+01
6776 0 +5.992897563e-04 -2.303940071e+01 -2.303940071e+01
6777 0 +4.498761435e-04 -2.303955012e+01 -2.303955012e+01
6779 0 +3.666028784e-04 -2.303963340e+01 -2.303963340e+01
6781 0 +1.745997802e-04 -2.303982540e+01 -2.303982540e+01
6806 0 +1.256468658e-04 -2.303987435e+01 -2.303987435e+01
6810 0 +7.672715727e-05 -2.303992327e+01 -2.303992327e+01
6814 0 +6.990426268e-05 -2.303993010e+01 -2.303993010e+01
6820 0 +5.042647407e-05 -2.303994957e+01 -2.303994957e+01
6847 0 +3.647180114e-05 -2.303996353e+01 -2.303996353e+01
6853 0 +2.460464314e-05 -2.303997540e+01 -2.303997540e+01
6858 0 +1.612223046e-05 -2.303998388e+01 -2.303998388e+01
6859 0 +1.058251947e-05 -2.303998942e+01 -2.303998942e+01
6895 0 +7.482973377e-06 -2.303999252e+01 -2.303999252e+01
6900 0 +6.433177550e-06 -2.303999357e+01 -2.303999357e+01
6902 0 +3.696005564e-06 -2.303999630e+01 -2.303999630e+01
