% f evaluations | g evaluations | best noise-free fitness - Fopt (7.948000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
26213 0 +1.574129045e-02 +7.949574129e+01 +7.949574129e+01
26221 0 +1.222104699e-02 +7.949222105e+01 +7.949222105e+01
26223 0 +9.990907792e-03 +7.948999091e+01 +7.948999091e+01
26230 0 +8.055797595e-03 +7.948805580e+01 +7.948805580e+01
26237 0 +5.243006774e-03 +7.948524301e+01 +7.948524301e+01
26285 0 +4.277718784e-03 +7.948427772e+01 +7.948427772e+01
26288 0 +3.599047082e-03 +7.948359905e+01 +7.948359905e+01
26308 0 +3.125292298e-03 +7.948312529e+01 +7.948312529e+01
26309 0 +2.610940704e-03 +7.948261094e+01 +7.948261094e+01
26311 0 +2.452835848e-03 +7.948245284e+01 +7.948245284e+01
26313 0 +1.790477202e-03 +7.948179048e+01 +7.948179048e+01
26321 0 +1.674313856e-03 +7.948167431e+01 +7.948167431e+01
26369 0 +1.532343214e-03 +7.948153234e+01 +7.948153234e+01
26379 0 +1.381679068e-03 +7.948138168e+01 +7.948138168e+01
26384 0 +1.205840814e-03 +7.948120584e+01 +7.948120584e+01
26386 0 +9.905707462e-04 +7.948099057e+01 +7.948099057e+01
26392 0 +8.175851967e-04 +7.948081759e+01 +7.948081759e+01
26398 0 +7.874098477e-04 +7.948078741e+01 +7.948078741e+01
26399 0 +5.896532257e-04 +7.948058965e+01 +7.948058965e+01
26402 0 +4.032772139e-04 +7.948040328e+01 +7.948040328e+01
26447 0 +3.896018758e-04 +7.948038960e+01 +7.948038960e+01
26451 0 +3.382900500e-04 +7.948033829e+01 +7.948033829e+01
26455 0 +2.844236063e-04 +7.948028442e+01 +7.948028442e+01
26457 0 +2.660936640e-04 +7.948026609e+01 +7.948026609e+01
26468 0 +2.059364683e-04 +7.948020594e+01 +7.948020594e+01
26470 0 +1.511811035e-04 +7.948015118e+01 +7.948015118e+01
26474 0 +1.334275013e-04 +7.948013343e+01 +7.948013343e+01
26477 0 +8.740075464e-05 +7.948008740e+01 +7.948008740e+01
26528 0 +7.361787438e-05 +7.948007362e+01 +7.948007362e+01
26530 0 +6.327471895e-05 +7.948006327e+01 +7.948006327e+01
26538 0 +5.716108478e-05 +7.948005716e+01 +7.948005716e+01
26539 0 +4.329893994e-05 +7.948004330e+01 +7.948004330e+01
26542 0 +3.413507662e-05 +7.948003414e+01 +7.948003414e+01
26551 0 +2.777432242e-05 +7.948002777e+01 +7.948002777e+01
26553 0 +2.137251819e-05 +7.948002137e+01 +7.948002137e+01
26614 0 +1.850862364e-05 +7.948001851e+01 +7.948001851e+01
26617 0 +1.774578941e-05 +7.948001775e+01 +7.948001775e+01
26624 0 +1.486426433e-05 +7.948001486e+01 +7.948001486e+01
26632 0 +1.328686386e-05 +7.948001329e+01 +7.948001329e+01
26640 0 +1.065013313e-05 +7.948001065e+01 +7.948001065e+01
26641 0 +7.209575344e-06 +7.948000721e+01 +7.948000721e+01
26684 0 +6.829002174e-06 +7.948000683e+01 +7.948000683e+01
26687 0 +6.074497733e-06 +7.948000607e+01 +7.948000607e+01
26692 0 +5.525136501e-06 +7.948000553e+01 +7.948000553e+01
26698 0 +4.854335572e-06 +7.948000485e+01 +7.948000485e+01
26701 0 +4.280562919e-06 +7.948000428e+01 +7.948000428e+01
26705 0 +3.411249722e-06 +7.948000341e+01 +7.948000341e+01
26713 0 +2.599498899e-06 +7.948000260e+01 +7.948000260e+01
26718 0 +1.668452427e-06 +7.948000167e+01 +7.948000167e+01
26770 0 +1.520757408e-06 +7.948000152e+01 +7.948000152e+01
26774 0 +1.227159402e-06 +7.948000123e+01 +7.948000123e+01
26776 0 +1.012889015e-06 +7.948000101e+01 +7.948000101e+01
26789 0 +8.541762071e-07 +7.948000085e+01 +7.948000085e+01
26792 0 +6.985542882e-07 +7.948000070e+01 +7.948000070e+01
26799 0 +4.508633253e-07 +7.948000045e+01 +7.948000045e+01
26844 0 +4.154020843e-07 +7.948000042e+01 +7.948000042e+01
26846 0 +3.770939117e-07 +7.948000038e+01 +7.948000038e+01
26857 0 +3.234454766e-07 +7.948000032e+01 +7.948000032e+01
26860 0 +2.945987490e-07 +7.948000029e+01 +7.948000029e+01
26862 0 +2.589957546e-07 +7.948000026e+01 +7.948000026e+01
26863 0 +2.014120355e-07 +7.948000020e+01 +7.948000020e+01
26867 0 +1.426520129e-07 +7.948000014e+01 +7.948000014e+01
26874 0 +1.249904074e-07 +7.948000012e+01 +7.948000012e+01
26875 0 +8.330921730e-08 +7.948000008e+01 +7.948000008e+01
26928 0 +7.317868267e-08 +7.948000007e+01 +7.948000007e+01
26930 0 +6.328585300e-08 +7.948000006e+01 +7.948000006e+01
26931 0 +5.232575973e-08 +7.948000005e+01 +7.948000005e+01
26950 0 +4.674527077e-08 +7.948000005e+01 +7.948000005e+01
26951 0 +4.088921912e-08 +7.948000004e+01 +7.948000004e+01
26953 0 +3.479949839e-08 +7.948000003e+01 +7.948000003e+01
26962 0 +2.602666882e-08 +7.948000003e+01 +7.948000003e+01
27003 0 +2.370158825e-08 +7.948000002e+01 +7.948000002e+01
27005 0 +2.208825833e-08 +7.948000002e+01 +7.948000002e+01
27013 0 +1.973680241e-08 +7.948000002e+01 +7.948000002e+01
27018 0 +1.746447253e-08 +7.948000002e+01 +7.948000002e+01
27020 0 +1.398292682e-08 +7.948000001e+01 +7.948000001e+01
27021 0 +1.169328812e-08 +7.948000001e+01 +7.948000001e+01
27026 0 +1.007343542e-08 +7.948000001e+01 +7.948000001e+01
27029 0 +8.884981639e-09 +7.948000001e+01 +7.948000001e+01
27577 0 +8.384404282e-13 +7.948000000e+01 +7.948000000e+01
200000 0 +2.842170943e-14 +7.948000000e+01 +7.948000000e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.944800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.466628819e+02 +5.411428819e+02 +5.411428819e+02
2 0 +1.233150810e+02 +5.177950810e+02 +5.177950810e+02
58 0 +1.121426513e+02 +5.066226513e+02 +5.066226513e+02
10894 0 +9.984471393e+01 +4.943247139e+02 +4.943247139e+02
25807 0 +8.654503269e+01 +4.810250327e+02 +4.810250327e+02
25816 0 +7.416866494e+01 +4.686486649e+02 +4.686486649e+02
25821 0 +6.673058720e+01 +4.612105872e+02 +4.612105872e+02
25826 0 +6.236905610e+01 +4.568490561e+02 +4.568490561e+02
25830 0 +5.529826070e+01 +4.497782607e+02 +4.497782607e+02
25834 0 +4.682002664e+01 +4.413000266e+02 +4.413000266e+02
25835 0 +4.202236349e+01 +4.365023635e+02 +4.365023635e+02
25842 0 +3.867108775e+01 +4.331510877e+02 +4.331510877e+02
25845 0 +3.534143457e+01 +4.298214346e+02 +4.298214346e+02
25853 0 +3.015870511e+01 +4.246387051e+02 +4.246387051e+02
25856 0 +2.626852891e+01 +4.207485289e+02 +4.207485289e+02
25861 0 +2.179717570e+01 +4.162771757e+02 +4.162771757e+02
25870 0 +1.791379189e+01 +4.123937919e+02 +4.123937919e+02
25871 0 +1.636069934e+01 +4.108406993e+02 +4.108406993e+02
25874 0 +1.344075253e+01 +4.079207525e+02 +4.079207525e+02
25875 0 +1.064568674e+01 +4.051256867e+02 +4.051256867e+02
25885 0 +9.867627643e+00 +4.043476276e+02 +4.043476276e+02
25893 0 +8.690092888e+00 +4.031700929e+02 +4.031700929e+02
25896 0 +6.802514042e+00 +4.012825140e+02 +4.012825140e+02
25901 0 +4.333758182e+00 +3.988137582e+02 +3.988137582e+02
25910 0 +3.411298634e+00 +3.978912986e+02 +3.978912986e+02
25914 0 +2.493949182e+00 +3.969739492e+02 +3.969739492e+02
25915 0 +1.701480740e+00 +3.961814807e+02 +3.961814807e+02
25941 0 +1.235322233e+00 +3.957153222e+02 +3.957153222e+02
26016 0 +9.775106315e-01 +3.954575106e+02 +3.954575106e+02
26018 0 +8.269261006e-01 +3.953069261e+02 +3.953069261e+02
26026 0 +7.900793789e-01 +3.952700794e+02 +3.952700794e+02
26027 0 +6.100266042e-01 +3.950900266e+02 +3.950900266e+02
26037 0 +4.423735763e-01 +3.949223736e+02 +3.949223736e+02
26084 0 +3.602701615e-01 +3.948402702e+02 +3.948402702e+02
26087 0 +3.301870873e-01 +3.948101871e+02 +3.948101871e+02
26101 0 +2.680393221e-01 +3.947480393e+02 +3.947480393e+02
26105 0 +2.152588078e-01 +3.946952588e+02 +3.946952588e+02
26112 0 +1.654637748e-01 +3.946454638e+02 +3.946454638e+02
26121 0 +1.186871553e-01 +3.945986872e+02 +3.945986872e+02
26166 0 +1.064274993e-01 +3.945864275e+02 +3.945864275e+02
26172 0 +9.427310568e-02 +3.945742731e+02 +3.945742731e+02
26174 0 +8.561578654e-02 +3.945656158e+02 +3.945656158e+02
26177 0 +7.632604379e-02 +3.945563260e+02 +3.945563260e+02
26180 0 +6.238986401e-02 +3.945423899e+02 +3.945423899e+02
26183 0 +5.509571107e-02 +3.945350957e+02 +3.945350957e+02
26196 0 +4.271454171e-02 +3.945227145e+02 +3.945227145e+02
26198 0 +3.129885604e-02 +3.945112989e+02 +3.945112989e+02
26200 0 +2.092727055e-02 +3.945009273e+02 +3.945009273e+02
26247 0 +1.731782494e-02 +3.944973178e+02 +3.944973178e+02
26255 0 +1.404049124e-02 +3.944940405e+02 +3.944940405e+02
26267 0 +1.082626269e-02 +3.944908263e+02 +3.944908263e+02
26269 0 +9.810140084e-03 +3.944898101e+02 +3.944898101e+02
26273 0 +8.474636537e-03 +3.944884746e+02 +3.944884746e+02
26323 0 +7.901797290e-03 +3.944879018e+02 +3.944879018e+02
26333 0 +6.564827947e-03 +3.944865648e+02 +3.944865648e+02
26338 0 +5.953771417e-03 +3.944859538e+02 +3.944859538e+02
26343 0 +5.008056174e-03 +3.944850081e+02 +3.944850081e+02
26350 0 +4.291035854e-03 +3.944842910e+02 +3.944842910e+02
26351 0 +3.670599802e-03 +3.944836706e+02 +3.944836706e+02
26354 0 +3.360520837e-03 +3.944833605e+02 +3.944833605e+02
26355 0 +3.041650514e-03 +3.944830417e+02 +3.944830417e+02
26359 0 +2.621483871e-03 +3.944826215e+02 +3.944826215e+02
26361 0 +1.663560124e-03 +3.944816636e+02 +3.944816636e+02
26405 0 +1.484813332e-03 +3.944814848e+02 +3.944814848e+02
26412 0 +1.263271889e-03 +3.944812633e+02 +3.944812633e+02
26421 0 +1.068818077e-03 +3.944810688e+02 +3.944810688e+02
26425 0 +9.479858347e-04 +3.944809480e+02 +3.944809480e+02
26433 0 +8.489946653e-04 +3.944808490e+02 +3.944808490e+02
26436 0 +7.639721420e-04 +3.944807640e+02 +3.944807640e+02
26438 0 +5.592998577e-04 +3.944805593e+02 +3.944805593e+02
26440 0 +4.851400942e-04 +3.944804851e+02 +3.944804851e+02
26484 0 +4.350531464e-04 +3.944804351e+02 +3.944804351e+02
26490 0 +3.822034900e-04 +3.944803822e+02 +3.944803822e+02
26497 0 +3.334901232e-04 +3.944803335e+02 +3.944803335e+02
26499 0 +2.877850413e-04 +3.944802878e+02 +3.944802878e+02
26508 0 +2.280335508e-04 +3.944802280e+02 +3.944802280e+02
26510 0 +1.717056133e-04 +3.944801717e+02 +3.944801717e+02
26512 0 +1.434713627e-04 +3.944801435e+02 +3.944801435e+02
26514 0 +1.270660426e-04 +3.944801271e+02 +3.944801271e+02
26515 0 +1.084628830e-04 +3.944801085e+02 +3.944801085e+02
26519 0 +8.442834360e-05 +3.944800844e+02 +3.944800844e+02
26574 0 +6.888556379e-05 +3.944800689e+02 +3.944800689e+02
26575 0 +6.267407633e-05 +3.944800627e+02 +3.944800627e+02
26585 0 +4.650782137e-05 +3.944800465e+02 +3.944800465e+02
26593 0 +3.827039615e-05 +3.944800383e+02 +3.944800383e+02
26596 0 +3.229337062e-05 +3.944800323e+02 +3.944800323e+02
26600 0 +2.903203500e-05 +3.944800290e+02 +3.944800290e+02
26645 0 +2.578694262e-05 +3.944800258e+02 +3.944800258e+02
26647 0 +2.376165565e-05 +3.944800238e+02 +3.944800238e+02
26658 0 +1.923357684e-05 +3.944800192e+02 +3.944800192e+02
26662 0 +1.677006065e-05 +3.944800168e+02 +3.944800168e+02
26663 0 +1.356880921e-05 +3.944800136e+02 +3.944800136e+02
26672 0 +1.032989786e-05 +3.944800103e+02 +3.944800103e+02
26675 0 +9.217080617e-06 +3.944800092e+02 +3.944800092e+02
26677 0 +8.063556891e-06 +3.944800081e+02 +3.944800081e+02
26679 0 +5.874573333e-06 +3.944800059e+02 +3.944800059e+02
26723 0 +5.451052004e-06 +3.944800055e+02 +3.944800055e+02
26731 0 +4.895516952e-06 +3.944800049e+02 +3.944800049e+02
26735 0 +4.134052745e-06 +3.944800041e+02 +3.944800041e+02
26739 0 +3.195481668e-06 +3.944800032e+02 +3.944800032e+02
26753 0 +2.381408194e-06 +3.944800024e+02 +3.944800024e+02
26756 0 +1.842064648e-06 +3.944800018e+02 +3.944800018e+02
26758 0 +1.463913634e-06 +3.944800015e+02 +3.944800015e+02
26808 0 +1.227083260e-06 +3.944800012e+02 +3.944800012e+02
26810 0 +1.027446388e-06 +3.944800010e+02 +3.944800010e+02
26814 0 +8.704187167e-07 +3.944800009e+02 +3.944800009e+02
26821 0 +7.619422604e-07 +3.944800008e+02 +3.944800008e+02
26829 0 +7.015152619e-07 +3.944800007e+02 +3.944800007e+02
26840 0 +4.829237810e-07 +3.944800005e+02 +3.944800005e+02
26842 0 +4.106052529e-07 +3.944800004e+02 +3.944800004e+02
26883 0 +3.644069579e-07 +3.944800004e+02 +3.944800004e+02
26886 0 +3.522691827e-07 +3.944800004e+02 +3.944800004e+02
26891 0 +2.926131515e-07 +3.944800003e+02 +3.944800003e+02
26896 0 +2.630567337e-07 +3.944800003e+02 +3.944800003e+02
26904 0 +2.399949608e-07 +3.944800002e+02 +3.944800002e+02
26910 0 +2.057950041e-07 +3.944800002e+02 +3.944800002e+02
26911 0 +1.928845563e-07 +3.944800002e+02 +3.944800002e+02
26915 0 +1.486743031e-07 +3.944800001e+02 +3.944800001e+02
26918 0 +1.138186008e-07 +3.944800001e+02 +3.944800001e+02
26921 0 +9.029582770e-08 +3.944800001e+02 +3.944800001e+02
26965 0 +8.144422736e-08 +3.944800001e+02 +3.944800001e+02
26973 0 +7.592660722e-08 +3.944800001e+02 +3.944800001e+02
26981 0 +6.358567362e-08 +3.944800001e+02 +3.944800001e+02
26983 0 +5.747415344e-08 +3.944800001e+02 +3.944800001e+02
26988 0 +4.491931804e-08 +3.944800000e+02 +3.944800000e+02
26992 0 +3.626780654e-08 +3.944800000e+02 +3.944800000e+02
26994 0 +3.358337608e-08 +3.944800000e+02 +3.944800000e+02
26999 0 +3.105651558e-08 +3.944800000e+02 +3.944800000e+02
27002 0 +2.789744258e-08 +3.944800000e+02 +3.944800000e+02
27056 0 +2.211083938e-08 +3.944800000e+02 +3.944800000e+02
27066 0 +1.971113761e-08 +3.944800000e+02 +3.944800000e+02
27070 0 +1.607412514e-08 +3.944800000e+02 +3.944800000e+02
27073 0 +1.368618996e-08 +3.944800000e+02 +3.944800000e+02
27077 0 +1.107190428e-08 +3.944800000e+02 +3.944800000e+02
27080 0 +8.605240964e-09 +3.944800000e+02 +3.944800000e+02
27617 0 +9.094947018e-13 +3.944800000e+02 +3.944800000e+02
200000 0 +2.273736754e-13 +3.944800000e+02 +3.944800000e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.471100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.231669958e+02 -1.239430042e+02 -1.239430042e+02
2 0 +1.064722375e+02 -1.406377625e+02 -1.406377625e+02
20 0 +9.444514415e+01 -1.526648558e+02 -1.526648558e+02
5180 0 +8.687733830e+01 -1.602326617e+02 -1.602326617e+02
15500 0 +7.777134906e+01 -1.693386509e+02 -1.693386509e+02
25809 0 +6.751756297e+01 -1.795924370e+02 -1.795924370e+02
25811 0 +6.231643809e+01 -1.847935619e+02 -1.847935619e+02
25816 0 +5.485659032e+01 -1.922534097e+02 -1.922534097e+02
25822 0 +4.923530638e+01 -1.978746936e+02 -1.978746936e+02
25826 0 +4.380268046e+01 -2.033073195e+02 -2.033073195e+02
25828 0 +3.915391390e+01 -2.079560861e+02 -2.079560861e+02
25836 0 +3.066121317e+01 -2.164487868e+02 -2.164487868e+02
25840 0 +2.720361933e+01 -2.199063807e+02 -2.199063807e+02
25849 0 +2.353503967e+01 -2.235749603e+02 -2.235749603e+02
25851 0 +2.033651215e+01 -2.267734878e+02 -2.267734878e+02
25854 0 +1.870380038e+01 -2.284061996e+02 -2.284061996e+02
25856 0 +1.688185908e+01 -2.302281409e+02 -2.302281409e+02
25862 0 +1.423729091e+01 -2.328727091e+02 -2.328727091e+02
25864 0 +1.257736149e+01 -2.345326385e+02 -2.345326385e+02
25868 0 +9.931192286e+00 -2.371788077e+02 -2.371788077e+02
25876 0 +6.342170855e+00 -2.407678291e+02 -2.407678291e+02
25880 0 +4.887174372e+00 -2.422228256e+02 -2.422228256e+02
25891 0 +3.543131602e+00 -2.435668684e+02 -2.435668684e+02
25902 0 +2.901160789e+00 -2.442088392e+02 -2.442088392e+02
25908 0 +2.257588938e+00 -2.448524111e+02 -2.448524111e+02
25916 0 +1.370659219e+00 -2.457393408e+02 -2.457393408e+02
25970 0 +1.127104676e+00 -2.459828953e+02 -2.459828953e+02
25974 0 +1.061722799e+00 -2.460482772e+02 -2.460482772e+02
25976 0 +9.017261553e-01 -2.462082738e+02 -2.462082738e+02
25984 0 +8.227354506e-01 -2.462872645e+02 -2.462872645e+02
25986 0 +6.886598845e-01 -2.464213401e+02 -2.464213401e+02
25993 0 +5.092566587e-01 -2.466007433e+02 -2.466007433e+02
26002 0 +4.753969756e-01 -2.466346030e+02 -2.466346030e+02
26044 0 +4.167962303e-01 -2.466932038e+02 -2.466932038e+02
26046 0 +3.777114463e-01 -2.467322886e+02 -2.467322886e+02
26047 0 +3.447929442e-01 -2.467652071e+02 -2.467652071e+02
26053 0 +3.149027152e-01 -2.467950973e+02 -2.467950973e+02
26063 0 +2.645661015e-01 -2.468454339e+02 -2.468454339e+02
26067 0 +2.377155625e-01 -2.468722844e+02 -2.468722844e+02
26077 0 +2.077751471e-01 -2.469022249e+02 -2.469022249e+02
26080 0 +1.569318628e-01 -2.469530681e+02 -2.469530681e+02
26081 0 +1.112805371e-01 -2.469987195e+02 -2.469987195e+02
26131 0 +9.972810907e-02 -2.470102719e+02 -2.470102719e+02
26142 0 +8.790506212e-02 -2.470220949e+02 -2.470220949e+02
26145 0 +7.038569385e-02 -2.470396143e+02 -2.470396143e+02
26149 0 +5.322884266e-02 -2.470567712e+02 -2.470567712e+02
26152 0 +4.401850687e-02 -2.470659815e+02 -2.470659815e+02
26158 0 +3.482339766e-02 -2.470751766e+02 -2.470751766e+02
26208 0 +2.935628146e-02 -2.470806437e+02 -2.470806437e+02
26210 0 +2.687935011e-02 -2.470831206e+02 -2.470831206e+02
26213 0 +2.331811581e-02 -2.470866819e+02 -2.470866819e+02
26220 0 +2.004695848e-02 -2.470899530e+02 -2.470899530e+02
26221 0 +1.714558176e-02 -2.470928544e+02 -2.470928544e+02
26223 0 +1.528545098e-02 -2.470947145e+02 -2.470947145e+02
26227 0 +1.248413917e-02 -2.470975159e+02 -2.470975159e+02
26233 0 +9.615350732e-03 -2.471003846e+02 -2.471003846e+02
26235 0 +6.378613842e-03 -2.471036214e+02 -2.471036214e+02
26237 0 +6.022310979e-03 -2.471039777e+02 -2.471039777e+02
26292 0 +4.938592535e-03 -2.471050614e+02 -2.471050614e+02
26295 0 +4.182244644e-03 -2.471058178e+02 -2.471058178e+02
26311 0 +3.503571026e-03 -2.471064964e+02 -2.471064964e+02
26318 0 +2.703891719e-03 -2.471072961e+02 -2.471072961e+02
26319 0 +2.214487083e-03 -2.471077855e+02 -2.471077855e+02
26321 0 +1.397225060e-03 -2.471086028e+02 -2.471086028e+02
26366 0 +1.150226527e-03 -2.471088498e+02 -2.471088498e+02
26369 0 +1.036086311e-03 -2.471089639e+02 -2.471089639e+02
26378 0 +8.558523783e-04 -2.471091441e+02 -2.471091441e+02
26383 0 +6.009233470e-04 -2.471093991e+02 -2.471093991e+02
26388 0 +5.337974416e-04 -2.471094662e+02 -2.471094662e+02
26444 0 +4.586664218e-04 -2.471095413e+02 -2.471095413e+02
26460 0 +4.066702607e-04 -2.471095933e+02 -2.471095933e+02
26461 0 +3.495702765e-04 -2.471096504e+02 -2.471096504e+02
26465 0 +3.054962569e-04 -2.471096945e+02 -2.471096945e+02
26467 0 +2.609043869e-04 -2.471097391e+02 -2.471097391e+02
26472 0 +2.352881909e-04 -2.471097647e+02 -2.471097647e+02
26473 0 +1.822617416e-04 -2.471098177e+02 -2.471098177e+02
26476 0 +1.590529046e-04 -2.471098409e+02 -2.471098409e+02
26480 0 +9.806080004e-05 -2.471099019e+02 -2.471099019e+02
26527 0 +8.790317992e-05 -2.471099121e+02 -2.471099121e+02
26529 0 +7.464673121e-05 -2.471099254e+02 -2.471099254e+02
26531 0 +6.301912077e-05 -2.471099370e+02 -2.471099370e+02
26536 0 +4.401043432e-05 -2.471099560e+02 -2.471099560e+02
26550 0 +3.637224054e-05 -2.471099636e+02 -2.471099636e+02
26551 0 +3.390173325e-05 -2.471099661e+02 -2.471099661e+02
26555 0 +3.022754646e-05 -2.471099698e+02 -2.471099698e+02
26557 0 +2.323722285e-05 -2.471099768e+02 -2.471099768e+02
26562 0 +1.844473866e-05 -2.471099816e+02 -2.471099816e+02
26618 0 +1.449507027e-05 -2.471099855e+02 -2.471099855e+02
26626 0 +1.405462120e-05 -2.471099859e+02 -2.471099859e+02
26632 0 +1.077001625e-05 -2.471099892e+02 -2.471099892e+02
26636 0 +8.787458313e-06 -2.471099912e+02 -2.471099912e+02
26641 0 +7.039559563e-06 -2.471099930e+02 -2.471099930e+02
26694 0 +6.018655000e-06 -2.471099940e+02 -2.471099940e+02
26699 0 +5.328246175e-06 -2.471099947e+02 -2.471099947e+02
26704 0 +4.790491886e-06 -2.471099952e+02 -2.471099952e+02
26705 0 +4.055803601e-06 -2.471099959e+02 -2.471099959e+02
26707 0 +3.256383991e-06 -2.471099967e+02 -2.471099967e+02
26710 0 +2.496081578e-06 -2.471099975e+02 -2.471099975e+02
26717 0 +1.647329839e-06 -2.471099984e+02 -2.471099984e+02
26722 0 +1.404121633e-06 -2.471099986e+02 -2.471099986e+02
26772 0 +1.096372642e-06 -2.471099989e+02 -2.471099989e+02
26775 0 +9.761190256e-07 -2.471099990e+02 -2.471099990e+02
26793 0 +6.831733401e-07 -2.471099993e+02 -2.471099993e+02
26795 0 +4.626282077e-07 -2.471099995e+02 -2.471099995e+02
26801 0 +3.455041053e-07 -2.471099997e+02 -2.471099997e+02
26848 0 +3.160552922e-07 -2.471099997e+02 -2.471099997e+02
26849 0 +2.633939289e-07 -2.471099997e+02 -2.471099997e+02
26861 0 +1.982016045e-07 -2.471099998e+02 -2.471099998e+02
26863 0 +1.535940157e-07 -2.471099998e+02 -2.471099998e+02
26872 0 +1.289545537e-07 -2.471099999e+02 -2.471099999e+02
26924 0 +1.168127994e-07 -2.471099999e+02 -2.471099999e+02
26934 0 +1.003741090e-07 -2.471099999e+02 -2.471099999e+02
26936 0 +8.567596410e-08 -2.471099999e+02 -2.471099999e+02
26937 0 +7.630484333e-08 -2.471099999e+02 -2.471099999e+02
26939 0 +6.460629720e-08 -2.471099999e+02 -2.471099999e+02
26946 0 +5.199873954e-08 -2.471099999e+02 -2.471099999e+02
26948 0 +4.748261517e-08 -2.471100000e+02 -2.471100000e+02
26949 0 +3.807681992e-08 -2.471100000e+02 -2.471100000e+02
26951 0 +3.547603455e-08 -2.471100000e+02 -2.471100000e+02
26958 0 +3.011595595e-08 -2.471100000e+02 -2.471100000e+02
26961 0 +1.575543251e-08 -2.471100000e+02 -2.471100000e+02
27005 0 +1.254088033e-08 -2.471100000e+02 -2.471100000e+02
27008 0 +1.085817303e-08 -2.471100000e+02 -2.471100000e+02
27027 0 +9.347616015e-09 -2.471100000e+02 -2.471100000e+02
27572 0 +9.094947018e-13 -2.471100000e+02 -2.471100000e+02
