% f evaluations | g evaluations | best noise-free fitness - Fopt (7.948000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
102889 0 +4.964819593e+01 -1.974618041e+02 -1.974618041e+02
102896 0 +4.137667229e+01 -2.057333277e+02 -2.057333277e+02
102897 0 +3.962344991e+01 -2.074865501e+02 -2.074865501e+02
102904 0 +3.531895232e+01 -2.117910477e+02 -2.117910477e+02
102916 0 +2.978325605e+01 -2.173267440e+02 -2.173267440e+02
102924 0 +2.511692373e+01 -2.219930763e+02 -2.219930763e+02
102925 0 +2.169264977e+01 -2.254173502e+02 -2.254173502e+02
102941 0 +1.992099525e+01 -2.271890048e+02 -2.271890048e+02
102947 0 +1.735647901e+01 -2.297535210e+02 -2.297535210e+02
102956 0 +1.328573306e+01 -2.338242669e+02 -2.338242669e+02
102963 0 +1.229883574e+01 -2.348111643e+02 -2.348111643e+02
102971 0 +1.034054988e+01 -2.367694501e+02 -2.367694501e+02
102976 0 +8.902862886e+00 -2.382071371e+02 -2.382071371e+02
102988 0 +7.617320222e+00 -2.394926798e+02 -2.394926798e+02
102996 0 +6.730390503e+00 -2.403796095e+02 -2.403796095e+02
103004 0 +5.521652024e+00 -2.415883480e+02 -2.415883480e+02
103005 0 +4.099975411e+00 -2.430100246e+02 -2.430100246e+02
103027 0 +3.538056529e+00 -2.435719435e+02 -2.435719435e+02
103036 0 +2.905691948e+00 -2.442043081e+02 -2.442043081e+02
103128 0 +2.777367835e+00 -2.443326322e+02 -2.443326322e+02
103144 0 +2.507358072e+00 -2.446026419e+02 -2.446026419e+02
103153 0 +2.193879280e+00 -2.449161207e+02 -2.449161207e+02
103172 0 +1.979427010e+00 -2.451305730e+02 -2.451305730e+02
103176 0 +1.697017500e+00 -2.454129825e+02 -2.454129825e+02
103178 0 +1.501603888e+00 -2.456083961e+02 -2.456083961e+02
103182 0 +1.281525148e+00 -2.458284749e+02 -2.458284749e+02
103184 0 +1.250067023e+00 -2.458599330e+02 -2.458599330e+02
103201 0 +1.012138986e+00 -2.460978610e+02 -2.460978610e+02
103283 0 +9.840572104e-01 -2.461259428e+02 -2.461259428e+02
103293 0 +8.821636952e-01 -2.462278363e+02 -2.462278363e+02
103303 0 +7.853111682e-01 -2.463246888e+02 -2.463246888e+02
103320 0 +6.905468416e-01 -2.464194532e+02 -2.464194532e+02
103325 0 +6.023821991e-01 -2.465076178e+02 -2.465076178e+02
103330 0 +5.452640052e-01 -2.465647360e+02 -2.465647360e+02
103339 0 +4.910768737e-01 -2.466189231e+02 -2.466189231e+02
103343 0 +4.442247690e-01 -2.466657752e+02 -2.466657752e+02
103348 0 +3.969609877e-01 -2.467130390e+02 -2.467130390e+02
103353 0 +3.091748794e-01 -2.468008251e+02 -2.468008251e+02
103355 0 +2.795225227e-01 -2.468304775e+02 -2.468304775e+02
103358 0 +2.474045400e-01 -2.468625955e+02 -2.468625955e+02
103360 0 +2.157224243e-01 -2.468942776e+02 -2.468942776e+02
103451 0 +1.912117938e-01 -2.469187882e+02 -2.469187882e+02
103458 0 +1.749850364e-01 -2.469350150e+02 -2.469350150e+02
103465 0 +1.532795130e-01 -2.469567205e+02 -2.469567205e+02
103469 0 +1.361226618e-01 -2.469738773e+02 -2.469738773e+02
103484 0 +1.166428692e-01 -2.469933571e+02 -2.469933571e+02
103492 0 +1.027853059e-01 -2.470072147e+02 -2.470072147e+02
103496 0 +8.979343843e-02 -2.470202066e+02 -2.470202066e+02
103510 0 +8.272114083e-02 -2.470272789e+02 -2.470272789e+02
103511 0 +7.937582475e-02 -2.470306242e+02 -2.470306242e+02
103608 0 +6.729501548e-02 -2.470427050e+02 -2.470427050e+02
103620 0 +6.080059901e-02 -2.470491994e+02 -2.470491994e+02
103623 0 +5.603909151e-02 -2.470539609e+02 -2.470539609e+02
103633 0 +4.877440696e-02 -2.470612256e+02 -2.470612256e+02
103646 0 +4.375459011e-02 -2.470662454e+02 -2.470662454e+02
103650 0 +3.843071279e-02 -2.470715693e+02 -2.470715693e+02
103657 0 +3.280949496e-02 -2.470771905e+02 -2.470771905e+02
103660 0 +2.922681222e-02 -2.470807732e+02 -2.470807732e+02
103672 0 +2.659203046e-02 -2.470834080e+02 -2.470834080e+02
103675 0 +2.286633751e-02 -2.470871337e+02 -2.470871337e+02
103677 0 +1.916186434e-02 -2.470908381e+02 -2.470908381e+02
103679 0 +1.534842439e-02 -2.470946516e+02 -2.470946516e+02
103681 0 +1.277983069e-02 -2.470972202e+02 -2.470972202e+02
103772 0 +1.201724967e-02 -2.470979828e+02 -2.470979828e+02
103776 0 +1.109191421e-02 -2.470989081e+02 -2.470989081e+02
103799 0 +9.574526325e-03 -2.471004255e+02 -2.471004255e+02
103801 0 +8.757264301e-03 -2.471012427e+02 -2.471012427e+02
103811 0 +7.534702661e-03 -2.471024653e+02 -2.471024653e+02
103821 0 +6.315305291e-03 -2.471036847e+02 -2.471036847e+02
103823 0 +5.347945899e-03 -2.471046521e+02 -2.471046521e+02
103827 0 +4.088090257e-03 -2.471059119e+02 -2.471059119e+02
103830 0 +3.297846595e-03 -2.471067022e+02 -2.471067022e+02
103833 0 +2.431979229e-03 -2.471075680e+02 -2.471075680e+02
103926 0 +2.189299387e-03 -2.471078107e+02 -2.471078107e+02
103943 0 +1.934370356e-03 -2.471080656e+02 -2.471080656e+02
103952 0 +1.713056061e-03 -2.471082869e+02 -2.471082869e+02
103969 0 +1.363024573e-03 -2.471086370e+02 -2.471086370e+02
103976 0 +1.178944254e-03 -2.471088211e+02 -2.471088211e+02
103986 0 +1.095993133e-03 -2.471089040e+02 -2.471089040e+02
103991 0 +9.222863071e-04 -2.471090777e+02 -2.471090777e+02
104002 0 +8.310616788e-04 -2.471091689e+02 -2.471091689e+02
104084 0 +7.919008613e-04 -2.471092081e+02 -2.471092081e+02
104101 0 +6.590440777e-04 -2.471093410e+02 -2.471093410e+02
104105 0 +6.149700581e-04 -2.471093850e+02 -2.471093850e+02
104113 0 +5.173517388e-04 -2.471094826e+02 -2.471094826e+02
104116 0 +4.941429017e-04 -2.471095059e+02 -2.471095059e+02
104120 0 +4.331507972e-04 -2.471095668e+02 -2.471095668e+02
104125 0 +3.585465732e-04 -2.471096415e+02 -2.471096415e+02
104128 0 +3.488469166e-04 -2.471096512e+02 -2.471096512e+02
104131 0 +3.011539940e-04 -2.471096988e+02 -2.471096988e+02
104134 0 +2.731437729e-04 -2.471097269e+02 -2.471097269e+02
104138 0 +1.988127662e-04 -2.471098012e+02 -2.471098012e+02
104161 0 +1.636717986e-04 -2.471098363e+02 -2.471098363e+02
104247 0 +1.535141785e-04 -2.471098465e+02 -2.471098465e+02
104251 0 +1.405104386e-04 -2.471098595e+02 -2.471098595e+02
104271 0 +1.197589232e-04 -2.471098802e+02 -2.471098802e+02
104277 0 +1.090944128e-04 -2.471098909e+02 -2.471098909e+02
104287 0 +9.332750599e-05 -2.471099067e+02 -2.471099067e+02
104296 0 +8.457538607e-05 -2.471099154e+02 -2.471099154e+02
104299 0 +7.931397803e-05 -2.471099207e+02 -2.471099207e+02
104309 0 +6.568502371e-05 -2.471099343e+02 -2.471099343e+02
104316 0 +5.295722215e-05 -2.471099470e+02 -2.471099470e+02
104322 0 +4.542967037e-05 -2.471099546e+02 -2.471099546e+02
104403 0 +4.376092073e-05 -2.471099562e+02 -2.471099562e+02
104426 0 +3.967020163e-05 -2.471099603e+02 -2.471099603e+02
104441 0 +3.506424565e-05 -2.471099649e+02 -2.471099649e+02
104443 0 +3.151741714e-05 -2.471099685e+02 -2.471099685e+02
104454 0 +2.816013540e-05 -2.471099718e+02 -2.471099718e+02
104471 0 +2.292465933e-05 -2.471099771e+02 -2.471099771e+02
104474 0 +1.974659980e-05 -2.471099803e+02 -2.471099803e+02
104478 0 +1.710219547e-05 -2.471099829e+02 -2.471099829e+02
104575 0 +1.521931304e-05 -2.471099848e+02 -2.471099848e+02
104584 0 +1.399114993e-05 -2.471099860e+02 -2.471099860e+02
104587 0 +1.245704203e-05 -2.471099875e+02 -2.471099875e+02
104591 0 +1.082947281e-05 -2.471099892e+02 -2.471099892e+02
104597 0 +9.980721074e-06 -2.471099900e+02 -2.471099900e+02
104605 0 +8.869788928e-06 -2.471099911e+02 -2.471099911e+02
104612 0 +7.889470226e-06 -2.471099921e+02 -2.471099921e+02
104616 0 +6.974726745e-06 -2.471099930e+02 -2.471099930e+02
104621 0 +5.789889542e-06 -2.471099942e+02 -2.471099942e+02
104626 0 +5.380008616e-06 -2.471099946e+02 -2.471099946e+02
104630 0 +4.231745805e-06 -2.471099958e+02 -2.471099958e+02
104635 0 +3.946680323e-06 -2.471099961e+02 -2.471099961e+02
104640 0 +3.372171165e-06 -2.471099966e+02 -2.471099966e+02
104642 0 +2.445196060e-06 -2.471099976e+02 -2.471099976e+02
104727 0 +2.190675389e-06 -2.471099978e+02 -2.471099978e+02
104732 0 +1.973029214e-06 -2.471099980e+02 -2.471099980e+02
104737 0 +1.748039807e-06 -2.471099983e+02 -2.471099983e+02
104753 0 +1.525179329e-06 -2.471099985e+02 -2.471099985e+02
104755 0 +1.304634196e-06 -2.471099987e+02 -2.471099987e+02
104761 0 +1.187510094e-06 -2.471099988e+02 -2.471099988e+02
104767 0 +1.077554003e-06 -2.471099989e+02 -2.471099989e+02
104785 0 +9.852576284e-07 -2.471099990e+02 -2.471099990e+02
104792 0 +8.471035358e-07 -2.471099992e+02 -2.471099992e+02
104796 0 +7.509080717e-07 -2.471099992e+02 -2.471099992e+02
104797 0 +6.958245251e-07 -2.471099993e+02 -2.471099993e+02
104900 0 +6.285947904e-07 -2.471099994e+02 -2.471099994e+02
104903 0 +5.303922137e-07 -2.471099995e+02 -2.471099995e+02
104930 0 +4.928224655e-07 -2.471099995e+02 -2.471099995e+02
104939 0 +4.276849666e-07 -2.471099996e+02 -2.471099996e+02
104946 0 +3.627714307e-07 -2.471099996e+02 -2.471099996e+02
104948 0 +3.409612077e-07 -2.471099997e+02 -2.471099997e+02
104951 0 +3.124843886e-07 -2.471099997e+02 -2.471099997e+02
104955 0 +2.803831478e-07 -2.471099997e+02 -2.471099997e+02
104958 0 +2.482428556e-07 -2.471099998e+02 -2.471099998e+02
104959 0 +2.128240055e-07 -2.471099998e+02 -2.471099998e+02
105054 0 +1.944810890e-07 -2.471099998e+02 -2.471099998e+02
105059 0 +1.716895497e-07 -2.471099998e+02 -2.471099998e+02
105068 0 +1.545658677e-07 -2.471099998e+02 -2.471099998e+02
105078 0 +1.397999938e-07 -2.471099999e+02 -2.471099999e+02
105081 0 +1.254394704e-07 -2.471099999e+02 -2.471099999e+02
105087 0 +1.107400465e-07 -2.471099999e+02 -2.471099999e+02
105091 0 +9.664327649e-08 -2.471099999e+02 -2.471099999e+02
105098 0 +8.415713637e-08 -2.471099999e+02 -2.471099999e+02
105103 0 +7.890545817e-08 -2.471099999e+02 -2.471099999e+02
105114 0 +6.788903306e-08 -2.471099999e+02 -2.471099999e+02
105116 0 +5.876066211e-08 -2.471099999e+02 -2.471099999e+02
105203 0 +5.510392498e-08 -2.471099999e+02 -2.471099999e+02
105210 0 +4.735525749e-08 -2.471100000e+02 -2.471100000e+02
105232 0 +4.409696430e-08 -2.471100000e+02 -2.471100000e+02
105246 0 +3.866304610e-08 -2.471100000e+02 -2.471100000e+02
105249 0 +3.540907301e-08 -2.471100000e+02 -2.471100000e+02
105260 0 +3.057792242e-08 -2.471100000e+02 -2.471100000e+02
105261 0 +2.754470074e-08 -2.471100000e+02 -2.471100000e+02
105268 0 +2.352771844e-08 -2.471100000e+02 -2.471100000e+02
105270 0 +2.062603244e-08 -2.471100000e+02 -2.471100000e+02
105271 0 +1.723697096e-08 -2.471100000e+02 -2.471100000e+02
105273 0 +1.583785547e-08 -2.471100000e+02 -2.471100000e+02
105277 0 +1.268253413e-08 -2.471100000e+02 -2.471100000e+02
105280 0 +1.034686647e-08 -2.471100000e+02 -2.471100000e+02
105371 0 +9.870603890e-09 -2.471100000e+02 -2.471100000e+02
106376 0 +8.242295735e-13 -2.471100000e+02 -2.471100000e+02
400000 0 +1.421085472e-13 -2.471100000e+02 -2.471100000e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.520400000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.938924493e+02 +4.185244928e+01 +4.185244928e+01
14 0 +1.928832972e+02 +4.084329717e+01 +4.084329717e+01
817 0 +1.727153345e+02 +2.067533451e+01 +2.067533451e+01
21634 0 +1.541029195e+02 +2.062919517e+00 +2.062919517e+00
83370 0 +1.410704026e+02 -1.096959745e+01 -1.096959745e+01
102822 0 +1.206900638e+02 -3.134993622e+01 -3.134993622e+01
102830 0 +1.101988568e+02 -4.184114321e+01 -4.184114321e+01
102844 0 +9.824600465e+01 -5.379399535e+01 -5.379399535e+01
102852 0 +8.813644303e+01 -6.390355697e+01 -6.390355697e+01
102857 0 +7.772843867e+01 -7.431156133e+01 -7.431156133e+01
102862 0 +7.028811034e+01 -8.175188966e+01 -8.175188966e+01
102869 0 +6.161723286e+01 -9.042276714e+01 -9.042276714e+01
102880 0 +5.563034564e+01 -9.640965436e+01 -9.640965436e+01
102887 0 +4.915470893e+01 -1.028852911e+02 -1.028852911e+02
102892 0 +4.372308016e+01 -1.083169198e+02 -1.083169198e+02
102902 0 +3.976085723e+01 -1.122791428e+02 -1.122791428e+02
102910 0 +3.492235106e+01 -1.171176489e+02 -1.171176489e+02
102924 0 +3.045119799e+01 -1.215888020e+02 -1.215888020e+02
102929 0 +2.680312623e+01 -1.252368738e+02 -1.252368738e+02
102933 0 +2.492065244e+01 -1.271193476e+02 -1.271193476e+02
102937 0 +2.213839495e+01 -1.299016050e+02 -1.299016050e+02
102942 0 +1.870326132e+01 -1.333367387e+02 -1.333367387e+02
102943 0 +1.649097358e+01 -1.355490264e+02 -1.355490264e+02
102949 0 +1.522329862e+01 -1.368167014e+02 -1.368167014e+02
102962 0 +1.154961024e+01 -1.404903898e+02 -1.404903898e+02
102970 0 +9.958223531e+00 -1.420817765e+02 -1.420817765e+02
102982 0 +7.998597947e+00 -1.440414021e+02 -1.440414021e+02
102985 0 +7.718461859e+00 -1.443215381e+02 -1.443215381e+02
103004 0 +6.450961963e+00 -1.455890380e+02 -1.455890380e+02
103017 0 +5.583290375e+00 -1.464567096e+02 -1.464567096e+02
103022 0 +4.304106198e+00 -1.477358938e+02 -1.477358938e+02
103042 0 +3.394807606e+00 -1.486451924e+02 -1.486451924e+02
103127 0 +3.070014923e+00 -1.489699851e+02 -1.489699851e+02
103138 0 +2.807728132e+00 -1.492322719e+02 -1.492322719e+02
103142 0 +2.329539002e+00 -1.497104610e+02 -1.497104610e+02
103146 0 +2.219282376e+00 -1.498207176e+02 -1.498207176e+02
103168 0 +1.816122589e+00 -1.502238774e+02 -1.502238774e+02
103173 0 +1.598102232e+00 -1.504418978e+02 -1.504418978e+02
103176 0 +1.480037052e+00 -1.505599629e+02 -1.505599629e+02
103179 0 +1.306388431e+00 -1.507336116e+02 -1.507336116e+02
103184 0 +1.160908957e+00 -1.508790910e+02 -1.508790910e+02
103188 0 +9.205152940e-01 -1.511194847e+02 -1.511194847e+02
103198 0 +7.785855051e-01 -1.512614145e+02 -1.512614145e+02
103289 0 +6.843072319e-01 -1.513556928e+02 -1.513556928e+02
103304 0 +6.181237278e-01 -1.514218763e+02 -1.514218763e+02
103309 0 +5.612212129e-01 -1.514787788e+02 -1.514787788e+02
103314 0 +4.599989723e-01 -1.515800010e+02 -1.515800010e+02
103317 0 +4.219525799e-01 -1.516180474e+02 -1.516180474e+02
103321 0 +3.922500370e-01 -1.516477500e+02 -1.516477500e+02
103326 0 +3.439273981e-01 -1.516960726e+02 -1.516960726e+02
103330 0 +2.952249655e-01 -1.517447750e+02 -1.517447750e+02
103349 0 +2.807732753e-01 -1.517592267e+02 -1.517592267e+02
103361 0 +2.447819408e-01 -1.517952181e+02 -1.517952181e+02
103451 0 +2.228723777e-01 -1.518171276e+02 -1.518171276e+02
103456 0 +1.986240805e-01 -1.518413759e+02 -1.518413759e+02
103479 0 +1.661244323e-01 -1.518738756e+02 -1.518738756e+02
103484 0 +1.514536246e-01 -1.518885464e+02 -1.518885464e+02
103496 0 +1.375826214e-01 -1.519024174e+02 -1.519024174e+02
103498 0 +1.255230952e-01 -1.519144769e+02 -1.519144769e+02
103501 0 +1.097991869e-01 -1.519302008e+02 -1.519302008e+02
103503 0 +9.923318008e-02 -1.519407668e+02 -1.519407668e+02
103510 0 +7.818696012e-02 -1.519618130e+02 -1.519618130e+02
103517 0 +6.266318165e-02 -1.519773368e+02 -1.519773368e+02
103519 0 +5.092842996e-02 -1.519890716e+02 -1.519890716e+02
103522 0 +4.170386377e-02 -1.519982961e+02 -1.519982961e+02
103606 0 +3.959785205e-02 -1.520004021e+02 -1.520004021e+02
103618 0 +3.419126386e-02 -1.520058087e+02 -1.520058087e+02
103636 0 +3.160251029e-02 -1.520083975e+02 -1.520083975e+02
103641 0 +2.727216689e-02 -1.520127278e+02 -1.520127278e+02
103647 0 +2.373887232e-02 -1.520162611e+02 -1.520162611e+02
103654 0 +2.014247259e-02 -1.520198575e+02 -1.520198575e+02
103659 0 +1.799300983e-02 -1.520220070e+02 -1.520220070e+02
103672 0 +1.451089775e-02 -1.520254891e+02 -1.520254891e+02
103676 0 +1.263474990e-02 -1.520273653e+02 -1.520273653e+02
103763 0 +1.254703203e-02 -1.520274530e+02 -1.520274530e+02
103781 0 +1.117222025e-02 -1.520288278e+02 -1.520288278e+02
103788 0 +9.891163327e-03 -1.520301088e+02 -1.520301088e+02
103791 0 +8.410293643e-03 -1.520315897e+02 -1.520315897e+02
103809 0 +7.296802895e-03 -1.520327032e+02 -1.520327032e+02
103812 0 +6.814256754e-03 -1.520331857e+02 -1.520331857e+02
103826 0 +5.648251818e-03 -1.520343517e+02 -1.520343517e+02
103835 0 +5.608495002e-03 -1.520343915e+02 -1.520343915e+02
103841 0 +4.911009177e-03 -1.520350890e+02 -1.520350890e+02
103927 0 +4.457980515e-03 -1.520355420e+02 -1.520355420e+02
103942 0 +3.951718822e-03 -1.520360483e+02 -1.520360483e+02
103953 0 +3.453154615e-03 -1.520365468e+02 -1.520365468e+02
103957 0 +3.099596027e-03 -1.520369004e+02 -1.520369004e+02
103962 0 +2.786088773e-03 -1.520372139e+02 -1.520372139e+02
103965 0 +2.383846115e-03 -1.520376162e+02 -1.520376162e+02
103967 0 +2.230955545e-03 -1.520377690e+02 -1.520377690e+02
103980 0 +1.828000547e-03 -1.520381720e+02 -1.520381720e+02
103982 0 +1.641820241e-03 -1.520383582e+02 -1.520383582e+02
103983 0 +1.543357807e-03 -1.520384566e+02 -1.520384566e+02
103993 0 +1.249707660e-03 -1.520387503e+02 -1.520387503e+02
103996 0 +1.025128384e-03 -1.520389749e+02 -1.520389749e+02
103997 0 +8.157382765e-04 -1.520391843e+02 -1.520391843e+02
104000 0 +5.713784451e-04 -1.520394286e+02 -1.520394286e+02
104088 0 +5.330439185e-04 -1.520394670e+02 -1.520394670e+02
104093 0 +4.958172568e-04 -1.520395042e+02 -1.520395042e+02
104108 0 +4.463256855e-04 -1.520395537e+02 -1.520395537e+02
104132 0 +3.618114791e-04 -1.520396382e+02 -1.520396382e+02
104135 0 +3.120328624e-04 -1.520396880e+02 -1.520396880e+02
104148 0 +2.719783654e-04 -1.520397280e+02 -1.520397280e+02
104150 0 +2.140383868e-04 -1.520397860e+02 -1.520397860e+02
104151 0 +1.955473726e-04 -1.520398045e+02 -1.520398045e+02
104162 0 +1.690417764e-04 -1.520398310e+02 -1.520398310e+02
104252 0 +1.543699750e-04 -1.520398456e+02 -1.520398456e+02
104258 0 +1.410437870e-04 -1.520398590e+02 -1.520398590e+02
104272 0 +1.238819468e-04 -1.520398761e+02 -1.520398761e+02
104280 0 +1.090967287e-04 -1.520398909e+02 -1.520398909e+02
104288 0 +9.582897783e-05 -1.520399042e+02 -1.520399042e+02
104290 0 +8.350512763e-05 -1.520399165e+02 -1.520399165e+02
104293 0 +7.910103133e-05 -1.520399209e+02 -1.520399209e+02
104303 0 +6.976402798e-05 -1.520399302e+02 -1.520399302e+02
104312 0 +6.253797102e-05 -1.520399375e+02 -1.520399375e+02
104407 0 +5.609533213e-05 -1.520399439e+02 -1.520399439e+02
104414 0 +4.981999027e-05 -1.520399502e+02 -1.520399502e+02
104428 0 +4.411019145e-05 -1.520399559e+02 -1.520399559e+02
104434 0 +3.961892310e-05 -1.520399604e+02 -1.520399604e+02
104437 0 +3.362061278e-05 -1.520399664e+02 -1.520399664e+02
104454 0 +3.005751049e-05 -1.520399699e+02 -1.520399699e+02
104459 0 +2.655369005e-05 -1.520399734e+02 -1.520399734e+02
104461 0 +2.308866894e-05 -1.520399769e+02 -1.520399769e+02
104465 0 +2.041980127e-05 -1.520399796e+02 -1.520399796e+02
104468 0 +1.719662933e-05 -1.520399828e+02 -1.520399828e+02
104478 0 +1.582973121e-05 -1.520399842e+02 -1.520399842e+02
104482 0 +1.302298350e-05 -1.520399870e+02 -1.520399870e+02
104565 0 +1.238391252e-05 -1.520399876e+02 -1.520399876e+02
104578 0 +1.094493950e-05 -1.520399891e+02 -1.520399891e+02
104579 0 +9.996876827e-06 -1.520399900e+02 -1.520399900e+02
104590 0 +8.376325638e-06 -1.520399916e+02 -1.520399916e+02
104602 0 +7.648240512e-06 -1.520399924e+02 -1.520399924e+02
104608 0 +6.241128460e-06 -1.520399938e+02 -1.520399938e+02
104617 0 +5.311632520e-06 -1.520399947e+02 -1.520399947e+02
104624 0 +4.781144867e-06 -1.520399952e+02 -1.520399952e+02
104632 0 +4.227783137e-06 -1.520399958e+02 -1.520399958e+02
104634 0 +3.742528520e-06 -1.520399963e+02 -1.520399963e+02
104635 0 +3.455040826e-06 -1.520399965e+02 -1.520399965e+02
104637 0 +2.782025945e-06 -1.520399972e+02 -1.520399972e+02
104727 0 +2.374972894e-06 -1.520399976e+02 -1.520399976e+02
104744 0 +2.214884546e-06 -1.520399978e+02 -1.520399978e+02
104759 0 +1.764646328e-06 -1.520399982e+02 -1.520399982e+02
104774 0 +1.458995115e-06 -1.520399985e+02 -1.520399985e+02
104778 0 +1.373231072e-06 -1.520399986e+02 -1.520399986e+02
104780 0 +1.216206130e-06 -1.520399988e+02 -1.520399988e+02
104796 0 +1.072254065e-06 -1.520399989e+02 -1.520399989e+02
104890 0 +9.559204557e-07 -1.520399990e+02 -1.520399990e+02
104905 0 +8.382456258e-07 -1.520399992e+02 -1.520399992e+02
104907 0 +7.863283429e-07 -1.520399992e+02 -1.520399992e+02
104916 0 +7.012966137e-07 -1.520399993e+02 -1.520399993e+02
104921 0 +6.162313753e-07 -1.520399994e+02 -1.520399994e+02
104923 0 +5.612305642e-07 -1.520399994e+02 -1.520399994e+02
104937 0 +4.847484831e-07 -1.520399995e+02 -1.520399995e+02
104943 0 +4.383242356e-07 -1.520399996e+02 -1.520399996e+02
104947 0 +3.882481678e-07 -1.520399996e+02 -1.520399996e+02
104949 0 +3.487288893e-07 -1.520399997e+02 -1.520399997e+02
104951 0 +3.080231750e-07 -1.520399997e+02 -1.520399997e+02
104953 0 +2.502906682e-07 -1.520399997e+02 -1.520399997e+02
104962 0 +1.748751686e-07 -1.520399998e+02 -1.520399998e+02
105056 0 +1.502584155e-07 -1.520399998e+02 -1.520399998e+02
105070 0 +1.312149323e-07 -1.520399999e+02 -1.520399999e+02
105071 0 +1.168544088e-07 -1.520399999e+02 -1.520399999e+02
105073 0 +1.106771208e-07 -1.520399999e+02 -1.520399999e+02
105090 0 +8.922017969e-08 -1.520399999e+02 -1.520399999e+02
105091 0 +7.926090007e-08 -1.520399999e+02 -1.520399999e+02
105099 0 +6.581589673e-08 -1.520399999e+02 -1.520399999e+02
105102 0 +5.857202723e-08 -1.520399999e+02 -1.520399999e+02
105108 0 +5.109043855e-08 -1.520399999e+02 -1.520399999e+02
105116 0 +4.226487249e-08 -1.520400000e+02 -1.520400000e+02
105117 0 +3.274058713e-08 -1.520400000e+02 -1.520400000e+02
105203 0 +2.927237119e-08 -1.520400000e+02 -1.520400000e+02
105224 0 +2.606847715e-08 -1.520400000e+02 -1.520400000e+02
105238 0 +2.234753538e-08 -1.520400000e+02 -1.520400000e+02
105257 0 +1.885712209e-08 -1.520400000e+02 -1.520400000e+02
105261 0 +1.777146963e-08 -1.520400000e+02 -1.520400000e+02
105266 0 +1.538063543e-08 -1.520400000e+02 -1.520400000e+02
105270 0 +1.407005357e-08 -1.520400000e+02 -1.520400000e+02
105372 0 +1.194476340e-08 -1.520400000e+02 -1.520400000e+02
105373 0 +1.121770765e-08 -1.520400000e+02 -1.520400000e+02
105377 0 +9.992646710e-09 -1.520400000e+02 -1.520400000e+02
106386 0 +9.379164112e-13 -1.520400000e+02 -1.520400000e+02
400000 0 +1.421085472e-13 -1.520400000e+02 -1.520400000e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.525000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.331742054e+02 +1.079242054e+02 +1.079242054e+02
259 0 +1.291467342e+02 +1.038967342e+02 +1.038967342e+02
260 0 +1.216103198e+02 +9.636031985e+01 +9.636031985e+01
322 0 +1.045178845e+02 +7.926788452e+01 +7.926788452e+01
23082 0 +9.865037011e+01 +7.340037011e+01 +7.340037011e+01
87075 0 +8.885741349e+01 +6.360741349e+01 +6.360741349e+01
102817 0 +7.866924440e+01 +5.341924440e+01 +5.341924440e+01
102824 0 +6.840853559e+01 +4.315853559e+01 +4.315853559e+01
102827 0 +6.302554186e+01 +3.777554186e+01 +3.777554186e+01
102843 0 +5.589456159e+01 +3.064456159e+01 +3.064456159e+01
102855 0 +4.767468697e+01 +2.242468697e+01 +2.242468697e+01
102858 0 +4.433717103e+01 +1.908717103e+01 +1.908717103e+01
102869 0 +3.954634841e+01 +1.429634841e+01 +1.429634841e+01
102876 0 +3.273267572e+01 +7.482675723e+00 +7.482675723e+00
102877 0 +2.829364522e+01 +3.043645222e+00 +3.043645222e+00
102880 0 +2.742332977e+01 +2.173329771e+00 +2.173329771e+00
102882 0 +2.435288030e+01 -8.971197025e-01 -8.971197025e-01
102895 0 +2.058464553e+01 -4.665354466e+00 -4.665354466e+00
102901 0 +1.761061102e+01 -7.639388976e+00 -7.639388976e+00
102904 0 +1.532627654e+01 -9.923723456e+00 -9.923723456e+00
102907 0 +1.318603554e+01 -1.206396446e+01 -1.206396446e+01
102912 0 +1.210568209e+01 -1.314431791e+01 -1.314431791e+01
102935 0 +1.108011156e+01 -1.416988844e+01 -1.416988844e+01
102938 0 +9.745192973e+00 -1.550480703e+01 -1.550480703e+01
102943 0 +8.808070281e+00 -1.644192972e+01 -1.644192972e+01
102956 0 +7.719711639e+00 -1.753028836e+01 -1.753028836e+01
102957 0 +5.283278492e+00 -1.996672151e+01 -1.996672151e+01
102962 0 +4.215426372e+00 -2.103457363e+01 -2.103457363e+01
102981 0 +3.872849778e+00 -2.137715022e+01 -2.137715022e+01
102987 0 +3.453468999e+00 -2.179653100e+01 -2.179653100e+01
103037 0 +3.019633205e+00 -2.223036679e+01 -2.223036679e+01
103127 0 +2.668310830e+00 -2.258168917e+01 -2.258168917e+01
103135 0 +2.444426132e+00 -2.280557387e+01 -2.280557387e+01
103143 0 +2.193904824e+00 -2.305609518e+01 -2.305609518e+01
103154 0 +1.948122565e+00 -2.330187744e+01 -2.330187744e+01
103157 0 +1.771532574e+00 -2.347846743e+01 -2.347846743e+01
103174 0 +1.415690327e+00 -2.383430967e+01 -2.383430967e+01
103186 0 +1.177698222e+00 -2.407230178e+01 -2.407230178e+01
