% f evaluations | g evaluations | best noise-free fitness - Fopt (7.948000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
554 0 +9.575958073e-04 +1.000000958e+03 +1.000000958e+03 +3.3552e+00 +0.0000e+00 -2.7413e+00
564 0 +6.846151366e-04 +1.000000685e+03 +1.000000685e+03 +3.3552e+00 +3.1270e-02 -2.7413e+00
565 0 +4.935924269e-04 +1.000000494e+03 +1.000000494e+03 +3.3552e+00 +3.1270e-02 -2.7726e+00
574 0 +2.867412105e-04 +1.000000287e+03 +1.000000287e+03 +3.3708e+00 +3.1270e-02 -2.7726e+00
575 0 +1.787738612e-04 +1.000000179e+03 +1.000000179e+03 +3.3708e+00 +1.5635e-02 -2.7726e+00
578 0 +2.982753131e-05 +1.000000030e+03 +1.000000030e+03 +3.3708e+00 +1.5635e-02 -2.7569e+00
588 0 +2.269678487e-05 +1.000000023e+03 +1.000000023e+03 +3.3708e+00 +2.3453e-02 -2.7569e+00
599 0 +1.098355278e-05 +1.000000011e+03 +1.000000011e+03 +3.3708e+00 +1.9544e-02 -2.7569e+00
601 0 +2.384319373e-06 +1.000000002e+03 +1.000000002e+03 +3.3708e+00 +1.9544e-02 -2.7609e+00
609 0 +1.503162139e-06 +1.000000002e+03 +1.000000002e+03 +3.3688e+00 +1.9544e-02 -2.7609e+00
622 0 +9.888279919e-07 +1.000000001e+03 +1.000000001e+03 +3.3698e+00 +1.9544e-02 -2.7609e+00
626 0 +2.738978537e-07 +1.000000000e+03 +1.000000000e+03 +3.3698e+00 +1.9544e-02 -2.7599e+00
636 0 +6.695438515e-08 +1.000000000e+03 +1.000000000e+03 +3.3698e+00 +2.0033e-02 -2.7599e+00
645 0 +1.649175374e-08 +1.000000000e+03 +1.000000000e+03 +3.3696e+00 +2.0033e-02 -2.7599e+00
662 0 +1.414377948e-09 +1.000000000e+03 +1.000000000e+03 +3.3696e+00 +2.0033e-02 -2.7600e+00
726 0 +4.547473509e-13 +1.000000000e+03 +1.000000000e+03 +3.3696e+00 +2.0000e-02 -2.7600e+00
1264 0 +0.000000000e+00 +1.000000000e+03 +1.000000000e+03 +3.3696e+00 +2.0000e-02 -2.7600e+00
30000 0 +0.000000000e+00 +1.000000000e+03 +1.000000000e+03 +3.3696e+00 +2.0000e-02 -2.7600e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.390000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.875457920e+00 +1.485457920e+00 +1.485457920e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
33 0 +3.319594229e+00 +9.295942293e-01 +9.295942293e-01 +1.2021e+00 +6.0240e-01 +3.0277e-01
53 0 +5.716839792e-01 -1.818316021e+00 -1.818316021e+00 +3.6165e-01 +1.6946e+00 +8.9066e-01
260 0 +2.828283846e-01 -2.107171615e+00 -2.107171615e+00 +4.9631e-01 +1.8581e+00 +2.8222e-01
271 0 +3.175986298e-02 -2.358240137e+00 -2.358240137e+00 -1.0152e-01 +1.8555e+00 +1.5909e-01
317 0 +1.487884949e-02 -2.375121151e+00 -2.375121151e+00 +2.8447e-02 +1.9209e+00 +3.9869e-01
535 0 +1.270381572e-02 -2.377296184e+00 -2.377296184e+00 -5.9580e-02 +1.8473e+00 +2.5016e-01
546 0 +3.559483679e-03 -2.386440516e+00 -2.386440516e+00 -5.9580e-02 +1.9724e+00 +2.5016e-01
556 0 +3.520686173e-03 -2.386479314e+00 -2.386479314e+00 +2.9601e-03 +1.9724e+00 +2.5016e-01
560 0 +1.998769788e-03 -2.388001230e+00 -2.388001230e+00 +2.9601e-03 +1.9724e+00 +3.1270e-01
567 0 +1.040337802e-03 -2.388959662e+00 -2.388959662e+00 -2.8310e-02 +1.9724e+00 +3.1270e-01
569 0 +3.929285971e-04 -2.389607071e+00 -2.389607071e+00 -2.8310e-02 +1.9411e+00 +3.1270e-01
571 0 +1.760560506e-04 -2.389823944e+00 -2.389823944e+00 -2.8310e-02 +1.9411e+00 +2.8143e-01
584 0 +4.003463910e-05 -2.389959965e+00 -2.389959965e+00 -2.8310e-02 +1.9411e+00 +2.9707e-01
594 0 +1.854367687e-05 -2.389981456e+00 -2.389981456e+00 -2.8310e-02 +1.9489e+00 +2.9707e-01
605 0 +1.401055269e-05 -2.389985989e+00 -2.389985989e+00 -2.8310e-02 +1.9450e+00 +2.9707e-01
607 0 +2.180089673e-06 -2.389997820e+00 -2.389997820e+00 -2.8310e-02 +1.9450e+00 +2.9316e-01
618 0 +6.270004405e-07 -2.389999373e+00 -2.389999373e+00 -2.8310e-02 +1.9470e+00 +2.9316e-01
629 0 +4.486322256e-07 -2.389999551e+00 -2.389999551e+00 -2.8310e-02 +1.9460e+00 +2.9316e-01
640 0 +3.842549190e-07 -2.389999616e+00 -2.389999616e+00 -2.7822e-02 +1.9460e+00 +2.9316e-01
642 0 +2.347108188e-07 -2.389999765e+00 -2.389999765e+00 -2.7822e-02 +1.9465e+00 +2.9316e-01
644 0 +4.242124207e-08 -2.389999958e+00 -2.389999958e+00 -2.7822e-02 +1.9465e+00 +2.9365e-01
651 0 +1.492784341e-08 -2.389999985e+00 -2.389999985e+00 -2.8066e-02 +1.9465e+00 +2.9365e-01
664 0 +1.375402947e-08 -2.389999986e+00 -2.389999986e+00 -2.7944e-02 +1.9465e+00 +2.9365e-01
665 0 +6.378515938e-09 -2.389999994e+00 -2.389999994e+00 -2.7944e-02 +1.9464e+00 +2.9365e-01
747 0 +1.585398479e-13 -2.390000000e+00 -2.390000000e+00 -2.8000e-02 +1.9464e+00 +2.9360e-01
821 0 +0.000000000e+00 -2.390000000e+00 -2.390000000e+00 -2.8000e-02 +1.9464e+00 +2.9360e-01
30000 0 +0.000000000e+00 -2.390000000e+00 -2.390000000e+00 -2.8000e-02 +1.9464e+00 +2.9360e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.981616640e+00 +1.004981617e+03 +1.004981617e+03 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +4.768463343e+00 +1.004768463e+03 +1.004768463e+03 -2.5673e+00 -1.2343e+00 +8.9066e-01
6 0 +3.120450544e+00 +1.003120451e+03 +1.003120451e+03 -2.8692e+00 +1.0204e+00 +4.2320e-01
11 0 +6.296495341e-01 +1.000629650e+03 +1.000629650e+03 -2.0410e+00 +1.0028e+00 +1.0468e+00
92 0 +6.289910869e-02 +1.000062899e+03 +1.000062899e+03 -1.2918e+00 +5.5435e-01 +1.4874e+00
530 0 +2.041541024e-02 +1.000020415e+03 +1.000020415e+03 -1.5390e+00 +5.0314e-01 +1.6159e+00
546 0 +1.383253198e-02 +1.000013833e+03 +1.000013833e+03 -1.5390e+00 +6.2823e-01 +1.6159e+00
547 0 +1.486294144e-03 +1.000001486e+03 +1.000001486e+03 -1.5390e+00 +6.2823e-01 +1.4908e+00
557 0 +8.664103168e-04 +1.000000866e+03 +1.000000866e+03 -1.5390e+00 +5.6569e-01 +1.4908e+00
570 0 +1.985214917e-04 +1.000000199e+03 +1.000000199e+03 -1.5390e+00 +5.9696e-01 +1.4908e+00
584 0 +3.059742835e-05 +1.000000031e+03 +1.000000031e+03 -1.5390e+00 +5.9696e-01 +1.5064e+00
593 0 +1.422637115e-05 +1.000000014e+03 +1.000000014e+03 -1.5390e+00 +5.8914e-01 +1.5064e+00
606 0 +7.133294503e-06 +1.000000007e+03 +1.000000007e+03 -1.5390e+00 +5.9305e-01 +1.5064e+00
607 0 +3.278494432e-06 +1.000000003e+03 +1.000000003e+03 -1.5390e+00 +5.9305e-01 +1.5025e+00
617 0 +3.005381473e-06 +1.000000003e+03 +1.000000003e+03 -1.5390e+00 +5.9109e-01 +1.5025e+00
620 0 +1.113130111e-06 +1.000000001e+03 +1.000000001e+03 -1.5390e+00 +5.9109e-01 +1.5045e+00
630 0 +2.947738267e-07 +1.000000000e+03 +1.000000000e+03 -1.5390e+00 +5.9207e-01 +1.5045e+00
644 0 +5.165202310e-08 +1.000000000e+03 +1.000000000e+03 -1.5390e+00 +5.9207e-01 +1.5040e+00
651 0 +5.690822036e-09 +1.000000000e+03 +1.000000000e+03 -1.5392e+00 +5.9207e-01 +1.5040e+00
750 0 +6.821210263e-13 +1.000000000e+03 +1.000000000e+03 -1.5392e+00 +5.9200e-01 +1.5040e+00
776 0 +0.000000000e+00 +1.000000000e+03 +1.000000000e+03 -1.5392e+00 +5.9200e-01 +1.5040e+00
30000 0 +0.000000000e+00 +1.000000000e+03 +1.000000000e+03 -1.5392e+00 +5.9200e-01 +1.5040e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.304000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.341756160e+01 +3.775616000e-01 +3.775616000e-01 +0.0000e+00 +0.0000e+00 +0.0000e+00
20 0 +1.454322662e+01 -8.496773375e+00 -8.496773375e+00 +3.5912e+00 -1.3739e+00 -9.1695e-01
23 0 +1.344256914e+01 -9.597430858e+00 -9.597430858e+00 +2.9887e+00 +1.0204e+00 +4.2320e-01
24 0 +6.849416969e+00 -1.619058303e+01 -1.619058303e+01 +1.6371e+00 +5.5435e-01 -1.4415e+00
76 0 +5.543706342e+00 -1.749629366e+01 -1.749629366e+01 +1.7024e+00 -9.6753e-02 -3.2872e+00
124 0 +4.333594237e+00 -1.870640576e+01 -1.870640576e+01 +1.6961e+00 +4.4019e-01 -2.5396e+00
125 0 +2.348614274e+00 -2.069138573e+01 -2.069138573e+01 +2.1664e+00 +7.3967e-01 -2.6222e+00
130 0 +2.143888671e+00 -2.089611133e+01 -2.089611133e+01 +2.7667e+00 +7.2692e-01 -2.1702e+00
134 0 +1.529120935e+00 -2.151087906e+01 -2.151087906e+01 +2.9168e+00 +9.0671e-01 -2.2663e+00
136 0 +1.315949817e+00 -2.172405018e+01 -2.172405018e+01 +2.4013e+00 +1.1087e+00 -2.6445e+00
230 0 +1.085159692e+00 -2.195484031e+01 -2.195484031e+01 +3.2986e+00 +6.5261e-01 -3.0114e+00
263 0 +9.097559891e-02 -2.294902440e+01 -2.294902440e+01 +3.0176e+00 +1.4881e+00 -3.1172e+00
341 0 +8.016049630e-02 -2.295983950e+01 -2.295983950e+01 +3.2387e+00 +1.5390e+00 -2.9289e+00
529 0 +2.385670441e-02 -2.301614330e+01 -2.301614330e+01 +3.2387e+00 +1.5390e+00 -3.2373e+00
540 0 +1.588399450e-02 -2.302411601e+01 -2.302411601e+01 +3.2387e+00 +1.7891e+00 -3.2373e+00
551 0 +4.225057636e-03 -2.303577494e+01 -2.303577494e+01 +3.2387e+00 +1.6641e+00 -3.2373e+00
565 0 +2.745012520e-04 -2.303972550e+01 -2.303972550e+01 +3.2387e+00 +1.6641e+00 -3.1747e+00
587 0 +2.066456751e-05 -2.303997934e+01 -2.303997934e+01 +3.2387e+00 +1.6797e+00 -3.1747e+00
598 0 +1.102893602e-05 -2.303998897e+01 -2.303998897e+01 +3.2465e+00 +1.6797e+00 -3.1747e+00
609 0 +5.681464685e-07 -2.303999943e+01 -2.303999943e+01 +3.2426e+00 +1.6797e+00 -3.1747e+00
628 0 +3.186053661e-07 -2.303999968e+01 -2.303999968e+01 +3.2436e+00 +1.6797e+00 -3.1747e+00
639 0 +2.046477086e-07 -2.303999980e+01 -2.303999980e+01 +3.2431e+00 +1.6797e+00 -3.1747e+00
642 0 +1.502821760e-07 -2.303999985e+01 -2.303999985e+01 +3.2431e+00 +1.6802e+00 -3.1747e+00
644 0 +8.249922345e-08 -2.303999992e+01 -2.303999992e+01 +3.2431e+00 +1.6802e+00 -3.1742e+00
653 0 +4.729671232e-08 -2.303999995e+01 -2.303999995e+01 +3.2433e+00 +1.6799e+00 -3.1742e+00
655 0 +2.150613909e-08 -2.303999998e+01 -2.303999998e+01 +3.2433e+00 +1.6799e+00 -3.1745e+00
663 0 +7.937238422e-09 -2.303999999e+01 -2.303999999e+01 +3.2432e+00 +1.6799e+00 -3.1745e+00
731 0 +5.471179065e-13 -2.304000000e+01 -2.304000000e+01 +3.2432e+00 +1.6800e+00 -3.1744e+00
4116 0 +0.000000000e+00 -2.304000000e+01 -2.304000000e+01 +3.2432e+00 +1.6800e+00 -3.1744e+00
30000 0 +0.000000000e+00 -2.304000000e+01 -2.304000000e+01 +3.2432e+00 +1.6800e+00 -3.1744e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.084500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.968835648e+01 +1.281383565e+02 +1.281383565e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00
19 0 +1.303548845e+01 +1.214854884e+02 +1.214854884e+02 +3.2906e+00 -1.2343e+00 +8.9066e-01
20 0 +9.157551891e+00 +1.176075519e+02 +1.176075519e+02 +3.5912e+00 -1.3739e+00 -9.1695e-01
21 0 +8.529648307e+00 +1.169796483e+02 +1.169796483e+02 +3.6538e+00 -1.7931e+00 -9.5263e-02
36 0 +6.544023615e+00 +1.149940236e+02 +1.149940236e+02 +3.6165e-01 -4.1632e+00 +8.9066e-01
37 0 +1.722389819e+00 +1.101723898e+02 +1.101723898e+02 +6.6231e-01 -4.3028e+00 -9.1695e-01
42 0 +1.342319105e+00 +1.097923191e+02 +1.097923191e+02 +1.7024e+00 -3.0257e+00 -3.5825e-01
46 0 +7.712828303e-01 +1.092212828e+02 +1.092212828e+02 +1.9776e+00 -3.3042e+00 -4.7302e-01
517 0 +5.955476958e-01 +1.090455477e+02 +1.090455477e+02 +1.3104e+00 -3.3483e+00 -1.0006e+00
520 0 +4.696989314e-01 +1.089196989e+02 +1.089196989e+02 +2.3110e+00 -3.3483e+00 -1.0006e+00
531 0 +2.706992888e-01 +1.087206993e+02 +1.087206993e+02 +1.8107e+00 -4.3489e+00 -1.0006e+00
534 0 +2.617429749e-02 +1.084761743e+02 +1.084761743e+02 +1.8107e+00 -3.8486e+00 -1.0006e+00
547 0 +1.423168452e-02 +1.084642317e+02 +1.084642317e+02 +1.8107e+00 -3.8486e+00 -1.2508e+00
560 0 +4.471895449e-03 +1.084544719e+02 +1.084544719e+02 +1.9358e+00 -3.8486e+00 -1.1257e+00
567 0 +6.034743593e-04 +1.084506035e+02 +1.084506035e+02 +1.8733e+00 -3.8486e+00 -1.1257e+00
583 0 +8.847847657e-05 +1.084500885e+02 +1.084500885e+02 +1.8733e+00 -3.8486e+00 -1.1570e+00
599 0 +5.897293239e-05 +1.084500590e+02 +1.084500590e+02 +1.8733e+00 -3.8564e+00 -1.1570e+00
602 0 +4.378639545e-06 +1.084500044e+02 +1.084500044e+02 +1.8733e+00 -3.8564e+00 -1.1492e+00
612 0 +3.852806344e-06 +1.084500039e+02 +1.084500039e+02 +1.8733e+00 -3.8525e+00 -1.1492e+00
623 0 +2.960716188e-07 +1.084500003e+02 +1.084500003e+02 +1.8733e+00 -3.8545e+00 -1.1492e+00
640 0 +1.996289996e-07 +1.084500002e+02 +1.084500002e+02 +1.8737e+00 -3.8545e+00 -1.1492e+00
643 0 +3.084919342e-08 +1.084500000e+02 +1.084500000e+02 +1.8737e+00 -3.8545e+00 -1.1497e+00
651 0 +1.938845173e-08 +1.084500000e+02 +1.084500000e+02 +1.8735e+00 -3.8545e+00 -1.1497e+00
664 0 +1.019830620e-08 +1.084500000e+02 +1.084500000e+02 +1.8736e+00 -3.8545e+00 -1.1497e+00
666 0 +8.686527053e-09 +1.084500000e+02 +1.084500000e+02 +1.8736e+00 -3.8543e+00 -1.1497e+00
751 0 +3.694822226e-13 +1.084500000e+02 +1.084500000e+02 +1.8736e+00 -3.8544e+00 -1.1496e+00
762 0 +0.000000000e+00 +1.084500000e+02 +1.084500000e+02 +1.8736e+00 -3.8544e+00 -1.1496e+00
30000 0 +0.000000000e+00 +1.084500000e+02 +1.084500000e+02 +1.8736e+00 -3.8544e+00 -1.1496e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.606200000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.185476800e+01 +2.824747680e+02 +2.824747680e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00
6 0 +2.177259404e+01 +2.823925940e+02 +2.823925940e+02 -2.8692e+00 +1.0204e+00 +4.2320e-01
11 0 +1.523464468e+01 +2.758546447e+02 +2.758546447e+02 -2.0410e+00 +1.0028e+00 +1.0468e+00
15 0 +1.349545018e+01 +2.741154502e+02 +2.741154502e+02 -1.8340e+00 +1.2509e+00 +9.1410e-01
53 0 +7.821334435e+00 +2.684413344e+02 +2.684413344e+02 +3.6165e-01 +1.6946e+00 +8.9066e-01
56 0 +5.101981173e+00 +2.657219812e+02 +2.657219812e+02 -5.8907e-01 +3.5362e+00 +5.3710e-01
62 0 +3.263134726e+00 +2.638831347e+02 +2.638831347e+02 +8.8792e-01 +3.9317e+00 +1.0468e+00
516 0 +2.504585452e+00 +2.631245855e+02 +2.631245855e+02 +3.8930e-01 +3.9324e+00 +1.1156e+00
518 0 +3.990065202e-01 +2.610190065e+02 +2.610190065e+02 +3.8930e-01 +3.9324e+00 +2.1162e+00
524 0 +2.960249415e-01 +2.609160249e+02 +2.609160249e+02 +3.8930e-01 +3.9324e+00 +3.1169e+00
531 0 +2.536604639e-01 +2.608736605e+02 +2.608736605e+02 -1.1103e-01 +3.9324e+00 +3.1169e+00
535 0 +5.482658412e-02 +2.606748266e+02 +2.606748266e+02 -1.1103e-01 +3.9324e+00 +2.6165e+00
544 0 +1.342765563e-02 +2.606334277e+02 +2.606334277e+02 +1.3914e-01 +3.9324e+00 +2.6165e+00
557 0 +5.357125380e-03 +2.606253571e+02 +2.606253571e+02 +1.3914e-01 +3.8073e+00 +2.6165e+00
567 0 +3.972888634e-03 +2.606239729e+02 +2.606239729e+02 +7.6596e-02 +3.8073e+00 +2.6165e+00
572 0 +1.447862925e-03 +2.606214479e+02 +2.606214479e+02 +7.6596e-02 +3.8073e+00 +2.6791e+00
580 0 +1.162150558e-03 +2.606211622e+02 +2.606211622e+02 +1.0787e-01 +3.8073e+00 +2.6791e+00
582 0 +2.462909050e-04 +2.606202463e+02 +2.606202463e+02 +1.0787e-01 +3.8386e+00 +2.6791e+00
591 0 +1.446894034e-04 +2.606201447e+02 +2.606201447e+02 +9.2232e-02 +3.8386e+00 +2.6791e+00
595 0 +4.257277669e-05 +2.606200426e+02 +2.606200426e+02 +9.2232e-02 +3.8386e+00 +2.6634e+00
604 0 +3.225910632e-05 +2.606200323e+02 +2.606200323e+02 +1.0005e-01 +3.8386e+00 +2.6634e+00
608 0 +2.220299854e-05 +2.606200222e+02 +2.606200222e+02 +1.0005e-01 +3.8386e+00 +2.6713e+00
615 0 +1.208122842e-05 +2.606200121e+02 +2.606200121e+02 +9.6140e-02 +3.8386e+00 +2.6713e+00
619 0 +1.830677036e-06 +2.606200018e+02 +2.606200018e+02 +9.6140e-02 +3.8386e+00 +2.6674e+00
629 0 +1.777135481e-06 +2.606200018e+02 +2.606200018e+02 +9.6140e-02 +3.8366e+00 +2.6674e+00
640 0 +1.442839562e-06 +2.606200014e+02 +2.606200014e+02 +9.7118e-02 +3.8366e+00 +2.6674e+00
642 0 +5.146974900e-07 +2.606200005e+02 +2.606200005e+02 +9.7118e-02 +3.8376e+00 +2.6674e+00
644 0 +2.125968308e-07 +2.606200002e+02 +2.606200002e+02 +9.7118e-02 +3.8376e+00 +2.6683e+00
651 0 +1.410165851e-07 +2.606200001e+02 +2.606200001e+02 +9.6629e-02 +3.8376e+00 +2.6683e+00
655 0 +5.333868103e-08 +2.606200001e+02 +2.606200001e+02 +9.6629e-02 +3.8376e+00 +2.6678e+00
664 0 +2.944676680e-08 +2.606200000e+02 +2.606200000e+02 +9.6873e-02 +3.8376e+00 +2.6678e+00
668 0 +1.360365331e-08 +2.606200000e+02 +2.606200000e+02 +9.6873e-02 +3.8376e+00 +2.6681e+00
675 0 +1.062909405e-08 +2.606200000e+02 +2.606200000e+02 +9.6751e-02 +3.8376e+00 +2.6681e+00
679 0 +3.630134415e-09 +2.606200000e+02 +2.606200000e+02 +9.6751e-02 +3.8376e+00 +2.6680e+00
746 0 +6.252776075e-13 +2.606200000e+02 +2.606200000e+02 +9.6801e-02 +3.8376e+00 +2.6680e+00
778 0 +0.000000000e+00 +2.606200000e+02 +2.606200000e+02 +9.6800e-02 +3.8376e+00 +2.6680e+00
30101 0 +0.000000000e+00 +2.606200000e+02 +2.606200000e+02 +9.6800e-02 +3.8376e+00 +2.6680e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.553300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.011525184e+01 -3.452147482e+02 -3.452147482e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +3.628104658e+00 -3.517018953e+02 -3.517018953e+02 -2.2666e+00 -1.3739e+00 -9.1695e-01
73 0 +3.017285717e+00 -3.523127143e+02 -3.523127143e+02 -5.8907e-01 +6.0727e-01 -2.3918e+00
78 0 +1.229192777e+00 -3.541008072e+02 -3.541008072e+02 -7.3336e-01 -6.0290e-01 -2.0175e+00
104 0 +1.691975807e-01 -3.551608024e+02 -3.551608024e+02 -1.8610e+00 -8.9470e-01 -2.2833e+00
249 0 +1.255815453e-01 -3.552044185e+02 -3.552044185e+02 -1.6566e+00 -1.0121e+00 -2.3789e+00
253 0 +5.783961975e-02 -3.552721604e+02 -3.552721604e+02 -1.5478e+00 -8.8173e-01 -2.4486e+00
435 0 +4.865690833e-02 -3.552813431e+02 -3.552813431e+02 -1.5169e+00 -5.8987e-01 -2.6773e+00
535 0 +1.888264180e-02 -3.553111174e+02 -3.553111174e+02 -1.5646e+00 -6.7358e-01 -2.6788e+00
543 0 +1.046774668e-02 -3.553195323e+02 -3.553195323e+02 -1.6897e+00 -6.7358e-01 -2.6788e+00
545 0 +8.896155635e-03 -3.553211038e+02 -3.553211038e+02 -1.6897e+00 -7.9866e-01 -2.6788e+00
548 0 +7.037616049e-03 -3.553229624e+02 -3.553229624e+02 -1.6897e+00 -7.9866e-01 -2.5537e+00
558 0 +3.912088615e-03 -3.553260879e+02 -3.553260879e+02 -1.6897e+00 -7.3612e-01 -2.5537e+00
559 0 +9.300354528e-04 -3.553290700e+02 -3.553290700e+02 -1.6897e+00 -7.3612e-01 -2.6162e+00
568 0 +1.002670164e-04 -3.553298997e+02 -3.553298997e+02 -1.6584e+00 -7.3612e-01 -2.6162e+00
587 0 +6.315699738e-05 -3.553299368e+02 -3.553299368e+02 -1.6584e+00 -7.4394e-01 -2.6162e+00
590 0 +8.112694445e-06 -3.553299919e+02 -3.553299919e+02 -1.6584e+00 -7.4394e-01 -2.6084e+00
597 0 +4.883511906e-06 -3.553299951e+02 -3.553299951e+02 -1.6623e+00 -7.4394e-01 -2.6084e+00
610 0 +2.678451835e-06 -3.553299973e+02 -3.553299973e+02 -1.6604e+00 -7.4394e-01 -2.6084e+00
612 0 +4.970026453e-07 -3.553299995e+02 -3.553299995e+02 -1.6604e+00 -7.4198e-01 -2.6084e+00
627 0 +3.320830047e-07 -3.553299997e+02 -3.553299997e+02 -1.6609e+00 -7.4198e-01 -2.6084e+00
629 0 +1.612606866e-07 -3.553299998e+02 -3.553299998e+02 -1.6609e+00 -7.4247e-01 -2.6084e+00
631 0 +2.060653514e-08 -3.553300000e+02 -3.553300000e+02 -1.6609e+00 -7.4247e-01 -2.6089e+00
646 0 +1.707491037e-08 -3.553300000e+02 -3.553300000e+02 -1.6608e+00 -7.4247e-01 -2.6089e+00
648 0 +1.501894076e-08 -3.553300000e+02 -3.553300000e+02 -1.6608e+00 -7.4235e-01 -2.6089e+00
650 0 +5.420929483e-09 -3.553300000e+02 -3.553300000e+02 -1.6608e+00 -7.4235e-01 -2.6088e+00
726 0 +6.821210263e-13 -3.553300000e+02 -3.553300000e+02 -1.6608e+00 -7.4240e-01 -2.6088e+00
2300 0 +0.000000000e+00 -3.553300000e+02 -3.553300000e+02 -1.6608e+00 -7.4240e-01 -2.6088e+00
30000 0 +0.000000000e+00 -3.553300000e+02 -3.553300000e+02 -1.6608e+00 -7.4240e-01 -2.6088e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.257700000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.693039872e+01 +2.427003987e+02 +2.427003987e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00
19 0 +9.536073842e+00 +2.353060738e+02 +2.353060738e+02 +3.2906e+00 -1.2343e+00 +8.9066e-01
21 0 +7.809599849e+00 +2.335795998e+02 +2.335795998e+02 +3.6538e+00 -1.7931e+00 -9.5263e-02
36 0 +2.472881447e+00 +2.282428814e+02 +2.282428814e+02 +3.6165e-01 -4.1632e+00 +8.9066e-01
38 0 +1.892249582e+00 +2.276622496e+02 +2.276622496e+02 +7.2486e-01 -4.7220e+00 -9.5263e-02
42 0 +7.724080262e-01 +2.265424080e+02 +2.265424080e+02 +1.7024e+00 -3.0257e+00 -3.5825e-01
46 0 +6.589652235e-01 +2.264289652e+02 +2.264289652e+02 +1.9776e+00 -3.3042e+00 -4.7302e-01
515 0 +3.170526317e-01 +2.260870526e+02 +2.260870526e+02 +1.3104e+00 -3.3483e+00 +0.0000e+00
526 0 +2.007313286e-01 +2.259707313e+02 +2.259707313e+02 +1.8107e+00 -3.3483e+00 +0.0000e+00
527 0 +4.387137517e-02 +2.258138714e+02 +2.258138714e+02 +1.8107e+00 -3.8486e+00 +0.0000e+00
537 0 +3.945085940e-02 +2.258094509e+02 +2.258094509e+02 +1.5606e+00 -3.8486e+00 +0.0000e+00
550 0 +2.295440998e-02 +2.257929544e+02 +2.257929544e+02 +1.6856e+00 -3.8486e+00 +2.5016e-01
552 0 +1.523352288e-02 +2.257852335e+02 +2.257852335e+02 +1.6856e+00 -3.7235e+00 +2.5016e-01
553 0 +1.118938802e-03 +2.257711189e+02 +2.257711189e+02 +1.6856e+00 -3.7235e+00 +1.2508e-01
576 0 +1.156683595e-04 +2.257701157e+02 +2.257701157e+02 +1.6856e+00 -3.7548e+00 +1.2508e-01
585 0 +8.384380885e-05 +2.257700838e+02 +2.257700838e+02 +1.6700e+00 -3.7548e+00 +1.2508e-01
598 0 +3.864166302e-05 +2.257700386e+02 +2.257700386e+02 +1.6778e+00 -3.7548e+00 +1.2508e-01
602 0 +4.086850311e-06 +2.257700041e+02 +2.257700041e+02 +1.6778e+00 -3.7548e+00 +1.3290e-01
615 0 +3.928432790e-06 +2.257700039e+02 +2.257700039e+02 +1.6759e+00 -3.7548e+00 +1.3290e-01
619 0 +1.108182005e-06 +2.257700011e+02 +2.257700011e+02 +1.6759e+00 -3.7548e+00 +1.3094e-01
628 0 +2.324779302e-07 +2.257700002e+02 +2.257700002e+02 +1.6768e+00 -3.7548e+00 +1.3094e-01
641 0 +7.371076549e-08 +2.257700001e+02 +2.257700001e+02 +1.6768e+00 -3.7553e+00 +1.3094e-01
644 0 +6.258883900e-08 +2.257700001e+02 +2.257700001e+02 +1.6768e+00 -3.7553e+00 +1.3143e-01
655 0 +8.467765156e-09 +2.257700000e+02 +2.257700000e+02 +1.6768e+00 -3.7553e+00 +1.3119e-01
738 0 +2.557953849e-13 +2.257700000e+02 +2.257700000e+02 +1.6768e+00 -3.7552e+00 +1.3120e-01
767 0 +0.000000000e+00 +2.257700000e+02 +2.257700000e+02 +1.6768e+00 -3.7552e+00 +1.3120e-01
30101 0 +0.000000000e+00 +2.257700000e+02 +2.257700000e+02 +1.6768e+00 -3.7552e+00 +1.3120e-01
