% f evaluations | g evaluations | best noise-free fitness - Fopt (7.948000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
441 0 +3.129855486e-09 +2.606200000e+02 +2.606200000e+02 +9.6750e-02 +3.8376e+00
482 0 +7.958078641e-13 +2.606200000e+02 +2.606200000e+02 +9.6800e-02 +3.8376e+00
493 0 +0.000000000e+00 +2.606200000e+02 +2.606200000e+02 +9.6800e-02 +3.8376e+00
20000 0 +0.000000000e+00 +2.606200000e+02 +2.606200000e+02 +9.6800e-02 +3.8376e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.553300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.309414400e+00 -3.520205856e+02 -3.520205856e+02 +0.0000e+00 +0.0000e+00
2 0 +1.101011701e+00 -3.542289883e+02 -3.542289883e+02 -2.5466e+00 -1.3049e+00
9 0 +5.811257183e-01 -3.547488743e+02 -3.547488743e+02 -2.3609e+00 -1.0441e+00
11 0 +5.016624125e-01 -3.548283376e+02 -3.548283376e+02 -1.3913e+00 -8.7389e-02
17 0 +2.460432349e-01 -3.550839568e+02 -3.550839568e+02 -1.5147e+00 -2.6837e-01
240 0 +7.566100467e-02 -3.552543390e+02 -3.552543390e+02 -1.3934e+00 -8.0674e-01
244 0 +2.896149019e-02 -3.553010385e+02 -3.553010385e+02 -1.5450e+00 -6.1765e-01
314 0 +2.594819140e-02 -3.553040518e+02 -3.553040518e+02 -1.5132e+00 -6.7792e-01
359 0 +1.546990368e-02 -3.553145301e+02 -3.553145301e+02 -1.6641e+00 -6.1806e-01
361 0 +1.121614525e-05 -3.553299888e+02 -3.553299888e+02 -1.6641e+00 -7.4315e-01
384 0 +9.709737014e-07 -3.553299990e+02 -3.553299990e+02 -1.6602e+00 -7.4315e-01
395 0 +6.675280702e-07 -3.553299993e+02 -3.553299993e+02 -1.6611e+00 -7.4315e-01
398 0 +1.645948942e-07 -3.553299998e+02 -3.553299998e+02 -1.6611e+00 -7.4217e-01
404 0 +7.758950460e-08 -3.553299999e+02 -3.553299999e+02 -1.6606e+00 -7.4217e-01
411 0 +6.141016229e-08 -3.553299999e+02 -3.553299999e+02 -1.6609e+00 -7.4217e-01
413 0 +8.097288173e-09 -3.553300000e+02 -3.553300000e+02 -1.6609e+00 -7.4241e-01
466 0 +5.684341886e-13 -3.553300000e+02 -3.553300000e+02 -1.6608e+00 -7.4240e-01
487 0 +0.000000000e+00 -3.553300000e+02 -3.553300000e+02 -1.6608e+00 -7.4240e-01
20000 0 +0.000000000e+00 -3.553300000e+02 -3.553300000e+02 -1.6608e+00 -7.4240e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.257700000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.691318528e+01 +2.426831853e+02 +2.426831853e+02 +0.0000e+00 +0.0000e+00
19 0 +8.675632386e+00 +2.344456324e+02 +2.344456324e+02 +3.3113e+00 -1.3049e+00
21 0 +7.468479655e+00 +2.332384797e+02 +2.332384797e+02 +1.3715e+00 -1.0395e+00
29 0 +3.607244169e+00 +2.293772442e+02 +2.293772442e+02 +2.3876e+00 -1.9939e+00
36 0 +1.904712394e+00 +2.276747124e+02 +2.276747124e+02 +3.8233e-01 -4.2338e+00
43 0 +1.276746841e+00 +2.270467468e+02 +2.270467468e+02 +5.6807e-01 -3.9731e+00
45 0 +5.653129713e-01 +2.263353130e+02 +2.263353130e+02 +1.5376e+00 -3.0163e+00
51 0 +3.801954515e-01 +2.261501955e+02 +2.261501955e+02 +1.4142e+00 -3.1973e+00
240 0 +2.032796818e-02 +2.257903280e+02 +2.257903280e+02 +1.5356e+00 -3.7357e+00
247 0 +1.909152433e-02 +2.257890915e+02 +2.257890915e+02 +1.6063e+00 -3.6364e+00
309 0 +4.089266615e-03 +2.257740893e+02 +2.257740893e+02 +1.6740e+00 -3.6913e+00
357 0 +3.106685366e-03 +2.257731067e+02 +2.257731067e+02 +1.6401e+00 -3.7972e+00
368 0 +2.428867179e-03 +2.257724289e+02 +2.257724289e+02 +1.7027e+00 -3.7972e+00
370 0 +1.091877765e-03 +2.257710919e+02 +2.257710919e+02 +1.7027e+00 -3.7346e+00
375 0 +4.529561200e-04 +2.257704530e+02 +2.257704530e+02 +1.6714e+00 -3.7346e+00
377 0 +1.436200880e-04 +2.257701436e+02 +2.257701436e+02 +1.6714e+00 -3.7659e+00
386 0 +5.383041926e-05 +2.257700538e+02 +2.257700538e+02 +1.6714e+00 -3.7503e+00
392 0 +3.021756700e-05 +2.257700302e+02 +2.257700302e+02 +1.6792e+00 -3.7503e+00
393 0 +1.399798018e-05 +2.257700140e+02 +2.257700140e+02 +1.6792e+00 -3.7581e+00
399 0 +1.052580100e-05 +2.257700105e+02 +2.257700105e+02 +1.6753e+00 -3.7581e+00
402 0 +3.356989112e-06 +2.257700034e+02 +2.257700034e+02 +1.6753e+00 -3.7542e+00
408 0 +1.273427387e-06 +2.257700013e+02 +2.257700013e+02 +1.6772e+00 -3.7542e+00
409 0 +1.038182006e-06 +2.257700010e+02 +2.257700010e+02 +1.6772e+00 -3.7561e+00
418 0 +2.008918614e-07 +2.257700002e+02 +2.257700002e+02 +1.6772e+00 -3.7551e+00
423 0 +5.597684094e-09 +2.257700000e+02 +2.257700000e+02 +1.6768e+00 -3.7551e+00
480 0 +9.663381206e-13 +2.257700000e+02 +2.257700000e+02 +1.6768e+00 -3.7552e+00
487 0 +0.000000000e+00 +2.257700000e+02 +2.257700000e+02 +1.6768e+00 -3.7552e+00
20000 0 +0.000000000e+00 +2.257700000e+02 +2.257700000e+02 +1.6768e+00 -3.7552e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.004400000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.163411968e+01 +1.120741197e+02 +1.120741197e+02 +0.0000e+00 +0.0000e+00
21 0 +6.893166754e+00 +1.073331668e+02 +1.073331668e+02 +1.3715e+00 -1.0395e+00
36 0 +7.134482539e-01 +1.011534483e+02 +1.011534483e+02 +3.8233e-01 -4.2338e+00
39 0 +3.063984095e-02 +1.004706398e+02 +1.004706398e+02 +2.6126e-01 -3.5752e+00
352 0 +9.483055063e-03 +1.004494831e+02 +1.004494831e+02 +3.0550e-01 -3.4632e+00
363 0 +5.940496592e-03 +1.004459405e+02 +1.004459405e+02 +1.8042e-01 -3.4632e+00
372 0 +3.800452872e-03 +1.004438005e+02 +1.004438005e+02 +2.4296e-01 -3.4632e+00
374 0 +2.069930786e-04 +1.004402070e+02 +1.004402070e+02 +2.4296e-01 -3.4007e+00
383 0 +8.630954440e-06 +1.004400086e+02 +1.004400086e+02 +2.2733e-01 -3.4007e+00
397 0 +4.043112114e-06 +1.004400040e+02 +1.004400040e+02 +2.2733e-01 -3.4046e+00
404 0 +2.100818378e-06 +1.004400021e+02 +1.004400021e+02 +2.2928e-01 -3.4046e+00
406 0 +5.750882082e-07 +1.004400006e+02 +1.004400006e+02 +2.2928e-01 -3.4026e+00
413 0 +3.830404580e-07 +1.004400004e+02 +1.004400004e+02 +2.2928e-01 -3.4036e+00
419 0 +1.524292799e-07 +1.004400002e+02 +1.004400002e+02 +2.2879e-01 -3.4036e+00
422 0 +9.724942629e-09 +1.004400000e+02 +1.004400000e+02 +2.2879e-01 -3.4031e+00
480 0 +9.379164112e-13 +1.004400000e+02 +1.004400000e+02 +2.2880e-01 -3.4032e+00
496 0 +0.000000000e+00 +1.004400000e+02 +1.004400000e+02 +2.2880e-01 -3.4032e+00
20000 0 +0.000000000e+00 +1.004400000e+02 +1.004400000e+02 +2.2880e-01 -3.4032e+00
