% f evaluations | g evaluations | best noise-free fitness - Fopt (7.948000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
105 0 +1.385486869e+00 -1.004513131e+00 -1.004513131e+00 -1.7720e-01 +2.2762e+00 +1.1719e+00 -1.4812e-01 -4.1057e-01
120 0 +1.190954046e+00 -1.199045954e+00 -1.199045954e+00 -5.3293e-01 +2.4418e+00 -3.6726e-01 +1.4723e-01 -3.3346e-01
572 0 +1.034711198e+00 -1.355288802e+00 -1.355288802e+00 +2.5357e-01 +1.0104e+00 +2.5926e-01 -1.8631e-02 +7.8357e-02
763 0 +5.401351707e-01 -1.849864829e+00 -1.849864829e+00 +5.4238e-01 +2.0187e+00 +4.0725e-02 -1.1059e-01 +2.8834e-01
770 0 +4.065723990e-01 -1.983427601e+00 -1.983427601e+00 +1.8380e-01 +2.2714e+00 +1.8793e-01 -2.3521e-01 +5.6799e-02
784 0 +3.663357812e-01 -2.023664219e+00 -2.023664219e+00 -2.6201e-01 +1.6541e+00 +1.0813e-02 -1.3209e-02 -1.1844e-01
1228 0 +2.650006188e-01 -2.124999381e+00 -2.124999381e+00 -2.8839e-01 +1.9749e+00 +2.9929e-01 +6.4776e-01 +3.5283e-01
1425 0 +1.253112777e-01 -2.264688722e+00 -2.264688722e+00 -4.8923e-02 +2.1674e+00 +3.2354e-01 +2.6885e-01 -1.1335e-01
1668 0 +8.265271822e-02 -2.307347282e+00 -2.307347282e+00 +0.0000e+00 +1.8473e+00 +5.0032e-01 +3.0974e-01 +0.0000e+00
1687 0 +4.180450829e-02 -2.348195492e+00 -2.348195492e+00 +0.0000e+00 +1.8473e+00 +2.5016e-01 +3.0974e-01 +0.0000e+00
1692 0 +2.433374537e-02 -2.365666255e+00 -2.365666255e+00 +0.0000e+00 +1.8473e+00 +2.5016e-01 +3.0974e-01 +2.5016e-01
1706 0 +1.518941332e-02 -2.374810587e+00 -2.374810587e+00 +0.0000e+00 +1.9724e+00 +2.5016e-01 +3.0974e-01 +2.5016e-01
1711 0 +8.279502964e-03 -2.381720497e+00 -2.381720497e+00 +0.0000e+00 +1.9724e+00 +2.5016e-01 +3.0974e-01 +1.2508e-01
1728 0 +6.757586579e-03 -2.383242413e+00 -2.383242413e+00 +0.0000e+00 +1.9724e+00 +3.1270e-01 +3.0974e-01 +1.2508e-01
1729 0 +3.046121352e-03 -2.386953879e+00 -2.386953879e+00 +0.0000e+00 +1.9724e+00 +3.1270e-01 +2.4720e-01 +1.2508e-01
1732 0 +2.589753577e-03 -2.387410246e+00 -2.387410246e+00 +0.0000e+00 +1.9724e+00 +3.1270e-01 +2.4720e-01 +1.8762e-01
1743 0 +1.816448343e-03 -2.388183552e+00 -2.388183552e+00 -3.1270e-02 +1.9724e+00 +3.1270e-01 +2.4720e-01 +1.8762e-01
1745 0 +1.169039137e-03 -2.388830961e+00 -2.388830961e+00 -3.1270e-02 +1.9411e+00 +3.1270e-01 +2.4720e-01 +1.8762e-01
1747 0 +9.521665909e-04 -2.389047833e+00 -2.389047833e+00 -3.1270e-02 +1.9411e+00 +2.8143e-01 +2.4720e-01 +1.8762e-01
1751 0 +2.025197397e-04 -2.389797480e+00 -2.389797480e+00 -3.1270e-02 +1.9411e+00 +2.8143e-01 +2.4720e-01 +1.5635e-01
1768 0 +6.649832823e-05 -2.389933502e+00 -2.389933502e+00 -3.1270e-02 +1.9411e+00 +2.9707e-01 +2.4720e-01 +1.5635e-01
1786 0 +4.500736601e-05 -2.389954993e+00 -2.389954993e+00 -3.1270e-02 +1.9489e+00 +2.9707e-01 +2.4720e-01 +1.5635e-01
1804 0 +3.472028325e-05 -2.389965280e+00 -2.389965280e+00 -2.7361e-02 +1.9489e+00 +2.9707e-01 +2.4720e-01 +1.5635e-01
1805 0 +3.018715907e-05 -2.389969813e+00 -2.389969813e+00 -2.7361e-02 +1.9450e+00 +2.9707e-01 +2.4720e-01 +1.5635e-01
1807 0 +1.835669605e-05 -2.389981643e+00 -2.389981643e+00 -2.7361e-02 +1.9450e+00 +2.9316e-01 +2.4720e-01 +1.5635e-01
1812 0 +5.112315396e-06 -2.389994888e+00 -2.389994888e+00 -2.7361e-02 +1.9450e+00 +2.9316e-01 +2.4720e-01 +1.6026e-01
1826 0 +3.559226164e-06 -2.389996441e+00 -2.389996441e+00 -2.7361e-02 +1.9470e+00 +2.9316e-01 +2.4720e-01 +1.6026e-01
1830 0 +1.133323476e-06 -2.389998867e+00 -2.389998867e+00 -2.7361e-02 +1.9470e+00 +2.9316e-01 +2.4916e-01 +1.6026e-01
1843 0 +8.403556708e-07 -2.389999160e+00 -2.389999160e+00 -2.8339e-02 +1.9470e+00 +2.9316e-01 +2.4916e-01 +1.6026e-01
1845 0 +6.619874560e-07 -2.389999338e+00 -2.389999338e+00 -2.8339e-02 +1.9460e+00 +2.9316e-01 +2.4916e-01 +1.6026e-01
1864 0 +5.697431504e-07 -2.389999430e+00 -2.389999430e+00 -2.7850e-02 +1.9460e+00 +2.9316e-01 +2.4916e-01 +1.6026e-01
1866 0 +4.201990502e-07 -2.389999580e+00 -2.389999580e+00 -2.7850e-02 +1.9465e+00 +2.9316e-01 +2.4916e-01 +1.6026e-01
1868 0 +2.279094735e-07 -2.389999772e+00 -2.389999772e+00 -2.7850e-02 +1.9465e+00 +2.9365e-01 +2.4916e-01 +1.6026e-01
1869 0 +1.182005227e-07 -2.389999882e+00 -2.389999882e+00 -2.7850e-02 +1.9465e+00 +2.9365e-01 +2.4867e-01 +1.6026e-01
1871 0 +1.026506502e-07 -2.389999897e+00 -2.389999897e+00 -2.7850e-02 +1.9465e+00 +2.9365e-01 +2.4867e-01 +1.5977e-01
1883 0 +8.909075122e-08 -2.389999911e+00 -2.389999911e+00 -2.8094e-02 +1.9465e+00 +2.9365e-01 +2.4867e-01 +1.5977e-01
1892 0 +3.235605872e-08 -2.389999968e+00 -2.389999968e+00 -2.8094e-02 +1.9465e+00 +2.9365e-01 +2.4891e-01 +1.6002e-01
1904 0 +2.421549539e-08 -2.389999976e+00 -2.389999976e+00 -2.7972e-02 +1.9465e+00 +2.9365e-01 +2.4891e-01 +1.6002e-01
1905 0 +1.683998185e-08 -2.389999983e+00 -2.389999983e+00 -2.7972e-02 +1.9464e+00 +2.9365e-01 +2.4891e-01 +1.6002e-01
1909 0 +4.333256864e-09 -2.389999996e+00 -2.389999996e+00 -2.7972e-02 +1.9464e+00 +2.9365e-01 +2.4879e-01 +1.6002e-01
2044 0 +6.923350782e-13 -2.390000000e+00 -2.390000000e+00 -2.8000e-02 +1.9464e+00 +2.9360e-01 +2.4880e-01 +1.6000e-01
50000 0 +4.440892099e-16 -2.390000000e+00 -2.390000000e+00 -2.8000e-02 +1.9464e+00 +2.9360e-01 +2.4880e-01 +1.6000e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.794545216e+01 +1.017945452e+03 +1.017945452e+03 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
8 0 +1.245189735e+01 +1.012451897e+03 +1.012451897e+03 -1.3041e+00 -3.0835e-01 -3.8864e-01 -6.1741e-01 +4.6734e-01
24 0 +1.112169588e+01 +1.011121696e+03 +1.011121696e+03 -2.4468e+00 +2.6386e-01 -6.5944e-01 -1.6050e+00 +8.0055e-02
204 0 +9.068437661e+00 +1.009068438e+03 +1.009068438e+03 -1.7720e-01 -6.5270e-01 +1.1719e+00 -3.0771e+00 -4.1057e-01
205 0 +3.448018452e+00 +1.003448018e+03 +1.003448018e+03 -7.5716e-01 +1.1446e+00 +7.8578e-01 -2.0415e+00 +9.2636e-01
640 0 +3.114013012e+00 +1.003114013e+03 +1.003114013e+03 -3.3089e-01 -1.4250e-01 +7.7425e-01 -3.3774e+00 +2.6246e+00
666 0 +1.673753723e+00 +1.001673754e+03 +1.001673754e+03 -1.6321e+00 -3.4296e-01 +6.1574e-01 -3.0068e+00 +1.9074e+00
828 0 +9.515235349e-01 +1.000951524e+03 +1.000951524e+03 -8.1180e-01 +7.9698e-02 +1.3418e+00 -2.9394e+00 +1.5913e+00
993 0 +3.761344423e-01 +1.000376134e+03 +1.000376134e+03 -1.7040e+00 +5.7771e-02 +1.3961e+00 -2.9365e+00 +1.7376e+00
1012 0 +2.568307693e-01 +1.000256831e+03 +1.000256831e+03 -1.2361e+00 +4.1421e-01 +1.4254e+00 -2.6938e+00 +1.8255e+00
1347 0 +2.172772162e-01 +1.000217277e+03 +1.000217277e+03 -1.8421e+00 +3.3667e-01 +1.2655e+00 -3.0761e+00 +1.9099e+00
1422 0 +9.099457220e-02 +1.000090995e+03 +1.000090995e+03 -1.5421e+00 +8.5052e-01 +1.4354e+00 -2.9344e+00 +1.8437e+00
1685 0 +4.987144881e-02 +1.000049871e+03 +1.000049871e+03 -1.6159e+00 +5.5848e-01 +1.5390e+00 -2.9289e+00 +2.1231e+00
1691 0 +2.364199792e-02 +1.000023642e+03 +1.000023642e+03 -1.6159e+00 +5.5848e-01 +1.5390e+00 -2.9289e+00 +1.8729e+00
1704 0 +2.010147241e-02 +1.000020101e+03 +1.000020101e+03 -1.4908e+00 +5.5848e-01 +1.5390e+00 -2.9289e+00 +1.8729e+00
1709 0 +1.056347470e-02 +1.000010563e+03 +1.000010563e+03 -1.4908e+00 +5.5848e-01 +1.5390e+00 -3.0540e+00 +1.8729e+00
1712 0 +8.032908322e-03 +1.000008033e+03 +1.000008033e+03 -1.4908e+00 +5.5848e-01 +1.5390e+00 -3.0540e+00 +1.9980e+00
1723 0 +5.891848123e-03 +1.000005892e+03 +1.000005892e+03 -1.5534e+00 +5.5848e-01 +1.5390e+00 -3.0540e+00 +1.9980e+00
1726 0 +5.610992593e-03 +1.000005611e+03 +1.000005611e+03 -1.5534e+00 +6.2102e-01 +1.5390e+00 -3.0540e+00 +1.9980e+00
1731 0 +2.500464273e-03 +1.000002500e+03 +1.000002500e+03 -1.5534e+00 +6.2102e-01 +1.4764e+00 -3.0540e+00 +1.9355e+00
1745 0 +1.663061299e-03 +1.000001663e+03 +1.000001663e+03 -1.5534e+00 +5.8975e-01 +1.4764e+00 -3.0540e+00 +1.9355e+00
1748 0 +9.174748373e-04 +1.000000917e+03 +1.000000917e+03 -1.5534e+00 +5.8975e-01 +1.5077e+00 -3.0540e+00 +1.9355e+00
1750 0 +3.684820479e-04 +1.000000368e+03 +1.000000368e+03 -1.5534e+00 +5.8975e-01 +1.5077e+00 -3.0227e+00 +1.9355e+00
1764 0 +1.703740434e-04 +1.000000170e+03 +1.000000170e+03 -1.5377e+00 +5.8975e-01 +1.5077e+00 -3.0227e+00 +1.9355e+00
1772 0 +9.851093080e-05 +1.000000099e+03 +1.000000099e+03 -1.5377e+00 +5.8975e-01 +1.5077e+00 -3.0227e+00 +1.9511e+00
1789 0 +5.241586462e-05 +1.000000052e+03 +1.000000052e+03 -1.5377e+00 +5.8975e-01 +1.5077e+00 -3.0306e+00 +1.9511e+00
1791 0 +2.723299974e-05 +1.000000027e+03 +1.000000027e+03 -1.5377e+00 +5.8975e-01 +1.5077e+00 -3.0306e+00 +1.9433e+00
1806 0 +2.495813442e-05 +1.000000025e+03 +1.000000025e+03 -1.5377e+00 +5.9366e-01 +1.5077e+00 -3.0306e+00 +1.9433e+00
1807 0 +1.120620504e-05 +1.000000011e+03 +1.000000011e+03 -1.5377e+00 +5.9366e-01 +1.5038e+00 -3.0306e+00 +1.9433e+00
1812 0 +8.519032235e-06 +1.000000009e+03 +1.000000009e+03 -1.5377e+00 +5.9366e-01 +1.5038e+00 -3.0306e+00 +1.9472e+00
1823 0 +6.544973530e-06 +1.000000007e+03 +1.000000007e+03 -1.5397e+00 +5.9366e-01 +1.5038e+00 -3.0306e+00 +1.9472e+00
1825 0 +3.862754852e-06 +1.000000004e+03 +1.000000004e+03 -1.5397e+00 +5.9171e-01 +1.5038e+00 -3.0306e+00 +1.9472e+00
1831 0 +1.386689974e-06 +1.000000001e+03 +1.000000001e+03 -1.5397e+00 +5.9171e-01 +1.5038e+00 -3.0306e+00 +1.9453e+00
1850 0 +4.641834721e-07 +1.000000000e+03 +1.000000000e+03 -1.5397e+00 +5.9171e-01 +1.5038e+00 -3.0296e+00 +1.9453e+00
1864 0 +2.415134759e-07 +1.000000000e+03 +1.000000000e+03 -1.5392e+00 +5.9171e-01 +1.5038e+00 -3.0296e+00 +1.9453e+00
1866 0 +1.958835583e-07 +1.000000000e+03 +1.000000000e+03 -1.5392e+00 +5.9220e-01 +1.5038e+00 -3.0296e+00 +1.9453e+00
1872 0 +9.871507700e-08 +1.000000000e+03 +1.000000000e+03 -1.5392e+00 +5.9220e-01 +1.5038e+00 -3.0296e+00 +1.9457e+00
1885 0 +6.184802714e-08 +1.000000000e+03 +1.000000000e+03 -1.5392e+00 +5.9195e-01 +1.5038e+00 -3.0296e+00 +1.9457e+00
1888 0 +2.611284344e-08 +1.000000000e+03 +1.000000000e+03 -1.5392e+00 +5.9195e-01 +1.5040e+00 -3.0296e+00 +1.9457e+00
1891 0 +1.501496172e-08 +1.000000000e+03 +1.000000000e+03 -1.5392e+00 +5.9195e-01 +1.5040e+00 -3.0296e+00 +1.9455e+00
1912 0 +5.643414625e-09 +1.000000000e+03 +1.000000000e+03 -1.5392e+00 +5.9195e-01 +1.5040e+00 -3.0296e+00 +1.9456e+00
2046 0 +7.958078641e-13 +1.000000000e+03 +1.000000000e+03 -1.5392e+00 +5.9200e-01 +1.5040e+00 -3.0296e+00 +1.9456e+00
50000 0 +1.136868377e-13 +1.000000000e+03 +1.000000000e+03 -1.5392e+00 +5.9200e-01 +1.5040e+00 -3.0296e+00 +1.9456e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.304000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.574771008e+01 +1.270771008e+01 +1.270771008e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
35 0 +3.276429735e+01 +9.724297352e+00 +9.724297352e+00 +3.1393e+00 -7.1789e-01 +5.1803e-01 +6.4926e-01 -1.3468e+00
36 0 +2.306880400e+01 +2.880400165e-02 +2.880400165e-02 +1.3839e+00 +1.5168e-01 -3.7521e-01 -1.9934e-02 -1.0121e+00
42 0 +2.042912241e+01 -2.610877585e+00 -2.610877585e+00 +3.9930e+00 -1.0740e-01 -7.9189e-01 -7.7712e-01 +6.1322e-01
45 0 +1.121270525e+01 -1.182729475e+01 -1.182729475e+01 +3.2785e+00 +7.6323e-01 -1.7617e+00 -3.8649e-01 -5.6869e-01
1134 0 +9.666671876e+00 -1.337332812e+01 -1.337332812e+01 +2.2562e+00 +3.2196e+00 -1.7866e+00 -1.6862e+00 -2.1660e-01
1140 0 +8.808014237e+00 -1.423198576e+01 -1.423198576e+01 +2.3225e+00 +2.6400e+00 -1.2740e+00 -1.7056e+00 -5.2191e-01
1470 0 +7.275631330e+00 -1.576436867e+01 -1.576436867e+01 +2.2676e+00 +2.7195e+00 -2.0391e+00 -1.6598e+00 -3.7832e-01
1657 0 +5.698928893e+00 -1.734107111e+01 -1.734107111e+01 +3.1238e+00 +1.9283e+00 -2.9249e+00 -1.5390e+00 +0.0000e+00
1659 0 +3.838738870e+00 -1.920126113e+01 -1.920126113e+01 +3.1238e+00 +1.9283e+00 -2.9249e+00 -2.5396e+00 +0.0000e+00
1661 0 +1.087203058e+00 -2.195279694e+01 -2.195279694e+01 +3.1238e+00 +1.9283e+00 -2.9249e+00 -2.5396e+00 -1.0006e+00
1671 0 +3.382645995e-01 -2.270173540e+01 -2.270173540e+01 +3.1238e+00 +1.9283e+00 -2.9249e+00 -2.5396e+00 -2.0013e+00
1689 0 +1.591435952e-01 -2.288085640e+01 -2.288085640e+01 +3.1238e+00 +1.9283e+00 -2.9249e+00 -3.0400e+00 -2.0013e+00
1705 0 +9.750264851e-02 -2.294249735e+01 -2.294249735e+01 +3.1238e+00 +1.6781e+00 -2.9249e+00 -3.0400e+00 -2.0013e+00
1707 0 +3.523515528e-02 -2.300476484e+01 -2.300476484e+01 +3.1238e+00 +1.6781e+00 -3.1750e+00 -3.0400e+00 -2.0013e+00
1724 0 +2.049096109e-02 -2.301950904e+01 -2.301950904e+01 +3.2488e+00 +1.6781e+00 -3.1750e+00 -3.0400e+00 -1.7511e+00
1730 0 +1.833533671e-02 -2.302166466e+01 -2.302166466e+01 +3.2488e+00 +1.6781e+00 -3.1750e+00 -2.9149e+00 -1.7511e+00
1731 0 +2.944488510e-03 -2.303705551e+01 -2.303705551e+01 +3.2488e+00 +1.6781e+00 -3.1750e+00 -2.9149e+00 -1.8762e+00
1749 0 +1.109777471e-04 -2.303988902e+01 -2.303988902e+01 +3.2488e+00 +1.6781e+00 -3.1750e+00 -2.9774e+00 -1.8762e+00
1780 0 +8.598238379e-05 -2.303991402e+01 -2.303991402e+01 +3.2488e+00 +1.6781e+00 -3.1750e+00 -2.9618e+00 -1.8762e+00
1793 0 +5.897275003e-05 -2.303994103e+01 -2.303994103e+01 +3.2410e+00 +1.6781e+00 -3.1750e+00 -2.9618e+00 -1.8762e+00
1799 0 +1.035601052e-05 -2.303998964e+01 -2.303998964e+01 +3.2410e+00 +1.6781e+00 -3.1750e+00 -2.9696e+00 -1.8762e+00
1814 0 +8.582222101e-06 -2.303999142e+01 -2.303999142e+01 +3.2449e+00 +1.6781e+00 -3.1750e+00 -2.9696e+00 -1.8762e+00
1833 0 +5.649464988e-06 -2.303999435e+01 -2.303999435e+01 +3.2430e+00 +1.6781e+00 -3.1750e+00 -2.9696e+00 -1.8762e+00
1836 0 +2.123642769e-06 -2.303999788e+01 -2.303999788e+01 +3.2430e+00 +1.6801e+00 -3.1750e+00 -2.9696e+00 -1.8762e+00
1842 0 +1.967612459e-06 -2.303999803e+01 -2.303999803e+01 +3.2430e+00 +1.6801e+00 -3.1750e+00 -2.9696e+00 -1.8743e+00
1858 0 +1.697236002e-06 -2.303999830e+01 -2.303999830e+01 +3.2430e+00 +1.6801e+00 -3.1740e+00 -2.9696e+00 -1.8743e+00
1860 0 +1.089938625e-06 -2.303999891e+01 -2.303999891e+01 +3.2430e+00 +1.6801e+00 -3.1740e+00 -2.9686e+00 -1.8743e+00
1861 0 +2.130409449e-07 -2.303999979e+01 -2.303999979e+01 +3.2430e+00 +1.6801e+00 -3.1740e+00 -2.9686e+00 -1.8752e+00
1877 0 +1.095009665e-07 -2.303999989e+01 -2.303999989e+01 +3.2430e+00 +1.6801e+00 -3.1745e+00 -2.9686e+00 -1.8752e+00
1894 0 +5.832124472e-08 -2.303999994e+01 -2.303999994e+01 +3.2432e+00 +1.6801e+00 -3.1745e+00 -2.9686e+00 -1.8752e+00
1898 0 +5.040918083e-08 -2.303999995e+01 -2.303999995e+01 +3.2432e+00 +1.6801e+00 -3.1743e+00 -2.9686e+00 -1.8752e+00
1899 0 +2.318736847e-08 -2.303999998e+01 -2.303999998e+01 +3.2432e+00 +1.6801e+00 -3.1743e+00 -2.9689e+00 -1.8752e+00
1915 0 +1.974356323e-08 -2.303999998e+01 -2.303999998e+01 +3.2432e+00 +1.6800e+00 -3.1743e+00 -2.9689e+00 -1.8752e+00
1917 0 +8.779082350e-09 -2.303999999e+01 -2.303999999e+01 +3.2432e+00 +1.6800e+00 -3.1744e+00 -2.9689e+00 -1.8752e+00
2058 0 +2.593480986e-13 -2.304000000e+01 -2.304000000e+01 +3.2432e+00 +1.6800e+00 -3.1744e+00 -2.9688e+00 -1.8752e+00
2151 0 +0.000000000e+00 -2.304000000e+01 -2.304000000e+01 +3.2432e+00 +1.6800e+00 -3.1744e+00 -2.9688e+00 -1.8752e+00
50000 0 +0.000000000e+00 -2.304000000e+01 -2.304000000e+01 +3.2432e+00 +1.6800e+00 -3.1744e+00 -2.9688e+00 -1.8752e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.084500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.383515328e+01 +1.422851533e+02 +1.422851533e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
35 0 +2.085501126e+01 +1.293050113e+02 +1.293050113e+02 +3.1393e+00 -7.1789e-01 +5.1803e-01 +6.4926e-01 -1.3468e+00
51 0 +1.831072600e+01 +1.267607260e+02 +1.267607260e+02 +3.4523e+00 -7.5848e-01 -4.1601e-01 -4.3742e-01 -1.3703e+00
56 0 +1.583314082e+01 +1.242831408e+02 +1.242831408e+02 +2.7353e+00 -8.9534e-01 -3.1952e-01 +7.9194e-01 -1.6279e+00
68 0 +1.222489287e+01 +1.206748929e+02 +1.206748929e+02 +2.1034e-01 -3.6468e+00 +5.1803e-01 +6.4926e-01 -1.3468e+00
84 0 +8.084501003e+00 +1.165345010e+02 +1.165345010e+02 +5.2340e-01 -3.6874e+00 -4.1601e-01 -4.3742e-01 -1.3703e+00
86 0 +6.384279621e+00 +1.148342796e+02 +1.148342796e+02 +7.0784e-01 -3.0337e+00 -4.5030e-01 -8.4804e-02 -1.7950e+00
602 0 +5.628583077e+00 +1.140785831e+02 +1.140785831e+02 +1.1778e+00 -3.1524e+00 -2.8171e-01 -4.4754e-01 -1.7843e+00
609 0 +5.220408641e+00 +1.136704086e+02 +1.136704086e+02 +8.5723e-01 -3.3057e+00 -4.9958e-01 +9.2706e-01 -2.3298e+00
612 0 +3.497766515e+00 +1.119477665e+02 +1.119477665e+02 +3.7940e-01 -3.4787e+00 -3.0155e-01 -3.1707e-01 -3.1164e+00
711 0 +1.974621802e+00 +1.104246218e+02 +1.104246218e+02 +1.8140e+00 -3.3275e+00 -2.1859e-01 -2.2984e-01 -2.8431e+00
1140 0 +1.674283657e+00 +1.101242837e+02 +1.101242837e+02 +1.7383e+00 -3.2178e+00 -1.2740e+00 -1.6660e-01 -2.6450e+00
1272 0 +1.417618994e+00 +1.098676190e+02 +1.098676190e+02 +1.7383e+00 -3.2178e+00 -1.5845e-01 -1.6660e-01 -3.7606e+00
1284 0 +1.392708295e+00 +1.098427083e+02 +1.098427083e+02 +1.6181e+00 -3.1179e+00 -4.0708e-01 +5.1116e-02 -3.3939e+00
1286 0 +1.020547342e+00 +1.094705473e+02 +1.094705473e+02 +1.4824e+00 -3.2984e+00 -5.9748e-01 -1.7350e-01 -3.2579e+00
1398 0 +7.583403070e-01 +1.092083403e+02 +1.092083403e+02 +1.6355e+00 -3.5269e+00 -4.8639e-01 -1.0670e-01 -3.3957e+00
1470 0 +6.416210676e-01 +1.090916211e+02 +1.090916211e+02 +1.6835e+00 -3.1383e+00 -9.2350e-01 -1.2077e-01 -3.6170e+00
1655 0 +5.718467603e-01 +1.090218468e+02 +1.090218468e+02 +1.5390e+00 -3.9296e+00 -8.0865e-01 +0.0000e+00 -3.2387e+00
1661 0 +5.474299165e-01 +1.089974299e+02 +1.089974299e+02 +1.5390e+00 -3.9296e+00 -8.0865e-01 +0.0000e+00 -4.2393e+00
1674 0 +4.629211602e-01 +1.089129212e+02 +1.089129212e+02 +2.0393e+00 -3.9296e+00 -8.0865e-01 +0.0000e+00 -4.2393e+00
1677 0 +3.720711170e-01 +1.088220711e+02 +1.088220711e+02 +2.0393e+00 -3.9296e+00 -1.3090e+00 +0.0000e+00 -4.2393e+00
1679 0 +3.478176655e-01 +1.087978177e+02 +1.087978177e+02 +2.0393e+00 -3.9296e+00 -1.3090e+00 -5.0032e-01 -4.2393e+00
1682 0 +1.097014183e-01 +1.085597014e+02 +1.085597014e+02 +2.0393e+00 -3.9296e+00 -1.3090e+00 -5.0032e-01 -3.7390e+00
1693 0 +8.937462918e-02 +1.085393746e+02 +1.085393746e+02 +1.7891e+00 -3.9296e+00 -1.3090e+00 -5.0032e-01 -3.7390e+00
1698 0 +7.221848347e-02 +1.085222185e+02 +1.085222185e+02 +1.7891e+00 -3.9296e+00 -1.0588e+00 -5.0032e-01 -3.7390e+00
1700 0 +2.176404192e-02 +1.084717640e+02 +1.084717640e+02 +1.7891e+00 -3.9296e+00 -1.0588e+00 -2.5016e-01 -3.7390e+00
1714 0 +1.628214465e-02 +1.084662821e+02 +1.084662821e+02 +1.9142e+00 -3.9296e+00 -1.0588e+00 -2.5016e-01 -3.7390e+00
1716 0 +1.311990697e-02 +1.084631199e+02 +1.084631199e+02 +1.9142e+00 -3.8045e+00 -1.0588e+00 -2.5016e-01 -3.7390e+00
1717 0 +6.052688006e-03 +1.084560527e+02 +1.084560527e+02 +1.9142e+00 -3.8045e+00 -1.1839e+00 -2.5016e-01 -3.7390e+00
1733 0 +4.882313683e-03 +1.084548823e+02 +1.084548823e+02 +1.8517e+00 -3.8045e+00 -1.1839e+00 -2.5016e-01 -3.7390e+00
1735 0 +2.552109568e-03 +1.084525521e+02 +1.084525521e+02 +1.8517e+00 -3.8670e+00 -1.1839e+00 -2.5016e-01 -3.7390e+00
1738 0 +2.174396095e-03 +1.084521744e+02 +1.084521744e+02 +1.8517e+00 -3.8670e+00 -1.1213e+00 -2.5016e-01 -3.7390e+00
1754 0 +1.781752518e-03 +1.084517818e+02 +1.084517818e+02 +1.8830e+00 -3.8670e+00 -1.1213e+00 -2.5016e-01 -3.7390e+00
1757 0 +9.927785153e-04 +1.084509928e+02 +1.084509928e+02 +1.8830e+00 -3.8670e+00 -1.1526e+00 -2.5016e-01 -3.7390e+00
1759 0 +4.547685372e-04 +1.084504548e+02 +1.084504548e+02 +1.8830e+00 -3.8670e+00 -1.1526e+00 -2.8143e-01 -3.7390e+00
1773 0 +4.066326412e-04 +1.084504066e+02 +1.084504066e+02 +1.8673e+00 -3.8670e+00 -1.1526e+00 -2.8143e-01 -3.7390e+00
1776 0 +2.558106159e-04 +1.084502558e+02 +1.084502558e+02 +1.8673e+00 -3.8514e+00 -1.1526e+00 -2.8143e-01 -3.7390e+00
1781 0 +1.187551160e-04 +1.084501188e+02 +1.084501188e+02 +1.8673e+00 -3.8514e+00 -1.1526e+00 -2.8143e-01 -3.7546e+00
1794 0 +8.170864287e-05 +1.084500817e+02 +1.084500817e+02 +1.8751e+00 -3.8514e+00 -1.1526e+00 -2.8143e-01 -3.7546e+00
1800 0 +3.286787384e-05 +1.084500329e+02 +1.084500329e+02 +1.8751e+00 -3.8514e+00 -1.1526e+00 -2.7361e-01 -3.7546e+00
1815 0 +2.473756430e-05 +1.084500247e+02 +1.084500247e+02 +1.8751e+00 -3.8553e+00 -1.1526e+00 -2.7361e-01 -3.7546e+00
1818 0 +1.640907756e-05 +1.084500164e+02 +1.084500164e+02 +1.8751e+00 -3.8553e+00 -1.1487e+00 -2.7361e-01 -3.7546e+00
1822 0 +4.837136629e-06 +1.084500048e+02 +1.084500048e+02 +1.8751e+00 -3.8553e+00 -1.1487e+00 -2.7361e-01 -3.7507e+00
1833 0 +2.639800954e-06 +1.084500026e+02 +1.084500026e+02 +1.8732e+00 -3.8553e+00 -1.1487e+00 -2.7361e-01 -3.7507e+00
1856 0 +1.807639848e-06 +1.084500018e+02 +1.084500018e+02 +1.8732e+00 -3.8543e+00 -1.1487e+00 -2.7361e-01 -3.7507e+00
1857 0 +1.025023039e-06 +1.084500010e+02 +1.084500010e+02 +1.8732e+00 -3.8543e+00 -1.1497e+00 -2.7361e-01 -3.7507e+00
1859 0 +4.457293556e-07 +1.084500004e+02 +1.084500004e+02 +1.8732e+00 -3.8543e+00 -1.1497e+00 -2.7459e-01 -3.7507e+00
1874 0 +2.788786446e-07 +1.084500003e+02 +1.084500003e+02 +1.8737e+00 -3.8543e+00 -1.1497e+00 -2.7459e-01 -3.7507e+00
