% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.694000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
105184 0 +2.236869744e+01 -1.255313026e+02 -1.255313026e+02
109527 0 +1.995173186e+01 -1.279482681e+02 -1.279482681e+02
400000 0 +1.915628818e+01 -1.287437118e+02 -1.287437118e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.553000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.679336610e+01 +1.123233661e+02 +1.123233661e+02
5 0 +6.469257726e+01 +1.002225773e+02 +1.002225773e+02
28 0 +6.201075148e+01 +9.754075148e+01 +9.754075148e+01
774 0 +5.442522338e+01 +8.995522338e+01 +8.995522338e+01
1845 0 +4.940428952e+01 +8.493428952e+01 +8.493428952e+01
27084 0 +4.338711741e+01 +7.891711741e+01 +7.891711741e+01
37245 0 +3.917265714e+01 +7.470265714e+01 +7.470265714e+01
102981 0 +3.469114613e+01 +7.022114613e+01 +7.022114613e+01
103304 0 +3.022135516e+01 +6.575135516e+01 +6.575135516e+01
103601 0 +2.809809483e+01 +6.362809483e+01 +6.362809483e+01
105301 0 +2.511516832e+01 +6.064516832e+01 +6.064516832e+01
118387 0 +2.238419818e+01 +5.791419818e+01 +5.791419818e+01
400000 0 +2.080875911e+01 +5.633875911e+01 +5.633875911e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-6.216000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +9.217994067e+01 +3.001994067e+01 +3.001994067e+01
84 0 +8.696836142e+01 +2.480836142e+01 +2.480836142e+01
259 0 +7.298916080e+01 +1.082916080e+01 +1.082916080e+01
271 0 +6.432198345e+01 +2.161983449e+00 +2.161983449e+00
292 0 +6.273115859e+01 +5.711585902e-01 +5.711585902e-01
1004 0 +5.587653345e+01 -6.283466553e+00 -6.283466553e+00
14299 0 +4.943024162e+01 -1.272975838e+01 -1.272975838e+01
64743 0 +4.231480742e+01 -1.984519258e+01 -1.984519258e+01
85533 0 +3.923003453e+01 -2.292996547e+01 -2.292996547e+01
103388 0 +3.526582996e+01 -2.689417004e+01 -2.689417004e+01
104519 0 +3.160873771e+01 -3.055126229e+01 -3.055126229e+01
109791 0 +2.818270211e+01 -3.397729789e+01 -3.397729789e+01
400000 0 +2.657528264e+01 -3.558471736e+01 -3.558471736e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.472700000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.478398567e+01 -9.248601433e+01 -9.248601433e+01
6 0 +5.439246120e+01 -9.287753880e+01 -9.287753880e+01
14 0 +4.909559220e+01 -9.817440780e+01 -9.817440780e+01
26 0 +4.385494576e+01 -1.034150542e+02 -1.034150542e+02
249 0 +3.912114613e+01 -1.081488539e+02 -1.081488539e+02
5973 0 +3.410784553e+01 -1.131621545e+02 -1.131621545e+02
24534 0 +3.094774963e+01 -1.163222504e+02 -1.163222504e+02
26672 0 +2.814405756e+01 -1.191259424e+02 -1.191259424e+02
73751 0 +2.461451764e+01 -1.226554824e+02 -1.226554824e+02
103049 0 +2.198720762e+01 -1.252827924e+02 -1.252827924e+02
103414 0 +1.991360934e+01 -1.273563907e+02 -1.273563907e+02
103744 0 +1.775607288e+01 -1.295139271e+02 -1.295139271e+02
106731 0 +1.584845410e+01 -1.314215459e+02 -1.314215459e+02
400000 0 +1.565667093e+01 -1.316133291e+02 -1.316133291e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.408000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.267300096e+02 +1.408100096e+02 +1.408100096e+02
2 0 +1.132718995e+02 +1.273518995e+02 +1.273518995e+02
4 0 +1.043404769e+02 +1.184204769e+02 +1.184204769e+02
43 0 +8.900647639e+01 +1.030864764e+02 +1.030864764e+02
591 0 +7.761715101e+01 +9.169715101e+01 +9.169715101e+01
1633 0 +7.030930213e+01 +8.438930213e+01 +8.438930213e+01
21301 0 +6.284601257e+01 +7.692601257e+01 +7.692601257e+01
48083 0 +5.490897135e+01 +6.898897135e+01 +6.898897135e+01
69311 0 +4.827920688e+01 +6.235920688e+01 +6.235920688e+01
103168 0 +4.369802828e+01 +5.777802828e+01 +5.777802828e+01
103356 0 +3.970001405e+01 +5.378001405e+01 +5.378001405e+01
103667 0 +3.541368056e+01 +4.949368056e+01 +4.949368056e+01
142772 0 +3.162276969e+01 +4.570276969e+01 +4.570276969e+01
400000 0 +3.114455954e+01 +4.522455954e+01 +4.522455954e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (7.671000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.999146861e+01 +1.267014686e+02 +1.267014686e+02
7 0 +4.754077006e+01 +1.242507701e+02 +1.242507701e+02
36 0 +4.339250206e+01 +1.201025021e+02 +1.201025021e+02
157 0 +3.644956493e+01 +1.131595649e+02 +1.131595649e+02
607 0 +3.259319739e+01 +1.093031974e+02 +1.093031974e+02
25536 0 +3.128133414e+01 +1.079913341e+02 +1.079913341e+02
44636 0 +2.791826203e+01 +1.046282620e+02 +1.046282620e+02
103231 0 +2.471632034e+01 +1.014263203e+02 +1.014263203e+02
103426 0 +2.234938369e+01 +9.905938369e+01 +9.905938369e+01
103927 0 +1.984991353e+01 +9.655991353e+01 +9.655991353e+01
107106 0 +1.778212762e+01 +9.449212762e+01 +9.449212762e+01
400000 0 +1.655945413e+01 +9.326945413e+01 +9.326945413e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.325900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.623742816e+01 +1.888274282e+02 +1.888274282e+02
2 0 +5.219112981e+01 +1.847811298e+02 +1.847811298e+02
3 0 +5.007451020e+01 +1.826645102e+02 +1.826645102e+02
17 0 +3.863662265e+01 +1.712266226e+02 +1.712266226e+02
23200 0 +3.301168774e+01 +1.656016877e+02 +1.656016877e+02
42130 0 +3.093526485e+01 +1.635252649e+02 +1.635252649e+02
66478 0 +2.792041738e+01 +1.605104174e+02 +1.605104174e+02
103072 0 +2.508383889e+01 +1.576738389e+02 +1.576738389e+02
103268 0 +2.229192011e+01 +1.548819201e+02 +1.548819201e+02
103486 0 +1.978158598e+01 +1.523715860e+02 +1.523715860e+02
104079 0 +1.771290238e+01 +1.503029024e+02 +1.503029024e+02
400000 0 +1.727485624e+01 +1.498648562e+02 +1.498648562e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (-7.547000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.405906987e+02 +6.512069866e+01 +6.512069866e+01
2 0 +1.098270136e+02 +3.435701356e+01 +3.435701356e+01
84 0 +9.908014159e+01 +2.361014159e+01 +2.361014159e+01
834 0 +8.897922976e+01 +1.350922976e+01 +1.350922976e+01
5924 0 +7.909023381e+01 +3.620233811e+00 +3.620233811e+00
23867 0 +6.692785811e+01 -8.542141892e+00 -8.542141892e+00
32566 0 +6.159916249e+01 -1.387083751e+01 -1.387083751e+01
55707 0 +5.619229120e+01 -1.927770880e+01 -1.927770880e+01
86200 0 +4.988649610e+01 -2.558350390e+01 -2.558350390e+01
103648 0 +4.461645799e+01 -3.085354201e+01 -3.085354201e+01
104168 0 +3.970810750e+01 -3.576189250e+01 -3.576189250e+01
104875 0 +3.544295620e+01 -4.002704380e+01 -4.002704380e+01
400000 0 +3.331979382e+01 -4.215020618e+01 -4.215020618e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (6.949000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.276332981e+01 +1.422533298e+02 +1.422533298e+02
3 0 +7.182861546e+01 +1.413186155e+02 +1.413186155e+02
4 0 +6.574638695e+01 +1.352363869e+02 +1.352363869e+02
27 0 +6.046038234e+01 +1.299503823e+02 +1.299503823e+02
262 0 +5.182532810e+01 +1.213153281e+02 +1.213153281e+02
263 0 +4.914314509e+01 +1.186331451e+02 +1.186331451e+02
301 0 +4.267900314e+01 +1.121690031e+02 +1.121690031e+02
64273 0 +3.964816809e+01 +1.091381681e+02 +1.091381681e+02
96984 0 +3.521534808e+01 +1.047053481e+02 +1.047053481e+02
103324 0 +3.144597396e+01 +1.009359740e+02 +1.009359740e+02
103569 0 +2.793062632e+01 +9.742062632e+01 +9.742062632e+01
107674 0 +2.511648739e+01 +9.460648739e+01 +9.460648739e+01
400000 0 +2.470996604e+01 +9.419996604e+01 +9.419996604e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.612400000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.665650675e+01 -4.745834933e+02 -4.745834933e+02
2 0 +7.445197034e+01 -4.867880297e+02 -4.867880297e+02
24 0 +6.681138900e+01 -4.944286110e+02 -4.944286110e+02
1538 0 +6.214111943e+01 -4.990988806e+02 -4.990988806e+02
1859 0 +5.598759268e+01 -5.052524073e+02 -5.052524073e+02
2080 0 +4.838849192e+01 -5.128515081e+02 -5.128515081e+02
21888 0 +4.395528019e+01 -5.172847198e+02 -5.172847198e+02
22806 0 +3.737866375e+01 -5.238613363e+02 -5.238613363e+02
43102 0 +3.540555830e+01 -5.258344417e+02 -5.258344417e+02
103256 0 +3.161324760e+01 -5.296267524e+02 -5.296267524e+02
103580 0 +2.805761375e+01 -5.331823862e+02 -5.331823862e+02
103775 0 +2.489418717e+01 -5.363458128e+02 -5.363458128e+02
104431 0 +2.238383862e+01 -5.388561614e+02 -5.388561614e+02
400000 0 +2.015537979e+01 -5.410846202e+02 -5.410846202e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.330213138e+01 +1.053302131e+03 +1.053302131e+03
24 0 +5.324506642e+01 +1.053245066e+03 +1.053245066e+03
123 0 +4.992884006e+01 +1.049928840e+03 +1.049928840e+03
460 0 +4.447722938e+01 +1.044477229e+03 +1.044477229e+03
4237 0 +3.747775901e+01 +1.037477759e+03 +1.037477759e+03
62503 0 +3.543378355e+01 +1.035433784e+03 +1.035433784e+03
87946 0 +3.158353788e+01 +1.031583538e+03 +1.031583538e+03
103825 0 +2.814491525e+01 +1.028144915e+03 +1.028144915e+03
105090 0 +2.511745177e+01 +1.025117452e+03 +1.025117452e+03
109587 0 +2.238664378e+01 +1.022386644e+03 +1.022386644e+03
400000 0 +2.118185254e+01 +1.021181853e+03 +1.021181853e+03
