% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.694000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
33182 0 +2.511265315e+01 +3.919265315e+01 +3.919265315e+01
200000 0 +2.387239629e+01 +3.795239629e+01 +3.795239629e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (7.671000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.055805883e+01 +1.572680588e+02 +1.572680588e+02
6 0 +7.974981019e+01 +1.564598102e+02 +1.564598102e+02
13 0 +7.417241160e+01 +1.508824116e+02 +1.508824116e+02
28 0 +6.612483692e+01 +1.428348369e+02 +1.428348369e+02
361 0 +6.291485111e+01 +1.396248511e+02 +1.396248511e+02
400 0 +5.466186413e+01 +1.313718641e+02 +1.313718641e+02
853 0 +4.545593556e+01 +1.221659356e+02 +1.221659356e+02
868 0 +3.946878477e+01 +1.161787848e+02 +1.161787848e+02
17401 0 +3.462513717e+01 +1.113351372e+02 +1.113351372e+02
25985 0 +3.072107751e+01 +1.074310775e+02 +1.074310775e+02
25987 0 +2.763662842e+01 +1.043466284e+02 +1.043466284e+02
26084 0 +2.454314289e+01 +1.012531429e+02 +1.012531429e+02
26119 0 +2.232248367e+01 +9.903248367e+01 +9.903248367e+01
26860 0 +1.994871566e+01 +9.665871566e+01 +9.665871566e+01
200000 0 +1.916286143e+01 +9.587286143e+01 +9.587286143e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.325900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.155192727e+01 +1.841419273e+02 +1.841419273e+02
2 0 +4.203811150e+01 +1.746281115e+02 +1.746281115e+02
7 0 +3.710123657e+01 +1.696912366e+02 +1.696912366e+02
21 0 +3.475773363e+01 +1.673477336e+02 +1.673477336e+02
35 0 +3.121424584e+01 +1.638042458e+02 +1.638042458e+02
1379 0 +2.707148509e+01 +1.596614851e+02 +1.596614851e+02
25876 0 +1.900782415e+01 +1.515978241e+02 +1.515978241e+02
26127 0 +1.758768395e+01 +1.501776840e+02 +1.501776840e+02
26734 0 +1.582830623e+01 +1.484183062e+02 +1.484183062e+02
30254 0 +1.412273172e+01 +1.467127317e+02 +1.467127317e+02
200000 0 +1.284155352e+01 +1.454315535e+02 +1.454315535e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (-7.547000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.063421902e+02 +3.087219018e+01 +3.087219018e+01
3 0 +7.661799886e+01 +1.147998861e+00 +1.147998861e+00
571 0 +6.687900653e+01 -8.590993469e+00 -8.590993469e+00
582 0 +5.959307727e+01 -1.587692273e+01 -1.587692273e+01
642 0 +5.361140981e+01 -2.185859019e+01 -2.185859019e+01
10962 0 +4.815418956e+01 -2.731581044e+01 -2.731581044e+01
13132 0 +4.360568164e+01 -3.186431836e+01 -3.186431836e+01
25963 0 +3.896288869e+01 -3.650711131e+01 -3.650711131e+01
26139 0 +3.403660552e+01 -4.143339448e+01 -4.143339448e+01
26198 0 +3.158233677e+01 -4.388766323e+01 -4.388766323e+01
26654 0 +2.817265905e+01 -4.729734095e+01 -4.729734095e+01
200000 0 +2.623829964e+01 -4.923170036e+01 -4.923170036e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (6.949000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.384880713e+01 +1.233388071e+02 +1.233388071e+02
2 0 +4.983264080e+01 +1.193226408e+02 +1.193226408e+02
47 0 +4.225879972e+01 +1.117487997e+02 +1.117487997e+02
71 0 +3.909083456e+01 +1.085808346e+02 +1.085808346e+02
278 0 +3.494457674e+01 +1.044345767e+02 +1.044345767e+02
1043 0 +3.122539391e+01 +1.007153939e+02 +1.007153939e+02
6213 0 +2.464285811e+01 +9.413285811e+01 +9.413285811e+01
21176 0 +2.148991518e+01 +9.097991518e+01 +9.097991518e+01
25955 0 +1.983130875e+01 +8.932130875e+01 +8.932130875e+01
26215 0 +1.761245742e+01 +8.710245742e+01 +8.710245742e+01
31420 0 +1.581824007e+01 +8.530824007e+01 +8.530824007e+01
34057 0 +1.412536591e+01 +8.361536591e+01 +8.361536591e+01
200000 0 +1.293313712e+01 +8.242313712e+01 +8.242313712e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.612400000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +9.513592255e+01 -4.661040775e+02 -4.661040775e+02
2 0 +5.795915483e+01 -5.032808452e+02 -5.032808452e+02
73 0 +5.455852321e+01 -5.066814768e+02 -5.066814768e+02
116 0 +4.498383481e+01 -5.162561652e+02 -5.162561652e+02
518 0 +4.392938223e+01 -5.173106178e+02 -5.173106178e+02
976 0 +3.749462118e+01 -5.237453788e+02 -5.237453788e+02
16854 0 +3.532043076e+01 -5.259195692e+02 -5.259195692e+02
25796 0 +3.052189329e+01 -5.307181067e+02 -5.307181067e+02
26017 0 +2.741091527e+01 -5.338290847e+02 -5.338290847e+02
26098 0 +2.393271124e+01 -5.373072888e+02 -5.373072888e+02
26401 0 +2.234033938e+01 -5.388996606e+02 -5.388996606e+02
200000 0 +2.077102950e+01 -5.404689705e+02 -5.404689705e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +9.671528684e+01 +1.096715287e+03 +1.096715287e+03
4 0 +7.635456225e+01 +1.076354562e+03 +1.076354562e+03
50 0 +6.609733225e+01 +1.066097332e+03 +1.066097332e+03
148 0 +5.940069552e+01 +1.059400696e+03 +1.059400696e+03
958 0 +5.590749880e+01 +1.055907499e+03 +1.055907499e+03
2893 0 +4.906880107e+01 +1.049068801e+03 +1.049068801e+03
5039 0 +4.283535781e+01 +1.042835358e+03 +1.042835358e+03
15534 0 +3.882262464e+01 +1.038822625e+03 +1.038822625e+03
22315 0 +3.453717167e+01 +1.034537172e+03 +1.034537172e+03
26760 0 +3.162122431e+01 +1.031621224e+03 +1.031621224e+03
200000 0 +2.946057584e+01 +1.029460576e+03 +1.029460576e+03
