% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.694000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1757 0 +1.086257508e+00 -7.438374249e+01 -7.438374249e+01 -5.0032e-01 +3.6822e+00 -2.1319e+00 +1.2888e+00 -2.1784e+00
1777 0 +9.833903658e-01 -7.448660963e+01 -7.448660963e+01 -4.9251e-01 +3.6822e+00 -2.1397e+00 +1.2888e+00 -2.1784e+00
1862 0 +8.706597439e-01 -7.459934026e+01 -7.459934026e+01 -4.9446e-01 +3.6861e+00 -2.1397e+00 +1.2849e+00 -2.1794e+00
50000 0 +8.307538349e-01 -7.463924617e+01 -7.463924617e+01 -4.8359e-01 +3.6883e+00 -2.1275e+00 +1.2977e+00 -2.1794e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (6.949000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.138861292e+01 +1.008786129e+02 +1.008786129e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
15 0 +1.781994179e+01 +8.730994179e+01 +8.730994179e+01 -1.7463e+00 -5.1982e-01 -6.8920e-01 +1.2789e+00 -2.8517e-01
68 0 +1.402106525e+01 +8.351106525e+01 +8.351106525e+01 +2.1034e-01 -3.6468e+00 +5.1803e-01 +6.4926e-01 -1.3468e+00
71 0 +1.224699794e+01 +8.173699794e+01 +8.173699794e+01 -7.1842e-01 -2.6206e+00 -8.0168e-01 +7.3443e-01 -4.1741e-02
76 0 +7.518047717e+00 +7.700804772e+01 +7.700804772e+01 +1.0063e+00 -2.1935e+00 -9.0108e-01 +3.1434e-01 +1.5799e-01
1061 0 +6.031372707e+00 +7.552137271e+01 +7.552137271e+01 -2.7363e-01 -1.9232e-01 -3.0534e-01 +1.8187e+00 -1.5898e-02
1398 0 +4.659097331e+00 +7.414909733e+01 +7.414909733e+01 +9.6507e-02 -9.0767e-01 -4.8639e-01 +1.4323e+00 -1.5701e-01
1601 0 +2.997812013e+00 +7.248781201e+01 +7.248781201e+01 +3.1538e-01 -5.0489e-01 +7.2412e-02 +1.8247e+00 -9.4994e-01
1688 0 +2.422935412e+00 +7.191293541e+01 +7.191293541e+01 +1.0006e+00 -1.3104e+00 +5.0032e-01 +1.5390e+00 -1.3090e+00
1706 0 +1.678250719e+00 +7.116825072e+01 +7.116825072e+01 +1.0006e+00 -1.0602e+00 +5.0032e-01 +1.5390e+00 -1.3090e+00
1733 0 +8.423215810e-01 +7.033232158e+01 +7.033232158e+01 +9.3811e-01 -1.0602e+00 +5.0032e-01 +1.5390e+00 -1.3090e+00
1764 0 +7.448554378e-01 +7.023485544e+01 +7.023485544e+01 +9.5374e-01 -1.0602e+00 +5.0032e-01 +1.5390e+00 -1.3090e+00
2486 0 +7.079259600e-01 +7.019792596e+01 +7.019792596e+01 +9.6129e-01 -1.0586e+00 +5.0032e-01 +1.5397e+00 -1.3089e+00
8539 0 +6.309442631e-01 +7.012094426e+01 +7.012094426e+01 +9.5574e-01 -1.0527e+00 +4.9752e-01 +1.5430e+00 -1.3071e+00
21319 0 +5.623372368e-01 +7.005233724e+01 +7.005233724e+01 +9.4887e-01 -1.0473e+00 +4.9330e-01 +1.5461e+00 -1.3036e+00
50000 0 +5.202848448e-01 +7.001028484e+01 +7.001028484e+01 +9.4012e-01 -1.0372e+00 +4.9008e-01 +1.5538e+00 -1.3029e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.612400000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.121437102e+02 -4.490962898e+02 -4.490962898e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +5.441307248e+01 -5.068269275e+02 -5.068269275e+02 -2.7186e+00 -7.1789e-01 +5.1803e-01 +6.4926e-01 -1.3468e+00
7 0 +4.731398102e+01 -5.139260190e+02 -5.139260190e+02 -3.6861e+00 +1.1446e+00 +7.8578e-01 +8.8747e-01 +9.2636e-01
13 0 +4.207989755e+01 -5.191601025e+02 -5.191601025e+02 -3.3854e+00 -1.9659e-01 +1.0681e+00 -6.1863e-01 +6.9183e-01
25 0 +3.893930314e+01 -5.223006969e+02 -5.223006969e+02 -3.4276e+00 +2.1912e-01 +2.0579e-02 +1.5085e+00 -2.2541e-01
66 0 +3.256999663e+01 -5.286700034e+02 -5.286700034e+02 +4.1957e+00 +9.3345e-02 +7.0416e-01 -3.5776e-01 -8.4904e-01
116 0 +2.899548796e+01 -5.322445120e+02 -5.322445120e+02 +1.1423e+00 +2.2221e+00 +2.6228e-01 +1.0349e+00 -5.1176e-01
198 0 +2.414811269e+01 -5.370918873e+02 -5.370918873e+02 +1.2668e+00 +9.3345e-02 +3.6331e+00 -3.5776e-01 -8.4904e-01
281 0 +1.830061436e+01 -5.429393856e+02 -5.429393856e+02 +1.1423e+00 -7.0682e-01 +2.6228e-01 +1.0349e+00 -3.4407e+00
1370 0 +1.519363443e+01 -5.460463656e+02 -5.460463656e+02 -1.8049e+00 -1.9515e-01 +1.6114e+00 +1.4013e+00 -2.2644e+00
1518 0 +1.405168286e+01 -5.471883171e+02 -5.471883171e+02 -2.5792e+00 +2.5772e-02 +2.5420e+00 +1.0168e+00 -2.3575e+00
4604 0 +1.044581130e+01 -5.507941887e+02 -5.507941887e+02 -1.9283e+00 +1.0006e+00 +2.5396e+00 +1.9242e+00 -3.1238e+00
4607 0 +9.223732564e+00 -5.520162674e+02 -5.520162674e+02 -9.2763e-01 +1.0006e+00 +2.5396e+00 +1.9242e+00 -3.1238e+00
4627 0 +8.228088268e+00 -5.530119117e+02 -5.530119117e+02 -4.2731e-01 +2.0013e+00 +2.5396e+00 +1.9242e+00 -3.1238e+00
4631 0 +6.096088973e+00 -5.551439110e+02 -5.551439110e+02 -4.2731e-01 +2.0013e+00 +3.0400e+00 +1.9242e+00 -3.1238e+00
4707 0 +5.522282797e+00 -5.557177172e+02 -5.557177172e+02 -2.8659e-01 +2.0013e+00 +3.0087e+00 +1.9242e+00 -3.1238e+00
5416 0 +5.011843510e+00 -5.562281565e+02 -5.562281565e+02 -3.0174e-01 +2.0037e+00 +2.9862e+00 +1.9486e+00 -3.0837e+00
50000 0 +4.855998205e+00 -5.563840018e+02 -5.563840018e+02 -3.5630e-01 +2.0582e+00 +3.0477e+00 +1.9618e+00 -2.9562e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.439342603e+01 +1.014393426e+03 +1.014393426e+03 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
367 0 +4.317530537e+00 +1.004317531e+03 +1.004317531e+03 +2.8713e+00 +3.5907e+00 +5.6182e-02 +9.5912e-01 +3.9778e-01
1512 0 +3.231525367e+00 +1.003231525e+03 +1.003231525e+03 +2.2052e+00 +3.2656e+00 +5.3514e-01 +1.3918e+00 +9.0239e-01
1704 0 +2.403566636e+00 +1.002403567e+03 +1.002403567e+03 +2.3733e+00 +4.7382e+00 +7.5049e-01 +1.5390e+00 +2.1162e+00
1735 0 +1.996536654e+00 +1.001996537e+03 +1.001996537e+03 +2.3733e+00 +4.6757e+00 +7.5049e-01 +1.5390e+00 +2.1162e+00
1737 0 +1.923196180e+00 +1.001923196e+03 +1.001923196e+03 +2.3733e+00 +4.6757e+00 +6.8795e-01 +1.5390e+00 +2.1162e+00
1740 0 +1.601468653e+00 +1.001601469e+03 +1.001601469e+03 +2.3733e+00 +4.6757e+00 +6.8795e-01 +1.6015e+00 +2.1162e+00
1750 0 +1.074595132e+00 +1.001074595e+03 +1.001074595e+03 +2.3733e+00 +4.6757e+00 +6.8795e-01 +1.6641e+00 +2.1162e+00
1779 0 +9.856011908e-01 +1.000985601e+03 +1.000985601e+03 +2.3733e+00 +4.6757e+00 +7.0358e-01 +1.6484e+00 +2.1162e+00
1820 0 +8.850392576e-01 +1.000885039e+03 +1.000885039e+03 +2.3733e+00 +4.6796e+00 +7.0358e-01 +1.6367e+00 +2.1162e+00
2152 0 +7.941984495e-01 +1.000794198e+03 +1.000794198e+03 +2.3742e+00 +4.6813e+00 +7.0309e-01 +1.6360e+00 +2.1171e+00
50000 0 +7.402278876e-01 +1.000740228e+03 +1.000740228e+03 +2.3749e+00 +4.6922e+00 +7.0382e-01 +1.6422e+00 +2.1283e+00
