% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.694000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
3 0 +6.208557822e+01 +1.315755782e+02 +1.315755782e+02 +7.0767e-01 +1.3802e+00 -1.1730e+00 -1.4404e+00 -2.6053e+00
7 0 +2.412764798e+01 +9.361764798e+01 +9.361764798e+01 -2.9336e+00 -2.5066e+00 +1.7273e+00 +2.5947e+00 -2.9034e+00
408 0 +2.206515053e+01 +9.155515053e+01 +9.155515053e+01 -3.8592e+00 +8.3790e-01 -9.8493e-01 +3.1521e+00 -1.7817e+00
429 0 +1.794955831e+01 +8.743955831e+01 +8.743955831e+01 -1.1779e+00 +1.8812e-01 -3.1060e-01 +2.6580e+00 -1.7241e+00
1156 0 +1.591637119e+01 +8.540637119e+01 +8.540637119e+01 +8.4305e-01 -7.0994e-01 -1.4005e+00 +1.5419e+00 -1.3000e-01
1323 0 +1.508818014e+01 +8.457818014e+01 +8.457818014e+01 -3.3430e-01 -1.5673e+00 -2.1224e+00 +5.1511e-01 +9.3202e-01
1498 0 +9.872207244e+00 +7.936220724e+01 +7.936220724e+01 +2.2174e+00 -3.0986e+00 +1.6462e+00 +9.4675e-01 -2.9332e+00
2034 0 +8.187858740e+00 +7.767785874e+01 +7.767785874e+01 +1.7885e+00 -4.1418e-01 +2.9035e-01 +1.2528e+00 -1.9723e+00
3161 0 +6.323003499e+00 +7.581300350e+01 +7.581300350e+01 +1.0922e+00 -2.5706e+00 +4.2892e-01 +8.3512e-01 -1.5920e+00
3647 0 +4.116263402e+00 +7.360626340e+01 +7.360626340e+01 +1.9853e+00 -1.8884e+00 +9.0626e-01 +1.1404e+00 -1.3664e+00
3944 0 +3.899019359e+00 +7.338901936e+01 +7.338901936e+01 +1.2666e+00 -5.0222e-01 +9.9943e-01 +1.7580e+00 -1.6604e+00
4084 0 +2.766809217e+00 +7.225680922e+01 +7.225680922e+01 +1.5719e+00 -4.2368e-02 +1.3410e+00 +2.1870e+00 -2.2504e+00
6870 0 +2.146835911e+00 +7.163683591e+01 +7.163683591e+01 +1.2167e+00 -7.4114e-01 +7.6655e-01 +1.8902e+00 -2.0613e+00
7101 0 +1.531855848e+00 +7.102185585e+01 +7.102185585e+01 +1.2023e+00 -8.6687e-01 +7.7068e-01 +1.6772e+00 -1.7360e+00
8767 0 +8.491456694e-01 +7.033914567e+01 +7.033914567e+01 +1.1762e+00 -1.5637e+00 +4.8801e-01 +1.2020e+00 -1.1927e+00
14916 0 +7.814233916e-01 +7.027142339e+01 +7.027142339e+01 +1.1392e+00 -1.3088e-01 +1.1697e+00 +2.2992e+00 -2.3707e+00
20262 0 +6.510544991e-01 +7.014105450e+01 +7.014105450e+01 +1.2249e+00 -2.8534e-01 +1.2213e+00 +2.2360e+00 -2.4603e+00
20589 0 +6.221406016e-01 +7.011214060e+01 +7.011214060e+01 +1.2232e+00 -2.3320e-01 +1.2468e+00 +2.2769e+00 -2.4934e+00
26923 0 +5.400455883e-01 +7.003004559e+01 +7.003004559e+01 +1.2141e+00 -2.1500e-01 +1.2034e+00 +2.2668e+00 -2.4276e+00
33701 0 +4.920372996e-01 +6.998203730e+01 +6.998203730e+01 +1.2252e+00 -2.1917e-01 +1.2429e+00 +2.2784e+00 -2.4830e+00
33817 0 +4.264850641e-01 +6.991648506e+01 +6.991648506e+01 +1.2324e+00 -2.1369e-01 +1.2455e+00 +2.2798e+00 -2.4953e+00
34540 0 +4.264850641e-01 +6.991648506e+01 +6.991648506e+01 +1.2324e+00 -2.1369e-01 +1.2455e+00 +2.2798e+00 -2.4953e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.612400000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +9.711702631e+01 -4.641229737e+02 -4.641229737e+02 -4.7297e+00 -3.5913e+00 -3.0371e+00 -1.3645e+00 +1.4683e-01
3 0 +5.737082722e+01 -5.038691728e+02 -5.038691728e+02 +2.5963e+00 -3.9778e+00 +1.9959e+00 +3.2451e+00 -4.4319e+00
4 0 +4.183335547e+01 -5.194066445e+02 -5.194066445e+02 +1.5050e+00 -2.1369e+00 -1.0444e+00 +1.4014e+00 +7.5625e-01
17 0 +2.949058889e+01 -5.317494111e+02 -5.317494111e+02 +3.6555e-01 -2.7738e-01 +4.3634e+00 -2.5472e+00 -1.7230e+00
40 0 +2.613606606e+01 -5.351039339e+02 -5.351039339e+02 +2.4349e+00 -4.1376e+00 -8.5344e-01 +3.9324e+00 -2.4984e+00
351 0 +1.300920715e+01 -5.482307928e+02 -5.482307928e+02 -5.8082e-01 -4.8315e+00 -4.0617e+00 +3.7037e+00 -4.4622e+00
1504 0 +1.139571282e+01 -5.498442872e+02 -5.498442872e+02 +8.9024e-01 +2.7407e-01 +2.6022e+00 +2.4142e+00 -2.7722e+00
2066 0 +1.101602563e+01 -5.502239744e+02 -5.502239744e+02 +5.9850e-01 -4.4225e-01 +1.4638e+00 +2.2794e+00 -2.8819e+00
2314 0 +6.934021347e+00 -5.543059787e+02 -5.543059787e+02 +8.9876e-01 -2.2370e-01 +1.0558e+00 +2.5368e+00 -3.1841e+00
3360 0 +5.803764070e+00 -5.554362359e+02 -5.554362359e+02 -7.3637e-01 +6.9230e-01 +3.9154e+00 +2.1005e+00 -2.6364e+00
5393 0 +5.601115034e+00 -5.556388850e+02 -5.556388850e+02 +1.8608e+00 -1.1595e+00 +8.1438e-01 +2.8498e+00 -2.8449e+00
8191 0 +4.620223788e+00 -5.566197762e+02 -5.566197762e+02 +1.9270e-01 -1.1269e+00 +7.2367e-01 +2.8376e+00 -3.6152e+00
8579 0 +4.245907608e+00 -5.569940924e+02 -5.569940924e+02 +5.4901e-04 -8.7466e-01 +1.4361e+00 +2.7767e+00 -3.4559e+00
12491 0 +2.859271676e+00 -5.583807283e+02 -5.583807283e+02 +4.2110e-01 -4.8216e-01 +1.9388e+00 +2.6606e+00 -3.1461e+00
13460 0 +2.749157495e+00 -5.584908425e+02 -5.584908425e+02 +4.8720e-01 -3.1043e-01 +2.4341e+00 +2.5683e+00 -2.8343e+00
23728 0 +2.298294865e+00 -5.589417051e+02 -5.589417051e+02 +5.7022e-01 -1.4373e-01 +2.2875e+00 +2.5465e+00 -2.8493e+00
25698 0 +2.173685076e+00 -5.590663149e+02 -5.590663149e+02 +4.8221e-01 -3.3035e-01 +2.2636e+00 +2.6226e+00 -2.9286e+00
32922 0 +1.994831683e+00 -5.592451683e+02 -5.592451683e+02 +5.0556e-01 -3.1865e-01 +2.1914e+00 +2.5835e+00 -2.9358e+00
32934 0 +1.697633475e+00 -5.595423665e+02 -5.595423665e+02 +4.9233e-01 -3.1717e-01 +2.1950e+00 +2.5954e+00 -2.9465e+00
41012 0 +1.541845001e+00 -5.596981550e+02 -5.596981550e+02 +5.1558e-01 -3.1594e-01 +2.2330e+00 +2.5949e+00 -2.9160e+00
42220 0 +1.492484849e+00 -5.597475152e+02 -5.597475152e+02 +5.0472e-01 -3.2635e-01 +2.2067e+00 +2.5970e+00 -2.9392e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.073577639e+02 +1.107357764e+03 +1.107357764e+03 +4.9763e+00 +4.7564e+00 +4.8571e+00 +6.7653e-01 +4.4672e+00
2 0 +4.058601658e+01 +1.040586017e+03 +1.040586017e+03 -4.5257e+00 -3.5868e+00 +1.3349e+00 +1.0295e+00 +3.1190e+00
14 0 +2.246272522e+01 +1.022462725e+03 +1.022462725e+03 -1.0096e+00 +1.5387e+00 -1.0463e+00 +3.3152e-01 -1.6590e-01
220 0 +1.951736828e+01 +1.019517368e+03 +1.019517368e+03 +2.7569e+00 +4.1568e+00 -1.5242e+00 -4.1334e-01 -1.1873e+00
253 0 +1.653976375e+01 +1.016539764e+03 +1.016539764e+03 +1.6695e+00 -8.4432e-01 +1.2871e-01 -5.4730e-01 -2.0602e+00
554 0 +1.367325614e+01 +1.013673256e+03 +1.013673256e+03 +3.9505e+00 +2.3646e+00 +8.7595e-02 +1.0582e+00 -2.6382e-01
1991 0 +1.249463122e+01 +1.012494631e+03 +1.012494631e+03 +8.3776e-01 +6.5891e-01 +4.8414e-01 +6.8654e-01 +7.9724e-02
1992 0 +1.057604875e+01 +1.010576049e+03 +1.010576049e+03 +1.2131e+00 +2.3425e+00 +5.5302e-01 +1.9775e+00 +1.9057e+00
2054 0 +6.634485291e+00 +1.006634485e+03 +1.006634485e+03 +2.0565e+00 +3.8674e+00 +2.1873e-01 +1.5354e+00 +1.8181e+00
2094 0 +5.428613622e+00 +1.005428614e+03 +1.005428614e+03 +3.4693e+00 +4.5117e+00 +3.2969e-01 +8.5645e-01 +7.4827e-01
4902 0 +4.952833924e+00 +1.004952834e+03 +1.004952834e+03 +2.4745e+00 +3.9481e+00 +5.0094e-01 +8.7962e-01 +1.1972e+00
5307 0 +4.422391038e+00 +1.004422391e+03 +1.004422391e+03 +8.5012e-01 +2.7473e+00 +1.0893e+00 +1.1482e+00 +1.7717e+00
5309 0 +3.114015889e+00 +1.003114016e+03 +1.003114016e+03 +1.0566e+00 +2.8243e+00 +8.9922e-01 +1.2066e+00 +2.1096e+00
5644 0 +2.234513756e+00 +1.002234514e+03 +1.002234514e+03 +1.4713e+00 +3.7598e+00 +8.6830e-01 +1.9001e+00 +2.3867e+00
8598 0 +1.253976046e+00 +1.001253976e+03 +1.001253976e+03 +2.2597e+00 +3.9693e+00 +5.7300e-01 +1.2752e+00 +1.3787e+00
17611 0 +5.810396933e-01 +1.000581040e+03 +1.000581040e+03 +2.0268e+00 +4.1046e+00 +7.7501e-01 +1.3937e+00 +1.9527e+00
19524 0 +5.447814335e-01 +1.000544781e+03 +1.000544781e+03 +2.2948e+00 +4.0276e+00 +5.8960e-01 +1.3201e+00 +1.4187e+00
25436 0 +4.410525025e-01 +1.000441053e+03 +1.000441053e+03 +2.3229e+00 +3.9748e+00 +5.4621e-01 +1.2710e+00 +1.2668e+00
25542 0 +3.576798434e-01 +1.000357680e+03 +1.000357680e+03 +2.3290e+00 +3.9828e+00 +5.7734e-01 +1.2832e+00 +1.2765e+00
25546 0 +3.094744918e-01 +1.000309474e+03 +1.000309474e+03 +2.2826e+00 +3.9248e+00 +5.7799e-01 +1.2770e+00 +1.2848e+00
25563 0 +2.693404218e-01 +1.000269340e+03 +1.000269340e+03 +2.2978e+00 +3.9328e+00 +5.6140e-01 +1.2749e+00 +1.2659e+00
32957 0 +2.493378171e-01 +1.000249338e+03 +1.000249338e+03 +2.3157e+00 +3.9696e+00 +5.7667e-01 +1.2706e+00 +1.2620e+00
32958 0 +1.859758195e-01 +1.000185976e+03 +1.000185976e+03 +2.3058e+00 +3.9566e+00 +5.7035e-01 +1.2693e+00 +1.2739e+00
42220 0 +1.859758195e-01 +1.000185976e+03 +1.000185976e+03 +2.3058e+00 +3.9566e+00 +5.7035e-01 +1.2693e+00 +1.2739e+00
