% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.235000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
13235 0 +1.584641176e-04 -8.900984154e+01 -8.900984154e+01 -3.8957e+00 -2.5831e+00
15955 0 +1.412508319e-04 -8.900985875e+01 -8.900985875e+01 -3.8971e+00 -2.5846e+00
19005 0 +1.258786621e-04 -8.900987412e+01 -8.900987412e+01 -3.8984e+00 -2.5860e+00
20000 0 +1.211279583e-04 -8.900987887e+01 -8.900987887e+01 -3.8988e+00 -2.5865e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.352100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.949961926e-01 -3.348150038e+02 -3.348150038e+02 +0.0000e+00 +0.0000e+00
17 0 +1.368905670e-01 -3.350731094e+02 -3.350731094e+02 -8.0583e-01 +0.0000e+00
55 0 +1.091959221e-01 -3.351008041e+02 -3.351008041e+02 -7.0475e-01 -2.8415e-01
82 0 +4.284230691e-02 -3.351671577e+02 -3.351671577e+02 -3.0550e-01 -2.6015e-01
83 0 +1.445666988e-02 -3.351955433e+02 -3.351955433e+02 -4.3058e-01 -2.6015e-01
96 0 +1.407976659e-02 -3.351959202e+02 -3.351959202e+02 -3.9931e-01 -2.6015e-01
114 0 +1.110731028e-02 -3.351988927e+02 -3.351988927e+02 -4.1495e-01 -2.5233e-01
119 0 +9.674276046e-03 -3.352003257e+02 -3.352003257e+02 -4.3058e-01 -2.5233e-01
123 0 +8.001003017e-03 -3.352019990e+02 -3.352019990e+02 -4.3840e-01 -2.4452e-01
127 0 +6.948867924e-03 -3.352030511e+02 -3.352030511e+02 -4.4622e-01 -2.4452e-01
142 0 +6.180526985e-03 -3.352038195e+02 -3.352038195e+02 -4.5404e-01 -2.4061e-01
147 0 +5.394467028e-03 -3.352046055e+02 -3.352046055e+02 -4.6185e-01 -2.4061e-01
155 0 +4.643083571e-03 -3.352053569e+02 -3.352053569e+02 -4.6967e-01 -2.3670e-01
159 0 +4.285487675e-03 -3.352057145e+02 -3.352057145e+02 -4.7358e-01 -2.3670e-01
186 0 +3.977286406e-03 -3.352060227e+02 -3.352060227e+02 -4.7749e-01 -2.3474e-01
207 0 +3.521836874e-03 -3.352064782e+02 -3.352064782e+02 -4.8335e-01 -2.3377e-01
231 0 +3.109457712e-03 -3.352068905e+02 -3.352068905e+02 -4.8921e-01 -2.3181e-01
251 0 +2.814101460e-03 -3.352071859e+02 -3.352071859e+02 -4.9410e-01 -2.3083e-01
283 0 +2.477649889e-03 -3.352075224e+02 -3.352075224e+02 -4.9948e-01 -2.2888e-01
323 0 +2.227115410e-03 -3.352077729e+02 -3.352077729e+02 -5.0436e-01 -2.2790e-01
359 0 +1.984714427e-03 -3.352080153e+02 -3.352080153e+02 -5.0876e-01 -2.2644e-01
399 0 +1.752028826e-03 -3.352082480e+02 -3.352082480e+02 -5.1364e-01 -2.2497e-01
450 0 +1.584075343e-03 -3.352084159e+02 -3.352084159e+02 -5.1755e-01 -2.2375e-01
519 0 +1.410700743e-03 -3.352085893e+02 -3.352085893e+02 -5.2195e-01 -2.2277e-01
583 0 +1.255634290e-03 -3.352087444e+02 -3.352087444e+02 -5.2586e-01 -2.2155e-01
655 0 +1.119707465e-03 -3.352088803e+02 -3.352088803e+02 -5.2977e-01 -2.2045e-01
775 0 +9.994620803e-04 -3.352090005e+02 -3.352090005e+02 -5.3343e-01 -2.1935e-01
898 0 +8.910776946e-04 -3.352091089e+02 -3.352091089e+02 -5.3710e-01 -2.1825e-01
1011 0 +7.915712025e-04 -3.352092084e+02 -3.352092084e+02 -5.4064e-01 -2.1728e-01
1207 0 +7.064275999e-04 -3.352092936e+02 -3.352092936e+02 -5.4394e-01 -2.1636e-01
1419 0 +6.293231818e-04 -3.352093707e+02 -3.352093707e+02 -5.4717e-01 -2.1544e-01
1619 0 +5.620597497e-04 -3.352094379e+02 -3.352094379e+02 -5.5023e-01 -2.1459e-01
1815 0 +5.008004430e-04 -3.352094992e+02 -3.352094992e+02 -5.5322e-01 -2.1373e-01
2014 0 +4.463814468e-04 -3.352095536e+02 -3.352095536e+02 -5.5609e-01 -2.1291e-01
2375 0 +3.976682742e-04 -3.352096023e+02 -3.352096023e+02 -5.5887e-01 -2.1212e-01
2726 0 +3.546958407e-04 -3.352096453e+02 -3.352096453e+02 -5.6153e-01 -2.1135e-01
3090 0 +3.161706406e-04 -3.352096838e+02 -3.352096838e+02 -5.6408e-01 -2.1063e-01
3738 0 +2.816914243e-04 -3.352097183e+02 -3.352097183e+02 -5.6655e-01 -2.0993e-01
4355 0 +2.511374321e-04 -3.352097489e+02 -3.352097489e+02 -5.6892e-01 -2.0926e-01
4958 0 +2.238702041e-04 -3.352097761e+02 -3.352097761e+02 -5.7121e-01 -2.0860e-01
6082 0 +1.995157534e-04 -3.352098005e+02 -3.352098005e+02 -5.7340e-01 -2.0799e-01
7191 0 +1.778176421e-04 -3.352098222e+02 -3.352098222e+02 -5.7552e-01 -2.0739e-01
8255 0 +1.584837576e-04 -3.352098415e+02 -3.352098415e+02 -5.7755e-01 -2.0681e-01
9342 0 +1.412441633e-04 -3.352098588e+02 -3.352098588e+02 -5.7951e-01 -2.0625e-01
11315 0 +1.258829516e-04 -3.352098741e+02 -3.352098741e+02 -5.8140e-01 -2.0571e-01
13219 0 +1.121975779e-04 -3.352098878e+02 -3.352098878e+02 -5.8321e-01 -2.0520e-01
15051 0 +9.996612692e-05 -3.352099000e+02 -3.352099000e+02 -5.8496e-01 -2.0470e-01
17803 0 +8.911341416e-05 -3.352099109e+02 -3.352099109e+02 -5.8664e-01 -2.0422e-01
20000 0 +8.275018132e-05 -3.352099172e+02 -3.352099172e+02 -5.8769e-01 -2.0392e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.172200000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.443853412e+00 -1.097761466e+02 -1.097761466e+02 +0.0000e+00 +0.0000e+00
3 0 +3.003702282e+00 -1.142162977e+02 -1.142162977e+02 -3.6612e-01 +2.5628e+00
5 0 +1.156750501e+00 -1.160632495e+02 -1.160632495e+02 +2.9289e+00 +0.0000e+00
24 0 +3.156579735e-01 -1.169043420e+02 -1.169043420e+02 +1.8577e+00 +1.0519e+00
70 0 +6.818594640e-02 -1.171518141e+02 -1.171518141e+02 +2.3865e+00 +1.1955e+00
83 0 +6.117032211e-02 -1.171588297e+02 -1.171588297e+02 +2.2614e+00 +1.1955e+00
85 0 +1.423260967e-02 -1.172057674e+02 -1.172057674e+02 +2.2614e+00 +1.0704e+00
98 0 +1.089104393e-02 -1.172091090e+02 -1.172091090e+02 +2.2614e+00 +1.1017e+00
105 0 +9.137913328e-03 -1.172108621e+02 -1.172108621e+02 +2.2614e+00 +1.0860e+00
111 0 +8.102306331e-03 -1.172118977e+02 -1.172118977e+02 +2.2536e+00 +1.0860e+00
113 0 +7.168862690e-03 -1.172128311e+02 -1.172128311e+02 +2.2536e+00 +1.0782e+00
119 0 +6.899301240e-03 -1.172131007e+02 -1.172131007e+02 +2.2497e+00 +1.0782e+00
129 0 +6.106076744e-03 -1.172138939e+02 -1.172138939e+02 +2.2478e+00 +1.0723e+00
141 0 +5.426992292e-03 -1.172145730e+02 -1.172145730e+02 +2.2439e+00 +1.0665e+00
155 0 +5.001714486e-03 -1.172149983e+02 -1.172149983e+02 +2.2409e+00 +1.0626e+00
177 0 +4.453662006e-03 -1.172155463e+02 -1.172155463e+02 +2.2380e+00 +1.0567e+00
199 0 +3.960323453e-03 -1.172160397e+02 -1.172160397e+02 +2.2341e+00 +1.0518e+00
217 0 +3.541168084e-03 -1.172164588e+02 -1.172164588e+02 +2.2312e+00 +1.0469e+00
255 0 +3.150171608e-03 -1.172168498e+02 -1.172168498e+02 +2.2277e+00 +1.0421e+00
293 0 +2.789338108e-03 -1.172172107e+02 -1.172172107e+02 +2.2248e+00 +1.0372e+00
331 0 +2.487996007e-03 -1.172175120e+02 -1.172175120e+02 +2.2219e+00 +1.0328e+00
365 0 +2.237385289e-03 -1.172177626e+02 -1.172177626e+02 +2.2194e+00 +1.0284e+00
429 0 +1.993173058e-03 -1.172180068e+02 -1.172180068e+02 +2.2167e+00 +1.0245e+00
493 0 +1.771010943e-03 -1.172182290e+02 -1.172182290e+02 +2.2141e+00 +1.0206e+00
553 0 +1.584250135e-03 -1.172184157e+02 -1.172184157e+02 +2.2116e+00 +1.0169e+00
673 0 +1.407539252e-03 -1.172185925e+02 -1.172185925e+02 +2.2092e+00 +1.0131e+00
789 0 +1.253903335e-03 -1.172187461e+02 -1.172187461e+02 +2.2068e+00 +1.0096e+00
909 0 +1.121752600e-03 -1.172188782e+02 -1.172188782e+02 +2.2047e+00 +1.0063e+00
1125 0 +9.993105922e-04 -1.172190007e+02 -1.172190007e+02 +2.2026e+00 +1.0030e+00
1333 0 +8.897256329e-04 -1.172191103e+02 -1.172191103e+02 +2.2005e+00 +9.9979e-01
1529 0 +7.941467908e-04 -1.172192059e+02 -1.172192059e+02 +2.1985e+00 +9.9680e-01
1793 0 +7.079042185e-04 -1.172192921e+02 -1.172192921e+02 +2.1966e+00 +9.9386e-01
2161 0 +6.309370907e-04 -1.172193691e+02 -1.172193691e+02 +2.1948e+00 +9.9105e-01
2517 0 +5.620311357e-04 -1.172194380e+02 -1.172194380e+02 +2.1930e+00 +9.8834e-01
2857 0 +5.007271853e-04 -1.172194993e+02 -1.172194993e+02 +2.1913e+00 +9.8574e-01
3425 0 +4.466353125e-04 -1.172195534e+02 -1.172195534e+02 +2.1897e+00 +9.8325e-01
4057 0 +3.980358838e-04 -1.172196020e+02 -1.172196020e+02 +2.1881e+00 +9.8084e-01
4665 0 +3.547472819e-04 -1.172196453e+02 -1.172196453e+02 +2.1866e+00 +9.7852e-01
5329 0 +3.161776950e-04 -1.172196838e+02 -1.172196838e+02 +2.1852e+00 +9.7628e-01
6455 0 +2.817921541e-04 -1.172197182e+02 -1.172197182e+02 +2.1838e+00 +9.7414e-01
7537 0 +2.511545691e-04 -1.172197488e+02 -1.172197488e+02 +2.1824e+00 +9.7207e-01
8581 0 +2.238134439e-04 -1.172197762e+02 -1.172197762e+02 +2.1811e+00 +9.7008e-01
10281 0 +1.995227546e-04 -1.172198005e+02 -1.172198005e+02 +2.1799e+00 +9.6816e-01
12213 0 +1.778085776e-04 -1.172198222e+02 -1.172198222e+02 +2.1787e+00 +9.6632e-01
14073 0 +1.584594361e-04 -1.172198415e+02 -1.172198415e+02 +2.1775e+00 +9.6454e-01
16269 0 +1.412379079e-04 -1.172198588e+02 -1.172198588e+02 +2.1764e+00 +9.6284e-01
19711 0 +1.258923851e-04 -1.172198741e+02 -1.172198741e+02 +2.1754e+00 +9.6120e-01
20000 0 +1.246608202e-04 -1.172198753e+02 -1.172198753e+02 +2.1753e+00 +9.6106e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (5.460000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.701525784e+01 +5.247525784e+01 +5.247525784e+01 +0.0000e+00 +0.0000e+00
2 0 +1.020998941e+01 +1.566998941e+01 +1.566998941e+01 -2.9289e+00 +0.0000e+00
3 0 +3.608619660e+00 +9.068619660e+00 +9.068619660e+00 -3.6612e-01 +2.5628e+00
87 0 +2.212852299e+00 +7.672852299e+00 +7.672852299e+00 -4.0756e+00 +4.1759e-01
90 0 +6.174517124e-01 +6.077451712e+00 +6.077451712e+00 -4.0756e+00 +1.4182e+00
94 0 +1.765418676e-01 +5.636541868e+00 +5.636541868e+00 -4.0756e+00 +2.4189e+00
104 0 +1.085460267e-01 +5.568546027e+00 +5.568546027e+00 -3.8254e+00 +2.4189e+00
105 0 +2.908761250e-02 +5.489087612e+00 +5.489087612e+00 -3.8254e+00 +2.1687e+00
116 0 +2.577295610e-02 +5.485772956e+00 +5.485772956e+00 -3.7629e+00 +2.1687e+00
117 0 +5.058959321e-03 +5.465058959e+00 +5.465058959e+00 -3.7629e+00 +2.1062e+00
130 0 +2.730486397e-03 +5.462730486e+00 +5.462730486e+00 -3.7629e+00 +2.1218e+00
137 0 +1.321104631e-03 +5.461321105e+00 +5.461321105e+00 -3.7629e+00 +2.1140e+00
146 0 +9.509679369e-04 +5.460950968e+00 +5.460950968e+00 -3.7629e+00 +2.1179e+00
153 0 +6.332346038e-04 +5.460633235e+00 +5.460633235e+00 -3.7629e+00 +2.1160e+00
164 0 +6.093115184e-04 +5.460609312e+00 +5.460609312e+00 -3.7624e+00 +2.1160e+00
221 0 +5.620112264e-04 +5.460562011e+00 +5.460562011e+00 -3.7621e+00 +2.1151e+00
573 0 +5.011036663e-04 +5.460501104e+00 +5.460501104e+00 -3.7606e+00 +2.1124e+00
1025 0 +4.465935141e-04 +5.460446594e+00 +5.460446594e+00 -3.7592e+00 +2.1098e+00
1681 0 +3.979645962e-04 +5.460397965e+00 +5.460397965e+00 -3.7577e+00 +2.1073e+00
2313 0 +3.546962925e-04 +5.460354696e+00 +5.460354696e+00 -3.7564e+00 +2.1049e+00
2924 0 +3.161075940e-04 +5.460316108e+00 +5.460316108e+00 -3.7551e+00 +2.1025e+00
4033 0 +2.818358135e-04 +5.460281836e+00 +5.460281836e+00 -3.7538e+00 +2.1003e+00
5161 0 +2.511540950e-04 +5.460251154e+00 +5.460251154e+00 -3.7526e+00 +2.0982e+00
6245 0 +2.238289396e-04 +5.460223829e+00 +5.460223829e+00 -3.7514e+00 +2.0961e+00
7609 0 +1.995097762e-04 +5.460199510e+00 +5.460199510e+00 -3.7503e+00 +2.0941e+00
9617 0 +1.778178316e-04 +5.460177818e+00 +5.460177818e+00 -3.7492e+00 +2.0922e+00
11552 0 +1.584720687e-04 +5.460158472e+00 +5.460158472e+00 -3.7482e+00 +2.0903e+00
13409 0 +1.412371313e-04 +5.460141237e+00 +5.460141237e+00 -3.7472e+00 +2.0886e+00
16536 0 +1.258919503e-04 +5.460125892e+00 +5.460125892e+00 -3.7462e+00 +2.0869e+00
19980 0 +1.122016675e-04 +5.460112202e+00 +5.460112202e+00 -3.7453e+00 +2.0852e+00
20000 0 +1.121253642e-04 +5.460112125e+00 +5.460112125e+00 -3.7453e+00 +2.0852e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (5.212000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.412032692e+00 +5.453203269e+01 +5.453203269e+01 +0.0000e+00 +0.0000e+00
17 0 +1.996434725e+00 +5.411643473e+01 +5.411643473e+01 -8.0583e-01 +0.0000e+00
19 0 +7.413688172e-01 +5.286136882e+01 +5.286136882e+01 -2.6635e+00 -1.8577e+00
29 0 +6.665447845e-01 +5.278654478e+01 +5.278654478e+01 -1.3899e+00 -2.1231e+00
42 0 +2.796818600e-01 +5.239968186e+01 +5.239968186e+01 -2.3762e+00 -1.1470e+00
79 0 +1.776725762e-01 +5.229767258e+01 +5.229767258e+01 -2.2732e+00 -1.1225e+00
88 0 +8.251267869e-02 +5.220251268e+01 +5.220251268e+01 -2.0231e+00 -1.1225e+00
89 0 +6.696866636e-03 +5.212669687e+01 +5.212669687e+01 -2.0231e+00 -1.3726e+00
105 0 +1.822278284e-03 +5.212182228e+01 +5.212182228e+01 -2.0231e+00 -1.4039e+00
118 0 +4.158654353e-04 +5.212041587e+01 +5.212041587e+01 -2.0231e+00 -1.3961e+00
129 0 +3.405915111e-04 +5.212034059e+01 +5.212034059e+01 -2.0231e+00 -1.3980e+00
138 0 +2.722516100e-04 +5.212027225e+01 +5.212027225e+01 -2.0231e+00 -1.3970e+00
497 0 +2.511449110e-04 +5.212025114e+01 +5.212025114e+01 -2.0227e+00 -1.3985e+00
1096 0 +2.238556301e-04 +5.212022386e+01 +5.212022386e+01 -2.0220e+00 -1.4008e+00
2137 0 +1.994745584e-04 +5.212019947e+01 +5.212019947e+01 -2.0214e+00 -1.4030e+00
3245 0 +1.778090188e-04 +5.212017781e+01 +5.212017781e+01 -2.0208e+00 -1.4051e+00
4313 0 +1.584873179e-04 +5.212015849e+01 +5.212015849e+01 -2.0203e+00 -1.4071e+00
5501 0 +1.412537055e-04 +5.212014125e+01 +5.212014125e+01 -2.0197e+00 -1.4091e+00
7481 0 +1.258901825e-04 +5.212012589e+01 +5.212012589e+01 -2.0192e+00 -1.4110e+00
9385 0 +1.121975736e-04 +5.212011220e+01 +5.212011220e+01 -2.0187e+00 -1.4128e+00
11217 0 +9.999230753e-05 +5.212009999e+01 +5.212009999e+01 -2.0182e+00 -1.4145e+00
13948 0 +8.912310599e-05 +5.212008912e+01 +5.212008912e+01 -2.0177e+00 -1.4162e+00
17341 0 +7.942834282e-05 +5.212007943e+01 +5.212007943e+01 -2.0172e+00 -1.4178e+00
20000 0 +7.234789619e-05 +5.212007235e+01 +5.212007235e+01 -2.0169e+00 -1.4191e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (4.120000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.783154867e+01 +2.195154867e+01 +2.195154867e+01 +0.0000e+00 +0.0000e+00
3 0 +5.171358844e+00 +9.291358844e+00 +9.291358844e+00 -3.6612e-01 +2.5628e+00
5 0 +2.195261525e+00 +6.315261525e+00 +6.315261525e+00 +2.9289e+00 +0.0000e+00
18 0 +6.055931806e-01 +4.725593181e+00 +4.725593181e+00 +1.0519e+00 +1.8577e+00
105 0 +2.540739978e-01 +4.374073998e+00 +4.374073998e+00 +1.4913e+00 +2.0013e+00
112 0 +1.017776797e-02 +4.130177768e+00 +4.130177768e+00 +1.9916e+00 +2.0013e+00
132 0 +5.282704021e-03 +4.125282704e+00 +4.125282704e+00 +2.0228e+00 +2.0013e+00
139 0 +2.946810858e-03 +4.122946811e+00 +4.122946811e+00 +2.0072e+00 +2.0013e+00
148 0 +2.000438735e-03 +4.122000439e+00 +4.122000439e+00 +2.0150e+00 +2.0013e+00
155 0 +1.665292019e-03 +4.121665292e+00 +4.121665292e+00 +2.0111e+00 +2.0013e+00
164 0 +1.579442216e-03 +4.121579442e+00 +4.121579442e+00 +2.0131e+00 +2.0013e+00
271 0 +1.411723103e-03 +4.121411723e+00 +4.121411723e+00 +2.0095e+00 +1.9996e+00
395 0 +1.254871115e-03 +4.121254871e+00 +4.121254871e+00 +2.0057e+00 +1.9975e+00
511 0 +1.118948395e-03 +4.121118948e+00 +4.121118948e+00 +2.0022e+00 +1.9956e+00
659 0 +9.996812404e-04 +4.120999681e+00 +4.120999681e+00 +1.9988e+00 +1.9937e+00
877 0 +8.909419184e-04 +4.120890942e+00 +4.120890942e+00 +1.9955e+00 +1.9919e+00
1087 0 +7.938993593e-04 +4.120793899e+00 +4.120793899e+00 +1.9923e+00 +1.9902e+00
1285 0 +7.078293297e-04 +4.120707829e+00 +4.120707829e+00 +1.9893e+00 +1.9885e+00
1663 0 +6.306853580e-04 +4.120630685e+00 +4.120630685e+00 +1.9864e+00 +1.9869e+00
2031 0 +5.622731355e-04 +4.120562273e+00 +4.120562273e+00 +1.9835e+00 +1.9853e+00
2391 0 +5.008867160e-04 +4.120500887e+00 +4.120500887e+00 +1.9808e+00 +1.9838e+00
2809 0 +4.466308143e-04 +4.120446631e+00 +4.120446631e+00 +1.9782e+00 +1.9824e+00
3471 0 +3.979474484e-04 +4.120397947e+00 +4.120397947e+00 +1.9757e+00 +1.9810e+00
4107 0 +3.548083872e-04 +4.120354808e+00 +4.120354808e+00 +1.9732e+00 +1.9797e+00
4721 0 +3.159900367e-04 +4.120315990e+00 +4.120315990e+00 +1.9709e+00 +1.9784e+00
5731 0 +2.818378574e-04 +4.120281838e+00 +4.120281838e+00 +1.9687e+00 +1.9772e+00
6867 0 +2.511242080e-04 +4.120251124e+00 +4.120251124e+00 +1.9665e+00 +1.9760e+00
7957 0 +2.238480996e-04 +4.120223848e+00 +4.120223848e+00 +1.9644e+00 +1.9748e+00
9363 0 +1.995036820e-04 +4.120199504e+00 +4.120199504e+00 +1.9624e+00 +1.9737e+00
11383 0 +1.778199186e-04 +4.120177820e+00 +4.120177820e+00 +1.9605e+00 +1.9727e+00
13327 0 +1.584859589e-04 +4.120158486e+00 +4.120158486e+00 +1.9586e+00 +1.9716e+00
15199 0 +1.412458137e-04 +4.120141246e+00 +4.120141246e+00 +1.9568e+00 +1.9707e+00
18003 0 +1.258864435e-04 +4.120125886e+00 +4.120125886e+00 +1.9551e+00 +1.9697e+00
20000 0 +1.178757000e-04 +4.120117876e+00 +4.120117876e+00 +1.9542e+00 +1.9692e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.150000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.868642378e+00 -1.963135762e+01 -1.963135762e+01 +0.0000e+00 +0.0000e+00
3 0 +7.141425469e-01 -2.078585745e+01 -2.078585745e+01 -3.6612e-01 +2.5628e+00
114 0 +1.921425699e-01 -2.130785743e+01 -2.130785743e+01 -4.9060e-01 +2.0013e+00
124 0 +1.608167296e-01 -2.133918327e+01 -2.133918327e+01 -2.4044e-01 +2.0013e+00
125 0 +1.262187742e-01 -2.137378123e+01 -2.137378123e+01 -2.4044e-01 +1.7511e+00
127 0 +5.100835558e-02 -2.144899164e+01 -2.144899164e+01 -4.9060e-01 +1.7511e+00
131 0 +9.263530409e-03 -2.149073647e+01 -2.149073647e+01 -7.4077e-01 +1.7511e+00
144 0 +5.806195358e-03 -2.149419380e+01 -2.149419380e+01 -6.7823e-01 +1.7511e+00
151 0 +1.729467142e-03 -2.149827053e+01 -2.149827053e+01 -7.0950e-01 +1.7511e+00
164 0 +2.449007228e-04 -2.149975510e+01 -2.149975510e+01 -7.0168e-01 +1.7511e+00
179 0 +1.975962962e-04 -2.149980240e+01 -2.149980240e+01 -7.0266e-01 +1.7511e+00
448 0 +1.778215311e-04 -2.149982218e+01 -2.149982218e+01 -7.0178e-01 +1.7513e+00
1524 0 +1.584469915e-04 -2.149984155e+01 -2.149984155e+01 -6.9972e-01 +1.7518e+00
2560 0 +1.412355344e-04 -2.149985876e+01 -2.149985876e+01 -6.9775e-01 +1.7523e+00
3924 0 +1.258686991e-04 -2.149987413e+01 -2.149987413e+01 -6.9585e-01 +1.7528e+00
5844 0 +1.121759414e-04 -2.149988782e+01 -2.149988782e+01 -6.9401e-01 +1.7532e+00
7688 0 +9.999506140e-05 -2.149990000e+01 -2.149990000e+01 -6.9225e-01 +1.7536e+00
9468 0 +8.910957573e-05 -2.149991089e+01 -2.149991089e+01 -6.9056e-01 +1.7541e+00
12528 0 +7.942977711e-05 -2.149992057e+01 -2.149992057e+01 -6.8893e-01 +1.7545e+00
15824 0 +7.078270704e-05 -2.149992922e+01 -2.149992922e+01 -6.8735e-01 +1.7549e+00
18992 0 +6.308566696e-05 -2.149993691e+01 -2.149993691e+01 -6.8584e-01 +1.7552e+00
20000 0 +6.076385717e-05 -2.149993924e+01 -2.149993924e+01 -6.8536e-01 +1.7554e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.415000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.617373590e+01 +6.032373590e+01 +6.032373590e+01 +0.0000e+00 +0.0000e+00
5 0 +7.852185875e-01 +1.493521859e+01 +1.493521859e+01 +2.9289e+00 +0.0000e+00
133 0 +6.998025339e-01 +1.484980253e+01 +1.484980253e+01 +3.4926e+00 -1.3323e-15
137 0 +2.994852519e-01 +1.444948525e+01 +1.444948525e+01 +3.4926e+00 -1.0006e+00
146 0 +2.001786161e-01 +1.435017862e+01 +1.435017862e+01 +3.4926e+00 -5.0032e-01
148 0 +1.815416543e-01 +1.433154165e+01 +1.433154165e+01 +3.9929e+00 -5.0032e-01
157 0 +8.924797461e-02 +1.423924797e+01 +1.423924797e+01 +3.9929e+00 -7.5049e-01
159 0 +6.280954158e-02 +1.421280954e+01 +1.421280954e+01 +3.7427e+00 -7.5049e-01
163 0 +4.972065531e-02 +1.419972066e+01 +1.419972066e+01 +3.4926e+00 -7.5049e-01
182 0 +2.625455417e-02 +1.417625455e+01 +1.417625455e+01 +3.3675e+00 -6.8795e-01
184 0 +1.787833518e-02 +1.416787834e+01 +1.416787834e+01 +3.4300e+00 -6.8795e-01
188 0 +1.304841128e-02 +1.416304841e+01 +1.416304841e+01 +3.4926e+00 -6.8795e-01
192 0 +9.527648072e-03 +1.415952765e+01 +1.415952765e+01 +3.5551e+00 -6.8795e-01
196 0 +6.232769466e-03 +1.415623277e+01 +1.415623277e+01 +3.6176e+00 -6.8795e-01
200 0 +2.949241143e-03 +1.415294924e+01 +1.415294924e+01 +3.6802e+00 -6.8795e-01
204 0 +1.522264385e-03 +1.415152226e+01 +1.415152226e+01 +3.7427e+00 -6.8795e-01
220 0 +1.068341955e-03 +1.415106834e+01 +1.415106834e+01 +3.7271e+00 -6.8795e-01
243 0 +9.788663911e-04 +1.415097887e+01 +1.415097887e+01 +3.7251e+00 -6.8892e-01
255 0 +8.516152103e-04 +1.415085162e+01 +1.415085162e+01 +3.7222e+00 -6.8892e-01
263 0 +7.793693520e-04 +1.415077937e+01 +1.415077937e+01 +3.7202e+00 -6.8892e-01
275 0 +6.964795736e-04 +1.415069648e+01 +1.415069648e+01 +3.7173e+00 -6.8892e-01
303 0 +6.241851029e-04 +1.415062419e+01 +1.415062419e+01 +3.7124e+00 -6.8941e-01
319 0 +5.577255996e-04 +1.415055773e+01 +1.415055773e+01 +3.7105e+00 -6.8941e-01
339 0 +4.996753214e-04 +1.415049968e+01 +1.415049968e+01 +3.7080e+00 -6.8941e-01
379 0 +4.454282185e-04 +1.415044543e+01 +1.415044543e+01 +3.7048e+00 -6.8966e-01
445 0 +3.866916035e-04 +1.415038669e+01 +1.415038669e+01 +3.7015e+00 -6.8978e-01
515 0 +3.528741764e-04 +1.415035287e+01 +1.415035287e+01 +3.6994e+00 -6.8990e-01
599 0 +3.155453191e-04 +1.415031555e+01 +1.415031555e+01 +3.6968e+00 -6.9002e-01
683 0 +2.814297128e-04 +1.415028143e+01 +1.415028143e+01 +3.6942e+00 -6.9014e-01
767 0 +2.506299257e-04 +1.415025063e+01 +1.415025063e+01 +3.6917e+00 -6.9027e-01
919 0 +2.236374697e-04 +1.415022364e+01 +1.415022364e+01 +3.6892e+00 -6.9039e-01
1067 0 +1.994916033e-04 +1.415019949e+01 +1.415019949e+01 +3.6870e+00 -6.9051e-01
1203 0 +1.777383839e-04 +1.415017774e+01 +1.415017774e+01 +3.6849e+00 -6.9063e-01
1387 0 +1.583892381e-04 +1.415015839e+01 +1.415015839e+01 +3.6828e+00 -6.9076e-01
1663 0 +1.409482313e-04 +1.415014095e+01 +1.415014095e+01 +3.6807e+00 -6.9088e-01
1911 0 +1.257677483e-04 +1.415012577e+01 +1.415012577e+01 +3.6788e+00 -6.9097e-01
2159 0 +1.121478893e-04 +1.415011215e+01 +1.415011215e+01 +3.6769e+00 -6.9106e-01
2547 0 +9.994844310e-05 +1.415009995e+01 +1.415009995e+01 +3.6751e+00 -6.9117e-01
3007 0 +8.899755881e-05 +1.415008900e+01 +1.415008900e+01 +3.6734e+00 -6.9126e-01
3455 0 +7.928452407e-05 +1.415007928e+01 +1.415007928e+01 +3.6717e+00 -6.9135e-01
4051 0 +7.076859946e-05 +1.415007077e+01 +1.415007077e+01 +3.6701e+00 -6.9143e-01
4871 0 +6.307881214e-05 +1.415006308e+01 +1.415006308e+01 +3.6685e+00 -6.9151e-01
5651 0 +5.620195062e-05 +1.415005620e+01 +1.415005620e+01 +3.6671e+00 -6.9159e-01
