% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.235000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
2698 0 +5.585504448e-02 -5.229414496e+01 -5.229414496e+01
2782 0 +4.980724032e-02 -5.230019276e+01 -5.230019276e+01
2814 0 +4.372366811e-02 -5.230627633e+01 -5.230627633e+01
2975 0 +3.968587311e-02 -5.231031413e+01 -5.231031413e+01
3025 0 +3.501359312e-02 -5.231498641e+01 -5.231498641e+01
3112 0 +3.147150563e-02 -5.231852849e+01 -5.231852849e+01
3183 0 +2.708274411e-02 -5.232291726e+01 -5.232291726e+01
3223 0 +2.434336548e-02 -5.232565663e+01 -5.232565663e+01
3376 0 +2.210457927e-02 -5.232789542e+01 -5.232789542e+01
3416 0 +1.975959843e-02 -5.233024040e+01 -5.233024040e+01
3605 0 +1.771944333e-02 -5.233228056e+01 -5.233228056e+01
3694 0 +1.582463366e-02 -5.233417537e+01 -5.233417537e+01
3757 0 +1.401275660e-02 -5.233598724e+01 -5.233598724e+01
3989 0 +1.254785664e-02 -5.233745214e+01 -5.233745214e+01
4212 0 +1.116201515e-02 -5.233883798e+01 -5.233883798e+01
4309 0 +9.807763663e-03 -5.234019224e+01 -5.234019224e+01
4444 0 +8.851585647e-03 -5.234114841e+01 -5.234114841e+01
4533 0 +7.915138971e-03 -5.234208486e+01 -5.234208486e+01
4724 0 +6.994856430e-03 -5.234300514e+01 -5.234300514e+01
4997 0 +6.191581576e-03 -5.234380842e+01 -5.234380842e+01
5214 0 +5.611782604e-03 -5.234438822e+01 -5.234438822e+01
5684 0 +4.924440899e-03 -5.234507556e+01 -5.234507556e+01
5943 0 +4.462367866e-03 -5.234553763e+01 -5.234553763e+01
6357 0 +3.973322907e-03 -5.234602668e+01 -5.234602668e+01
6709 0 +3.543895992e-03 -5.234645610e+01 -5.234645610e+01
7262 0 +3.159632981e-03 -5.234684037e+01 -5.234684037e+01
8077 0 +2.815994684e-03 -5.234718401e+01 -5.234718401e+01
8757 0 +2.510413462e-03 -5.234748959e+01 -5.234748959e+01
9657 0 +2.234789084e-03 -5.234776521e+01 -5.234776521e+01
11097 0 +1.994546336e-03 -5.234800545e+01 -5.234800545e+01
12004 0 +1.772116037e-03 -5.234822788e+01 -5.234822788e+01
13992 0 +1.584119078e-03 -5.234841588e+01 -5.234841588e+01
16394 0 +1.412273133e-03 -5.234858773e+01 -5.234858773e+01
18697 0 +1.258861182e-03 -5.234874114e+01 -5.234874114e+01
21647 0 +1.121711814e-03 -5.234887829e+01 -5.234887829e+01
25282 0 +9.984861815e-04 -5.234900151e+01 -5.234900151e+01
29684 0 +8.906606703e-04 -5.234910934e+01 -5.234910934e+01
32687 0 +7.941700708e-04 -5.234920583e+01 -5.234920583e+01
37395 0 +7.078974559e-04 -5.234929210e+01 -5.234929210e+01
43684 0 +6.302717210e-04 -5.234936973e+01 -5.234936973e+01
54065 0 +5.620626766e-04 -5.234943794e+01 -5.234943794e+01
61202 0 +5.011299286e-04 -5.234949887e+01 -5.234949887e+01
70484 0 +4.463981264e-04 -5.234955360e+01 -5.234955360e+01
83252 0 +3.980835068e-04 -5.234960192e+01 -5.234960192e+01
93185 0 +3.548098126e-04 -5.234964519e+01 -5.234964519e+01
106082 0 +3.161974882e-04 -5.234968380e+01 -5.234968380e+01
125200 0 +2.818169798e-04 -5.234971818e+01 -5.234971818e+01
146722 0 +2.511581175e-04 -5.234974884e+01 -5.234974884e+01
162402 0 +2.238597470e-04 -5.234977614e+01 -5.234977614e+01
179211 0 +1.995227463e-04 -5.234980048e+01 -5.234980048e+01
206079 0 +1.778233727e-04 -5.234982218e+01 -5.234982218e+01
248447 0 +1.584838678e-04 -5.234984152e+01 -5.234984152e+01
271589 0 +1.412526166e-04 -5.234985875e+01 -5.234985875e+01
304741 0 +1.258917287e-04 -5.234987411e+01 -5.234987411e+01
358660 0 +1.122006170e-04 -5.234988780e+01 -5.234988780e+01
400000 0 +1.036897790e-04 -5.234989631e+01 -5.234989631e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.795400000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.237377687e+01 -9.716622313e+01 -9.716622313e+01
5 0 +6.821950257e+01 -1.113204974e+02 -1.113204974e+02
6 0 +5.404939863e+01 -1.254906014e+02 -1.254906014e+02
108 0 +4.440243357e+01 -1.351375664e+02 -1.351375664e+02
264 0 +3.959393758e+01 -1.399460624e+02 -1.399460624e+02
1256 0 +3.168063477e+01 -1.478593652e+02 -1.478593652e+02
1257 0 +3.020162912e+01 -1.493383709e+02 -1.493383709e+02
1272 0 +2.730458296e+01 -1.522354170e+02 -1.522354170e+02
1277 0 +2.342685535e+01 -1.561131447e+02 -1.561131447e+02
1287 0 +2.222253940e+01 -1.573174606e+02 -1.573174606e+02
1296 0 +1.960442447e+01 -1.599355755e+02 -1.599355755e+02
1312 0 +1.767995009e+01 -1.618600499e+02 -1.618600499e+02
1326 0 +1.576074672e+01 -1.637792533e+02 -1.637792533e+02
1336 0 +1.355813845e+01 -1.659818616e+02 -1.659818616e+02
1346 0 +1.256088559e+01 -1.669791144e+02 -1.669791144e+02
1367 0 +1.054477237e+01 -1.689952276e+02 -1.689952276e+02
1376 0 +9.708078483e+00 -1.698319215e+02 -1.698319215e+02
1398 0 +8.899032713e+00 -1.706409673e+02 -1.706409673e+02
1409 0 +7.809481371e+00 -1.717305186e+02 -1.717305186e+02
1413 0 +7.063363161e+00 -1.724766368e+02 -1.724766368e+02
1421 0 +6.257502243e+00 -1.732824978e+02 -1.732824978e+02
1437 0 +5.475451388e+00 -1.740645486e+02 -1.740645486e+02
1443 0 +4.928475525e+00 -1.746115245e+02 -1.746115245e+02
1447 0 +4.368189202e+00 -1.751718108e+02 -1.751718108e+02
1458 0 +3.955304973e+00 -1.755846950e+02 -1.755846950e+02
1467 0 +3.361161207e+00 -1.761788388e+02 -1.761788388e+02
1469 0 +3.068519837e+00 -1.764714802e+02 -1.764714802e+02
1480 0 +2.628381074e+00 -1.769116189e+02 -1.769116189e+02
1501 0 +2.411446566e+00 -1.771285534e+02 -1.771285534e+02
1511 0 +2.034629078e+00 -1.775053709e+02 -1.775053709e+02
1527 0 +1.577543132e+00 -1.779624569e+02 -1.779624569e+02
1533 0 +1.384570522e+00 -1.781554295e+02 -1.781554295e+02
1560 0 +1.096168751e+00 -1.784438312e+02 -1.784438312e+02
1765 0 +9.912981100e-01 -1.785487019e+02 -1.785487019e+02
1771 0 +8.702166180e-01 -1.786697834e+02 -1.786697834e+02
1778 0 +7.050640664e-01 -1.788349359e+02 -1.788349359e+02
1807 0 +6.239453993e-01 -1.789160546e+02 -1.789160546e+02
1812 0 +5.456302802e-01 -1.789943697e+02 -1.789943697e+02
1833 0 +4.830166473e-01 -1.790569834e+02 -1.790569834e+02
1837 0 +4.457750389e-01 -1.790942250e+02 -1.790942250e+02
1864 0 +3.715950930e-01 -1.791684049e+02 -1.791684049e+02
1875 0 +3.359122067e-01 -1.792040878e+02 -1.792040878e+02
1904 0 +3.083332838e-01 -1.792316667e+02 -1.792316667e+02
1952 0 +2.743222227e-01 -1.792656778e+02 -1.792656778e+02
2085 0 +2.459145227e-01 -1.792940855e+02 -1.792940855e+02
2126 0 +2.220557744e-01 -1.793179442e+02 -1.793179442e+02
2159 0 +1.916781767e-01 -1.793483218e+02 -1.793483218e+02
2171 0 +1.770238342e-01 -1.793629762e+02 -1.793629762e+02
2199 0 +1.536137404e-01 -1.793863863e+02 -1.793863863e+02
2265 0 +1.365889340e-01 -1.794034111e+02 -1.794034111e+02
2277 0 +1.204913329e-01 -1.794195087e+02 -1.794195087e+02
2288 0 +1.015093025e-01 -1.794384907e+02 -1.794384907e+02
2409 0 +9.983800365e-02 -1.794401620e+02 -1.794401620e+02
2463 0 +8.812822312e-02 -1.794518718e+02 -1.794518718e+02
2508 0 +7.578192816e-02 -1.794642181e+02 -1.794642181e+02
2604 0 +6.982187618e-02 -1.794701781e+02 -1.794701781e+02
2751 0 +6.272287547e-02 -1.794772771e+02 -1.794772771e+02
2779 0 +5.492092903e-02 -1.794850791e+02 -1.794850791e+02
2838 0 +4.979624981e-02 -1.794902038e+02 -1.794902038e+02
2841 0 +4.303006633e-02 -1.794969699e+02 -1.794969699e+02
2849 0 +3.979010050e-02 -1.795002099e+02 -1.795002099e+02
2951 0 +3.276368714e-02 -1.795072363e+02 -1.795072363e+02
2956 0 +3.048892253e-02 -1.795095111e+02 -1.795095111e+02
2976 0 +2.794666028e-02 -1.795120533e+02 -1.795120533e+02
3137 0 +2.472713087e-02 -1.795152729e+02 -1.795152729e+02
3190 0 +2.227802554e-02 -1.795177220e+02 -1.795177220e+02
3321 0 +1.926481050e-02 -1.795207352e+02 -1.795207352e+02
3401 0 +1.762638520e-02 -1.795223736e+02 -1.795223736e+02
3582 0 +1.561606840e-02 -1.795243839e+02 -1.795243839e+02
3843 0 +1.371167196e-02 -1.795262883e+02 -1.795262883e+02
3883 0 +1.255155633e-02 -1.795274484e+02 -1.795274484e+02
3983 0 +1.116786132e-02 -1.795288321e+02 -1.795288321e+02
4159 0 +9.981076918e-03 -1.795300189e+02 -1.795300189e+02
4326 0 +8.709521222e-03 -1.795312905e+02 -1.795312905e+02
4459 0 +7.925192249e-03 -1.795320748e+02 -1.795320748e+02
4870 0 +6.970405374e-03 -1.795330296e+02 -1.795330296e+02
5035 0 +6.250165319e-03 -1.795337498e+02 -1.795337498e+02
5286 0 +5.596637466e-03 -1.795344034e+02 -1.795344034e+02
5590 0 +4.931698784e-03 -1.795350683e+02 -1.795350683e+02
6204 0 +4.464660428e-03 -1.795355353e+02 -1.795355353e+02
6723 0 +3.970046335e-03 -1.795360300e+02 -1.795360300e+02
7268 0 +3.509765272e-03 -1.795364902e+02 -1.795364902e+02
8308 0 +3.157129353e-03 -1.795368429e+02 -1.795368429e+02
9571 0 +2.816637631e-03 -1.795371834e+02 -1.795371834e+02
10622 0 +2.510556992e-03 -1.795374894e+02 -1.795374894e+02
11783 0 +2.238598257e-03 -1.795377614e+02 -1.795377614e+02
13188 0 +1.993704354e-03 -1.795380063e+02 -1.795380063e+02
15227 0 +1.776977034e-03 -1.795382230e+02 -1.795382230e+02
17030 0 +1.583701945e-03 -1.795384163e+02 -1.795384163e+02
19508 0 +1.410934186e-03 -1.795385891e+02 -1.795385891e+02
22868 0 +1.257453553e-03 -1.795387425e+02 -1.795387425e+02
26070 0 +1.121789413e-03 -1.795388782e+02 -1.795388782e+02
29380 0 +9.997571888e-04 -1.795390002e+02 -1.795390002e+02
32550 0 +8.911493666e-04 -1.795391089e+02 -1.795391089e+02
36380 0 +7.942207305e-04 -1.795392058e+02 -1.795392058e+02
40288 0 +7.078504104e-04 -1.795392921e+02 -1.795392921e+02
44980 0 +6.308771140e-04 -1.795393691e+02 -1.795393691e+02
49319 0 +5.620495597e-04 -1.795394380e+02 -1.795394380e+02
54741 0 +5.007851633e-04 -1.795394992e+02 -1.795394992e+02
60710 0 +4.466565995e-04 -1.795395533e+02 -1.795395533e+02
69308 0 +3.979996306e-04 -1.795396020e+02 -1.795396020e+02
77673 0 +3.547922824e-04 -1.795396452e+02 -1.795396452e+02
87264 0 +3.162100660e-04 -1.795396838e+02 -1.795396838e+02
98323 0 +2.818337897e-04 -1.795397182e+02 -1.795397182e+02
111758 0 +2.511872942e-04 -1.795397488e+02 -1.795397488e+02
125177 0 +2.238201864e-04 -1.795397762e+02 -1.795397762e+02
138771 0 +1.995252733e-04 -1.795398005e+02 -1.795398005e+02
152651 0 +1.777984733e-04 -1.795398222e+02 -1.795398222e+02
167022 0 +1.584633339e-04 -1.795398415e+02 -1.795398415e+02
187500 0 +1.412439339e-04 -1.795398588e+02 -1.795398588e+02
211472 0 +1.258856909e-04 -1.795398741e+02 -1.795398741e+02
236222 0 +1.121995386e-04 -1.795398878e+02 -1.795398878e+02
264617 0 +9.999556272e-05 -1.795399000e+02 -1.795399000e+02
305820 0 +8.912463807e-05 -1.795399109e+02 -1.795399109e+02
348883 0 +7.942811374e-05 -1.795399206e+02 -1.795399206e+02
389817 0 +7.079387294e-05 -1.795399292e+02 -1.795399292e+02
400000 0 +6.899267126e-05 -1.795399310e+02 -1.795399310e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (7.731000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.372719359e+01 +1.510371936e+02 +1.510371936e+02
2 0 +6.202728070e+01 +1.393372807e+02 +1.393372807e+02
33 0 +5.601074592e+01 +1.333207459e+02 +1.333207459e+02
188 0 +4.889119306e+01 +1.262011931e+02 +1.262011931e+02
1222 0 +4.147778473e+01 +1.187877847e+02 +1.187877847e+02
1229 0 +3.872865337e+01 +1.160386534e+02 +1.160386534e+02
1238 0 +3.495288076e+01 +1.122628808e+02 +1.122628808e+02
1255 0 +3.157992775e+01 +1.088899277e+02 +1.088899277e+02
1265 0 +2.689169507e+01 +1.042016951e+02 +1.042016951e+02
1271 0 +2.481262975e+01 +1.021226298e+02 +1.021226298e+02
1281 0 +2.148224834e+01 +9.879224834e+01 +9.879224834e+01
1289 0 +1.985575192e+01 +9.716575192e+01 +9.716575192e+01
1314 0 +1.688038760e+01 +9.419038760e+01 +9.419038760e+01
1326 0 +1.550136129e+01 +9.281136129e+01 +9.281136129e+01
1339 0 +1.405554887e+01 +9.136554887e+01 +9.136554887e+01
1345 0 +1.166312868e+01 +8.897312868e+01 +8.897312868e+01
1349 0 +1.101919894e+01 +8.832919894e+01 +8.832919894e+01
1358 0 +9.880387955e+00 +8.719038795e+01 +8.719038795e+01
1364 0 +8.911180944e+00 +8.622118094e+01 +8.622118094e+01
1382 0 +7.942858091e+00 +8.525285809e+01 +8.525285809e+01
1400 0 +6.771669408e+00 +8.408166941e+01 +8.408166941e+01
1406 0 +5.983779889e+00 +8.329377989e+01 +8.329377989e+01
1415 0 +5.549526148e+00 +8.285952615e+01 +8.285952615e+01
1422 0 +4.896839836e+00 +8.220683984e+01 +8.220683984e+01
1425 0 +4.255250897e+00 +8.156525090e+01 +8.156525090e+01
1434 0 +3.928590787e+00 +8.123859079e+01 +8.123859079e+01
1441 0 +3.532066641e+00 +8.084206664e+01 +8.084206664e+01
1464 0 +2.968564991e+00 +8.027856499e+01 +8.027856499e+01
1474 0 +2.722247447e+00 +8.003224745e+01 +8.003224745e+01
1482 0 +2.378268143e+00 +7.968826814e+01 +7.968826814e+01
1486 0 +1.978733849e+00 +7.928873385e+01 +7.928873385e+01
1491 0 +1.673388349e+00 +7.898338835e+01 +7.898338835e+01
1493 0 +1.318117286e+00 +7.862811729e+01 +7.862811729e+01
1613 0 +1.247909340e+00 +7.855790934e+01 +7.855790934e+01
1630 0 +1.075936772e+00 +7.838593677e+01 +7.838593677e+01
1646 0 +9.241734665e-01 +7.823417347e+01 +7.823417347e+01
1655 0 +7.462018743e-01 +7.805620187e+01 +7.805620187e+01
1657 0 +5.763850735e-01 +7.788638507e+01 +7.788638507e+01
1673 0 +5.485080736e-01 +7.785850807e+01 +7.785850807e+01
1676 0 +4.836844757e-01 +7.779368448e+01 +7.779368448e+01
1681 0 +4.439010645e-01 +7.775390106e+01 +7.775390106e+01
1737 0 +3.947020563e-01 +7.770470206e+01 +7.770470206e+01
1745 0 +3.502257953e-01 +7.766022580e+01 +7.766022580e+01
1862 0 +2.975284575e-01 +7.760752846e+01 +7.760752846e+01
2006 0 +2.545441311e-01 +7.756454413e+01 +7.756454413e+01
2024 0 +2.504247423e-01 +7.756042474e+01 +7.756042474e+01
2059 0 +2.142356047e-01 +7.752423560e+01 +7.752423560e+01
2071 0 +1.954522678e-01 +7.750545227e+01 +7.750545227e+01
2106 0 +1.746397554e-01 +7.748463976e+01 +7.748463976e+01
2247 0 +1.574445787e-01 +7.746744458e+01 +7.746744458e+01
2265 0 +1.328349541e-01 +7.744283495e+01 +7.744283495e+01
2271 0 +1.254588501e-01 +7.743545885e+01 +7.743545885e+01
2276 0 +1.103106862e-01 +7.742031069e+01 +7.742031069e+01
2304 0 +9.860568122e-02 +7.740860568e+01 +7.740860568e+01
2319 0 +8.910520815e-02 +7.739910521e+01 +7.739910521e+01
2336 0 +7.704567085e-02 +7.738704567e+01 +7.738704567e+01
2389 0 +6.837164819e-02 +7.737837165e+01 +7.737837165e+01
2507 0 +5.638611750e-02 +7.736638612e+01 +7.736638612e+01
2509 0 +5.615261320e-02 +7.736615261e+01 +7.736615261e+01
2552 0 +5.003829423e-02 +7.736003829e+01 +7.736003829e+01
2587 0 +4.410404657e-02 +7.735410405e+01 +7.735410405e+01
2641 0 +3.970083055e-02 +7.734970083e+01 +7.734970083e+01
2727 0 +3.483515257e-02 +7.734483515e+01 +7.734483515e+01
2906 0 +3.122172916e-02 +7.734122173e+01 +7.734122173e+01
3053 0 +2.760095775e-02 +7.733760096e+01 +7.733760096e+01
3118 0 +2.501845188e-02 +7.733501845e+01 +7.733501845e+01
3310 0 +2.188394152e-02 +7.733188394e+01 +7.733188394e+01
3346 0 +1.949562766e-02 +7.732949563e+01 +7.732949563e+01
3363 0 +1.754608594e-02 +7.732754609e+01 +7.732754609e+01
3506 0 +1.509374722e-02 +7.732509375e+01 +7.732509375e+01
3638 0 +1.401639901e-02 +7.732401640e+01 +7.732401640e+01
3830 0 +1.250542225e-02 +7.732250542e+01 +7.732250542e+01
4062 0 +1.106896879e-02 +7.732106897e+01 +7.732106897e+01
4233 0 +9.974713450e-03 +7.731997471e+01 +7.731997471e+01
4630 0 +8.873112640e-03 +7.731887311e+01 +7.731887311e+01
4870 0 +7.941743686e-03 +7.731794174e+01 +7.731794174e+01
5201 0 +7.075025554e-03 +7.731707503e+01 +7.731707503e+01
5724 0 +6.298641828e-03 +7.731629864e+01 +7.731629864e+01
6486 0 +5.610932267e-03 +7.731561093e+01 +7.731561093e+01
6857 0 +5.011754261e-03 +7.731501175e+01 +7.731501175e+01
7381 0 +4.464586862e-03 +7.731446459e+01 +7.731446459e+01
7924 0 +3.972908907e-03 +7.731397291e+01 +7.731397291e+01
8777 0 +3.545330783e-03 +7.731354533e+01 +7.731354533e+01
9534 0 +3.162159794e-03 +7.731316216e+01 +7.731316216e+01
10282 0 +2.817354714e-03 +7.731281735e+01 +7.731281735e+01
11452 0 +2.511184366e-03 +7.731251118e+01 +7.731251118e+01
12941 0 +2.237315488e-03 +7.731223732e+01 +7.731223732e+01
14799 0 +1.994193492e-03 +7.731199419e+01 +7.731199419e+01
16617 0 +1.775999148e-03 +7.731177600e+01 +7.731177600e+01
18976 0 +1.584222665e-03 +7.731158422e+01 +7.731158422e+01
22031 0 +1.412433320e-03 +7.731141243e+01 +7.731141243e+01
25006 0 +1.258233387e-03 +7.731125823e+01 +7.731125823e+01
28605 0 +1.121701096e-03 +7.731112170e+01 +7.731112170e+01
32849 0 +9.998789513e-04 +7.731099988e+01 +7.731099988e+01
37642 0 +8.903107822e-04 +7.731089031e+01 +7.731089031e+01
42044 0 +7.939503691e-04 +7.731079395e+01 +7.731079395e+01
46956 0 +7.079421928e-04 +7.731070794e+01 +7.731070794e+01
52780 0 +6.308219128e-04 +7.731063082e+01 +7.731063082e+01
59722 0 +5.620344930e-04 +7.731056203e+01 +7.731056203e+01
67370 0 +5.011538082e-04 +7.731050115e+01 +7.731050115e+01
74861 0 +4.466554417e-04 +7.731044666e+01 +7.731044666e+01
84366 0 +3.979031813e-04 +7.731039790e+01 +7.731039790e+01
95681 0 +3.547728933e-04 +7.731035477e+01 +7.731035477e+01
108062 0 +3.162269176e-04 +7.731031623e+01 +7.731031623e+01
121176 0 +2.818340370e-04 +7.731028183e+01 +7.731028183e+01
137933 0 +2.511718032e-04 +7.731025117e+01 +7.731025117e+01
159882 0 +2.238579783e-04 +7.731022386e+01 +7.731022386e+01
178003 0 +1.995231832e-04 +7.731019952e+01 +7.731019952e+01
203552 0 +1.778272611e-04 +7.731017783e+01 +7.731017783e+01
232836 0 +1.584856391e-04 +7.731015849e+01 +7.731015849e+01
271201 0 +1.412498392e-04 +7.731014125e+01 +7.731014125e+01
301804 0 +1.258918656e-04 +7.731012589e+01 +7.731012589e+01
346174 0 +1.122009763e-04 +7.731011220e+01 +7.731011220e+01
400000 0 +1.012692564e-04 +7.731010127e+01 +7.731010127e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.992000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.675091558e+01 +1.166709156e+02 +1.166709156e+02
2 0 +6.900994289e+01 +1.089299429e+02 +1.089299429e+02
17 0 +5.537081823e+01 +9.529081823e+01 +9.529081823e+01
54 0 +4.979429013e+01 +8.971429013e+01 +8.971429013e+01
1220 0 +4.131510850e+01 +8.123510850e+01 +8.123510850e+01
1222 0 +3.948341538e+01 +7.940341538e+01 +7.940341538e+01
1230 0 +3.411304137e+01 +7.403304137e+01 +7.403304137e+01
1246 0 +3.141619568e+01 +7.133619568e+01 +7.133619568e+01
1260 0 +2.613370851e+01 +6.605370851e+01 +6.605370851e+01
1266 0 +2.476040810e+01 +6.468040810e+01 +6.468040810e+01
1272 0 +2.167063346e+01 +6.159063346e+01 +6.159063346e+01
1278 0 +1.941795388e+01 +5.933795388e+01 +5.933795388e+01
1284 0 +1.694593181e+01 +5.686593181e+01 +5.686593181e+01
1291 0 +1.547033180e+01 +5.539033180e+01 +5.539033180e+01
1300 0 +1.403152959e+01 +5.395152959e+01 +5.395152959e+01
1319 0 +1.247851959e+01 +5.239851959e+01 +5.239851959e+01
1331 0 +1.099992233e+01 +5.091992233e+01 +5.091992233e+01
1346 0 +9.523888493e+00 +4.944388849e+01 +4.944388849e+01
1355 0 +8.356327502e+00 +4.827632750e+01 +4.827632750e+01
1364 0 +7.507140378e+00 +4.742714038e+01 +4.742714038e+01
1400 0 +7.015535949e+00 +4.693553595e+01 +4.693553595e+01
1411 0 +6.276467898e+00 +4.619646790e+01 +4.619646790e+01
1422 0 +5.376052565e+00 +4.529605257e+01 +4.529605257e+01
1430 0 +4.882870682e+00 +4.480287068e+01 +4.480287068e+01
1435 0 +4.325669879e+00 +4.424566988e+01 +4.424566988e+01
1444 0 +3.638314349e+00 +4.355831435e+01 +4.355831435e+01
1462 0 +3.422329668e+00 +4.334232967e+01 +4.334232967e+01
1481 0 +2.859370209e+00 +4.277937021e+01 +4.277937021e+01
1485 0 +2.739285317e+00 +4.265928532e+01 +4.265928532e+01
1502 0 +2.506174295e+00 +4.242617430e+01 +4.242617430e+01
1510 0 +2.176072653e+00 +4.209607265e+01 +4.209607265e+01
1524 0 +1.595206194e+00 +4.151520619e+01 +4.151520619e+01
1527 0 +1.524763455e+00 +4.144476345e+01 +4.144476345e+01
1545 0 +1.290926016e+00 +4.121092602e+01 +4.121092602e+01
1561 0 +1.185646707e+00 +4.110564671e+01 +4.110564671e+01
1594 0 +1.005534136e+00 +4.092553414e+01 +4.092553414e+01
1604 0 +8.917142875e-01 +4.081171429e+01 +4.081171429e+01
1763 0 +8.534553869e-01 +4.077345539e+01 +4.077345539e+01
1792 0 +7.080645693e-01 +4.062806457e+01 +4.062806457e+01
1793 0 +7.052419301e-01 +4.062524193e+01 +4.062524193e+01
