% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.235000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
61323 0 +2.818246402e-04 -5.234971818e+01 -5.234971818e+01
71163 0 +2.511510395e-04 -5.234974885e+01 -5.234974885e+01
80003 0 +2.238359703e-04 -5.234977616e+01 -5.234977616e+01
92051 0 +1.995239653e-04 -5.234980048e+01 -5.234980048e+01
111846 0 +1.778115375e-04 -5.234982219e+01 -5.234982219e+01
126646 0 +1.584831115e-04 -5.234984152e+01 -5.234984152e+01
142614 0 +1.412536822e-04 -5.234985875e+01 -5.234985875e+01
163246 0 +1.258706986e-04 -5.234987413e+01 -5.234987413e+01
194025 0 +1.121981247e-04 -5.234988780e+01 -5.234988780e+01
200000 0 +1.090539671e-04 -5.234989095e+01 -5.234989095e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.795400000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.080463025e+01 -1.287353697e+02 -1.287353697e+02
3 0 +3.326472471e+01 -1.462752753e+02 -1.462752753e+02
15 0 +2.786930009e+01 -1.516706999e+02 -1.516706999e+02
108 0 +2.328221365e+01 -1.562577864e+02 -1.562577864e+02
150 0 +2.192644021e+01 -1.576135598e+02 -1.576135598e+02
642 0 +1.932214485e+01 -1.602178551e+02 -1.602178551e+02
650 0 +1.716309725e+01 -1.623769027e+02 -1.623769027e+02
652 0 +1.495281593e+01 -1.645871841e+02 -1.645871841e+02
656 0 +1.304211850e+01 -1.664978815e+02 -1.664978815e+02
658 0 +1.237816774e+01 -1.671618323e+02 -1.671618323e+02
662 0 +1.087531508e+01 -1.686646849e+02 -1.686646849e+02
675 0 +9.417382959e+00 -1.701226170e+02 -1.701226170e+02
678 0 +8.481514627e+00 -1.710584854e+02 -1.710584854e+02
681 0 +7.448067217e+00 -1.720919328e+02 -1.720919328e+02
685 0 +6.940154577e+00 -1.725998454e+02 -1.725998454e+02
690 0 +6.216714655e+00 -1.733232853e+02 -1.733232853e+02
692 0 +5.550006945e+00 -1.739899931e+02 -1.739899931e+02
700 0 +4.700350900e+00 -1.748396491e+02 -1.748396491e+02
702 0 +4.166713970e+00 -1.753732860e+02 -1.753732860e+02
714 0 +3.976285080e+00 -1.755637149e+02 -1.755637149e+02
718 0 +2.978020228e+00 -1.765619798e+02 -1.765619798e+02
720 0 +2.637108987e+00 -1.769028910e+02 -1.769028910e+02
721 0 +2.305376462e+00 -1.772346235e+02 -1.772346235e+02
732 0 +2.085541615e+00 -1.774544584e+02 -1.774544584e+02
738 0 +1.464449162e+00 -1.780755508e+02 -1.780755508e+02
742 0 +1.265351307e+00 -1.782746487e+02 -1.782746487e+02
744 0 +1.246566664e+00 -1.782934333e+02 -1.782934333e+02
748 0 +1.070516400e+00 -1.784694836e+02 -1.784694836e+02
758 0 +8.345305371e-01 -1.787054695e+02 -1.787054695e+02
783 0 +6.898681138e-01 -1.788501319e+02 -1.788501319e+02
817 0 +6.023464720e-01 -1.789376535e+02 -1.789376535e+02
893 0 +4.936860336e-01 -1.790463140e+02 -1.790463140e+02
925 0 +4.443822885e-01 -1.790956177e+02 -1.790956177e+02
927 0 +3.853919441e-01 -1.791546081e+02 -1.791546081e+02
935 0 +3.544310735e-01 -1.791855689e+02 -1.791855689e+02
955 0 +2.867660189e-01 -1.792532340e+02 -1.792532340e+02
977 0 +2.713013681e-01 -1.792686986e+02 -1.792686986e+02
1058 0 +2.399129328e-01 -1.793000871e+02 -1.793000871e+02
1065 0 +2.154134474e-01 -1.793245866e+02 -1.793245866e+02
1067 0 +1.511215996e-01 -1.793888784e+02 -1.793888784e+02
1089 0 +1.409041029e-01 -1.793990959e+02 -1.793990959e+02
1104 0 +1.187416594e-01 -1.794212583e+02 -1.794212583e+02
1124 0 +1.030868446e-01 -1.794369132e+02 -1.794369132e+02
1203 0 +9.515606066e-02 -1.794448439e+02 -1.794448439e+02
1216 0 +8.560665321e-02 -1.794543933e+02 -1.794543933e+02
1247 0 +7.449177448e-02 -1.794655082e+02 -1.794655082e+02
1262 0 +6.542361421e-02 -1.794745764e+02 -1.794745764e+02
1272 0 +6.193658569e-02 -1.794780634e+02 -1.794780634e+02
1372 0 +5.499753727e-02 -1.794850025e+02 -1.794850025e+02
1383 0 +4.952155139e-02 -1.794904784e+02 -1.794904784e+02
1397 0 +4.385628789e-02 -1.794961437e+02 -1.794961437e+02
1484 0 +3.963825791e-02 -1.795003617e+02 -1.795003617e+02
1492 0 +3.373805491e-02 -1.795062619e+02 -1.795062619e+02
1498 0 +2.926394265e-02 -1.795107361e+02 -1.795107361e+02
1538 0 +2.766605587e-02 -1.795123339e+02 -1.795123339e+02
1576 0 +2.468345224e-02 -1.795153165e+02 -1.795153165e+02
1578 0 +2.022065291e-02 -1.795197793e+02 -1.795197793e+02
1652 0 +1.967459579e-02 -1.795203254e+02 -1.795203254e+02
1692 0 +1.775611835e-02 -1.795222439e+02 -1.795222439e+02
1744 0 +1.517021585e-02 -1.795248298e+02 -1.795248298e+02
1865 0 +1.410423576e-02 -1.795258958e+02 -1.795258958e+02
1907 0 +1.252988539e-02 -1.795274701e+02 -1.795274701e+02
1992 0 +1.118946516e-02 -1.795288105e+02 -1.795288105e+02
2064 0 +9.552962427e-03 -1.795304470e+02 -1.795304470e+02
2104 0 +8.771663270e-03 -1.795312283e+02 -1.795312283e+02
2149 0 +7.874232719e-03 -1.795321258e+02 -1.795321258e+02
2224 0 +6.907261741e-03 -1.795330927e+02 -1.795330927e+02
2332 0 +6.101420195e-03 -1.795338986e+02 -1.795338986e+02
2372 0 +5.585416490e-03 -1.795344146e+02 -1.795344146e+02
2452 0 +4.860996732e-03 -1.795351390e+02 -1.795351390e+02
2515 0 +4.461732110e-03 -1.795355383e+02 -1.795355383e+02
2744 0 +3.941594267e-03 -1.795360584e+02 -1.795360584e+02
2854 0 +3.543867505e-03 -1.795364561e+02 -1.795364561e+02
2974 0 +3.159673139e-03 -1.795368403e+02 -1.795368403e+02
3096 0 +2.816066024e-03 -1.795371839e+02 -1.795371839e+02
3426 0 +2.502254742e-03 -1.795374977e+02 -1.795374977e+02
3725 0 +2.235499310e-03 -1.795377645e+02 -1.795377645e+02
3938 0 +1.992302368e-03 -1.795380077e+02 -1.795380077e+02
4174 0 +1.755522245e-03 -1.795382445e+02 -1.795382445e+02
4492 0 +1.581015450e-03 -1.795384190e+02 -1.795384190e+02
4867 0 +1.411964640e-03 -1.795385880e+02 -1.795385880e+02
5252 0 +1.256063602e-03 -1.795387439e+02 -1.795387439e+02
5652 0 +1.117641483e-03 -1.795388824e+02 -1.795388824e+02
6300 0 +9.998718299e-04 -1.795390001e+02 -1.795390001e+02
6932 0 +8.910228098e-04 -1.795391090e+02 -1.795391090e+02
7513 0 +7.939676599e-04 -1.795392060e+02 -1.795392060e+02
8193 0 +7.076528120e-04 -1.795392923e+02 -1.795392923e+02
9528 0 +6.300699840e-04 -1.795393699e+02 -1.795393699e+02
10550 0 +5.620748109e-04 -1.795394379e+02 -1.795394379e+02
11626 0 +5.011057114e-04 -1.795394989e+02 -1.795394989e+02
13544 0 +4.465482953e-04 -1.795395535e+02 -1.795395535e+02
15125 0 +3.980747611e-04 -1.795396019e+02 -1.795396019e+02
16968 0 +3.547433768e-04 -1.795396453e+02 -1.795396453e+02
18913 0 +3.161934489e-04 -1.795396838e+02 -1.795396838e+02
22340 0 +2.818195327e-04 -1.795397182e+02 -1.795397182e+02
25498 0 +2.511685128e-04 -1.795397488e+02 -1.795397488e+02
28768 0 +2.238245168e-04 -1.795397762e+02 -1.795397762e+02
35328 0 +1.994785094e-04 -1.795398005e+02 -1.795398005e+02
41292 0 +1.777973446e-04 -1.795398222e+02 -1.795398222e+02
47272 0 +1.584892155e-04 -1.795398415e+02 -1.795398415e+02
56792 0 +1.412480026e-04 -1.795398588e+02 -1.795398588e+02
66993 0 +1.258915076e-04 -1.795398741e+02 -1.795398741e+02
76812 0 +1.121991100e-04 -1.795398878e+02 -1.795398878e+02
88146 0 +9.999846682e-05 -1.795399000e+02 -1.795399000e+02
106753 0 +8.912499800e-05 -1.795399109e+02 -1.795399109e+02
124224 0 +7.942998670e-05 -1.795399206e+02 -1.795399206e+02
140290 0 +7.079362172e-05 -1.795399292e+02 -1.795399292e+02
156134 0 +6.308734507e-05 -1.795399369e+02 -1.795399369e+02
187507 0 +5.623335881e-05 -1.795399438e+02 -1.795399438e+02
200000 0 +5.354606515e-05 -1.795399465e+02 -1.795399465e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (7.731000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.420831801e+01 +1.015183180e+02 +1.015183180e+02
3 0 +2.346800010e+01 +1.007780001e+02 +1.007780001e+02
5 0 +2.173756538e+01 +9.904756538e+01 +9.904756538e+01
6 0 +1.950417427e+01 +9.681417427e+01 +9.681417427e+01
9 0 +1.525617642e+01 +9.256617642e+01 +9.256617642e+01
96 0 +1.344119114e+01 +9.075119114e+01 +9.075119114e+01
634 0 +1.225072935e+01 +8.956072935e+01 +8.956072935e+01
640 0 +1.009903318e+01 +8.740903318e+01 +8.740903318e+01
642 0 +9.640740879e+00 +8.695074088e+01 +8.695074088e+01
649 0 +8.153214470e+00 +8.546321447e+01 +8.546321447e+01
653 0 +7.712239168e+00 +8.502223917e+01 +8.502223917e+01
657 0 +6.650454117e+00 +8.396045412e+01 +8.396045412e+01
660 0 +6.303784005e+00 +8.361378401e+01 +8.361378401e+01
662 0 +5.438210754e+00 +8.274821075e+01 +8.274821075e+01
674 0 +4.513676225e+00 +8.182367623e+01 +8.182367623e+01
675 0 +4.352956160e+00 +8.166295616e+01 +8.166295616e+01
680 0 +3.671627046e+00 +8.098162705e+01 +8.098162705e+01
682 0 +3.442360485e+00 +8.075236048e+01 +8.075236048e+01
697 0 +2.512830864e+00 +7.982283086e+01 +7.982283086e+01
700 0 +2.493333959e+00 +7.980333396e+01 +7.980333396e+01
714 0 +1.800453774e+00 +7.911045377e+01 +7.911045377e+01
720 0 +1.446797681e+00 +7.875679768e+01 +7.875679768e+01
725 0 +1.359594987e+00 +7.866959499e+01 +7.866959499e+01
729 0 +1.219832805e+00 +7.852983280e+01 +7.852983280e+01
737 0 +1.026998333e+00 +7.833699833e+01 +7.833699833e+01
751 0 +9.761017810e-01 +7.828610178e+01 +7.828610178e+01
754 0 +7.966212012e-01 +7.810662120e+01 +7.810662120e+01
776 0 +6.540630331e-01 +7.796406303e+01 +7.796406303e+01
779 0 +5.701620036e-01 +7.788016200e+01 +7.788016200e+01
847 0 +5.178789483e-01 +7.782787895e+01 +7.782787895e+01
855 0 +4.923939856e-01 +7.780239399e+01 +7.780239399e+01
860 0 +4.171274860e-01 +7.772712749e+01 +7.772712749e+01
872 0 +3.648270566e-01 +7.767482706e+01 +7.767482706e+01
886 0 +3.389107046e-01 +7.764891070e+01 +7.764891070e+01
910 0 +2.969961540e-01 +7.760699615e+01 +7.760699615e+01
928 0 +2.749988109e-01 +7.758499881e+01 +7.758499881e+01
933 0 +2.108224900e-01 +7.752082249e+01 +7.752082249e+01
945 0 +1.764069352e-01 +7.748640694e+01 +7.748640694e+01
1010 0 +1.559862953e-01 +7.746598630e+01 +7.746598630e+01
1040 0 +1.206687827e-01 +7.743066878e+01 +7.743066878e+01
1096 0 +1.077834880e-01 +7.741778349e+01 +7.741778349e+01
1129 0 +8.896484864e-02 +7.739896485e+01 +7.739896485e+01
1224 0 +7.485425032e-02 +7.738485425e+01 +7.738485425e+01
1250 0 +6.485154240e-02 +7.737485154e+01 +7.737485154e+01
1285 0 +6.309179602e-02 +7.737309180e+01 +7.737309180e+01
1290 0 +5.149051969e-02 +7.736149052e+01 +7.736149052e+01
1298 0 +4.560317682e-02 +7.735560318e+01 +7.735560318e+01
1367 0 +4.416536639e-02 +7.735416537e+01 +7.735416537e+01
1379 0 +3.885466781e-02 +7.734885467e+01 +7.734885467e+01
1399 0 +3.469567456e-02 +7.734469567e+01 +7.734469567e+01
1436 0 +2.863020861e-02 +7.733863021e+01 +7.733863021e+01
1437 0 +2.787233645e-02 +7.733787234e+01 +7.733787234e+01
1463 0 +2.405928816e-02 +7.733405929e+01 +7.733405929e+01
1479 0 +2.201497857e-02 +7.733201498e+01 +7.733201498e+01
1498 0 +1.852463833e-02 +7.732852464e+01 +7.732852464e+01
1567 0 +1.709312073e-02 +7.732709312e+01 +7.732709312e+01
1584 0 +1.531437341e-02 +7.732531437e+01 +7.732531437e+01
1664 0 +1.404508137e-02 +7.732404508e+01 +7.732404508e+01
1688 0 +1.244775185e-02 +7.732244775e+01 +7.732244775e+01
1717 0 +1.074542154e-02 +7.732074542e+01 +7.732074542e+01
1739 0 +9.748877734e-03 +7.731974888e+01 +7.731974888e+01
1757 0 +8.733744621e-03 +7.731873374e+01 +7.731873374e+01
1797 0 +7.096332519e-03 +7.731709633e+01 +7.731709633e+01
1799 0 +6.615895314e-03 +7.731661590e+01 +7.731661590e+01
1821 0 +6.269357127e-03 +7.731626936e+01 +7.731626936e+01
1871 0 +5.461884685e-03 +7.731546188e+01 +7.731546188e+01
1915 0 +4.963020378e-03 +7.731496302e+01 +7.731496302e+01
1999 0 +4.349105890e-03 +7.731434911e+01 +7.731434911e+01
2116 0 +3.909644438e-03 +7.731390964e+01 +7.731390964e+01
2277 0 +3.528621349e-03 +7.731352862e+01 +7.731352862e+01
2376 0 +3.156346847e-03 +7.731315635e+01 +7.731315635e+01
2489 0 +2.800395901e-03 +7.731280040e+01 +7.731280040e+01
2597 0 +2.500854430e-03 +7.731250085e+01 +7.731250085e+01
2753 0 +2.237763540e-03 +7.731223776e+01 +7.731223776e+01
2905 0 +1.990447372e-03 +7.731199045e+01 +7.731199045e+01
3059 0 +1.766369363e-03 +7.731176637e+01 +7.731176637e+01
3271 0 +1.581937839e-03 +7.731158194e+01 +7.731158194e+01
3431 0 +1.403569213e-03 +7.731140357e+01 +7.731140357e+01
3631 0 +1.256179604e-03 +7.731125618e+01 +7.731125618e+01
3821 0 +1.121709093e-03 +7.731112171e+01 +7.731112171e+01
4271 0 +9.936129124e-04 +7.731099361e+01 +7.731099361e+01
4782 0 +8.902593344e-04 +7.731089026e+01 +7.731089026e+01
5266 0 +7.911211460e-04 +7.731079112e+01 +7.731079112e+01
5761 0 +7.071942294e-04 +7.731070719e+01 +7.731070719e+01
6417 0 +6.308919127e-04 +7.731063089e+01 +7.731063089e+01
7216 0 +5.615859677e-04 +7.731056159e+01 +7.731056159e+01
8094 0 +5.009829162e-04 +7.731050098e+01 +7.731050098e+01
9249 0 +4.466690002e-04 +7.731044667e+01 +7.731044667e+01
10357 0 +3.978973498e-04 +7.731039790e+01 +7.731039790e+01
11676 0 +3.547718792e-04 +7.731035477e+01 +7.731035477e+01
13538 0 +3.159205901e-04 +7.731031592e+01 +7.731031592e+01
15216 0 +2.817661864e-04 +7.731028177e+01 +7.731028177e+01
17196 0 +2.511777196e-04 +7.731025118e+01 +7.731025118e+01
19231 0 +2.238334975e-04 +7.731022383e+01 +7.731022383e+01
22169 0 +1.994565393e-04 +7.731019946e+01 +7.731019946e+01
25216 0 +1.777626983e-04 +7.731017776e+01 +7.731017776e+01
28785 0 +1.584775464e-04 +7.731015848e+01 +7.731015848e+01
34049 0 +1.412155001e-04 +7.731014122e+01 +7.731014122e+01
39929 0 +1.258312929e-04 +7.731012583e+01 +7.731012583e+01
48193 0 +1.121949156e-04 +7.731011219e+01 +7.731011219e+01
54008 0 +9.998862149e-05 +7.731009999e+01 +7.731009999e+01
61313 0 +8.912329064e-05 +7.731008912e+01 +7.731008912e+01
76307 0 +7.943246626e-05 +7.731007943e+01 +7.731007943e+01
83489 0 +7.079299279e-05 +7.731007079e+01 +7.731007079e+01
91849 0 +6.309288021e-05 +7.731006309e+01 +7.731006309e+01
105329 0 +5.622977930e-05 +7.731005623e+01 +7.731005623e+01
120606 0 +5.011637421e-05 +7.731005012e+01 +7.731005012e+01
132649 0 +4.466080730e-05 +7.731004466e+01 +7.731004466e+01
145649 0 +3.980652639e-05 +7.731003981e+01 +7.731003981e+01
165689 0 +3.547613410e-05 +7.731003548e+01 +7.731003548e+01
197606 0 +3.161877208e-05 +7.731003162e+01 +7.731003162e+01
200000 0 +3.144206001e-05 +7.731003144e+01 +7.731003144e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.992000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.115444340e+01 +1.110744434e+02 +1.110744434e+02
5 0 +4.759698281e+01 +8.751698281e+01 +8.751698281e+01
7 0 +4.217548946e+01 +8.209548946e+01 +8.209548946e+01
609 0 +3.854688063e+01 +7.846688063e+01 +7.846688063e+01
611 0 +3.234380650e+01 +7.226380650e+01 +7.226380650e+01
613 0 +2.954444258e+01 +6.946444258e+01 +6.946444258e+01
616 0 +2.699282284e+01 +6.691282284e+01 +6.691282284e+01
620 0 +2.324285273e+01 +6.316285273e+01 +6.316285273e+01
622 0 +2.193846731e+01 +6.185846731e+01 +6.185846731e+01
626 0 +1.973370362e+01 +5.965370362e+01 +5.965370362e+01
631 0 +1.731284131e+01 +5.723284131e+01 +5.723284131e+01
641 0 +1.435939619e+01 +5.427939619e+01 +5.427939619e+01
644 0 +1.267732515e+01 +5.259732515e+01 +5.259732515e+01
648 0 +1.217083963e+01 +5.209083963e+01 +5.209083963e+01
651 0 +1.067208776e+01 +5.059208776e+01 +5.059208776e+01
658 0 +9.968268725e+00 +4.988826873e+01 +4.988826873e+01
662 0 +8.357059800e+00 +4.827705980e+01 +4.827705980e+01
671 0 +7.857132068e+00 +4.777713207e+01 +4.777713207e+01
678 0 +6.948279269e+00 +4.686827927e+01 +4.686827927e+01
681 0 +6.208179703e+00 +4.612817970e+01 +4.612817970e+01
685 0 +4.753943650e+00 +4.467394365e+01 +4.467394365e+01
694 0 +4.119154977e+00 +4.403915498e+01 +4.403915498e+01
696 0 +3.889863139e+00 +4.380986314e+01 +4.380986314e+01
702 0 +3.491797137e+00 +4.341179714e+01 +4.341179714e+01
721 0 +2.955155920e+00 +4.287515592e+01 +4.287515592e+01
724 0 +2.587558131e+00 +4.250755813e+01 +4.250755813e+01
725 0 +1.709653537e+00 +4.162965354e+01 +4.162965354e+01
734 0 +1.410488573e+00 +4.133048857e+01 +4.133048857e+01
751 0 +1.204398213e+00 +4.112439821e+01 +4.112439821e+01
765 0 +8.618215070e-01 +4.078182151e+01 +4.078182151e+01
769 0 +6.885089345e-01 +4.060850893e+01 +4.060850893e+01
854 0 +6.021805207e-01 +4.052218052e+01 +4.052218052e+01
857 0 +5.451467308e-01 +4.046514673e+01 +4.046514673e+01
862 0 +4.552102096e-01 +4.037521021e+01 +4.037521021e+01
863 0 +3.330706160e-01 +4.025307062e+01 +4.025307062e+01
876 0 +2.906683602e-01 +4.021066836e+01 +4.021066836e+01
881 0 +2.500351592e-01 +4.017003516e+01 +4.017003516e+01
913 0 +1.924455797e-01 +4.011244558e+01 +4.011244558e+01
987 0 +1.777866646e-01 +4.009778666e+01 +4.009778666e+01
995 0 +1.456843431e-01 +4.006568434e+01 +4.006568434e+01
1008 0 +1.151144232e-01 +4.003511442e+01 +4.003511442e+01
1045 0 +1.052770324e-01 +4.002527703e+01 +4.002527703e+01
1070 0 +9.814383537e-02 +4.001814384e+01 +4.001814384e+01
1130 0 +8.736952611e-02 +4.000736953e+01 +4.000736953e+01
1145 0 +6.330490353e-02 +3.998330490e+01 +3.998330490e+01
1153 0 +6.289841792e-02 +3.998289842e+01 +3.998289842e+01
1176 0 +4.003593952e-02 +3.996003594e+01 +3.996003594e+01
1244 0 +3.785416698e-02 +3.995785417e+01 +3.995785417e+01
1248 0 +3.217686247e-02 +3.995217686e+01 +3.995217686e+01
1254 0 +3.115844899e-02 +3.995115845e+01 +3.995115845e+01
1377 0 +2.812180309e-02 +3.994812180e+01 +3.994812180e+01
1398 0 +2.457532589e-02 +3.994457533e+01 +3.994457533e+01
1413 0 +2.223654934e-02 +3.994223655e+01 +3.994223655e+01
1435 0 +1.981030787e-02 +3.993981031e+01 +3.993981031e+01
1506 0 +1.733898915e-02 +3.993733899e+01 +3.993733899e+01
1584 0 +1.539322385e-02 +3.993539322e+01 +3.993539322e+01
1641 0 +1.402803679e-02 +3.993402804e+01 +3.993402804e+01
1744 0 +1.225705116e-02 +3.993225705e+01 +3.993225705e+01
1792 0 +1.121217798e-02 +3.993121218e+01 +3.993121218e+01
1906 0 +9.932013117e-03 +3.992993201e+01 +3.992993201e+01
1964 0 +8.775512685e-03 +3.992877551e+01 +3.992877551e+01
2128 0 +7.831708680e-03 +3.992783171e+01 +3.992783171e+01
2233 0 +7.066698064e-03 +3.992706670e+01 +3.992706670e+01
2429 0 +6.280624045e-03 +3.992628062e+01 +3.992628062e+01
2620 0 +5.620652062e-03 +3.992562065e+01 +3.992562065e+01
2886 0 +5.005373908e-03 +3.992500537e+01 +3.992500537e+01
3173 0 +4.466328030e-03 +3.992446633e+01 +3.992446633e+01
3604 0 +3.976472259e-03 +3.992397647e+01 +3.992397647e+01
4001 0 +3.546292080e-03 +3.992354629e+01 +3.992354629e+01
4352 0 +3.162198489e-03 +3.992316220e+01 +3.992316220e+01
4653 0 +2.814523985e-03 +3.992281452e+01 +3.992281452e+01
5006 0 +2.511886223e-03 +3.992251189e+01 +3.992251189e+01
5444 0 +2.221480771e-03 +3.992222148e+01 +3.992222148e+01
