% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.235000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
831 0 +7.032208899e-03 -5.660296779e+01 -5.660296779e+01
908 0 +6.256243051e-03 -5.660374376e+01 -5.660374376e+01
928 0 +5.617204413e-03 -5.660438280e+01 -5.660438280e+01
975 0 +4.892269282e-03 -5.660510773e+01 -5.660510773e+01
1048 0 +4.453489560e-03 -5.660554651e+01 -5.660554651e+01
1115 0 +3.974938503e-03 -5.660602506e+01 -5.660602506e+01
1179 0 +3.507231385e-03 -5.660649277e+01 -5.660649277e+01
1268 0 +3.154709265e-03 -5.660684529e+01 -5.660684529e+01
1348 0 +2.729196195e-03 -5.660727080e+01 -5.660727080e+01
1408 0 +2.485094302e-03 -5.660751491e+01 -5.660751491e+01
1568 0 +2.183576887e-03 -5.660781642e+01 -5.660781642e+01
1659 0 +1.983490064e-03 -5.660801651e+01 -5.660801651e+01
1759 0 +1.771290519e-03 -5.660822871e+01 -5.660822871e+01
1924 0 +1.584265666e-03 -5.660841573e+01 -5.660841573e+01
2191 0 +1.411794197e-03 -5.660858821e+01 -5.660858821e+01
2368 0 +1.243902602e-03 -5.660875610e+01 -5.660875610e+01
2568 0 +1.118233147e-03 -5.660888177e+01 -5.660888177e+01
2831 0 +9.992274443e-04 -5.660900077e+01 -5.660900077e+01
3048 0 +8.882614676e-04 -5.660911174e+01 -5.660911174e+01
3271 0 +7.933666223e-04 -5.660920663e+01 -5.660920663e+01
3788 0 +7.058521568e-04 -5.660929415e+01 -5.660929415e+01
4415 0 +6.287082249e-04 -5.660937129e+01 -5.660937129e+01
4835 0 +5.602251937e-04 -5.660943977e+01 -5.660943977e+01
5395 0 +5.001726932e-04 -5.660949983e+01 -5.660949983e+01
6155 0 +4.455319843e-04 -5.660955447e+01 -5.660955447e+01
6854 0 +3.980870647e-04 -5.660960191e+01 -5.660960191e+01
7565 0 +3.547785371e-04 -5.660964522e+01 -5.660964522e+01
8595 0 +3.157778964e-04 -5.660968422e+01 -5.660968422e+01
9515 0 +2.815269859e-04 -5.660971847e+01 -5.660971847e+01
10595 0 +2.508236908e-04 -5.660974918e+01 -5.660974918e+01
11735 0 +2.237882609e-04 -5.660977621e+01 -5.660977621e+01
13515 0 +1.994189747e-04 -5.660980058e+01 -5.660980058e+01
15225 0 +1.777948606e-04 -5.660982221e+01 -5.660982221e+01
17175 0 +1.584178049e-04 -5.660984158e+01 -5.660984158e+01
19195 0 +1.411402079e-04 -5.660985886e+01 -5.660985886e+01
21894 0 +1.258772258e-04 -5.660987412e+01 -5.660987412e+01
25075 0 +1.121524662e-04 -5.660988785e+01 -5.660988785e+01
28375 0 +9.994799630e-05 -5.660990005e+01 -5.660990005e+01
31814 0 +8.911767111e-05 -5.660991088e+01 -5.660991088e+01
36794 0 +7.943237759e-05 -5.660992057e+01 -5.660992057e+01
41985 0 +7.078623057e-05 -5.660992921e+01 -5.660992921e+01
47815 0 +6.307323744e-05 -5.660993693e+01 -5.660993693e+01
53615 0 +5.621964235e-05 -5.660994378e+01 -5.660994378e+01
61755 0 +5.011570452e-05 -5.660994988e+01 -5.660994988e+01
71355 0 +4.466216477e-05 -5.660995534e+01 -5.660995534e+01
81435 0 +3.980106635e-05 -5.660996020e+01 -5.660996020e+01
91515 0 +3.547535955e-05 -5.660996452e+01 -5.660996452e+01
100000 0 +3.351678648e-05 -5.660996648e+01 -5.660996648e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-8.901000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.445431470e+01 -3.455568530e+01 -3.455568530e+01
3 0 +3.377461724e+01 -5.523538276e+01 -5.523538276e+01
21 0 +2.399450262e+01 -6.501549738e+01 -6.501549738e+01
365 0 +2.189262750e+01 -6.711737250e+01 -6.711737250e+01
368 0 +1.961337224e+01 -6.939662776e+01 -6.939662776e+01
376 0 +1.737243791e+01 -7.163756209e+01 -7.163756209e+01
380 0 +1.524098921e+01 -7.376901079e+01 -7.376901079e+01
383 0 +1.257544583e+01 -7.643455417e+01 -7.643455417e+01
388 0 +1.030510743e+01 -7.870489257e+01 -7.870489257e+01
396 0 +9.441963319e+00 -7.956803668e+01 -7.956803668e+01
400 0 +8.699403394e+00 -8.031059661e+01 -8.031059661e+01
403 0 +7.284712265e+00 -8.172528773e+01 -8.172528773e+01
405 0 +6.724395849e+00 -8.228560415e+01 -8.228560415e+01
416 0 +5.833539345e+00 -8.317646066e+01 -8.317646066e+01
422 0 +5.464601955e+00 -8.354539804e+01 -8.354539804e+01
423 0 +4.648096301e+00 -8.436190370e+01 -8.436190370e+01
425 0 +4.268365098e+00 -8.474163490e+01 -8.474163490e+01
430 0 +3.786311535e+00 -8.522368846e+01 -8.522368846e+01
436 0 +3.089556393e+00 -8.592044361e+01 -8.592044361e+01
443 0 +2.391486944e+00 -8.661851306e+01 -8.661851306e+01
450 0 +1.790891848e+00 -8.721910815e+01 -8.721910815e+01
456 0 +1.440909853e+00 -8.756909015e+01 -8.756909015e+01
459 0 +1.075230950e+00 -8.793476905e+01 -8.793476905e+01
463 0 +6.889250031e-01 -8.832107500e+01 -8.832107500e+01
473 0 +4.723058012e-01 -8.853769420e+01 -8.853769420e+01
478 0 +3.929782241e-01 -8.861702178e+01 -8.861702178e+01
511 0 +3.126416570e-01 -8.869735834e+01 -8.869735834e+01
514 0 +2.550207860e-01 -8.875497921e+01 -8.875497921e+01
517 0 +2.507897419e-01 -8.875921026e+01 -8.875921026e+01
563 0 +2.186723362e-01 -8.879132766e+01 -8.879132766e+01
565 0 +1.922822622e-01 -8.881771774e+01 -8.881771774e+01
581 0 +1.271053498e-01 -8.888289465e+01 -8.888289465e+01
584 0 +1.149715378e-01 -8.889502846e+01 -8.889502846e+01
591 0 +1.082350158e-01 -8.890176498e+01 -8.890176498e+01
626 0 +9.650081045e-02 -8.891349919e+01 -8.891349919e+01
628 0 +7.230270347e-02 -8.893769730e+01 -8.893769730e+01
636 0 +6.554606563e-02 -8.894445393e+01 -8.894445393e+01
641 0 +5.172024823e-02 -8.895827975e+01 -8.895827975e+01
668 0 +4.695927258e-02 -8.896304073e+01 -8.896304073e+01
672 0 +4.271851493e-02 -8.896728149e+01 -8.896728149e+01
673 0 +3.945454204e-02 -8.897054546e+01 -8.897054546e+01
676 0 +3.330537504e-02 -8.897669462e+01 -8.897669462e+01
698 0 +3.016055657e-02 -8.897983944e+01 -8.897983944e+01
732 0 +2.545235405e-02 -8.898454765e+01 -8.898454765e+01
736 0 +2.337143159e-02 -8.898662857e+01 -8.898662857e+01
737 0 +2.187488328e-02 -8.898812512e+01 -8.898812512e+01
773 0 +1.937574730e-02 -8.899062425e+01 -8.899062425e+01
792 0 +1.619033951e-02 -8.899380966e+01 -8.899380966e+01
812 0 +1.547156683e-02 -8.899452843e+01 -8.899452843e+01
828 0 +1.384413060e-02 -8.899615587e+01 -8.899615587e+01
832 0 +1.126036448e-02 -8.899873964e+01 -8.899873964e+01
870 0 +1.115844711e-02 -8.899884155e+01 -8.899884155e+01
890 0 +9.605544979e-03 -8.900039446e+01 -8.900039446e+01
897 0 +8.878717618e-03 -8.900112128e+01 -8.900112128e+01
912 0 +7.780852687e-03 -8.900221915e+01 -8.900221915e+01
970 0 +6.792106802e-03 -8.900320789e+01 -8.900320789e+01
996 0 +6.181709939e-03 -8.900381829e+01 -8.900381829e+01
1050 0 +5.564657173e-03 -8.900443534e+01 -8.900443534e+01
1092 0 +4.995410843e-03 -8.900500459e+01 -8.900500459e+01
1150 0 +4.426819034e-03 -8.900557318e+01 -8.900557318e+01
1192 0 +3.948049693e-03 -8.900605195e+01 -8.900605195e+01
1250 0 +3.413166451e-03 -8.900658683e+01 -8.900658683e+01
1328 0 +3.149157593e-03 -8.900685084e+01 -8.900685084e+01
1412 0 +2.816076552e-03 -8.900718392e+01 -8.900718392e+01
1510 0 +2.478527980e-03 -8.900752147e+01 -8.900752147e+01
1650 0 +2.230270820e-03 -8.900776973e+01 -8.900776973e+01
1790 0 +1.991024169e-03 -8.900800898e+01 -8.900800898e+01
1950 0 +1.773407452e-03 -8.900822659e+01 -8.900822659e+01
2090 0 +1.579719934e-03 -8.900842028e+01 -8.900842028e+01
2317 0 +1.411978050e-03 -8.900858802e+01 -8.900858802e+01
2550 0 +1.257556916e-03 -8.900874244e+01 -8.900874244e+01
2796 0 +1.121241432e-03 -8.900887876e+01 -8.900887876e+01
3068 0 +9.987942503e-04 -8.900900121e+01 -8.900900121e+01
3410 0 +8.896941866e-04 -8.900911031e+01 -8.900911031e+01
3790 0 +7.936350596e-04 -8.900920636e+01 -8.900920636e+01
4190 0 +7.077945729e-04 -8.900929221e+01 -8.900929221e+01
4650 0 +6.303772973e-04 -8.900936962e+01 -8.900936962e+01
5190 0 +5.615758485e-04 -8.900943842e+01 -8.900943842e+01
5890 0 +5.003091016e-04 -8.900949969e+01 -8.900949969e+01
6608 0 +4.466148534e-04 -8.900955339e+01 -8.900955339e+01
7432 0 +3.974519268e-04 -8.900960255e+01 -8.900960255e+01
8517 0 +3.547908974e-04 -8.900964521e+01 -8.900964521e+01
9710 0 +3.159866845e-04 -8.900968401e+01 -8.900968401e+01
10957 0 +2.817649890e-04 -8.900971824e+01 -8.900971824e+01
12364 0 +2.511854048e-04 -8.900974881e+01 -8.900974881e+01
13930 0 +2.237167155e-04 -8.900977628e+01 -8.900977628e+01
15658 0 +1.995233960e-04 -8.900980048e+01 -8.900980048e+01
17710 0 +1.777439603e-04 -8.900982226e+01 -8.900982226e+01
20450 0 +1.584808466e-04 -8.900984152e+01 -8.900984152e+01
23368 0 +1.412466697e-04 -8.900985875e+01 -8.900985875e+01
28030 0 +1.258603376e-04 -8.900987414e+01 -8.900987414e+01
33610 0 +1.121972346e-04 -8.900988780e+01 -8.900988780e+01
38916 0 +9.999839904e-05 -8.900990000e+01 -8.900990000e+01
43964 0 +8.912323668e-05 -8.900991088e+01 -8.900991088e+01
52150 0 +7.942429706e-05 -8.900992058e+01 -8.900992058e+01
62877 0 +7.079097594e-05 -8.900992921e+01 -8.900992921e+01
71156 0 +6.308863591e-05 -8.900993691e+01 -8.900993691e+01
81688 0 +5.623195906e-05 -8.900994377e+01 -8.900994377e+01
95717 0 +5.011776963e-05 -8.900994988e+01 -8.900994988e+01
100000 0 +4.856781395e-05 -8.900995143e+01 -8.900995143e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.352100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.899235638e+01 -3.162176436e+02 -3.162176436e+02
29 0 +1.514817015e+01 -3.200618299e+02 -3.200618299e+02
44 0 +9.582519762e+00 -3.256274802e+02 -3.256274802e+02
89 0 +6.556496278e+00 -3.286535037e+02 -3.286535037e+02
347 0 +5.532458390e+00 -3.296775416e+02 -3.296775416e+02
355 0 +4.788496626e+00 -3.304215034e+02 -3.304215034e+02
357 0 +3.420168180e+00 -3.317898318e+02 -3.317898318e+02
359 0 +2.531804907e+00 -3.326781951e+02 -3.326781951e+02
367 0 +1.949378556e+00 -3.332606214e+02 -3.332606214e+02
372 0 +1.668171894e+00 -3.335418281e+02 -3.335418281e+02
375 0 +1.569500675e+00 -3.336404993e+02 -3.336404993e+02
377 0 +1.172696064e+00 -3.340373039e+02 -3.340373039e+02
379 0 +8.692078197e-01 -3.343407922e+02 -3.343407922e+02
382 0 +7.022541611e-01 -3.345077458e+02 -3.345077458e+02
383 0 +5.988284071e-01 -3.346111716e+02 -3.346111716e+02
387 0 +5.267775044e-01 -3.346832225e+02 -3.346832225e+02
428 0 +3.580112766e-01 -3.348519887e+02 -3.348519887e+02
434 0 +2.924055443e-01 -3.349175945e+02 -3.349175945e+02
436 0 +2.196059185e-01 -3.349903941e+02 -3.349903941e+02
444 0 +1.382000903e-01 -3.350717999e+02 -3.350717999e+02
494 0 +7.676448391e-02 -3.351332355e+02 -3.351332355e+02
523 0 +7.020159837e-02 -3.351397984e+02 -3.351397984e+02
525 0 +4.076599422e-02 -3.351692340e+02 -3.351692340e+02
572 0 +3.821375731e-02 -3.351717862e+02 -3.351717862e+02
575 0 +2.618275696e-02 -3.351838172e+02 -3.351838172e+02
581 0 +1.955464757e-02 -3.351904454e+02 -3.351904454e+02
595 0 +1.694734051e-02 -3.351930527e+02 -3.351930527e+02
601 0 +1.321915981e-02 -3.351967808e+02 -3.351967808e+02
684 0 +1.253976955e-02 -3.351974602e+02 -3.351974602e+02
698 0 +1.056390757e-02 -3.351994361e+02 -3.351994361e+02
718 0 +9.602263098e-03 -3.352003977e+02 -3.352003977e+02
724 0 +8.854279242e-03 -3.352011457e+02 -3.352011457e+02
778 0 +7.818004415e-03 -3.352021820e+02 -3.352021820e+02
799 0 +6.873631397e-03 -3.352031264e+02 -3.352031264e+02
818 0 +6.195429298e-03 -3.352038046e+02 -3.352038046e+02
851 0 +5.544745792e-03 -3.352044553e+02 -3.352044553e+02
938 0 +4.930482043e-03 -3.352050695e+02 -3.352050695e+02
1048 0 +4.431176792e-03 -3.352055688e+02 -3.352055688e+02
1154 0 +3.923986650e-03 -3.352060760e+02 -3.352060760e+02
1269 0 +3.548043830e-03 -3.352064520e+02 -3.352064520e+02
1508 0 +3.152360612e-03 -3.352068476e+02 -3.352068476e+02
1798 0 +2.817892305e-03 -3.352071821e+02 -3.352071821e+02
1978 0 +2.510991698e-03 -3.352074890e+02 -3.352074890e+02
2194 0 +2.236976460e-03 -3.352077630e+02 -3.352077630e+02
2508 0 +1.983583261e-03 -3.352080164e+02 -3.352080164e+02
2828 0 +1.774184614e-03 -3.352082258e+02 -3.352082258e+02
3148 0 +1.581759494e-03 -3.352084182e+02 -3.352084182e+02
3548 0 +1.412344074e-03 -3.352085877e+02 -3.352085877e+02
4048 0 +1.258673428e-03 -3.352087413e+02 -3.352087413e+02
4628 0 +1.118894381e-03 -3.352088811e+02 -3.352088811e+02
5248 0 +9.967187144e-04 -3.352090033e+02 -3.352090033e+02
5888 0 +8.882341168e-04 -3.352091118e+02 -3.352091118e+02
6728 0 +7.942095061e-04 -3.352092058e+02 -3.352092058e+02
7654 0 +7.075543835e-04 -3.352092924e+02 -3.352092924e+02
8960 0 +6.309539842e-04 -3.352093690e+02 -3.352093690e+02
10214 0 +5.621682596e-04 -3.352094378e+02 -3.352094378e+02
11514 0 +5.008535520e-04 -3.352094991e+02 -3.352094991e+02
13000 0 +4.466285359e-04 -3.352095534e+02 -3.352095534e+02
15240 0 +3.980057318e-04 -3.352096020e+02 -3.352096020e+02
17150 0 +3.547533890e-04 -3.352096452e+02 -3.352096452e+02
19200 0 +3.161740717e-04 -3.352096838e+02 -3.352096838e+02
21774 0 +2.816829324e-04 -3.352097183e+02 -3.352097183e+02
26031 0 +2.511856860e-04 -3.352097488e+02 -3.352097488e+02
29034 0 +2.238459900e-04 -3.352097762e+02 -3.352097762e+02
32500 0 +1.995188686e-04 -3.352098005e+02 -3.352098005e+02
37688 0 +1.777707809e-04 -3.352098222e+02 -3.352098222e+02
43981 0 +1.584885640e-04 -3.352098415e+02 -3.352098415e+02
52494 0 +1.412415289e-04 -3.352098588e+02 -3.352098588e+02
67290 0 +1.258645477e-04 -3.352098741e+02 -3.352098741e+02
76230 0 +1.121858588e-04 -3.352098878e+02 -3.352098878e+02
85630 0 +9.999398884e-05 -3.352099000e+02 -3.352099000e+02
94085 0 +8.912066568e-05 -3.352099109e+02 -3.352099109e+02
100000 0 +8.406728927e-05 -3.352099159e+02 -3.352099159e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.172200000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.427830290e+01 -9.294169710e+01 -9.294169710e+01
5 0 +1.758812986e+01 -9.963187014e+01 -9.963187014e+01
23 0 +1.506239041e+01 -1.021576096e+02 -1.021576096e+02
65 0 +8.700144123e+00 -1.085198559e+02 -1.085198559e+02
321 0 +5.752945213e+00 -1.114670548e+02 -1.114670548e+02
324 0 +4.849099372e+00 -1.123709006e+02 -1.123709006e+02
330 0 +4.049940055e+00 -1.131700599e+02 -1.131700599e+02
341 0 +2.783741451e+00 -1.144362585e+02 -1.144362585e+02
345 0 +2.415407733e+00 -1.148045923e+02 -1.148045923e+02
352 0 +2.146858006e+00 -1.150731420e+02 -1.150731420e+02
361 0 +1.253940889e+00 -1.159660591e+02 -1.159660591e+02
374 0 +1.030962330e+00 -1.161890377e+02 -1.161890377e+02
375 0 +6.825606474e-01 -1.165374394e+02 -1.165374394e+02
381 0 +3.871663684e-01 -1.168328336e+02 -1.168328336e+02
399 0 +2.626435761e-01 -1.169573564e+02 -1.169573564e+02
424 0 +2.124444827e-01 -1.170075555e+02 -1.170075555e+02
440 0 +1.683037956e-01 -1.170516962e+02 -1.170516962e+02
443 0 +9.729641629e-02 -1.171227036e+02 -1.171227036e+02
484 0 +8.751088647e-02 -1.171324891e+02 -1.171324891e+02
493 0 +7.393462918e-02 -1.171460654e+02 -1.171460654e+02
523 0 +6.368581908e-02 -1.171563142e+02 -1.171563142e+02
530 0 +5.668013851e-02 -1.171633199e+02 -1.171633199e+02
534 0 +5.015681356e-02 -1.171698432e+02 -1.171698432e+02
538 0 +4.134714586e-02 -1.171786529e+02 -1.171786529e+02
542 0 +2.177730613e-02 -1.171982227e+02 -1.171982227e+02
569 0 +1.961992675e-02 -1.172003801e+02 -1.172003801e+02
572 0 +1.685470073e-02 -1.172031453e+02 -1.172031453e+02
611 0 +1.539376979e-02 -1.172046062e+02 -1.172046062e+02
620 0 +1.410773043e-02 -1.172058923e+02 -1.172058923e+02
638 0 +1.253721799e-02 -1.172074628e+02 -1.172074628e+02
692 0 +1.099052291e-02 -1.172090095e+02 -1.172090095e+02
772 0 +9.994638594e-03 -1.172100054e+02 -1.172100054e+02
829 0 +8.900180156e-03 -1.172110998e+02 -1.172110998e+02
851 0 +7.892863984e-03 -1.172121071e+02 -1.172121071e+02
871 0 +6.986767639e-03 -1.172130132e+02 -1.172130132e+02
929 0 +6.237116563e-03 -1.172137629e+02 -1.172137629e+02
1125 0 +5.510513734e-03 -1.172144895e+02 -1.172144895e+02
1151 0 +4.969840947e-03 -1.172150302e+02 -1.172150302e+02
1189 0 +4.403792943e-03 -1.172155962e+02 -1.172155962e+02
1251 0 +3.971569485e-03 -1.172160284e+02 -1.172160284e+02
1318 0 +3.548118522e-03 -1.172164519e+02 -1.172164519e+02
1389 0 +3.129367565e-03 -1.172168706e+02 -1.172168706e+02
1548 0 +2.796958180e-03 -1.172172030e+02 -1.172172030e+02
1649 0 +2.502514011e-03 -1.172174975e+02 -1.172174975e+02
1908 0 +2.237394245e-03 -1.172177626e+02 -1.172177626e+02
2109 0 +1.990829259e-03 -1.172180092e+02 -1.172180092e+02
2278 0 +1.777864951e-03 -1.172182221e+02 -1.172182221e+02
2638 0 +1.584820794e-03 -1.172184152e+02 -1.172184152e+02
3285 0 +1.407374537e-03 -1.172185926e+02 -1.172185926e+02
3469 0 +1.257351706e-03 -1.172187426e+02 -1.172187426e+02
3905 0 +1.120444702e-03 -1.172188796e+02 -1.172188796e+02
4249 0 +9.971407356e-04 -1.172190029e+02 -1.172190029e+02
4749 0 +8.910073241e-04 -1.172191090e+02 -1.172191090e+02
5209 0 +7.940145574e-04 -1.172192060e+02 -1.172192060e+02
5945 0 +7.078231114e-04 -1.172192922e+02 -1.172192922e+02
6827 0 +6.306326103e-04 -1.172193694e+02 -1.172193694e+02
7791 0 +5.622375834e-04 -1.172194378e+02 -1.172194378e+02
8845 0 +5.005869983e-04 -1.172194994e+02 -1.172194994e+02
9871 0 +4.463782934e-04 -1.172195536e+02 -1.172195536e+02
11028 0 +3.977928666e-04 -1.172196022e+02 -1.172196022e+02
12347 0 +3.547258636e-04 -1.172196453e+02 -1.172196453e+02
13529 0 +3.160992111e-04 -1.172196839e+02 -1.172196839e+02
15259 0 +2.818252369e-04 -1.172197182e+02 -1.172197182e+02
17747 0 +2.511863406e-04 -1.172197488e+02 -1.172197488e+02
20293 0 +2.238706944e-04 -1.172197761e+02 -1.172197761e+02
22604 0 +1.995149319e-04 -1.172198005e+02 -1.172198005e+02
25667 0 +1.778052765e-04 -1.172198222e+02 -1.172198222e+02
29485 0 +1.584180589e-04 -1.172198416e+02 -1.172198416e+02
33648 0 +1.412473195e-04 -1.172198588e+02 -1.172198588e+02
37449 0 +1.258526040e-04 -1.172198741e+02 -1.172198741e+02
42929 0 +1.121784612e-04 -1.172198878e+02 -1.172198878e+02
50114 0 +9.999584385e-05 -1.172199000e+02 -1.172199000e+02
56229 0 +8.911565267e-05 -1.172199109e+02 -1.172199109e+02
64171 0 +7.942946331e-05 -1.172199206e+02 -1.172199206e+02
74071 0 +7.079384500e-05 -1.172199292e+02 -1.172199292e+02
86329 0 +6.309546042e-05 -1.172199369e+02 -1.172199369e+02
96751 0 +5.623236690e-05 -1.172199438e+02 -1.172199438e+02
100000 0 +5.471020013e-05 -1.172199453e+02 -1.172199453e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (5.460000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.319587924e+01 +1.865587924e+01 +1.865587924e+01
3 0 +9.240268530e+00 +1.470026853e+01 +1.470026853e+01
314 0 +8.142173284e+00 +1.360217328e+01 +1.360217328e+01
317 0 +7.633673695e+00 +1.309367370e+01 +1.309367370e+01
320 0 +6.295593469e+00 +1.175559347e+01 +1.175559347e+01
323 0 +4.949296344e+00 +1.040929634e+01 +1.040929634e+01
326 0 +4.353246580e+00 +9.813246580e+00 +9.813246580e+00
329 0 +3.719719121e+00 +9.179719121e+00 +9.179719121e+00
334 0 +2.872005652e+00 +8.332005652e+00 +8.332005652e+00
337 0 +2.587786083e+00 +8.047786083e+00 +8.047786083e+00
340 0 +2.266985332e+00 +7.726985332e+00 +7.726985332e+00
342 0 +1.840690875e+00 +7.300690875e+00 +7.300690875e+00
343 0 +1.060375611e+00 +6.520375611e+00 +6.520375611e+00
354 0 +8.753038230e-01 +6.335303823e+00 +6.335303823e+00
356 0 +7.037632488e-01 +6.163763249e+00 +6.163763249e+00
363 0 +5.035647071e-01 +5.963564707e+00 +5.963564707e+00
381 0 +1.839682325e-01 +5.643968232e+00 +5.643968232e+00
433 0 +1.723819103e-01 +5.632381910e+00 +5.632381910e+00
435 0 +1.073992211e-01 +5.567399221e+00 +5.567399221e+00
480 0 +9.723331325e-02 +5.557233313e+00 +5.557233313e+00
482 0 +5.914900745e-02 +5.519149007e+00 +5.519149007e+00
504 0 +5.084786264e-02 +5.510847863e+00 +5.510847863e+00
505 0 +4.111447838e-02 +5.501114478e+00 +5.501114478e+00
514 0 +3.860257610e-02 +5.498602576e+00 +5.498602576e+00
544 0 +3.249505343e-02 +5.492495053e+00 +5.492495053e+00
560 0 +3.129982368e-02 +5.491299824e+00 +5.491299824e+00
564 0 +2.420511066e-02 +5.484205111e+00 +5.484205111e+00
624 0 +2.229544356e-02 +5.482295444e+00 +5.482295444e+00
644 0 +1.778242009e-02 +5.477782420e+00 +5.477782420e+00
680 0 +1.582163527e-02 +5.475821635e+00 +5.475821635e+00
704 0 +1.345549470e-02 +5.473455495e+00 +5.473455495e+00
734 0 +1.216033505e-02 +5.472160335e+00 +5.472160335e+00
802 0 +1.096967033e-02 +5.470969670e+00 +5.470969670e+00
822 0 +9.990732561e-03 +5.469990733e+00 +5.469990733e+00
849 0 +8.885045046e-03 +5.468885045e+00 +5.468885045e+00
910 0 +7.925247677e-03 +5.467925248e+00 +5.467925248e+00
944 0 +7.042627036e-03 +5.467042627e+00 +5.467042627e+00
984 0 +6.283557331e-03 +5.466283557e+00 +5.466283557e+00
1107 0 +5.621356616e-03 +5.465621357e+00 +5.465621357e+00
1204 0 +4.955549815e-03 +5.464955550e+00 +5.464955550e+00
1264 0 +4.453790149e-03 +5.464453790e+00 +5.464453790e+00
1364 0 +3.974216128e-03 +5.463974216e+00 +5.463974216e+00
1480 0 +3.543178377e-03 +5.463543178e+00 +5.463543178e+00
1604 0 +3.147239798e-03 +5.463147240e+00 +5.463147240e+00
1750 0 +2.817776067e-03 +5.462817776e+00 +5.462817776e+00
1890 0 +2.499387347e-03 +5.462499387e+00 +5.462499387e+00
2060 0 +2.234540212e-03 +5.462234540e+00 +5.462234540e+00
2302 0 +1.994072628e-03 +5.461994073e+00 +5.461994073e+00
2470 0 +1.774817112e-03 +5.461774817e+00 +5.461774817e+00
2685 0 +1.584164757e-03 +5.461584165e+00 +5.461584165e+00
2991 0 +1.409390898e-03 +5.461409391e+00 +5.461409391e+00
3357 0 +1.258714557e-03 +5.461258715e+00 +5.461258715e+00
3682 0 +1.121131341e-03 +5.461121131e+00 +5.461121131e+00
4391 0 +9.977864940e-04 +5.460997786e+00 +5.460997786e+00
4786 0 +8.863166129e-04 +5.460886317e+00 +5.460886317e+00
5182 0 +7.942462016e-04 +5.460794246e+00 +5.460794246e+00
5646 0 +7.072536907e-04 +5.460707254e+00 +5.460707254e+00
6106 0 +6.304434884e-04 +5.460630443e+00 +5.460630443e+00
6582 0 +5.609113775e-04 +5.460560911e+00 +5.460560911e+00
7142 0 +5.006289952e-04 +5.460500629e+00 +5.460500629e+00
8002 0 +4.462882212e-04 +5.460446288e+00 +5.460446288e+00
8902 0 +3.980033645e-04 +5.460398003e+00 +5.460398003e+00
9802 0 +3.545598892e-04 +5.460354560e+00 +5.460354560e+00
10762 0 +3.156413241e-04 +5.460315641e+00 +5.460315641e+00
11731 0 +2.817936733e-04 +5.460281794e+00 +5.460281794e+00
12685 0 +2.510282998e-04 +5.460251028e+00 +5.460251028e+00
14182 0 +2.237696872e-04 +5.460223770e+00 +5.460223770e+00
15982 0 +1.995206799e-04 +5.460199521e+00 +5.460199521e+00
18622 0 +1.777631786e-04 +5.460177763e+00 +5.460177763e+00
21722 0 +1.584837815e-04 +5.460158484e+00 +5.460158484e+00
25687 0 +1.412265220e-04 +5.460141227e+00 +5.460141227e+00
32082 0 +1.258668323e-04 +5.460125867e+00 +5.460125867e+00
38626 0 +1.121998262e-04 +5.460112200e+00 +5.460112200e+00
45319 0 +9.999882270e-05 +5.460099999e+00 +5.460099999e+00
53247 0 +8.912383984e-05 +5.460089124e+00 +5.460089124e+00
63847 0 +7.942788572e-05 +5.460079428e+00 +5.460079428e+00
75351 0 +7.078866704e-05 +5.460070789e+00 +5.460070789e+00
86771 0 +6.309368182e-05 +5.460063094e+00 +5.460063094e+00
100000 0 +5.767105178e-05 +5.460057671e+00 +5.460057671e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (5.212000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.548554593e+01 +7.760554593e+01 +7.760554593e+01
3 0 +1.753399585e+01 +6.965399585e+01 +6.965399585e+01
8 0 +1.374272134e+01 +6.586272134e+01 +6.586272134e+01
215 0 +1.202200781e+01 +6.414200781e+01 +6.414200781e+01
310 0 +1.111083300e+01 +6.323083300e+01 +6.323083300e+01
311 0 +9.059643937e+00 +6.117964394e+01 +6.117964394e+01
314 0 +7.323627673e+00 +5.944362767e+01 +5.944362767e+01
319 0 +5.838198794e+00 +5.795819879e+01 +5.795819879e+01
322 0 +5.268438665e+00 +5.738843867e+01 +5.738843867e+01
323 0 +4.617869445e+00 +5.673786945e+01 +5.673786945e+01
328 0 +4.085019296e+00 +5.620501930e+01 +5.620501930e+01
335 0 +3.141424501e+00 +5.526142450e+01 +5.526142450e+01
339 0 +2.776191223e+00 +5.489619122e+01 +5.489619122e+01
341 0 +2.496452484e+00 +5.461645248e+01 +5.461645248e+01
