% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.235000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
183 0 +5.486534021e-01 -8.846134660e+01 -8.846134660e+01 -4.0026e+00 -2.0013e+00 +2.0013e+00 -1.5751e+00 +1.0006e+00
185 0 +4.608105034e-01 -8.854918950e+01 -8.854918950e+01 -4.0026e+00 -3.0019e+00 +2.0013e+00 -1.5751e+00 +1.0006e+00
212 0 +1.871164186e-01 -8.882288358e+01 -8.882288358e+01 -3.5023e+00 -3.0019e+00 +2.0013e+00 -1.5751e+00 +1.5010e+00
216 0 +1.224960911e-01 -8.888750391e+01 -8.888750391e+01 -3.5023e+00 -2.5016e+00 +2.0013e+00 -1.5751e+00 +1.5010e+00
233 0 +1.086590358e-01 -8.890134096e+01 -8.890134096e+01 -3.7524e+00 -2.5016e+00 +2.0013e+00 -1.5751e+00 +1.5010e+00
237 0 +8.541041905e-02 -8.892458958e+01 -8.892458958e+01 -3.7524e+00 -2.5016e+00 +1.7511e+00 -1.5751e+00 +1.5010e+00
243 0 +7.860738129e-02 -8.893139262e+01 -8.893139262e+01 -4.0026e+00 -2.5016e+00 +1.7511e+00 -1.5751e+00 +1.5010e+00
264 0 +5.400068989e-02 -8.895599931e+01 -8.895599931e+01 -3.8775e+00 -2.5016e+00 +1.7511e+00 -1.5751e+00 +1.5010e+00
265 0 +4.747853770e-02 -8.896252146e+01 -8.896252146e+01 -3.8775e+00 -2.6267e+00 +1.7511e+00 -1.5751e+00 +1.5010e+00
267 0 +3.878288776e-02 -8.897121711e+01 -8.897121711e+01 -3.8775e+00 -2.6267e+00 +1.6261e+00 -1.5751e+00 +1.5010e+00
283 0 +3.063990546e-02 -8.897936009e+01 -8.897936009e+01 -3.9401e+00 -2.6267e+00 +1.6261e+00 -1.5751e+00 +1.5010e+00
312 0 +2.568000101e-02 -8.898432000e+01 -8.898432000e+01 -3.9401e+00 -2.6580e+00 +1.6261e+00 -1.6063e+00 +1.4697e+00
315 0 +2.497510917e-02 -8.898502489e+01 -8.898502489e+01 -3.9401e+00 -2.6892e+00 +1.6261e+00 -1.6063e+00 +1.4697e+00
338 0 +2.168444133e-02 -8.898831556e+01 -8.898831556e+01 -3.9244e+00 -2.6892e+00 +1.6417e+00 -1.6063e+00 +1.4697e+00
348 0 +1.860732053e-02 -8.899139268e+01 -8.899139268e+01 -3.9401e+00 -2.6736e+00 +1.6573e+00 -1.6220e+00 +1.4697e+00
349 0 +1.745297694e-02 -8.899254702e+01 -8.899254702e+01 -3.9401e+00 -2.6736e+00 +1.6573e+00 -1.6376e+00 +1.4697e+00
378 0 +1.577516138e-02 -8.899422484e+01 -8.899422484e+01 -3.9322e+00 -2.6892e+00 +1.6651e+00 -1.6376e+00 +1.4697e+00
389 0 +1.390887039e-02 -8.899609113e+01 -8.899609113e+01 -3.9322e+00 -2.6892e+00 +1.6730e+00 -1.6532e+00 +1.4775e+00
399 0 +1.251722856e-02 -8.899748277e+01 -8.899748277e+01 -3.9322e+00 -2.6892e+00 +1.6808e+00 -1.6611e+00 +1.4775e+00
415 0 +1.115358010e-02 -8.899884642e+01 -8.899884642e+01 -3.9322e+00 -2.6971e+00 +1.6886e+00 -1.6689e+00 +1.4775e+00
419 0 +9.883220131e-03 -8.900011678e+01 -8.900011678e+01 -3.9322e+00 -2.6971e+00 +1.6964e+00 -1.6767e+00 +1.4775e+00
449 0 +8.717073481e-03 -8.900128293e+01 -8.900128293e+01 -3.9322e+00 -2.6971e+00 +1.7042e+00 -1.6845e+00 +1.4775e+00
468 0 +7.920711618e-03 -8.900207929e+01 -8.900207929e+01 -3.9322e+00 -2.6971e+00 +1.7120e+00 -1.6884e+00 +1.4775e+00
488 0 +7.064502972e-03 -8.900293550e+01 -8.900293550e+01 -3.9322e+00 -2.6971e+00 +1.7199e+00 -1.6962e+00 +1.4814e+00
499 0 +6.196620196e-03 -8.900380338e+01 -8.900380338e+01 -3.9322e+00 -2.6971e+00 +1.7238e+00 -1.7041e+00 +1.4814e+00
519 0 +5.348021846e-03 -8.900465198e+01 -8.900465198e+01 -3.9322e+00 -2.6971e+00 +1.7316e+00 -1.7119e+00 +1.4814e+00
529 0 +4.967098582e-03 -8.900503290e+01 -8.900503290e+01 -3.9322e+00 -2.6971e+00 +1.7355e+00 -1.7158e+00 +1.4814e+00
569 0 +4.371430316e-03 -8.900562857e+01 -8.900562857e+01 -3.9322e+00 -2.6971e+00 +1.7414e+00 -1.7216e+00 +1.4853e+00
598 0 +3.932574199e-03 -8.900606743e+01 -8.900606743e+01 -3.9322e+00 -2.6971e+00 +1.7472e+00 -1.7256e+00 +1.4853e+00
619 0 +3.541842078e-03 -8.900645816e+01 -8.900645816e+01 -3.9322e+00 -2.6971e+00 +1.7511e+00 -1.7314e+00 +1.4873e+00
649 0 +3.125735106e-03 -8.900687426e+01 -8.900687426e+01 -3.9322e+00 -2.6971e+00 +1.7570e+00 -1.7373e+00 +1.4873e+00
709 0 +2.807476538e-03 -8.900719252e+01 -8.900719252e+01 -3.9322e+00 -2.6971e+00 +1.7619e+00 -1.7422e+00 +1.4892e+00
769 0 +2.505072242e-03 -8.900749493e+01 -8.900749493e+01 -3.9322e+00 -2.6971e+00 +1.7677e+00 -1.7480e+00 +1.4902e+00
831 0 +2.234452279e-03 -8.900776555e+01 -8.900776555e+01 -3.9322e+00 -2.6961e+00 +1.7736e+00 -1.7529e+00 +1.4912e+00
882 0 +1.978584122e-03 -8.900802142e+01 -8.900802142e+01 -3.9322e+00 -2.6922e+00 +1.7775e+00 -1.7549e+00 +1.4922e+00
968 0 +1.756685199e-03 -8.900824331e+01 -8.900824331e+01 -3.9308e+00 -2.6897e+00 +1.7814e+00 -1.7558e+00 +1.4927e+00
1048 0 +1.573964473e-03 -8.900842604e+01 -8.900842604e+01 -3.9283e+00 -2.6883e+00 +1.7853e+00 -1.7568e+00 +1.4932e+00
1124 0 +1.408854408e-03 -8.900859115e+01 -8.900859115e+01 -3.9269e+00 -2.6858e+00 +1.7883e+00 -1.7578e+00 +1.4946e+00
1208 0 +1.251254335e-03 -8.900874875e+01 -8.900874875e+01 -3.9269e+00 -2.6829e+00 +1.7912e+00 -1.7593e+00 +1.4971e+00
1308 0 +1.120362008e-03 -8.900887964e+01 -8.900887964e+01 -3.9269e+00 -2.6802e+00 +1.7939e+00 -1.7607e+00 +1.4983e+00
1438 0 +9.957103231e-04 -8.900900429e+01 -8.900900429e+01 -3.9261e+00 -2.6778e+00 +1.7971e+00 -1.7617e+00 +1.4980e+00
1558 0 +8.884581120e-04 -8.900911154e+01 -8.900911154e+01 -3.9249e+00 -2.6761e+00 +1.8000e+00 -1.7629e+00 +1.4993e+00
1699 0 +7.931899673e-04 -8.900920681e+01 -8.900920681e+01 -3.9249e+00 -2.6736e+00 +1.8022e+00 -1.7644e+00 +1.5012e+00
1908 0 +7.060826287e-04 -8.900929392e+01 -8.900929392e+01 -3.9247e+00 -2.6714e+00 +1.8046e+00 -1.7654e+00 +1.5021e+00
2108 0 +6.307615156e-04 -8.900936924e+01 -8.900936924e+01 -3.9243e+00 -2.6693e+00 +1.8071e+00 -1.7663e+00 +1.5026e+00
2388 0 +5.617360568e-04 -8.900943826e+01 -8.900943826e+01 -3.9242e+00 -2.6674e+00 +1.8092e+00 -1.7677e+00 +1.5043e+00
2766 0 +5.007978560e-04 -8.900949920e+01 -8.900949920e+01 -3.9236e+00 -2.6656e+00 +1.8114e+00 -1.7686e+00 +1.5049e+00
3108 0 +4.465051839e-04 -8.900955349e+01 -8.900955349e+01 -3.9233e+00 -2.6638e+00 +1.8136e+00 -1.7696e+00 +1.5057e+00
3576 0 +3.978798700e-04 -8.900960212e+01 -8.900960212e+01 -3.9233e+00 -2.6621e+00 +1.8155e+00 -1.7708e+00 +1.5070e+00
4198 0 +3.546560680e-04 -8.900964534e+01 -8.900964534e+01 -3.9231e+00 -2.6604e+00 +1.8174e+00 -1.7717e+00 +1.5076e+00
4796 0 +3.161192484e-04 -8.900968388e+01 -8.900968388e+01 -3.9230e+00 -2.6587e+00 +1.8192e+00 -1.7726e+00 +1.5084e+00
5459 0 +2.817780166e-04 -8.900971822e+01 -8.900971822e+01 -3.9230e+00 -2.6572e+00 +1.8211e+00 -1.7739e+00 +1.5093e+00
6528 0 +2.511474408e-04 -8.900974885e+01 -8.900974885e+01 -3.9230e+00 -2.6557e+00 +1.8227e+00 -1.7747e+00 +1.5099e+00
7578 0 +2.237819689e-04 -8.900977622e+01 -8.900977622e+01 -3.9229e+00 -2.6541e+00 +1.8243e+00 -1.7755e+00 +1.5105e+00
8689 0 +1.994139030e-04 -8.900980059e+01 -8.900980059e+01 -3.9229e+00 -2.6530e+00 +1.8260e+00 -1.7767e+00 +1.5113e+00
9808 0 +1.777989782e-04 -8.900982220e+01 -8.900982220e+01 -3.9229e+00 -2.6519e+00 +1.8277e+00 -1.7778e+00 +1.5121e+00
11648 0 +1.584477579e-04 -8.900984155e+01 -8.900984155e+01 -3.9229e+00 -2.6505e+00 +1.8291e+00 -1.7785e+00 +1.5125e+00
13566 0 +1.412517288e-04 -8.900985875e+01 -8.900985875e+01 -3.9229e+00 -2.6494e+00 +1.8305e+00 -1.7795e+00 +1.5132e+00
15468 0 +1.258781459e-04 -8.900987412e+01 -8.900987412e+01 -3.9229e+00 -2.6485e+00 +1.8320e+00 -1.7805e+00 +1.5138e+00
17868 0 +1.121953492e-04 -8.900988780e+01 -8.900988780e+01 -3.9229e+00 -2.6475e+00 +1.8333e+00 -1.7814e+00 +1.5143e+00
21152 0 +9.999979316e-05 -8.900990000e+01 -8.900990000e+01 -3.9229e+00 -2.6464e+00 +1.8346e+00 -1.7821e+00 +1.5149e+00
24529 0 +8.912339138e-05 -8.900991088e+01 -8.900991088e+01 -3.9229e+00 -2.6456e+00 +1.8359e+00 -1.7831e+00 +1.5154e+00
27798 0 +7.941032838e-05 -8.900992059e+01 -8.900992059e+01 -3.9229e+00 -2.6448e+00 +1.8371e+00 -1.7840e+00 +1.5160e+00
32722 0 +7.079311619e-05 -8.900992921e+01 -8.900992921e+01 -3.9229e+00 -2.6438e+00 +1.8382e+00 -1.7846e+00 +1.5164e+00
38688 0 +6.309218632e-05 -8.900993691e+01 -8.900993691e+01 -3.9229e+00 -2.6430e+00 +1.8394e+00 -1.7854e+00 +1.5169e+00
44518 0 +5.623256641e-05 -8.900994377e+01 -8.900994377e+01 -3.9229e+00 -2.6423e+00 +1.8405e+00 -1.7862e+00 +1.5174e+00
50000 0 +5.032286421e-05 -8.900994968e+01 -8.900994968e+01 -3.9229e+00 -2.6417e+00 +1.8415e+00 -1.7870e+00 +1.5178e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.352100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +9.433499948e+01 -2.408750005e+02 -2.408750005e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +5.725631148e+01 -2.779536885e+02 -2.779536885e+02 -2.9289e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +5.413313095e+01 -2.810768690e+02 -2.810768690e+02 -1.3081e+00 +1.6209e+00 +1.6209e+00 +1.6209e+00 +1.6209e+00
15 0 +4.979365633e+01 -2.854163437e+02 -2.854163437e+02 +1.6209e+00 +1.6209e+00 -1.3081e+00 +1.6209e+00 +1.6209e+00
20 0 +3.542887588e+01 -2.997811241e+02 -2.997811241e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 -2.9289e+00 +0.0000e+00
21 0 +2.854678948e+01 -3.066632105e+02 -3.066632105e+02 +1.6209e+00 +1.6209e+00 +1.6209e+00 -1.3081e+00 +1.6209e+00
29 0 +1.441056569e+01 -3.207994343e+02 -3.207994343e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +2.9289e+00
32 0 +8.458054506e+00 -3.267519455e+02 -3.267519455e+02 -2.1231e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +2.9289e+00
44 0 +6.801247084e+00 -3.284087529e+02 -3.284087529e+02 +0.0000e+00 +0.0000e+00 -2.1231e+00 +0.0000e+00 +2.9289e+00
50 0 +4.686799669e+00 -3.305232003e+02 -3.305232003e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 -2.1231e+00 +2.9289e+00
61 0 +3.038503476e+00 -3.321714965e+02 -3.321714965e+02 -1.1749e+00 -1.1749e+00 -1.1749e+00 -1.1749e+00 +3.8771e+00
182 0 +2.018632212e+00 -3.331913678e+02 -3.331913678e+02 -2.0013e+00 +0.0000e+00 -3.0019e+00 -2.0013e+00 +2.5757e+00
184 0 +1.228500873e+00 -3.339814991e+02 -3.339814991e+02 -1.0006e+00 +0.0000e+00 -3.0019e+00 -2.0013e+00 +2.5757e+00
192 0 +6.371852492e-01 -3.345728148e+02 -3.345728148e+02 -1.0006e+00 +0.0000e+00 -3.0019e+00 -2.0013e+00 +3.5764e+00
200 0 +5.335972188e-01 -3.346764028e+02 -3.346764028e+02 -1.0006e+00 +0.0000e+00 -3.0019e+00 -1.0006e+00 +3.5764e+00
214 0 +3.729525405e-01 -3.348370475e+02 -3.348370475e+02 -5.0032e-01 +0.0000e+00 -3.0019e+00 -1.0006e+00 +3.5764e+00
219 0 +2.735546001e-01 -3.349364454e+02 -3.349364454e+02 -5.0032e-01 +0.0000e+00 -3.0019e+00 -1.5010e+00 +3.5764e+00
222 0 +2.356963022e-01 -3.349743037e+02 -3.349743037e+02 -5.0032e-01 +0.0000e+00 -3.0019e+00 -1.5010e+00 +4.0767e+00
237 0 +9.939098939e-02 -3.351106090e+02 -3.351106090e+02 -5.0032e-01 +0.0000e+00 -3.2521e+00 -1.5010e+00 +4.0767e+00
241 0 +5.212232760e-02 -3.351578777e+02 -3.351578777e+02 -5.0032e-01 +0.0000e+00 -3.2521e+00 -1.5010e+00 +3.8265e+00
245 0 +3.873476904e-02 -3.351712652e+02 -3.351712652e+02 -5.0032e-01 -2.5016e-01 -3.2521e+00 -1.5010e+00 +3.8265e+00
266 0 +3.033744373e-02 -3.351796626e+02 -3.351796626e+02 -6.2541e-01 -1.2508e-01 -3.2521e+00 -1.5010e+00 +3.8265e+00
293 0 +2.373555325e-02 -3.351862644e+02 -3.351862644e+02 -5.6287e-01 -1.2508e-01 -3.2521e+00 -1.5010e+00 +3.8265e+00
325 0 +2.235399937e-02 -3.351876460e+02 -3.351876460e+02 -5.6287e-01 -1.8762e-01 -3.2521e+00 -1.5010e+00 +3.7953e+00
349 0 +1.780581884e-02 -3.351921942e+02 -3.351921942e+02 -5.6287e-01 -1.7199e-01 -3.2677e+00 -1.5166e+00 +3.7953e+00
352 0 +1.766661720e-02 -3.351923334e+02 -3.351923334e+02 -5.6287e-01 -1.7199e-01 -3.2677e+00 -1.5166e+00 +3.8109e+00
379 0 +1.540535014e-02 -3.351945946e+02 -3.351945946e+02 -5.7068e-01 -1.6417e-01 -3.2756e+00 -1.5244e+00 +3.8109e+00
389 0 +1.356028538e-02 -3.351964397e+02 -3.351964397e+02 -5.7850e-01 -1.6417e-01 -3.2834e+00 -1.5322e+00 +3.8109e+00
419 0 +1.249085400e-02 -3.351975091e+02 -3.351975091e+02 -5.7850e-01 -1.6417e-01 -3.2873e+00 -1.5401e+00 +3.8109e+00
439 0 +1.079957643e-02 -3.351992004e+02 -3.351992004e+02 -5.7850e-01 -1.6808e-01 -3.2951e+00 -1.5479e+00 +3.8148e+00
459 0 +9.940588799e-03 -3.352000594e+02 -3.352000594e+02 -5.8241e-01 -1.6808e-01 -3.2990e+00 -1.5557e+00 +3.8148e+00
509 0 +8.687283511e-03 -3.352013127e+02 -3.352013127e+02 -5.8241e-01 -1.7003e-01 -3.3049e+00 -1.5616e+00 +3.8207e+00
539 0 +7.898590612e-03 -3.352021014e+02 -3.352021014e+02 -5.8241e-01 -1.7199e-01 -3.3088e+00 -1.5674e+00 +3.8226e+00
579 0 +6.839989959e-03 -3.352031600e+02 -3.352031600e+02 -5.8632e-01 -1.7199e-01 -3.3147e+00 -1.5752e+00 +3.8265e+00
609 0 +6.302282889e-03 -3.352036977e+02 -3.352036977e+02 -5.8436e-01 -1.7590e-01 -3.3166e+00 -1.5811e+00 +3.8304e+00
667 0 +5.579758299e-03 -3.352044202e+02 -3.352044202e+02 -5.8730e-01 -1.7883e-01 -3.3215e+00 -1.5870e+00 +3.8343e+00
709 0 +4.994443321e-03 -3.352050056e+02 -3.352050056e+02 -5.8925e-01 -1.7687e-01 -3.3254e+00 -1.5919e+00 +3.8353e+00
769 0 +4.422104621e-03 -3.352055779e+02 -3.352055779e+02 -5.9023e-01 -1.7883e-01 -3.3293e+00 -1.5977e+00 +3.8373e+00
847 0 +3.969975236e-03 -3.352060300e+02 -3.352060300e+02 -5.9169e-01 -1.8078e-01 -3.3327e+00 -1.6026e+00 +3.8402e+00
939 0 +3.509343946e-03 -3.352064907e+02 -3.352064907e+02 -5.9365e-01 -1.7834e-01 -3.3366e+00 -1.6075e+00 +3.8422e+00
1029 0 +3.153617853e-03 -3.352068464e+02 -3.352068464e+02 -5.9511e-01 -1.7980e-01 -3.3396e+00 -1.6119e+00 +3.8446e+00
1129 0 +2.816038323e-03 -3.352071840e+02 -3.352071840e+02 -5.9511e-01 -1.8127e-01 -3.3420e+00 -1.6168e+00 +3.8485e+00
1219 0 +2.508937959e-03 -3.352074911e+02 -3.352074911e+02 -5.9609e-01 -1.8322e-01 -3.3449e+00 -1.6212e+00 +3.8505e+00
1409 0 +2.234277750e-03 -3.352077657e+02 -3.352077657e+02 -5.9902e-01 -1.8176e-01 -3.3481e+00 -1.6248e+00 +3.8527e+00
1579 0 +1.981676564e-03 -3.352080183e+02 -3.352080183e+02 -5.9975e-01 -1.8274e-01 -3.3508e+00 -1.6290e+00 +3.8549e+00
1739 0 +1.775436667e-03 -3.352082246e+02 -3.352082246e+02 -6.0000e-01 -1.8469e-01 -3.3528e+00 -1.6329e+00 +3.8580e+00
1919 0 +1.584676732e-03 -3.352084153e+02 -3.352084153e+02 -6.0134e-01 -1.8567e-01 -3.3551e+00 -1.6364e+00 +3.8602e+00
2179 0 +1.411632425e-03 -3.352085884e+02 -3.352085884e+02 -6.0281e-01 -1.8420e-01 -3.3576e+00 -1.6396e+00 +3.8621e+00
2469 0 +1.256059245e-03 -3.352087439e+02 -3.352087439e+02 -6.0317e-01 -1.8616e-01 -3.3596e+00 -1.6432e+00 +3.8644e+00
2729 0 +1.121869595e-03 -3.352088781e+02 -3.352088781e+02 -6.0440e-01 -1.8677e-01 -3.3616e+00 -1.6463e+00 +3.8666e+00
3099 0 +9.986812595e-04 -3.352090013e+02 -3.352090013e+02 -6.0543e-01 -1.8726e-01 -3.3633e+00 -1.6493e+00 +3.8695e+00
3529 0 +8.912398393e-04 -3.352091088e+02 -3.352091088e+02 -6.0666e-01 -1.8652e-01 -3.3655e+00 -1.6520e+00 +3.8704e+00
4009 0 +7.933270870e-04 -3.352092067e+02 -3.352092067e+02 -6.0702e-01 -1.8768e-01 -3.3670e+00 -1.6549e+00 +3.8732e+00
4479 0 +7.062057954e-04 -3.352092938e+02 -3.352092938e+02 -6.0788e-01 -1.8872e-01 -3.3686e+00 -1.6576e+00 +3.8750e+00
5099 0 +6.301368251e-04 -3.352093699e+02 -3.352093699e+02 -6.0913e-01 -1.8851e-01 -3.3703e+00 -1.6599e+00 +3.8767e+00
5879 0 +5.618870558e-04 -3.352094381e+02 -3.352094381e+02 -6.0968e-01 -1.8854e-01 -3.3718e+00 -1.6623e+00 +3.8784e+00
6679 0 +5.004254461e-04 -3.352094996e+02 -3.352094996e+02 -6.1017e-01 -1.8958e-01 -3.3731e+00 -1.6647e+00 +3.8805e+00
7449 0 +4.465276364e-04 -3.352095535e+02 -3.352095535e+02 -6.1114e-01 -1.9013e-01 -3.3745e+00 -1.6669e+00 +3.8821e+00
8629 0 +3.979743821e-04 -3.352096020e+02 -3.352096020e+02 -6.1212e-01 -1.8935e-01 -3.3760e+00 -1.6688e+00 +3.8833e+00
10009 0 +3.547165777e-04 -3.352096453e+02 -3.352096453e+02 -6.1249e-01 -1.8996e-01 -3.3771e+00 -1.6709e+00 +3.8854e+00
11322 0 +3.161491712e-04 -3.352096839e+02 -3.352096839e+02 -6.1301e-01 -1.9077e-01 -3.3782e+00 -1.6729e+00 +3.8870e+00
12849 0 +2.816782210e-04 -3.352097183e+02 -3.352097183e+02 -6.1380e-01 -1.9090e-01 -3.3793e+00 -1.6747e+00 +3.8885e+00
15009 0 +2.511385269e-04 -3.352097489e+02 -3.352097489e+02 -6.1451e-01 -1.9056e-01 -3.3805e+00 -1.6764e+00 +3.8897e+00
17312 0 +2.238427978e-04 -3.352097762e+02 -3.352097762e+02 -6.1495e-01 -1.9115e-01 -3.3814e+00 -1.6782e+00 +3.8914e+00
19549 0 +1.994626234e-04 -3.352098005e+02 -3.352098005e+02 -6.1540e-01 -1.9171e-01 -3.3823e+00 -1.6798e+00 +3.8929e+00
22357 0 +1.778224040e-04 -3.352098222e+02 -3.352098222e+02 -6.1622e-01 -1.9147e-01 -3.3834e+00 -1.6813e+00 +3.8940e+00
26212 0 +1.584882562e-04 -3.352098415e+02 -3.352098415e+02 -6.1665e-01 -1.9159e-01 -3.3843e+00 -1.6827e+00 +3.8952e+00
30039 0 +1.412306073e-04 -3.352098588e+02 -3.352098588e+02 -6.1704e-01 -1.9203e-01 -3.3851e+00 -1.6842e+00 +3.8965e+00
34029 0 +1.258708543e-04 -3.352098741e+02 -3.352098741e+02 -6.1752e-01 -1.9235e-01 -3.3858e+00 -1.6856e+00 +3.8979e+00
39529 0 +1.121860746e-04 -3.352098878e+02 -3.352098878e+02 -6.1818e-01 -1.9188e-01 -3.3867e+00 -1.6868e+00 +3.8988e+00
46232 0 +9.999838079e-05 -3.352099000e+02 -3.352099000e+02 -6.1852e-01 -1.9228e-01 -3.3874e+00 -1.6881e+00 +3.9000e+00
50000 0 +9.352278369e-05 -3.352099065e+02 -3.352099065e+02 -6.1872e-01 -1.9250e-01 -3.3878e+00 -1.6888e+00 +3.9007e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.172200000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.428548108e+00 -1.127914519e+02 -1.127914519e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
5 0 +3.694670169e+00 -1.135253298e+02 -1.135253298e+02 +2.9289e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
15 0 +2.754242129e+00 -1.144657579e+02 -1.144657579e+02 +1.6209e+00 +1.6209e+00 -1.3081e+00 +1.6209e+00 +1.6209e+00
44 0 +2.328257995e+00 -1.148917420e+02 -1.148917420e+02 +2.9289e+00 +0.0000e+00 -2.1231e+00 +0.0000e+00 +0.0000e+00
53 0 +1.592503935e+00 -1.156274961e+02 -1.156274961e+02 +2.9289e+00 +0.0000e+00 +0.0000e+00 +2.1231e+00 +0.0000e+00
75 0 +1.251873756e+00 -1.159681262e+02 -1.159681262e+02 +1.6575e+00 +8.5167e-01 -6.8731e-01 +8.5167e-01 +8.5167e-01
164 0 +5.652826467e-01 -1.166547174e+02 -1.166547174e+02 +1.5751e+00 +1.0006e+00 -1.0006e+00 +1.0006e+00 +0.0000e+00
170 0 +2.651939401e-01 -1.169548061e+02 -1.169548061e+02 +1.5751e+00 +1.0006e+00 -1.0006e+00 +2.0013e+00 +0.0000e+00
184 0 +1.872289507e-01 -1.170327710e+02 -1.170327710e+02 +2.0754e+00 +1.0006e+00 -1.0006e+00 +2.0013e+00 +0.0000e+00
189 0 +1.775076094e-01 -1.170424924e+02 -1.170424924e+02 +2.0754e+00 +1.0006e+00 -1.0006e+00 +1.5010e+00 +0.0000e+00
203 0 +1.562913454e-01 -1.170637087e+02 -1.170637087e+02 +1.8252e+00 +1.0006e+00 -1.0006e+00 +1.5010e+00 -5.0032e-01
226 0 +1.379378643e-01 -1.170820621e+02 -1.170820621e+02 +1.9503e+00 +1.1257e+00 -1.0006e+00 +1.5010e+00 -5.0032e-01
229 0 +9.208305033e-02 -1.171279169e+02 -1.171279169e+02 +1.9503e+00 +1.1257e+00 -8.7557e-01 +1.3759e+00 -5.0032e-01
232 0 +5.143817195e-02 -1.171685618e+02 -1.171685618e+02 +1.9503e+00 +1.1257e+00 -8.7557e-01 +1.3759e+00 -3.7524e-01
235 0 +4.677825013e-02 -1.171732217e+02 -1.171732217e+02 +1.9503e+00 +1.0006e+00 -8.7557e-01 +1.3759e+00 -3.7524e-01
244 0 +4.283502548e-02 -1.171771650e+02 -1.171771650e+02 +2.0754e+00 +1.0006e+00 -8.7557e-01 +1.3759e+00 -3.7524e-01
263 0 +3.840353800e-02 -1.171815965e+02 -1.171815965e+02 +2.0128e+00 +1.0006e+00 -8.7557e-01 +1.3759e+00 -3.7524e-01
274 0 +3.195769686e-02 -1.171880423e+02 -1.171880423e+02 +2.0754e+00 +1.0632e+00 -8.7557e-01 +1.3759e+00 -3.1270e-01
295 0 +3.125151948e-02 -1.171887485e+02 -1.171887485e+02 +2.0754e+00 +1.0319e+00 -8.7557e-01 +1.3759e+00 -3.1270e-01
298 0 +2.375897957e-02 -1.171962410e+02 -1.171962410e+02 +2.0754e+00 +1.0319e+00 -8.4430e-01 +1.3759e+00 -3.1270e-01
302 0 +1.867043289e-02 -1.172013296e+02 -1.172013296e+02 +2.0754e+00 +1.0319e+00 -8.4430e-01 +1.3759e+00 -2.8143e-01
310 0 +1.560249953e-02 -1.172043975e+02 -1.172043975e+02 +2.0754e+00 +1.0006e+00 -8.4430e-01 +1.4072e+00 -2.8143e-01
312 0 +1.228966776e-02 -1.172077103e+02 -1.172077103e+02 +2.0754e+00 +1.0006e+00 -8.4430e-01 +1.4072e+00 -2.5016e-01
348 0 +1.104962328e-02 -1.172089504e+02 -1.172089504e+02 +2.0832e+00 +1.0085e+00 -8.3648e-01 +1.4072e+00 -2.5016e-01
353 0 +9.705296095e-03 -1.172102947e+02 -1.172102947e+02 +2.0754e+00 +1.0085e+00 -8.3648e-01 +1.4072e+00 -2.4234e-01
358 0 +8.875365673e-03 -1.172111246e+02 -1.172111246e+02 +2.0754e+00 +1.0006e+00 -8.2866e-01 +1.4072e+00 -2.4234e-01
363 0 +7.897487367e-03 -1.172121025e+02 -1.172121025e+02 +2.0676e+00 +1.0006e+00 -8.2866e-01 +1.4072e+00 -2.3453e-01
372 0 +6.571578645e-03 -1.172134284e+02 -1.172134284e+02 +2.0676e+00 +9.9283e-01 -8.2084e-01 +1.4072e+00 -2.2671e-01
380 0 +5.944470213e-03 -1.172140555e+02 -1.172140555e+02 +2.0676e+00 +9.8501e-01 -8.2084e-01 +1.4150e+00 -2.2671e-01
382 0 +5.325084454e-03 -1.172146749e+02 -1.172146749e+02 +2.0676e+00 +9.8501e-01 -8.2084e-01 +1.4150e+00 -2.1889e-01
400 0 +4.983510377e-03 -1.172150165e+02 -1.172150165e+02 +2.0715e+00 +9.8111e-01 -8.2084e-01 +1.4189e+00 -2.1889e-01
410 0 +4.376447200e-03 -1.172156236e+02 -1.172156236e+02 +2.0715e+00 +9.7720e-01 -8.2084e-01 +1.4228e+00 -2.1498e-01
422 0 +3.706825860e-03 -1.172162932e+02 -1.172162932e+02 +2.0754e+00 +9.7329e-01 -8.2084e-01 +1.4267e+00 -2.0717e-01
442 0 +3.502687871e-03 -1.172164973e+02 -1.172164973e+02 +2.0754e+00 +9.7133e-01 -8.2084e-01 +1.4287e+00 -2.0521e-01
