% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.494000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
100000 0 +9.349022793e+01 -3.762597721e+02 -3.762597721e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.704700000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.970674911e+06 +4.970104441e+06 +4.970104441e+06
2 0 +2.971306372e+06 +2.970735902e+06 +2.970735902e+06
23 0 +2.857382680e+06 +2.856812210e+06 +2.856812210e+06
30 0 +2.692835912e+06 +2.692265442e+06 +2.692265442e+06
44 0 +1.930197171e+06 +1.929626701e+06 +1.929626701e+06
88 0 +1.877822674e+06 +1.877252204e+06 +1.877252204e+06
95 0 +1.787622530e+06 +1.787052060e+06 +1.787052060e+06
109 0 +8.868331115e+05 +8.862626415e+05 +8.862626415e+05
141 0 +7.072328631e+05 +7.066623931e+05 +7.066623931e+05
170 0 +4.300545951e+05 +4.294841251e+05 +4.294841251e+05
413 0 +1.775598354e+05 +1.769893654e+05 +1.769893654e+05
420 0 +1.378597849e+05 +1.372893149e+05 +1.372893149e+05
4232 0 +1.230476912e+05 +1.224772212e+05 +1.224772212e+05
4263 0 +1.079063048e+05 +1.073358348e+05 +1.073358348e+05
5227 0 +9.856240476e+04 +9.799193476e+04 +9.799193476e+04
6554 0 +8.102205597e+04 +8.045158597e+04 +8.045158597e+04
6556 0 +7.874564931e+04 +7.817517931e+04 +7.817517931e+04
6602 0 +6.840736686e+04 +6.783689686e+04 +6.783689686e+04
6622 0 +6.308730294e+04 +6.251683294e+04 +6.251683294e+04
6634 0 +5.604043665e+04 +5.546996665e+04 +5.546996665e+04
6639 0 +4.914625928e+04 +4.857578928e+04 +4.857578928e+04
6651 0 +4.245368056e+04 +4.188321056e+04 +4.188321056e+04
6676 0 +3.939426424e+04 +3.882379424e+04 +3.882379424e+04
6688 0 +3.522978485e+04 +3.465931485e+04 +3.465931485e+04
6708 0 +3.134334254e+04 +3.077287254e+04 +3.077287254e+04
6763 0 +2.738089997e+04 +2.681042997e+04 +2.681042997e+04
6829 0 +2.509009716e+04 +2.451962716e+04 +2.451962716e+04
6868 0 +2.227242866e+04 +2.170195866e+04 +2.170195866e+04
6891 0 +1.926172184e+04 +1.869125184e+04 +1.869125184e+04
6902 0 +1.752776325e+04 +1.695729325e+04 +1.695729325e+04
6922 0 +1.524981433e+04 +1.467934433e+04 +1.467934433e+04
6929 0 +1.391475727e+04 +1.334428727e+04 +1.334428727e+04
6943 0 +1.191781077e+04 +1.134734077e+04 +1.134734077e+04
6951 0 +1.104413120e+04 +1.047366120e+04 +1.047366120e+04
6976 0 +9.714054578e+03 +9.143584578e+03 +9.143584578e+03
7003 0 +8.062756660e+03 +7.492286660e+03 +7.492286660e+03
7036 0 +7.928939099e+03 +7.358469099e+03 +7.358469099e+03
7077 0 +6.979341712e+03 +6.408871712e+03 +6.408871712e+03
7118 0 +6.298367386e+03 +5.727897386e+03 +5.727897386e+03
7237 0 +5.522590855e+03 +4.952120855e+03 +4.952120855e+03
7262 0 +4.949854902e+03 +4.379384902e+03 +4.379384902e+03
7277 0 +4.304464380e+03 +3.733994380e+03 +3.733994380e+03
7282 0 +3.836228411e+03 +3.265758411e+03 +3.265758411e+03
7299 0 +3.441611448e+03 +2.871141448e+03 +2.871141448e+03
7302 0 +2.996064549e+03 +2.425594549e+03 +2.425594549e+03
7317 0 +2.627532543e+03 +2.057062543e+03 +2.057062543e+03
7336 0 +2.484999343e+03 +1.914529343e+03 +1.914529343e+03
7388 0 +2.193514890e+03 +1.623044890e+03 +1.623044890e+03
7457 0 +1.987404442e+03 +1.416934442e+03 +1.416934442e+03
7497 0 +1.746881257e+03 +1.176411257e+03 +1.176411257e+03
7523 0 +1.582144207e+03 +1.011674207e+03 +1.011674207e+03
7589 0 +1.331783293e+03 +7.613132934e+02 +7.613132934e+02
7649 0 +1.256075675e+03 +6.856056746e+02 +6.856056746e+02
7789 0 +1.119697813e+03 +5.492278129e+02 +5.492278129e+02
7923 0 +9.977177228e+02 +4.272477228e+02 +4.272477228e+02
8194 0 +8.909658989e+02 +3.204958989e+02 +3.204958989e+02
9567 0 +7.943010643e+02 +2.238310643e+02 +2.238310643e+02
13745 0 +7.078670104e+02 +1.373970104e+02 +1.373970104e+02
19247 0 +6.309295960e+02 +6.045959601e+01 +6.045959601e+01
23844 0 +5.622980957e+02 -8.171904322e+00 -8.171904322e+00
27587 0 +5.011125810e+02 -6.935741904e+01 -6.935741904e+01
31422 0 +4.466201534e+02 -1.238498466e+02 -1.238498466e+02
37525 0 +3.980856144e+02 -1.723843856e+02 -1.723843856e+02
48857 0 +3.547947082e+02 -2.156752918e+02 -2.156752918e+02
51917 0 +3.162243275e+02 -2.542456725e+02 -2.542456725e+02
53717 0 +2.817001714e+02 -2.887698286e+02 -2.887698286e+02
55500 0 +2.511502201e+02 -3.193197799e+02 -3.193197799e+02
58197 0 +2.238530317e+02 -3.466169683e+02 -3.466169683e+02
64224 0 +1.995221589e+02 -3.709478411e+02 -3.709478411e+02
68007 0 +1.778270196e+02 -3.926429804e+02 -3.926429804e+02
70585 0 +1.584863137e+02 -4.119836863e+02 -4.119836863e+02
72760 0 +1.412494904e+02 -4.292205096e+02 -4.292205096e+02
75015 0 +1.258904153e+02 -4.445795847e+02 -4.445795847e+02
77851 0 +1.121965208e+02 -4.582734792e+02 -4.582734792e+02
83204 0 +9.999156383e+01 -4.704784362e+02 -4.704784362e+02
93117 0 +8.910966081e+01 -4.813603392e+02 -4.813603392e+02
95477 0 +7.940946529e+01 -4.910605347e+02 -4.910605347e+02
97473 0 +7.079049086e+01 -4.996795091e+02 -4.996795091e+02
100000 0 +6.410861426e+01 -5.063613857e+02 -5.063613857e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.385000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.051510903e+06 +2.051497053e+06 +2.051497053e+06
2 0 +1.689695579e+06 +1.689681729e+06 +1.689681729e+06
197 0 +1.056553555e+06 +1.056539705e+06 +1.056539705e+06
262 0 +6.057503937e+05 +6.057365437e+05 +6.057365437e+05
263 0 +5.598604719e+05 +5.598466219e+05 +5.598466219e+05
461 0 +4.670934190e+05 +4.670795690e+05 +4.670795690e+05
467 0 +1.250899200e+05 +1.250760700e+05 +1.250760700e+05
506 0 +9.434220228e+04 +9.432835228e+04 +9.432835228e+04
2807 0 +6.836303545e+04 +6.834918545e+04 +6.834918545e+04
2846 0 +6.196700529e+04 +6.195315529e+04 +6.195315529e+04
2852 0 +5.151197236e+04 +5.149812236e+04 +5.149812236e+04
4382 0 +4.164521814e+04 +4.163136814e+04 +4.163136814e+04
4542 0 +3.805217572e+04 +3.803832572e+04 +3.803832572e+04
5575 0 +3.396026734e+04 +3.394641734e+04 +3.394641734e+04
5949 0 +3.032565071e+04 +3.031180071e+04 +3.031180071e+04
6512 0 +2.462667004e+04 +2.461282004e+04 +2.461282004e+04
6516 0 +1.859824687e+04 +1.858439687e+04 +1.858439687e+04
6608 0 +1.728865202e+04 +1.727480202e+04 +1.727480202e+04
6610 0 +1.522665715e+04 +1.521280715e+04 +1.521280715e+04
6632 0 +1.388297643e+04 +1.386912643e+04 +1.386912643e+04
6708 0 +1.252542027e+04 +1.251157027e+04 +1.251157027e+04
6740 0 +1.101772049e+04 +1.100387049e+04 +1.100387049e+04
6795 0 +9.964736775e+03 +9.950886775e+03 +9.950886775e+03
6835 0 +8.889059246e+03 +8.875209246e+03 +8.875209246e+03
6897 0 +7.833924015e+03 +7.820074015e+03 +7.820074015e+03
7008 0 +7.051974805e+03 +7.038124805e+03 +7.038124805e+03
7128 0 +6.303835024e+03 +6.289985024e+03 +6.289985024e+03
7314 0 +5.594962830e+03 +5.581112830e+03 +5.581112830e+03
7543 0 +4.998365232e+03 +4.984515232e+03 +4.984515232e+03
7795 0 +4.464863582e+03 +4.451013582e+03 +4.451013582e+03
8015 0 +3.973520355e+03 +3.959670355e+03 +3.959670355e+03
8373 0 +3.547078771e+03 +3.533228771e+03 +3.533228771e+03
8772 0 +3.159966194e+03 +3.146116194e+03 +3.146116194e+03
9140 0 +2.808258975e+03 +2.794408975e+03 +2.794408975e+03
9615 0 +2.511291409e+03 +2.497441409e+03 +2.497441409e+03
10349 0 +2.238104032e+03 +2.224254032e+03 +2.224254032e+03
11173 0 +1.992932373e+03 +1.979082373e+03 +1.979082373e+03
11863 0 +1.777173735e+03 +1.763323735e+03 +1.763323735e+03
12591 0 +1.582618562e+03 +1.568768562e+03 +1.568768562e+03
13374 0 +1.412186143e+03 +1.398336143e+03 +1.398336143e+03
13895 0 +1.255838896e+03 +1.241988896e+03 +1.241988896e+03
14101 0 +1.121731564e+03 +1.107881564e+03 +1.107881564e+03
14515 0 +9.998745834e+02 +9.860245834e+02 +9.860245834e+02
14806 0 +8.904048966e+02 +8.765548966e+02 +8.765548966e+02
15435 0 +7.940582018e+02 +7.802082018e+02 +7.802082018e+02
16201 0 +7.071494492e+02 +6.932994492e+02 +6.932994492e+02
17826 0 +6.306923262e+02 +6.168423262e+02 +6.168423262e+02
22286 0 +5.623239257e+02 +5.484739257e+02 +5.484739257e+02
26066 0 +5.011588731e+02 +4.873088731e+02 +4.873088731e+02
30556 0 +4.466823267e+02 +4.328323267e+02 +4.328323267e+02
34780 0 +3.980757293e+02 +3.842257293e+02 +3.842257293e+02
39757 0 +3.547545194e+02 +3.409045194e+02 +3.409045194e+02
45300 0 +3.161335697e+02 +3.022835697e+02 +3.022835697e+02
52546 0 +2.818144969e+02 +2.679644969e+02 +2.679644969e+02
63770 0 +2.511808385e+02 +2.373308385e+02 +2.373308385e+02
75022 0 +2.238635783e+02 +2.100135783e+02 +2.100135783e+02
84116 0 +1.995147726e+02 +1.856647726e+02 +1.856647726e+02
100000 0 +1.793052056e+02 +1.654552056e+02 +1.654552056e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.222300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.960572990e+06 +3.960695220e+06 +3.960695220e+06
32 0 +3.670815551e+06 +3.670937781e+06 +3.670937781e+06
67 0 +1.773357548e+05 +1.774579848e+05 +1.774579848e+05
69 0 +6.758183485e+04 +6.770406485e+04 +6.770406485e+04
1250 0 +1.056663692e+04 +1.068886692e+04 +1.068886692e+04
7052 0 +9.993687452e+03 +1.011591745e+04 +1.011591745e+04
7576 0 +8.881201472e+03 +9.003431472e+03 +9.003431472e+03
8063 0 +7.921989041e+03 +8.044219041e+03 +8.044219041e+03
8290 0 +7.066312519e+03 +7.188542519e+03 +7.188542519e+03
8516 0 +6.269711661e+03 +6.391941661e+03 +6.391941661e+03
8956 0 +5.619657647e+03 +5.741887647e+03 +5.741887647e+03
10303 0 +5.011524689e+03 +5.133754689e+03 +5.133754689e+03
12285 0 +4.465520293e+03 +4.587750293e+03 +4.587750293e+03
15408 0 +3.980948517e+03 +4.103178517e+03 +4.103178517e+03
18605 0 +3.548122987e+03 +3.670352987e+03 +3.670352987e+03
21416 0 +3.162065428e+03 +3.284295428e+03 +3.284295428e+03
23916 0 +2.817991525e+03 +2.940221525e+03 +2.940221525e+03
26296 0 +2.511777112e+03 +2.634007112e+03 +2.634007112e+03
28836 0 +2.238603208e+03 +2.360833208e+03 +2.360833208e+03
31102 0 +1.994540566e+03 +2.116770566e+03 +2.116770566e+03
31723 0 +1.777486387e+03 +1.899716387e+03 +1.899716387e+03
32196 0 +1.582542101e+03 +1.704772101e+03 +1.704772101e+03
32754 0 +1.412292663e+03 +1.534522663e+03 +1.534522663e+03
34491 0 +1.258917650e+03 +1.381147650e+03 +1.381147650e+03
38116 0 +1.121672880e+03 +1.243902880e+03 +1.243902880e+03
39674 0 +9.999826275e+02 +1.122212627e+03 +1.122212627e+03
43023 0 +8.912415094e+02 +1.013471509e+03 +1.013471509e+03
46983 0 +7.942797220e+02 +9.165097220e+02 +9.165097220e+02
50043 0 +7.077966138e+02 +8.300266138e+02 +8.300266138e+02
52903 0 +6.307589237e+02 +7.529889237e+02 +7.529889237e+02
56763 0 +5.622227615e+02 +6.844527615e+02 +6.844527615e+02
62422 0 +5.011859803e+02 +6.234159803e+02 +6.234159803e+02
69162 0 +4.466778380e+02 +5.689078380e+02 +5.689078380e+02
75291 0 +3.980807738e+02 +5.203107738e+02 +5.203107738e+02
81155 0 +3.548074642e+02 +4.770374642e+02 +4.770374642e+02
86903 0 +3.161581685e+02 +4.383881685e+02 +4.383881685e+02
92863 0 +2.818137555e+02 +4.040437555e+02 +4.040437555e+02
99603 0 +2.511662869e+02 +3.733962869e+02 +3.733962869e+02
100000 0 +2.495651770e+02 +3.717951770e+02 +3.717951770e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.114000000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.646115923e+07 +2.646074783e+07 +2.646074783e+07
3 0 +2.554240962e+07 +2.554199822e+07 +2.554199822e+07
5 0 +2.323213937e+07 +2.323172797e+07 +2.323172797e+07
8 0 +1.654949126e+07 +1.654907986e+07 +1.654907986e+07
28 0 +1.521172839e+07 +1.521131699e+07 +1.521131699e+07
39 0 +1.253597345e+07 +1.253556205e+07 +1.253556205e+07
169 0 +1.174317513e+07 +1.174276373e+07 +1.174276373e+07
364 0 +1.023888399e+07 +1.023847259e+07 +1.023847259e+07
613 0 +9.673130870e+06 +9.672719470e+06 +9.672719470e+06
624 0 +8.548047457e+06 +8.547636057e+06 +8.547636057e+06
723 0 +6.693435843e+06 +6.693024443e+06 +6.693024443e+06
743 0 +6.088989465e+06 +6.088578065e+06 +6.088578065e+06
754 0 +4.156473662e+06 +4.156062262e+06 +4.156062262e+06
1924 0 +3.097418091e+06 +3.097006691e+06 +3.097006691e+06
2054 0 +2.739494266e+06 +2.739082866e+06 +2.739082866e+06
3193 0 +2.248269279e+06 +2.247857879e+06 +2.247857879e+06
3224 0 +1.865206393e+06 +1.864794993e+06 +1.864794993e+06
5788 0 +1.571144539e+06 +1.570733139e+06 +1.570733139e+06
5814 0 +1.482133246e+06 +1.481721846e+06 +1.481721846e+06
6508 0 +1.287356374e+06 +1.286944974e+06 +1.286944974e+06
6512 0 +8.352488288e+05 +8.348374288e+05 +8.348374288e+05
6516 0 +7.360201959e+05 +7.356087959e+05 +7.356087959e+05
6517 0 +4.944692718e+05 +4.940578718e+05 +4.940578718e+05
6522 0 +3.990158772e+05 +3.986044772e+05 +3.986044772e+05
6523 0 +3.605928330e+05 +3.601814330e+05 +3.601814330e+05
6528 0 +2.631676012e+05 +2.627562012e+05 +2.627562012e+05
6529 0 +2.207824805e+05 +2.203710805e+05 +2.203710805e+05
6532 0 +1.866609670e+05 +1.862495670e+05 +1.862495670e+05
6536 0 +1.772228625e+05 +1.768114625e+05 +1.768114625e+05
6538 0 +1.522845437e+05 +1.518731437e+05 +1.518731437e+05
6543 0 +1.195676219e+05 +1.191562219e+05 +1.191562219e+05
6546 0 +1.106728737e+05 +1.102614737e+05 +1.102614737e+05
6548 0 +9.259361352e+04 +9.218221352e+04 +9.218221352e+04
6563 0 +7.669213167e+04 +7.628073167e+04 +7.628073167e+04
6575 0 +6.979004918e+04 +6.937864918e+04 +6.937864918e+04
6583 0 +3.749635695e+04 +3.708495695e+04 +3.708495695e+04
6623 0 +3.382139714e+04 +3.340999714e+04 +3.340999714e+04
6635 0 +3.067255922e+04 +3.026115922e+04 +3.026115922e+04
6723 0 +2.762435317e+04 +2.721295317e+04 +2.721295317e+04
6729 0 +2.215401397e+04 +2.174261397e+04 +2.174261397e+04
6736 0 +1.950342871e+04 +1.909202871e+04 +1.909202871e+04
6743 0 +1.557945247e+04 +1.516805247e+04 +1.516805247e+04
6763 0 +1.384769238e+04 +1.343629238e+04 +1.343629238e+04
6803 0 +1.146471769e+04 +1.105331769e+04 +1.105331769e+04
6869 0 +1.099895743e+04 +1.058755743e+04 +1.058755743e+04
6916 0 +9.888171443e+03 +9.476771443e+03 +9.476771443e+03
6967 0 +8.897362942e+03 +8.485962942e+03 +8.485962942e+03
7177 0 +7.926705678e+03 +7.515305678e+03 +7.515305678e+03
7305 0 +7.067684855e+03 +6.656284855e+03 +6.656284855e+03
7472 0 +6.282392794e+03 +5.870992794e+03 +5.870992794e+03
7652 0 +5.614959543e+03 +5.203559543e+03 +5.203559543e+03
7884 0 +5.008001937e+03 +4.596601937e+03 +4.596601937e+03
8149 0 +4.460663321e+03 +4.049263321e+03 +4.049263321e+03
8452 0 +3.978281527e+03 +3.566881527e+03 +3.566881527e+03
8864 0 +3.547785351e+03 +3.136385351e+03 +3.136385351e+03
9384 0 +3.160568993e+03 +2.749168993e+03 +2.749168993e+03
9884 0 +2.817467353e+03 +2.406067353e+03 +2.406067353e+03
10289 0 +2.510128939e+03 +2.098728939e+03 +2.098728939e+03
10589 0 +2.238368345e+03 +1.826968345e+03 +1.826968345e+03
10864 0 +1.995165598e+03 +1.583765598e+03 +1.583765598e+03
11169 0 +1.776189985e+03 +1.364789985e+03 +1.364789985e+03
11669 0 +1.584202652e+03 +1.172802652e+03 +1.172802652e+03
13099 0 +1.412232912e+03 +1.000832912e+03 +1.000832912e+03
15427 0 +1.258842714e+03 +8.474427142e+02 +8.474427142e+02
21122 0 +1.121947132e+03 +7.105471321e+02 +7.105471321e+02
26575 0 +9.999263021e+02 +5.885263021e+02 +5.885263021e+02
30371 0 +8.912132116e+02 +4.798132116e+02 +4.798132116e+02
37966 0 +7.943268347e+02 +3.829268347e+02 +3.829268347e+02
48480 0 +7.079032397e+02 +2.965032397e+02 +2.965032397e+02
58993 0 +6.309356241e+02 +2.195356241e+02 +2.195356241e+02
68700 0 +5.623232337e+02 +1.509232337e+02 +1.509232337e+02
77686 0 +5.011787648e+02 +8.977876480e+01 +8.977876480e+01
85096 0 +4.466793546e+02 +3.527935462e+01 +3.527935462e+01
91600 0 +3.980907921e+02 -1.330920794e+01 -1.330920794e+01
97320 0 +3.548023029e+02 -5.659769705e+01 -5.659769705e+01
100000 0 +3.348555507e+02 -7.654444928e+01 -7.654444928e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.275059722e+07 +1.275159722e+07 +1.275159722e+07
7 0 +9.590235122e+06 +9.591235122e+06 +9.591235122e+06
70 0 +6.679809260e+06 +6.680809260e+06 +6.680809260e+06
72 0 +4.285825207e+06 +4.286825207e+06 +4.286825207e+06
265 0 +2.123760309e+06 +2.124760309e+06 +2.124760309e+06
267 0 +1.025586893e+06 +1.026586893e+06 +1.026586893e+06
2672 0 +9.631147083e+05 +9.641147083e+05 +9.641147083e+05
3582 0 +6.297644144e+05 +6.307644144e+05 +6.307644144e+05
3972 0 +4.646582961e+05 +4.656582961e+05 +4.656582961e+05
4180 0 +4.399683588e+05 +4.409683588e+05 +4.409683588e+05
4882 0 +3.427405158e+05 +3.437405158e+05 +3.437405158e+05
5272 0 +2.854925442e+05 +2.864925442e+05 +2.864925442e+05
5480 0 +2.703956461e+05 +2.713956461e+05 +2.713956461e+05
6195 0 +2.361851510e+05 +2.371851510e+05 +2.371851510e+05
6455 0 +2.196885030e+05 +2.206885030e+05 +2.206885030e+05
6510 0 +1.387928385e+05 +1.397928385e+05 +1.397928385e+05
6516 0 +6.615166712e+04 +6.715166712e+04 +6.715166712e+04
6519 0 +2.530598042e+04 +2.630598042e+04 +2.630598042e+04
6564 0 +2.225263228e+04 +2.325263228e+04 +2.325263228e+04
6576 0 +1.892341439e+04 +1.992341439e+04 +1.992341439e+04
6606 0 +1.712059065e+04 +1.812059065e+04 +1.812059065e+04
6793 0 +1.579932491e+04 +1.679932491e+04 +1.679932491e+04
6864 0 +1.411964058e+04 +1.511964058e+04 +1.511964058e+04
6893 0 +1.246636442e+04 +1.346636442e+04 +1.346636442e+04
6942 0 +1.114963326e+04 +1.214963326e+04 +1.214963326e+04
7035 0 +9.998282996e+03 +1.099828300e+04 +1.099828300e+04
7142 0 +8.872447334e+03 +9.872447334e+03 +9.872447334e+03
7318 0 +7.879611545e+03 +8.879611545e+03 +8.879611545e+03
7439 0 +7.077466359e+03 +8.077466359e+03 +8.077466359e+03
7538 0 +6.281789956e+03 +7.281789956e+03 +7.281789956e+03
7631 0 +5.616213051e+03 +6.616213051e+03 +6.616213051e+03
7693 0 +4.993381136e+03 +5.993381136e+03 +5.993381136e+03
7758 0 +4.403161820e+03 +5.403161820e+03 +5.403161820e+03
7811 0 +3.911183032e+03 +4.911183032e+03 +4.911183032e+03
7853 0 +3.501645067e+03 +4.501645067e+03 +4.501645067e+03
7891 0 +3.153582825e+03 +4.153582825e+03 +4.153582825e+03
7938 0 +2.767634054e+03 +3.767634054e+03 +3.767634054e+03
7998 0 +2.480187208e+03 +3.480187208e+03 +3.480187208e+03
8058 0 +2.214310329e+03 +3.214310329e+03 +3.214310329e+03
8098 0 +1.972604947e+03 +2.972604947e+03 +2.972604947e+03
8173 0 +1.767828320e+03 +2.767828320e+03 +2.767828320e+03
8346 0 +1.584150653e+03 +2.584150653e+03 +2.584150653e+03
8559 0 +1.409857642e+03 +2.409857642e+03 +2.409857642e+03
8730 0 +1.258729697e+03 +2.258729697e+03 +2.258729697e+03
8846 0 +1.121921426e+03 +2.121921426e+03 +2.121921426e+03
9098 0 +9.987980572e+02 +1.998798057e+03 +1.998798057e+03
9398 0 +8.886879049e+02 +1.888687905e+03 +1.888687905e+03
9778 0 +7.927858289e+02 +1.792785829e+03 +1.792785829e+03
10018 0 +7.049877302e+02 +1.704987730e+03 +1.704987730e+03
10182 0 +6.307348420e+02 +1.630734842e+03 +1.630734842e+03
10322 0 +5.621869464e+02 +1.562186946e+03 +1.562186946e+03
10498 0 +4.989636313e+02 +1.498963631e+03 +1.498963631e+03
10782 0 +4.462166793e+02 +1.446216679e+03 +1.446216679e+03
11253 0 +3.980756474e+02 +1.398075647e+03 +1.398075647e+03
11866 0 +3.547720946e+02 +1.354772095e+03 +1.354772095e+03
12539 0 +3.161615267e+02 +1.316161527e+03 +1.316161527e+03
12993 0 +2.809650155e+02 +1.280965015e+03 +1.280965015e+03
14482 0 +2.511653612e+02 +1.251165361e+03 +1.251165361e+03
21065 0 +2.238623053e+02 +1.223862305e+03 +1.223862305e+03
39365 0 +1.995249971e+02 +1.199524997e+03 +1.199524997e+03
65005 0 +1.778252638e+02 +1.177825264e+03 +1.177825264e+03
77043 0 +1.584837965e+02 +1.158483797e+03 +1.158483797e+03
83351 0 +1.412536308e+02 +1.141253631e+03 +1.141253631e+03
87877 0 +1.258861100e+02 +1.125886110e+03 +1.125886110e+03
90425 0 +1.122013924e+02 +1.112201392e+03 +1.112201392e+03
93122 0 +9.998411500e+01 +1.099984115e+03 +1.099984115e+03
99569 0 +8.912025338e+01 +1.089120253e+03 +1.089120253e+03
100000 0 +8.863966918e+01 +1.088639669e+03 +1.088639669e+03
% f evaluations | g evaluations | best noise-free fitness - Fopt (6.730000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +9.120256598e+06 +9.120263328e+06 +9.120263328e+06
3 0 +6.622935150e+06 +6.622941880e+06 +6.622941880e+06
6 0 +6.294177762e+06 +6.294184492e+06 +6.294184492e+06
15 0 +6.007491810e+06 +6.007498540e+06 +6.007498540e+06
54 0 +5.843009405e+06 +5.843016135e+06 +5.843016135e+06
59 0 +5.422558607e+06 +5.422565337e+06 +5.422565337e+06
231 0 +5.331821364e+06 +5.331828094e+06 +5.331828094e+06
644 0 +5.056692744e+06 +5.056699474e+06 +5.056699474e+06
982 0 +4.930089188e+06 +4.930095918e+06 +4.930095918e+06
1001 0 +4.779520144e+06 +4.779526874e+06 +4.779526874e+06
1011 0 +4.548618298e+06 +4.548625028e+06 +4.548625028e+06
1306 0 +4.407627172e+06 +4.407633902e+06 +4.407633902e+06
1326 0 +4.309148944e+06 +4.309155674e+06 +4.309155674e+06
1336 0 +4.081880422e+06 +4.081887152e+06 +4.081887152e+06
1891 0 +3.940467150e+06 +3.940473880e+06 +3.940473880e+06
1911 0 +3.893771344e+06 +3.893778074e+06 +3.893778074e+06
1921 0 +3.763235716e+06 +3.763242446e+06 +3.763242446e+06
1948 0 +3.671020405e+06 +3.671027135e+06 +3.671027135e+06
2338 0 +3.494475276e+06 +3.494482006e+06 +3.494482006e+06
2607 0 +3.308143310e+06 +3.308150040e+06 +3.308150040e+06
2626 0 +3.284665714e+06 +3.284672444e+06 +3.284672444e+06
2636 0 +3.168576890e+06 +3.168583620e+06 +3.168583620e+06
2663 0 +3.084238310e+06 +3.084245040e+06 +3.084245040e+06
3192 0 +2.998164555e+06 +2.998171285e+06 +2.998171285e+06
3248 0 +2.760429706e+06 +2.760436436e+06 +2.760436436e+06
3907 0 +2.671227549e+06 +2.671234279e+06 +2.671234279e+06
3963 0 +2.516630639e+06 +2.516637369e+06 +2.516637369e+06
4548 0 +2.360975566e+06 +2.360982296e+06 +2.360982296e+06
5263 0 +2.218753009e+06 +2.218759739e+06 +2.218759739e+06
5848 0 +2.172972578e+06 +2.172979308e+06 +2.172979308e+06
6498 0 +2.067522975e+06 +2.067529705e+06 +2.067529705e+06
6506 0 +1.783839593e+06 +1.783846323e+06 +1.783846323e+06
6507 0 +1.665413637e+06 +1.665420367e+06 +1.665420367e+06
6512 0 +1.438526885e+06 +1.438533615e+06 +1.438533615e+06
6513 0 +1.174612741e+06 +1.174619471e+06 +1.174619471e+06
6516 0 +9.264925874e+05 +9.264993174e+05 +9.264993174e+05
6518 0 +6.782341555e+05 +6.782408855e+05 +6.782408855e+05
6520 0 +4.426178829e+05 +4.426246129e+05 +4.426246129e+05
6522 0 +2.920575956e+05 +2.920643256e+05 +2.920643256e+05
6523 0 +1.378484761e+05 +1.378552061e+05 +1.378552061e+05
6526 0 +1.163954808e+05 +1.164022108e+05 +1.164022108e+05
6530 0 +7.867530263e+04 +7.868203263e+04 +7.868203263e+04
6531 0 +5.469935081e+04 +5.470608081e+04 +5.470608081e+04
6563 0 +4.251191263e+04 +4.251864263e+04 +4.251864263e+04
6565 0 +3.471908292e+04 +3.472581292e+04 +3.472581292e+04
6613 0 +2.781758449e+04 +2.782431449e+04 +2.782431449e+04
6625 0 +2.363282554e+04 +2.363955554e+04 +2.363955554e+04
6653 0 +1.939880725e+04 +1.940553725e+04 +1.940553725e+04
6725 0 +1.651502939e+04 +1.652175939e+04 +1.652175939e+04
6750 0 +1.562923181e+04 +1.563596181e+04 +1.563596181e+04
6765 0 +1.362400548e+04 +1.363073548e+04 +1.363073548e+04
6810 0 +1.255102634e+04 +1.255775634e+04 +1.255775634e+04
6833 0 +1.093091180e+04 +1.093764180e+04 +1.093764180e+04
6852 0 +9.965675500e+03 +9.972405500e+03 +9.972405500e+03
6885 0 +8.665226232e+03 +8.671956232e+03 +8.671956232e+03
6910 0 +7.159810811e+03 +7.166540811e+03 +7.166540811e+03
6924 0 +6.911904859e+03 +6.918634859e+03 +6.918634859e+03
6930 0 +5.963780412e+03 +5.970510412e+03 +5.970510412e+03
6944 0 +5.574749794e+03 +5.581479794e+03 +5.581479794e+03
7005 0 +4.935521284e+03 +4.942251284e+03 +4.942251284e+03
7032 0 +4.453927014e+03 +4.460657014e+03 +4.460657014e+03
7060 0 +3.925447408e+03 +3.932177408e+03 +3.932177408e+03
7080 0 +3.528335913e+03 +3.535065913e+03 +3.535065913e+03
7110 0 +3.098834447e+03 +3.105564447e+03 +3.105564447e+03
7172 0 +2.795426096e+03 +2.802156096e+03 +2.802156096e+03
