% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.494000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
3353 0 +2.225810625e+03 +1.756060625e+03 +1.756060625e+03 +4.3277e+00 -6.8013e+00 -3.3706e+00
3425 0 +1.986210639e+03 +1.516460639e+03 +1.516460639e+03 +4.2847e+00 -6.8482e+00 -3.3433e+00
3497 0 +1.762667081e+03 +1.292917081e+03 +1.292917081e+03 +4.2456e+00 -6.8951e+00 -3.3237e+00
3555 0 +1.575815300e+03 +1.106065300e+03 +1.106065300e+03 +4.2104e+00 -6.9303e+00 -3.3003e+00
3611 0 +1.400115269e+03 +9.303652691e+02 +9.303652691e+02 +4.1791e+00 -6.9694e+00 -3.2846e+00
3659 0 +1.258557018e+03 +7.888070181e+02 +7.888070181e+02 +4.1518e+00 -7.0006e+00 -3.2690e+00
3710 0 +1.121723231e+03 +6.519732312e+02 +6.519732312e+02 +4.1244e+00 -7.0319e+00 -3.2495e+00
3767 0 +9.949249116e+02 +5.251749116e+02 +5.251749116e+02 +4.1010e+00 -7.0710e+00 -3.2455e+00
3827 0 +8.860335387e+02 +4.162835387e+02 +4.162835387e+02 +4.0814e+00 -7.1101e+00 -3.2416e+00
3881 0 +7.868780398e+02 +3.171280398e+02 +3.171280398e+02 +4.0580e+00 -7.1453e+00 -3.2338e+00
3947 0 +7.027957848e+02 +2.330457848e+02 +2.330457848e+02 +4.0423e+00 -7.1883e+00 -3.2377e+00
4019 0 +6.308601722e+02 +1.611101722e+02 +1.611101722e+02 +4.0306e+00 -7.2352e+00 -3.2495e+00
4097 0 +5.604442214e+02 +9.069422142e+01 +9.069422142e+01 +4.0150e+00 -7.2860e+00 -3.2612e+00
4187 0 +4.988617153e+02 +2.911171530e+01 +2.911171530e+01 +4.0032e+00 -7.3446e+00 -3.2768e+00
4325 0 +4.448307900e+02 -2.491920999e+01 -2.491920999e+01 +3.9798e+00 -7.3915e+00 -3.2768e+00
4523 0 +3.971884413e+02 -7.256155869e+01 -7.256155869e+01 +3.9642e+00 -7.4560e+00 -3.2924e+00
4733 0 +3.529473696e+02 -1.168026304e+02 -1.168026304e+02 +3.9446e+00 -7.5244e+00 -3.3081e+00
4931 0 +3.154364905e+02 -1.543135095e+02 -1.543135095e+02 +3.9290e+00 -7.5889e+00 -3.3237e+00
5103 0 +2.816067994e+02 -1.881432006e+02 -1.881432006e+02 +3.9133e+00 -7.6436e+00 -3.3374e+00
5237 0 +2.507114724e+02 -2.190385276e+02 -2.190385276e+02 +3.9016e+00 -7.6886e+00 -3.3472e+00
5359 0 +2.237586557e+02 -2.459913443e+02 -2.459913443e+02 +3.8918e+00 -7.7277e+00 -3.3569e+00
5465 0 +1.990649247e+02 -2.706850753e+02 -2.706850753e+02 +3.8821e+00 -7.7628e+00 -3.3648e+00
5573 0 +1.760358979e+02 -2.937141021e+02 -2.937141021e+02 +3.8723e+00 -7.7980e+00 -3.3726e+00
5669 0 +1.584210125e+02 -3.113289875e+02 -3.113289875e+02 +3.8645e+00 -7.8293e+00 -3.3804e+00
5831 0 +1.411948449e+02 -3.285551551e+02 -3.285551551e+02 +3.8508e+00 -7.8596e+00 -3.3804e+00
6117 0 +1.258313770e+02 -3.439186230e+02 -3.439186230e+02 +3.8376e+00 -7.9001e+00 -3.3872e+00
6561 0 +1.121873417e+02 -3.575626583e+02 -3.575626583e+02 +3.8166e+00 -7.9363e+00 -3.3819e+00
6941 0 +9.986017534e+01 -3.698898247e+02 -3.698898247e+02 +3.7975e+00 -7.9676e+00 -3.3760e+00
7317 0 +8.910569771e+01 -3.806443023e+02 -3.806443023e+02 +3.7790e+00 -7.9979e+00 -3.3706e+00
28026 0 +7.943263434e+01 -3.903173657e+02 -3.903173657e+02 +3.6857e+00 -8.0211e+00 -3.2706e+00
30000 0 +7.926129784e+01 -3.904887022e+02 -3.904887022e+02 +3.6806e+00 -8.0142e+00 -3.2607e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.704700000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.805690743e+07 +1.805633696e+07 +1.805633696e+07 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +6.081131985e+06 +6.080561515e+06 +6.080561515e+06 -2.5673e+00 -1.2343e+00 +8.9066e-01
36 0 +1.850949704e+06 +1.850379234e+06 +1.850379234e+06 +3.6165e-01 -4.1632e+00 +8.9066e-01
87 0 +3.563843225e+05 +3.558138525e+05 +3.558138525e+05 +3.6165e-01 -1.2343e+00 +3.8196e+00
104 0 +2.679142524e+05 +2.673437824e+05 +2.673437824e+05 -1.8610e+00 -8.9470e-01 +3.5745e+00
138 0 +7.970292038e+04 +7.913245038e+04 +7.913245038e+04 +2.6215e-01 -3.0178e+00 +3.5745e+00
140 0 +2.047179276e+04 +1.990132276e+04 +1.990132276e+04 +5.2543e-01 -3.4229e+00 +2.8599e+00
192 0 +5.132878397e+03 +4.562408397e+03 +4.562408397e+03 -4.2700e-01 +4.4019e-01 +5.4414e+00
203 0 +4.330675673e+03 +3.760205673e+03 +3.760205673e+03 -1.2517e+00 +4.3666e-01 +5.2715e+00
208 0 +1.278536574e+03 +7.080665744e+02 +7.080665744e+02 -1.1581e+00 -3.0653e+00 +2.8789e+00
1974 0 +1.257720068e+03 +6.872500680e+02 +6.872500680e+02 -5.5496e-01 -2.8022e+00 +3.1791e+00
2046 0 +1.116300717e+03 +5.458307169e+02 +5.458307169e+02 -5.7842e-01 -2.7787e+00 +3.1908e+00
2109 0 +9.991950480e+02 +4.287250480e+02 +4.287250480e+02 -5.9992e-01 -2.7592e+00 +3.2006e+00
2175 0 +8.866717241e+02 +3.162017241e+02 +3.162017241e+02 -6.2141e-01 -2.7377e+00 +3.2104e+00
2238 0 +7.918245557e+02 +2.213545557e+02 +2.213545557e+02 -6.4096e-01 -2.7162e+00 +3.2201e+00
2304 0 +7.077247668e+02 +1.372547668e+02 +1.372547668e+02 -6.6246e-01 -2.6947e+00 +3.2299e+00
2382 0 +6.291086264e+02 +5.863862643e+01 +5.863862643e+01 -6.8786e-01 -2.6693e+00 +3.2416e+00
2484 0 +5.604502463e+02 -1.001975371e+01 -1.001975371e+01 -7.2109e-01 -2.6380e+00 +3.2553e+00
2769 0 +5.007259872e+02 -6.974401277e+01 -6.974401277e+01 -8.1294e-01 -2.5891e+00 +3.2670e+00
3060 0 +4.466023197e+02 -1.238676803e+02 -1.238676803e+02 -9.0676e-01 -2.5422e+00 +3.2768e+00
3140 0 +3.973000089e+02 -1.731699911e+02 -1.731699911e+02 -9.3216e-01 -2.5188e+00 +3.2885e+00
3192 0 +3.525871496e+02 -2.178828504e+02 -2.178828504e+02 -9.4975e-01 -2.5012e+00 +3.2964e+00
3234 0 +3.155218230e+02 -2.549481770e+02 -2.549481770e+02 -9.6343e-01 -2.4875e+00 +3.3022e+00
3273 0 +2.813757551e+02 -2.890942449e+02 -2.890942449e+02 -9.7711e-01 -2.4758e+00 +3.3081e+00
3312 0 +2.490385094e+02 -3.214314906e+02 -3.214314906e+02 -9.8884e-01 -2.4621e+00 +3.3139e+00
3348 0 +2.221897075e+02 -3.482802925e+02 -3.482802925e+02 -1.0006e+00 -2.4504e+00 +3.3198e+00
3386 0 +1.992196088e+02 -3.712503912e+02 -3.712503912e+02 -1.0123e+00 -2.4386e+00 +3.3257e+00
3429 0 +1.767746626e+02 -3.936953374e+02 -3.936953374e+02 -1.0279e+00 -2.4269e+00 +3.3296e+00
3477 0 +1.584875664e+02 -4.119824336e+02 -4.119824336e+02 -1.0436e+00 -2.4132e+00 +3.3354e+00
3558 0 +1.410180206e+02 -4.294519794e+02 -4.294519794e+02 -1.0690e+00 -2.3976e+00 +3.3394e+00
3669 0 +1.256730052e+02 -4.447969948e+02 -4.447969948e+02 -1.1041e+00 -2.3839e+00 +3.3413e+00
3765 0 +1.111217444e+02 -4.593482556e+02 -4.593482556e+02 -1.1335e+00 -2.3702e+00 +3.3433e+00
3822 0 +9.971361139e+01 -4.707563886e+02 -4.707563886e+02 -1.1511e+00 -2.3605e+00 +3.3452e+00
3866 0 +8.890338201e+01 -4.815666180e+02 -4.815666180e+02 -1.1647e+00 -2.3526e+00 +3.3491e+00
3897 0 +7.879236117e+01 -4.916776388e+02 -4.916776388e+02 -1.1765e+00 -2.3448e+00 +3.3511e+00
3939 0 +7.075236216e+01 -4.997176378e+02 -4.997176378e+02 -1.1901e+00 -2.3409e+00 +3.3511e+00
3972 0 +6.211904830e+01 -5.083509517e+02 -5.083509517e+02 -1.1999e+00 -2.3311e+00 +3.3550e+00
4011 0 +5.601314632e+01 -5.144568537e+02 -5.144568537e+02 -1.2136e+00 -2.3272e+00 +3.3550e+00
4053 0 +4.960120558e+01 -5.208687944e+02 -5.208687944e+02 -1.2273e+00 -2.3214e+00 +3.3550e+00
4098 0 +4.452288058e+01 -5.259471194e+02 -5.259471194e+02 -1.2390e+00 -2.3136e+00 +3.3569e+00
4137 0 +3.921524865e+01 -5.312547513e+02 -5.312547513e+02 -1.2527e+00 -2.3096e+00 +3.3569e+00
4170 0 +3.535400668e+01 -5.351159933e+02 -5.351159933e+02 -1.2625e+00 -2.3057e+00 +3.3569e+00
4200 0 +3.135111363e+01 -5.391188864e+02 -5.391188864e+02 -1.2703e+00 -2.2999e+00 +3.3589e+00
4221 0 +2.793105090e+01 -5.425389491e+02 -5.425389491e+02 -1.2781e+00 -2.2979e+00 +3.3589e+00
4245 0 +2.500529462e+01 -5.454647054e+02 -5.454647054e+02 -1.2859e+00 -2.2960e+00 +3.3589e+00
4272 0 +2.212120438e+01 -5.483487956e+02 -5.483487956e+02 -1.2937e+00 -2.2921e+00 +3.3589e+00
4293 0 +1.974974864e+01 -5.507202514e+02 -5.507202514e+02 -1.3015e+00 -2.2901e+00 +3.3589e+00
4353 0 +1.777781391e+01 -5.526921861e+02 -5.526921861e+02 -1.3103e+00 -2.2872e+00 +3.3589e+00
4455 0 +1.579809782e+01 -5.546719022e+02 -5.546719022e+02 -1.3240e+00 -2.2823e+00 +3.3589e+00
4617 0 +1.408400048e+01 -5.563859995e+02 -5.563859995e+02 -1.3367e+00 -2.2764e+00 +3.3599e+00
4686 0 +1.257371614e+01 -5.578962839e+02 -5.578962839e+02 -1.3421e+00 -2.2715e+00 +3.3618e+00
4731 0 +1.113128621e+01 -5.593387138e+02 -5.593387138e+02 -1.3460e+00 -2.2686e+00 +3.3633e+00
4767 0 +9.921188141e+00 -5.605488119e+02 -5.605488119e+02 -1.3489e+00 -2.2662e+00 +3.3643e+00
4797 0 +8.889550816e+00 -5.615804492e+02 -5.615804492e+02 -1.3514e+00 -2.2637e+00 +3.3657e+00
4827 0 +7.860984624e+00 -5.626090154e+02 -5.626090154e+02 -1.3538e+00 -2.2618e+00 +3.3662e+00
4854 0 +7.029509723e+00 -5.634404903e+02 -5.634404903e+02 -1.3558e+00 -2.2593e+00 +3.3672e+00
4884 0 +6.286545775e+00 -5.641834542e+02 -5.641834542e+02 -1.3582e+00 -2.2574e+00 +3.3682e+00
4920 0 +5.609195464e+00 -5.648608045e+02 -5.648608045e+02 -1.3612e+00 -2.2549e+00 +3.3692e+00
4998 0 +4.981282757e+00 -5.654887172e+02 -5.654887172e+02 -1.3670e+00 -2.2520e+00 +3.3696e+00
5880 0 +4.464743710e+00 -5.660052563e+02 -5.660052563e+02 -1.3796e+00 -2.2456e+00 +3.3712e+00
6156 0 +3.979082176e+00 -5.664909178e+02 -5.664909178e+02 -1.3824e+00 -2.2428e+00 +3.3725e+00
6333 0 +3.543720122e+00 -5.669262799e+02 -5.669262799e+02 -1.3842e+00 -2.2410e+00 +3.3734e+00
6483 0 +3.156419191e+00 -5.673135808e+02 -5.673135808e+02 -1.3858e+00 -2.2395e+00 +3.3741e+00
6624 0 +2.816975825e+00 -5.676530242e+02 -5.676530242e+02 -1.3872e+00 -2.2380e+00 +3.3747e+00
6777 0 +2.509802904e+00 -5.679601971e+02 -5.679601971e+02 -1.3888e+00 -2.2365e+00 +3.3754e+00
6972 0 +2.238075864e+00 -5.682319241e+02 -5.682319241e+02 -1.3907e+00 -2.2345e+00 +3.3764e+00
7602 0 +1.994858170e+00 -5.684751418e+02 -5.684751418e+02 -1.3971e+00 -2.2303e+00 +3.3778e+00
7950 0 +1.777039640e+00 -5.686929604e+02 -5.686929604e+02 -1.4006e+00 -2.2272e+00 +3.3791e+00
8130 0 +1.582760396e+00 -5.688872396e+02 -5.688872396e+02 -1.4024e+00 -2.2254e+00 +3.3799e+00
8376 0 +1.409848543e+00 -5.690601515e+02 -5.690601515e+02 -1.4049e+00 -2.2230e+00 +3.3810e+00
8862 0 +1.258002617e+00 -5.692119974e+02 -5.692119974e+02 -1.4099e+00 -2.2196e+00 +3.3822e+00
10227 0 +1.121955362e+00 -5.693480446e+02 -5.693480446e+02 -1.4180e+00 -2.2159e+00 +3.3828e+00
30000 0 +1.043180737e+00 -5.694268193e+02 -5.694268193e+02 -1.4348e+00 -2.2278e+00 +3.3703e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.385000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.018995354e+06 +7.018981504e+06 +7.018981504e+06 +0.0000e+00 +0.0000e+00 +0.0000e+00
5 0 +4.656335572e+06 +4.656321722e+06 +4.656321722e+06 -3.5180e+00 +6.0727e-01 +5.3710e-01
6 0 +2.357273969e+06 +2.357260119e+06 +2.357260119e+06 -2.8692e+00 +1.0204e+00 +4.2320e-01
9 0 +1.970299813e+06 +1.970285963e+06 +1.970285963e+06 -3.6207e+00 +1.2420e+00 -1.5699e-01
17 0 +1.628202599e+06 +1.628188749e+06 +1.628188749e+06 -2.5451e+00 +1.5295e+00 +3.9245e-01
34 0 +1.315986934e+06 +1.315973084e+06 +1.315973084e+06 +3.3128e+00 +1.5295e+00 +3.9245e-01
54 0 +5.247500917e+05 +5.247362417e+05 +5.247362417e+05 +6.6231e-01 +1.5551e+00 -9.1695e-01
59 0 +1.235034900e+05 +1.234896400e+05 +1.234896400e+05 +1.7024e+00 +2.8322e+00 -3.5825e-01
63 0 +9.747376412e+03 +9.733526412e+03 +9.733526412e+03 +1.9776e+00 +2.5536e+00 -4.7302e-01
65 0 +2.533424606e+03 +2.519574606e+03 +2.519574606e+03 -6.5351e-02 +2.4471e+00 -4.7286e-01
471 0 +1.080176269e+03 +1.066326269e+03 +1.066326269e+03 +5.4601e-01 +2.5538e+00 -1.3059e-01
538 0 +9.795574234e+02 +9.657074234e+02 +9.657074234e+02 +2.0013e+00 +2.6574e+00 +5.0032e-01
544 0 +3.423821313e+02 +3.285321313e+02 +3.285321313e+02 +2.5016e+00 +2.6574e+00 +5.0032e-01
550 0 +2.141985541e+02 +2.003485541e+02 +2.003485541e+02 +3.0019e+00 +2.6574e+00 +5.0032e-01
577 0 +9.776359173e+01 +8.391359173e+01 +8.391359173e+01 +3.0019e+00 +2.6574e+00 +4.3778e-01
579 0 +6.644746943e+01 +5.259746943e+01 +5.259746943e+01 +2.9394e+00 +2.6574e+00 +4.3778e-01
585 0 +4.546088381e+01 +3.161088381e+01 +3.161088381e+01 +2.8769e+00 +2.6574e+00 +4.3778e-01
591 0 +2.659102975e+01 +1.274102975e+01 +1.274102975e+01 +2.8143e+00 +2.6574e+00 +4.3778e-01
597 0 +1.767719792e+01 +3.827197922e+00 +3.827197922e+00 +2.7518e+00 +2.6574e+00 +4.3778e-01
603 0 +9.494345405e+00 -4.355654595e+00 -4.355654595e+00 +2.6892e+00 +2.6574e+00 +4.3778e-01
631 0 +7.624077679e+00 -6.225922321e+00 -6.225922321e+00 +2.6892e+00 +2.6574e+00 +4.2997e-01
633 0 +6.956329901e+00 -6.893670099e+00 -6.893670099e+00 +2.6814e+00 +2.6574e+00 +4.2997e-01
651 0 +6.229873492e+00 -7.620126508e+00 -7.620126508e+00 +2.6580e+00 +2.6574e+00 +4.2997e-01
657 0 +5.496204684e+00 -8.353795316e+00 -8.353795316e+00 +2.6502e+00 +2.6574e+00 +4.2997e-01
663 0 +4.643614887e+00 -9.206385113e+00 -9.206385113e+00 +2.6423e+00 +2.6574e+00 +4.2997e-01
669 0 +4.213564257e+00 -9.636435743e+00 -9.636435743e+00 +2.6345e+00 +2.6574e+00 +4.2997e-01
687 0 +3.884318770e+00 -9.965681230e+00 -9.965681230e+00 +2.6111e+00 +2.6574e+00 +4.2997e-01
703 0 +3.240355903e+00 -1.060964410e+01 -1.060964410e+01 +2.6111e+00 +2.6574e+00 +4.2606e-01
705 0 +3.076239370e+00 -1.077376063e+01 -1.077376063e+01 +2.6072e+00 +2.6574e+00 +4.2606e-01
735 0 +2.794581423e+00 -1.105541858e+01 -1.105541858e+01 +2.5876e+00 +2.6574e+00 +4.2606e-01
11953 0 +2.511849108e+00 -1.133815089e+01 -1.133815089e+01 +2.5472e+00 +2.6511e+00 +3.9667e-01
30000 0 +2.346214348e+00 -1.150378565e+01 -1.150378565e+01 +2.5090e+00 +2.6425e+00 +3.5886e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.222300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.929102727e+05 +6.930325027e+05 +6.930325027e+05 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +2.188628959e+05 +2.189851259e+05 +2.189851259e+05 -2.5673e+00 -1.2343e+00 +8.9066e-01
4 0 +1.730843271e+04 +1.743066271e+04 +1.743066271e+04 -2.2041e+00 -1.7931e+00 -9.5263e-02
62 0 +7.577576464e+02 +8.799876464e+02 +8.799876464e+02 +8.8792e-01 +3.9317e+00 +1.0468e+00
217 0 +2.547057778e+02 +3.769357778e+02 +3.769357778e+02 -1.0729e+00 +2.5720e-01 +4.7139e-01
318 0 +1.170751238e+02 +2.393051238e+02 +2.393051238e+02 -1.0955e+00 -1.4294e-01 -1.8016e-01
2780 0 +1.118699711e+02 +2.340999711e+02 +2.340999711e+02 -9.3446e-01 +1.9251e-01 -7.9269e-02
2885 0 +9.994482390e+01 +2.221748239e+02 +2.221748239e+02 -9.4619e-01 +1.8078e-01 -6.2656e-02
2972 0 +8.873851150e+01 +2.109685115e+02 +2.109685115e+02 -9.5400e-01 +1.7394e-01 -4.7998e-02
3050 0 +7.900078664e+01 +2.012307866e+02 +2.012307866e+02 -9.5987e-01 +1.7003e-01 -3.5295e-02
3122 0 +7.058168278e+01 +1.928116828e+02 +1.928116828e+02 -9.6475e-01 +1.6710e-01 -2.3569e-02
3200 0 +6.260801478e+01 +1.848380148e+02 +1.848380148e+02 -9.6866e-01 +1.6710e-01 -1.0865e-02
3272 0 +5.616369969e+01 +1.783936997e+02 +1.783936997e+02 -9.7257e-01 +1.6612e-01 +8.6140e-04
3351 0 +5.000512938e+01 +1.722351294e+02 +1.722351294e+02 -9.7843e-01 +1.6319e-01 +1.3565e-02
3431 0 +4.447242817e+01 +1.667024282e+02 +1.667024282e+02 -9.8332e-01 +1.6026e-01 +2.6269e-02
3497 0 +3.974504183e+01 +1.619750418e+02 +1.619750418e+02 -9.8918e-01 +1.5537e-01 +3.7018e-02
3557 0 +3.533297962e+01 +1.575629796e+02 +1.575629796e+02 -9.9407e-01 +1.5147e-01 +4.6790e-02
3605 0 +3.160586787e+01 +1.538358679e+02 +1.538358679e+02 -9.9798e-01 +1.4853e-01 +5.4607e-02
3651 0 +2.796975969e+01 +1.501997597e+02 +1.501997597e+02 -1.0019e+00 +1.4658e-01 +6.2425e-02
3692 0 +2.488868271e+01 +1.471186827e+02 +1.471186827e+02 -1.0038e+00 +1.4560e-01 +6.9265e-02
3731 0 +2.232476628e+01 +1.445547663e+02 +1.445547663e+02 -1.0068e+00 +1.4365e-01 +7.5128e-02
3771 0 +1.993671648e+01 +1.421667165e+02 +1.421667165e+02 -1.0097e+00 +1.4267e-01 +8.1969e-02
3822 0 +1.767266852e+01 +1.399026685e+02 +1.399026685e+02 -1.0117e+00 +1.4267e-01 +8.9786e-02
3884 0 +1.581823956e+01 +1.380482396e+02 +1.380482396e+02 -1.0126e+00 +1.4560e-01 +1.0054e-01
4010 0 +1.408219617e+01 +1.363121962e+02 +1.363121962e+02 -1.0131e+00 +1.5293e-01 +1.1568e-01
4118 0 +1.257652892e+01 +1.348065289e+02 +1.348065289e+02 -1.0185e+00 +1.4756e-01 +1.2448e-01
4178 0 +1.116799560e+01 +1.333979956e+02 +1.333979956e+02 -1.0219e+00 +1.4414e-01 +1.2936e-01
4220 0 +9.953767915e+00 +1.321837679e+02 +1.321837679e+02 -1.0244e+00 +1.4169e-01 +1.3278e-01
4256 0 +8.850292384e+00 +1.310802924e+02 +1.310802924e+02 -1.0263e+00 +1.3974e-01 +1.3571e-01
4292 0 +7.849849965e+00 +1.300798500e+02 +1.300798500e+02 -1.0278e+00 +1.3827e-01 +1.3865e-01
4317 0 +7.051457250e+00 +1.292814572e+02 +1.292814572e+02 -1.0297e+00 +1.3681e-01 +1.4060e-01
4346 0 +6.304368884e+00 +1.285343689e+02 +1.285343689e+02 -1.0307e+00 +1.3534e-01 +1.4304e-01
4373 0 +5.596541408e+00 +1.278265414e+02 +1.278265414e+02 -1.0327e+00 +1.3339e-01 +1.4500e-01
4403 0 +4.995707657e+00 +1.272257077e+02 +1.272257077e+02 -1.0341e+00 +1.3192e-01 +1.4744e-01
4437 0 +4.453054227e+00 +1.266830542e+02 +1.266830542e+02 -1.0361e+00 +1.3046e-01 +1.5037e-01
4481 0 +3.974371526e+00 +1.262043715e+02 +1.262043715e+02 -1.0385e+00 +1.2752e-01 +1.5379e-01
5234 0 +3.547215002e+00 +1.257772150e+02 +1.257772150e+02 -1.0419e+00 +1.2783e-01 +1.6613e-01
5627 0 +3.160305954e+00 +1.253903060e+02 +1.253903060e+02 -1.0446e+00 +1.2514e-01 +1.7010e-01
5813 0 +2.818029109e+00 +1.250480291e+02 +1.250480291e+02 -1.0461e+00 +1.2337e-01 +1.7199e-01
5951 0 +2.510663424e+00 +1.247406634e+02 +1.247406634e+02 -1.0473e+00 +1.2197e-01 +1.7340e-01
6068 0 +2.235346704e+00 +1.244653467e+02 +1.244653467e+02 -1.0483e+00 +1.2081e-01 +1.7462e-01
6176 0 +1.989137993e+00 +1.242191380e+02 +1.242191380e+02 -1.0492e+00 +1.1971e-01 +1.7572e-01
6273 0 +1.777224528e+00 +1.240072245e+02 +1.240072245e+02 -1.0501e+00 +1.1873e-01 +1.7670e-01
6374 0 +1.582533512e+00 +1.238125335e+02 +1.238125335e+02 -1.0509e+00 +1.1769e-01 +1.7773e-01
6476 0 +1.409835175e+00 +1.236398352e+02 +1.236398352e+02 -1.0518e+00 +1.1677e-01 +1.7877e-01
6596 0 +1.254379035e+00 +1.234843790e+02 +1.234843790e+02 -1.0526e+00 +1.1598e-01 +1.7999e-01
6728 0 +1.121960750e+00 +1.233519607e+02 +1.233519607e+02 -1.0535e+00 +1.1506e-01 +1.8134e-01
6926 0 +9.987249459e-01 +1.232287249e+02 +1.232287249e+02 -1.0548e+00 +1.1378e-01 +1.8335e-01
7401 0 +8.907392659e-01 +1.231207393e+02 +1.231207393e+02 -1.0569e+00 +1.1256e-01 +1.8818e-01
7617 0 +7.938523237e-01 +1.230238523e+02 +1.230238523e+02 -1.0584e+00 +1.1110e-01 +1.9038e-01
7730 0 +7.078490431e-01 +1.229378490e+02 +1.229378490e+02 -1.0591e+00 +1.1030e-01 +1.9154e-01
7820 0 +6.274546782e-01 +1.228574547e+02 +1.228574547e+02 -1.0597e+00 +1.0969e-01 +1.9245e-01
7892 0 +5.607571821e-01 +1.227907572e+02 +1.227907572e+02 -1.0602e+00 +1.0920e-01 +1.9319e-01
7961 0 +5.002312489e-01 +1.227302312e+02 +1.227302312e+02 -1.0607e+00 +1.0871e-01 +1.9386e-01
8027 0 +4.465306267e-01 +1.226765306e+02 +1.226765306e+02 -1.0611e+00 +1.0829e-01 +1.9453e-01
8096 0 +3.969078246e-01 +1.226269078e+02 +1.226269078e+02 -1.0616e+00 +1.0786e-01 +1.9526e-01
8168 0 +3.538926275e-01 +1.225838926e+02 +1.225838926e+02 -1.0620e+00 +1.0737e-01 +1.9600e-01
8252 0 +3.154057310e-01 +1.225454057e+02 +1.225454057e+02 -1.0626e+00 +1.0682e-01 +1.9685e-01
8348 0 +2.815878553e-01 +1.225115879e+02 +1.225115879e+02 -1.0633e+00 +1.0615e-01 +1.9783e-01
8459 0 +2.511345375e-01 +1.224811345e+02 +1.224811345e+02 -1.0641e+00 +1.0535e-01 +1.9893e-01
8561 0 +2.235645634e-01 +1.224535646e+02 +1.224535646e+02 -1.0647e+00 +1.0480e-01 +1.9997e-01
8642 0 +1.984678934e-01 +1.224284679e+02 +1.224284679e+02 -1.0651e+00 +1.0444e-01 +2.0082e-01
8708 0 +1.766130846e-01 +1.224066131e+02 +1.224066131e+02 -1.0655e+00 +1.0413e-01 +2.0149e-01
8768 0 +1.584030993e-01 +1.223884031e+02 +1.223884031e+02 -1.0657e+00 +1.0401e-01 +2.0210e-01
8834 0 +1.402837820e-01 +1.223702838e+02 +1.223702838e+02 -1.0660e+00 +1.0395e-01 +2.0277e-01
8900 0 +1.255401715e-01 +1.223555402e+02 +1.223555402e+02 -1.0662e+00 +1.0383e-01 +2.0345e-01
8972 0 +1.121633122e-01 +1.223421633e+02 +1.223421633e+02 -1.0664e+00 +1.0377e-01 +2.0418e-01
9038 0 +9.959472524e-02 +1.223295947e+02 +1.223295947e+02 -1.0668e+00 +1.0346e-01 +2.0485e-01
9089 0 +8.891962494e-02 +1.223189196e+02 +1.223189196e+02 -1.0671e+00 +1.0322e-01 +2.0534e-01
9134 0 +7.897060663e-02 +1.223089706e+02 +1.223089706e+02 -1.0673e+00 +1.0309e-01 +2.0583e-01
9167 0 +7.058876568e-02 +1.223005888e+02 +1.223005888e+02 -1.0675e+00 +1.0285e-01 +2.0613e-01
9206 0 +6.208359284e-02 +1.222920836e+02 +1.222920836e+02 -1.0677e+00 +1.0285e-01 +2.0656e-01
9242 0 +5.601109622e-02 +1.222860111e+02 +1.222860111e+02 -1.0678e+00 +1.0279e-01 +2.0693e-01
9290 0 +4.960045523e-02 +1.222796005e+02 +1.222796005e+02 -1.0679e+00 +1.0285e-01 +2.0742e-01
9422 0 +4.458081640e-02 +1.222745808e+02 +1.222745808e+02 -1.0680e+00 +1.0322e-01 +2.0833e-01
9606 0 +3.980531191e-02 +1.222698053e+02 +1.222698053e+02 -1.0680e+00 +1.0364e-01 +2.0925e-01
9674 0 +3.516156254e-02 +1.222651616e+02 +1.222651616e+02 -1.0681e+00 +1.0364e-01 +2.0961e-01
9722 0 +3.131215244e-02 +1.222613122e+02 +1.222613122e+02 -1.0682e+00 +1.0355e-01 +2.0986e-01
9776 0 +2.817503650e-02 +1.222581750e+02 +1.222581750e+02 -1.0683e+00 +1.0358e-01 +2.1013e-01
9935 0 +2.511628982e-02 +1.222551163e+02 +1.222551163e+02 -1.0683e+00 +1.0377e-01 +2.1072e-01
11906 0 +2.238360116e-02 +1.222523836e+02 +1.222523836e+02 -1.0688e+00 +1.0327e-01 +2.1141e-01
13040 0 +1.995152685e-02 +1.222499515e+02 +1.222499515e+02 -1.0691e+00 +1.0295e-01 +2.1177e-01
30000 0 +1.781097778e-02 +1.222478110e+02 +1.222478110e+02 -1.0701e+00 +1.0173e-01 +2.1275e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.114000000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.550800853e+06 +1.550389453e+06 +1.550389453e+06 +0.0000e+00 +0.0000e+00 +0.0000e+00
