% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.494000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1881 0 +1.773131654e+03 +1.281601654e+03 +1.281601654e+03 -8.0583e-01 -2.2413e+00 -3.2521e+00 -2.3476e+00 -7.5049e-01
1887 0 +1.552862015e+03 +1.061332015e+03 +1.061332015e+03 -8.0583e-01 -2.1788e+00 -3.3147e+00 -2.3476e+00 -7.5049e-01
1891 0 +1.363221481e+03 +8.716914805e+02 +8.716914805e+02 -8.0583e-01 -2.1788e+00 -3.3147e+00 -2.3476e+00 -8.1303e-01
1897 0 +1.214765223e+03 +7.232352227e+02 +7.232352227e+02 -8.0583e-01 -2.1788e+00 -3.3772e+00 -2.3476e+00 -8.1303e-01
1911 0 +1.061685087e+03 +5.701550865e+02 +5.701550865e+02 -8.0583e-01 -2.1788e+00 -3.4397e+00 -2.3476e+00 -8.7557e-01
1921 0 +9.063463574e+02 +4.148163574e+02 +4.148163574e+02 -8.0583e-01 -2.1162e+00 -3.4397e+00 -2.3476e+00 -9.3811e-01
1926 0 +8.904208338e+02 +3.988908338e+02 +3.988908338e+02 -8.0583e-01 -2.0537e+00 -3.4397e+00 -2.3476e+00 -9.3811e-01
1931 0 +7.901490459e+02 +2.986190459e+02 +2.986190459e+02 -8.0583e-01 -2.0537e+00 -3.4397e+00 -2.3476e+00 -1.0006e+00
1937 0 +6.690156650e+02 +1.774856650e+02 +1.774856650e+02 -8.0583e-01 -2.0537e+00 -3.5023e+00 -2.3476e+00 -1.0006e+00
1956 0 +5.671971202e+02 +7.566712016e+01 +7.566712016e+01 -8.0583e-01 -1.9911e+00 -3.5648e+00 -2.3476e+00 -1.0632e+00
1961 0 +5.502837878e+02 +5.875378776e+01 +5.875378776e+01 -8.0583e-01 -1.9911e+00 -3.5648e+00 -2.3476e+00 -1.1257e+00
1971 0 +4.921068945e+02 +5.768944749e-01 +5.768944749e-01 -8.0583e-01 -1.9286e+00 -3.5648e+00 -2.3476e+00 -1.1883e+00
2001 0 +4.207889798e+02 -7.074102022e+01 -7.074102022e+01 -8.0583e-01 -1.8661e+00 -3.5648e+00 -2.3789e+00 -1.2195e+00
2007 0 +3.950259995e+02 -9.650400050e+01 -9.650400050e+01 -8.0583e-01 -1.8661e+00 -3.5961e+00 -2.3789e+00 -1.2195e+00
2057 0 +3.464492290e+02 -1.450807710e+02 -1.450807710e+02 -8.0583e-01 -1.8661e+00 -3.6586e+00 -2.3633e+00 -1.2508e+00
2087 0 +3.111369971e+02 -1.803930029e+02 -1.803930029e+02 -8.0583e-01 -1.8504e+00 -3.7055e+00 -2.3633e+00 -1.2821e+00
2126 0 +2.758217951e+02 -2.157082049e+02 -2.157082049e+02 -8.0583e-01 -1.8348e+00 -3.7524e+00 -2.3633e+00 -1.3134e+00
2146 0 +2.417901526e+02 -2.497398474e+02 -2.497398474e+02 -8.0583e-01 -1.8192e+00 -3.7837e+00 -2.3633e+00 -1.3446e+00
2157 0 +2.178377991e+02 -2.736922009e+02 -2.736922009e+02 -8.0583e-01 -1.8192e+00 -3.8150e+00 -2.3633e+00 -1.3603e+00
2181 0 +1.954389050e+02 -2.960910950e+02 -2.960910950e+02 -8.0583e-01 -1.8035e+00 -3.8306e+00 -2.3633e+00 -1.3915e+00
2201 0 +1.753427826e+02 -3.161872174e+02 -3.161872174e+02 -8.0583e-01 -1.7722e+00 -3.8306e+00 -2.3633e+00 -1.4228e+00
2221 0 +1.584499157e+02 -3.330800843e+02 -3.330800843e+02 -8.0583e-01 -1.7722e+00 -3.8619e+00 -2.3633e+00 -1.4384e+00
2257 0 +1.397002091e+02 -3.518297909e+02 -3.518297909e+02 -8.0583e-01 -1.7253e+00 -3.8775e+00 -2.3789e+00 -1.4697e+00
2281 0 +1.253425493e+02 -3.661874507e+02 -3.661874507e+02 -8.0583e-01 -1.6941e+00 -3.8775e+00 -2.3789e+00 -1.5166e+00
2330 0 +1.120221540e+02 -3.795078460e+02 -3.795078460e+02 -8.0583e-01 -1.6941e+00 -3.9166e+00 -2.3711e+00 -1.5244e+00
2381 0 +9.983191389e+01 -3.916980861e+02 -3.916980861e+02 -8.0583e-01 -1.6941e+00 -3.9557e+00 -2.3711e+00 -1.5479e+00
2441 0 +8.859728329e+01 -4.029327167e+02 -4.029327167e+02 -8.0583e-01 -1.6628e+00 -3.9713e+00 -2.3711e+00 -1.5870e+00
2731 0 +7.935395519e+01 -4.121760448e+02 -4.121760448e+02 -8.0583e-01 -1.6667e+00 -4.0397e+00 -2.3633e+00 -1.6104e+00
9525 0 +7.079347217e+01 -4.207365278e+02 -4.207365278e+02 -8.0241e-01 -1.8134e+00 -4.1919e+00 -2.2986e+00 -1.5376e+00
31140 0 +6.309532135e+01 -4.284346787e+02 -4.284346787e+02 -7.6943e-01 -1.9170e+00 -4.2624e+00 -2.1698e+00 -1.4084e+00
37460 0 +5.623138433e+01 -4.352986157e+02 -4.352986157e+02 -7.6063e-01 -1.9556e+00 -4.2942e+00 -2.1312e+00 -1.3698e+00
41962 0 +5.011378317e+01 -4.414162168e+02 -4.414162168e+02 -7.5452e-01 -1.9831e+00 -4.3150e+00 -2.1038e+00 -1.3423e+00
45822 0 +4.466798073e+01 -4.468620193e+02 -4.468620193e+02 -7.4927e-01 -2.0066e+00 -4.3329e+00 -2.0802e+00 -1.3187e+00
49342 0 +3.980651787e+01 -4.517234821e+02 -4.517234821e+02 -7.4420e-01 -2.0281e+00 -4.3529e+00 -2.0587e+00 -1.2972e+00
50000 0 +3.891851490e+01 -4.526114851e+02 -4.526114851e+02 -7.4322e-01 -2.0322e+00 -4.3570e+00 -2.0547e+00 -1.2933e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.702000000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.702574989e+07 +1.702557969e+07 +1.702557969e+07 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
4 0 +1.016892700e+07 +1.016875680e+07 +1.016875680e+07 -1.8967e+00 +9.1297e-01 +7.7507e-02 +1.3232e+00 +5.4876e-01
37 0 +5.394404308e+06 +5.394234108e+06 +5.394234108e+06 +3.9612e+00 +9.1297e-01 +7.7507e-02 +1.3232e+00 +5.4876e-01
136 0 +2.203884582e+06 +2.203714382e+06 +2.203714382e+06 +1.0322e+00 +9.1297e-01 -2.8514e+00 +1.3232e+00 +5.4876e-01
235 0 +4.415180081e+05 +4.413478081e+05 +4.413478081e+05 +1.0322e+00 +9.1297e-01 +7.7507e-02 +4.2521e+00 +5.4876e-01
895 0 +3.862391738e+05 +3.860689738e+05 +3.860689738e+05 +3.4713e+00 +4.7971e-01 +4.0725e-02 +4.3573e+00 +2.8834e-01
922 0 +3.478300588e+05 +3.476598588e+05 +3.476598588e+05 +2.5958e+00 -4.9090e-01 -1.1291e-01 +4.5170e+00 +1.2595e-01
1226 0 +2.451497572e+05 +2.449795572e+05 +2.449795572e+05 +2.6553e+00 +1.1742e-01 -3.0534e-01 +5.0574e+00 -1.5898e-02
1228 0 +1.582806415e+05 +1.581104415e+05 +1.581104415e+05 +2.6405e+00 +4.3595e-01 +2.9929e-01 +5.1157e+00 +3.5283e-01
1345 0 +1.389112725e+05 +1.387410725e+05 +1.387410725e+05 +1.9826e+00 +6.0498e-02 +5.6817e-03 +5.1941e+00 -6.2234e-02
1663 0 +8.683296457e+04 +8.666276457e+04 +8.666276457e+04 +1.1196e+00 +1.0006e+00 +0.0000e+00 +4.7777e+00 +1.0006e+00
1673 0 +3.624877219e+04 +3.607857219e+04 +3.607857219e+04 +1.1899e-01 +2.0013e+00 +0.0000e+00 +4.7777e+00 +1.0006e+00
1676 0 +2.845823697e+04 +2.828803697e+04 +2.828803697e+04 +1.1899e-01 +3.0019e+00 +0.0000e+00 +4.7777e+00 +1.0006e+00
1712 0 +2.699388976e+04 +2.682368976e+04 +2.682368976e+04 +1.1899e-01 +3.0019e+00 +0.0000e+00 +4.7777e+00 +1.2508e+00
1713 0 +2.052450402e+04 +2.035430402e+04 +2.035430402e+04 -1.3117e-01 +3.0019e+00 +0.0000e+00 +4.7777e+00 +1.2508e+00
1715 0 +1.925962025e+04 +1.908942025e+04 +1.908942025e+04 -1.3117e-01 +2.7518e+00 +0.0000e+00 +4.7777e+00 +1.2508e+00
1732 0 +1.429854588e+04 +1.412834588e+04 +1.412834588e+04 -3.8134e-01 +2.5016e+00 +0.0000e+00 +4.7777e+00 +1.5010e+00
1733 0 +1.059211610e+04 +1.042191610e+04 +1.042191610e+04 -6.3150e-01 +2.5016e+00 +0.0000e+00 +4.7777e+00 +1.5010e+00
1735 0 +9.775533810e+03 +9.605333810e+03 +9.605333810e+03 -6.3150e-01 +2.2515e+00 +0.0000e+00 +4.7777e+00 +1.5010e+00
1762 0 +8.901519272e+03 +8.731319272e+03 +8.731319272e+03 -6.3150e-01 +2.1264e+00 +0.0000e+00 +4.7777e+00 +1.6261e+00
1763 0 +7.599692410e+03 +7.429492410e+03 +7.429492410e+03 -7.5658e-01 +2.1264e+00 +0.0000e+00 +4.7777e+00 +1.6261e+00
1775 0 +6.907608139e+03 +6.737408139e+03 +6.737408139e+03 -7.5658e-01 +1.8762e+00 +0.0000e+00 +4.7777e+00 +1.6261e+00
1813 0 +6.250504003e+03 +6.080304003e+03 +6.080304003e+03 -8.1912e-01 +1.7511e+00 -6.2541e-02 +4.7777e+00 +1.6261e+00
1832 0 +5.449322546e+03 +5.279122546e+03 +5.279122546e+03 -8.8166e-01 +1.6261e+00 -6.2541e-02 +4.7777e+00 +1.6886e+00
1835 0 +4.934772114e+03 +4.764572114e+03 +4.764572114e+03 -9.4420e-01 +1.5635e+00 -6.2541e-02 +4.7777e+00 +1.6886e+00
1863 0 +4.348310873e+03 +4.178110873e+03 +4.178110873e+03 -1.0067e+00 +1.4384e+00 -6.2541e-02 +4.7777e+00 +1.7511e+00
1885 0 +3.976825160e+03 +3.806625160e+03 +3.806625160e+03 -1.0067e+00 +1.2508e+00 -6.2541e-02 +4.7777e+00 +1.7511e+00
1905 0 +3.443726325e+03 +3.273526325e+03 +3.273526325e+03 -1.0693e+00 +1.1257e+00 -6.2541e-02 +4.7777e+00 +1.8137e+00
1935 0 +3.139684037e+03 +2.969484037e+03 +2.969484037e+03 -1.0693e+00 +9.3811e-01 -6.2541e-02 +4.7777e+00 +1.8137e+00
1945 0 +2.660168491e+03 +2.489968491e+03 +2.489968491e+03 -1.1318e+00 +8.7557e-01 -6.2541e-02 +4.7777e+00 +1.8762e+00
1955 0 +2.497030810e+03 +2.326830810e+03 +2.326830810e+03 -1.1318e+00 +8.1303e-01 -6.2541e-02 +4.7777e+00 +1.8762e+00
1982 0 +2.226930991e+03 +2.056730991e+03 +2.056730991e+03 -1.1318e+00 +6.8795e-01 -6.2541e-02 +4.7777e+00 +1.9388e+00
1985 0 +1.801071300e+03 +1.630871300e+03 +1.630871300e+03 -1.1944e+00 +6.2541e-01 -6.2541e-02 +4.7777e+00 +1.9388e+00
1995 0 +1.610015602e+03 +1.439815602e+03 +1.439815602e+03 -1.1944e+00 +5.6287e-01 -6.2541e-02 +4.7777e+00 +1.9388e+00
2005 0 +1.435575752e+03 +1.265375752e+03 +1.265375752e+03 -1.1944e+00 +5.0032e-01 -6.2541e-02 +4.7777e+00 +1.9388e+00
2015 0 +1.327332428e+03 +1.157132428e+03 +1.157132428e+03 -1.1944e+00 +4.3778e-01 -6.2541e-02 +4.7777e+00 +1.9388e+00
2025 0 +1.117507151e+03 +9.473071506e+02 +9.473071506e+02 -1.1318e+00 +3.7524e-01 -6.2541e-02 +4.7777e+00 +1.9388e+00
2045 0 +9.612974123e+02 +7.910974123e+02 +7.910974123e+02 -1.1318e+00 +2.5016e-01 -6.2541e-02 +4.7777e+00 +1.9388e+00
2072 0 +8.553543802e+02 +6.851543802e+02 +6.851543802e+02 -1.1006e+00 +2.1889e-01 -6.2541e-02 +4.7777e+00 +1.9700e+00
2073 0 +7.504733194e+02 +5.802733194e+02 +5.802733194e+02 -1.1318e+00 +2.1889e-01 -6.2541e-02 +4.7777e+00 +1.9700e+00
2085 0 +6.871303656e+02 +5.169303656e+02 +5.169303656e+02 -1.1318e+00 +1.5635e-01 -6.2541e-02 +4.7777e+00 +1.9700e+00
2103 0 +5.672644264e+02 +3.970644264e+02 +3.970644264e+02 -1.1631e+00 +1.2508e-01 -6.2541e-02 +4.7777e+00 +2.0013e+00
2105 0 +5.329372204e+02 +3.627372204e+02 +3.627372204e+02 -1.1631e+00 +9.3811e-02 -6.2541e-02 +4.7777e+00 +2.0013e+00
2122 0 +4.713241489e+02 +3.011241489e+02 +3.011241489e+02 -1.1944e+00 +6.2541e-02 -6.2541e-02 +4.7777e+00 +2.0326e+00
2123 0 +4.080935902e+02 +2.378935902e+02 +2.378935902e+02 -1.2256e+00 +6.2541e-02 -6.2541e-02 +4.7777e+00 +2.0326e+00
2125 0 +3.846953360e+02 +2.144953360e+02 +2.144953360e+02 -1.2256e+00 +3.1270e-02 -6.2541e-02 +4.7777e+00 +2.0326e+00
2162 0 +3.408810756e+02 +1.706810756e+02 +1.706810756e+02 -1.2256e+00 -6.2541e-02 -6.2541e-02 +4.7777e+00 +2.0638e+00
2163 0 +2.952146191e+02 +1.250146191e+02 +1.250146191e+02 -1.2569e+00 -6.2541e-02 -6.2541e-02 +4.7777e+00 +2.0638e+00
2165 0 +2.775484108e+02 +1.073484108e+02 +1.073484108e+02 -1.2569e+00 -9.3811e-02 -6.2541e-02 +4.7777e+00 +2.0638e+00
2205 0 +2.503319603e+02 +8.013196030e+01 +8.013196030e+01 -1.2256e+00 -2.1889e-01 -6.2541e-02 +4.7777e+00 +2.0638e+00
2233 0 +2.021096625e+02 +3.190966254e+01 +3.190966254e+01 -1.2569e+00 -2.3453e-01 -7.8176e-02 +4.7777e+00 +2.0638e+00
2235 0 +1.968909721e+02 +2.669097209e+01 +2.669097209e+01 -1.2569e+00 -2.5016e-01 -7.8176e-02 +4.7777e+00 +2.0638e+00
2253 0 +1.579536587e+02 -1.224634133e+01 -1.224634133e+01 -1.2725e+00 -2.6580e-01 -7.8176e-02 +4.7777e+00 +2.0795e+00
2265 0 +1.399415491e+02 -3.025845088e+01 -3.025845088e+01 -1.2725e+00 -2.9707e-01 -7.8176e-02 +4.7777e+00 +2.0795e+00
2292 0 +1.258469685e+02 -4.435303149e+01 -4.435303149e+01 -1.2725e+00 -3.2834e-01 -7.8176e-02 +4.7777e+00 +2.0951e+00
2293 0 +1.050641273e+02 -6.513587275e+01 -6.513587275e+01 -1.2882e+00 -3.2834e-01 -7.8176e-02 +4.7777e+00 +2.0951e+00
2295 0 +9.687632478e+01 -7.332367522e+01 -7.332367522e+01 -1.2882e+00 -3.4397e-01 -7.8176e-02 +4.7777e+00 +2.0951e+00
2315 0 +8.787088324e+01 -8.232911676e+01 -8.232911676e+01 -1.2882e+00 -3.7524e-01 -7.8176e-02 +4.7777e+00 +2.0951e+00
2341 0 +7.741549124e+01 -9.278450876e+01 -9.278450876e+01 -1.2882e+00 -3.8306e-01 -7.8176e-02 +4.7855e+00 +2.0873e+00
2352 0 +6.950525738e+01 -1.006947426e+02 -1.006947426e+02 -1.2960e+00 -3.9088e-01 -7.8176e-02 +4.7855e+00 +2.0951e+00
2355 0 +6.293163024e+01 -1.072683698e+02 -1.072683698e+02 -1.3038e+00 -3.9870e-01 -7.8176e-02 +4.7855e+00 +2.0951e+00
2383 0 +5.516848042e+01 -1.150315196e+02 -1.150315196e+02 -1.3116e+00 -4.1433e-01 -7.8176e-02 +4.7855e+00 +2.1029e+00
2405 0 +4.964527595e+01 -1.205547241e+02 -1.205547241e+02 -1.3116e+00 -4.3778e-01 -7.8176e-02 +4.7855e+00 +2.1029e+00
2423 0 +4.444262519e+01 -1.257573748e+02 -1.257573748e+02 -1.3194e+00 -4.4560e-01 -7.8176e-02 +4.7855e+00 +2.1107e+00
2445 0 +3.842403574e+01 -1.317759643e+02 -1.317759643e+02 -1.3194e+00 -4.6905e-01 -7.8176e-02 +4.7855e+00 +2.1107e+00
2463 0 +3.423993797e+01 -1.359600620e+02 -1.359600620e+02 -1.3273e+00 -4.7687e-01 -7.8176e-02 +4.7855e+00 +2.1186e+00
2465 0 +3.140525901e+01 -1.387947410e+02 -1.387947410e+02 -1.3273e+00 -4.8469e-01 -7.8176e-02 +4.7855e+00 +2.1186e+00
2485 0 +2.717814495e+01 -1.430218550e+02 -1.430218550e+02 -1.3273e+00 -5.0032e-01 -7.8176e-02 +4.7855e+00 +2.1186e+00
2504 0 +2.489614460e+01 -1.453038554e+02 -1.453038554e+02 -1.3194e+00 -5.0814e-01 -7.8176e-02 +4.7855e+00 +2.1186e+00
2515 0 +2.219878608e+01 -1.480012139e+02 -1.480012139e+02 -1.3194e+00 -5.2378e-01 -7.8176e-02 +4.7855e+00 +2.1186e+00
2553 0 +1.968184850e+01 -1.505181515e+02 -1.505181515e+02 -1.3194e+00 -5.3159e-01 -7.8176e-02 +4.7855e+00 +2.1225e+00
2573 0 +1.706180391e+01 -1.531381961e+02 -1.531381961e+02 -1.3273e+00 -5.3941e-01 -7.8176e-02 +4.7855e+00 +2.1264e+00
2642 0 +1.581568141e+01 -1.543843186e+02 -1.543843186e+02 -1.3312e+00 -5.5114e-01 -8.0130e-02 +4.7855e+00 +2.1283e+00
2773 0 +1.405334460e+01 -1.561466554e+02 -1.561466554e+02 -1.3370e+00 -5.7068e-01 -8.1107e-02 +4.7855e+00 +2.1313e+00
2945 0 +1.257522877e+01 -1.576247712e+02 -1.576247712e+02 -1.3390e+00 -5.8827e-01 -8.1107e-02 +4.7855e+00 +2.1342e+00
4937 0 +1.121827794e+01 -1.589817221e+02 -1.589817221e+02 -1.3593e+00 -6.1600e-01 -9.5277e-02 +4.7855e+00 +2.1292e+00
16607 0 +9.999753749e+00 -1.602002463e+02 -1.602002463e+02 -1.4304e+00 -6.1863e-01 -1.5440e-01 +4.7763e+00 +2.1007e+00
46362 0 +8.912356665e+00 -1.612876433e+02 -1.612876433e+02 -1.5293e+00 -6.2046e-01 -2.3673e-01 +4.7620e+00 +2.0634e+00
50000 0 +8.825820010e+00 -1.613741800e+02 -1.613741800e+02 -1.5388e+00 -6.2131e-01 -2.4352e-01 +4.7573e+00 +2.0668e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.697500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.297321784e+07 +1.297274809e+07 +1.297274809e+07 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
35 0 +2.028479232e+06 +2.028009482e+06 +2.028009482e+06 +3.1393e+00 -7.1789e-01 +5.1803e-01 +6.4926e-01 -1.3468e+00
37 0 +1.045539078e+06 +1.045069328e+06 +1.045069328e+06 +3.9612e+00 +9.1297e-01 +7.7507e-02 +1.3232e+00 +5.4876e-01
41 0 +9.909939609e+05 +9.905242109e+05 +9.905242109e+05 +4.5538e+00 -3.0835e-01 -3.8864e-01 -6.1741e-01 +4.6734e-01
50 0 +4.702476449e+05 +4.697778949e+05 +4.697778949e+05 +4.0712e+00 -7.0682e-01 +2.6228e-01 +1.0349e+00 -5.1176e-01
52 0 +4.321358752e+05 +4.316661252e+05 +4.316661252e+05 +3.9360e+00 -9.7069e-01 +2.5837e-02 +9.9415e-01 +9.2340e-01
182 0 +2.522493515e+05 +2.517796015e+05 +2.517796015e+05 +1.1423e+00 -7.0682e-01 +3.1912e+00 +1.0349e+00 -5.1176e-01
184 0 +1.319975859e+05 +1.315278359e+05 +1.315278359e+05 +1.0070e+00 -9.7069e-01 +2.9548e+00 +9.9415e-01 +9.2340e-01
695 0 +1.204661041e+05 +1.199963541e+05 +1.199963541e+05 +1.6495e+00 -3.7721e-01 +2.3953e+00 +3.4115e-01 +2.2213e+00
697 0 +9.224424653e+04 +9.177449653e+04 +9.177449653e+04 +2.0814e+00 +4.7971e-01 +2.1638e+00 +6.9524e-01 +3.2173e+00
699 0 +5.198597341e+04 +5.151622341e+04 +5.151622341e+04 +1.4459e+00 -3.4296e-01 +2.7388e+00 -7.7830e-02 +2.7132e+00
726 0 +2.149549459e+04 +2.102574459e+04 +2.102574459e+04 +2.2046e+00 +4.9048e-02 +2.4931e+00 -1.8798e-01 +2.4828e+00
829 0 +9.607960581e+03 +9.138210581e+03 +9.138210581e+03 +5.4238e-01 +4.7971e-01 +3.7028e+00 +6.9524e-01 +3.2173e+00
1044 0 +6.185687564e+03 +5.715937564e+03 +5.715937564e+03 +9.1259e-01 -1.8553e-01 +3.5222e+00 +5.6075e-02 +2.8019e+00
1058 0 +2.084805471e+03 +1.615055471e+03 +1.615055471e+03 +8.0115e-02 -1.3890e+00 +3.8594e+00 +2.4729e-01 +2.4160e+00
1227 0 +1.782455162e+03 +1.312705162e+03 +1.312705162e+03 -6.7491e-02 -2.4860e-01 +4.1084e+00 +1.0592e+00 +2.7726e+00
3093 0 +1.776506492e+03 +1.306756492e+03 +1.306756492e+03 +1.0198e+00 +7.8176e-02 +3.7520e+00 +1.0065e+00 +1.4128e+00
3233 0 +1.580753047e+03 +1.111003047e+03 +1.111003047e+03 +9.9244e-01 +6.0586e-02 +3.7715e+00 +1.0339e+00 +1.3854e+00
3350 0 +1.410990935e+03 +9.412409351e+02 +9.412409351e+02 +9.7094e-01 +5.6677e-02 +3.7930e+00 +1.0573e+00 +1.3639e+00
3453 0 +1.256971427e+03 +7.872214272e+02 +7.872214272e+02 +9.4945e-01 +4.2997e-02 +3.8067e+00 +1.0769e+00 +1.3424e+00
3560 0 +1.121072984e+03 +6.513229843e+02 +6.513229843e+02 +9.2990e-01 +2.3453e-02 +3.8184e+00 +1.0984e+00 +1.3229e+00
3668 0 +9.995117105e+02 +5.297617105e+02 +5.297617105e+02 +9.0840e-01 +1.9544e-03 +3.8302e+00 +1.1179e+00 +1.3014e+00
3783 0 +8.887608605e+02 +4.190108605e+02 +4.190108605e+02 +8.8495e-01 -1.9544e-02 +3.8419e+00 +1.1414e+00 +1.2779e+00
3933 0 +7.934511780e+02 +3.237011780e+02 +3.237011780e+02 +8.5759e-01 -4.8860e-02 +3.8556e+00 +1.1707e+00 +1.2486e+00
4501 0 +7.077062659e+02 +2.379562659e+02 +2.379562659e+02 +8.3023e-01 -1.2508e-01 +3.8751e+00 +1.2137e+00 +1.1372e+00
6771 0 +6.304114642e+02 +1.606614642e+02 +1.606614642e+02 +8.0482e-01 -2.8534e-01 +3.8917e+00 +1.2674e+00 +9.1638e-01
7025 0 +5.622153161e+02 +9.246531614e+01 +9.246531614e+01 +7.7941e-01 -2.9609e-01 +3.9113e+00 +1.2919e+00 +8.9195e-01
7210 0 +5.010788056e+02 +3.132880563e+01 +3.132880563e+01 +7.6182e-01 -3.0782e-01 +3.9240e+00 +1.3104e+00 +8.7436e-01
7371 0 +4.462715155e+02 -2.347848445e+01 -2.347848445e+01 +7.4619e-01 -3.1759e-01 +3.9357e+00 +1.3261e+00 +8.5775e-01
7533 0 +3.979071469e+02 -7.184285308e+01 -7.184285308e+01 +7.2958e-01 -3.2932e-01 +3.9455e+00 +1.3417e+00 +8.4211e-01
7721 0 +3.547625408e+02 -1.149874592e+02 -1.149874592e+02 +7.1199e-01 -3.4593e-01 +3.9572e+00 +1.3603e+00 +8.2355e-01
7985 0 +3.162028731e+02 -1.535471269e+02 -1.535471269e+02 +6.8560e-01 -3.7133e-01 +3.9728e+00 +1.3808e+00 +7.9814e-01
8563 0 +2.815942174e+02 -1.881557826e+02 -1.881557826e+02 +6.5433e-01 -4.2606e-01 +3.9904e+00 +1.4042e+00 +7.4146e-01
8903 0 +2.509534322e+02 -2.187965678e+02 -2.187965678e+02 +6.2893e-01 -4.5928e-01 +4.0051e+00 +1.4257e+00 +7.0824e-01
9121 0 +2.238069955e+02 -2.459430045e+02 -2.459430045e+02 +6.0840e-01 -4.8078e-01 +4.0178e+00 +1.4423e+00 +6.8674e-01
9435 0 +1.994373329e+02 -2.703126671e+02 -2.703126671e+02 +5.8788e-01 -5.1205e-01 +4.0295e+00 +1.4570e+00 +6.5645e-01
9805 0 +1.775246400e+02 -2.922253600e+02 -2.922253600e+02 +5.6541e-01 -5.4821e-01 +4.0422e+00 +1.4746e+00 +6.2029e-01
10145 0 +1.583040425e+02 -3.114459575e+02 -3.114459575e+02 +5.4684e-01 -5.8143e-01 +4.0530e+00 +1.4873e+00 +5.8706e-01
11130 0 +1.412340419e+02 -3.285159581e+02 -3.285159581e+02 +5.3414e-01 -6.5961e-01 +4.0535e+00 +1.4858e+00 +5.2404e-01
11908 0 +1.258329054e+02 -3.439170946e+02 -3.439170946e+02 +5.0433e-01 -6.9772e-01 +4.0681e+00 +1.4995e+00 +5.0351e-01
13065 0 +1.121740009e+02 -3.575759991e+02 -3.575759991e+02 +4.7697e-01 -7.5440e-01 +4.0740e+00 +1.4917e+00 +4.9570e-01
14435 0 +9.998887139e+01 -3.697611286e+02 -3.697611286e+02 +4.4961e-01 -8.2133e-01 +4.0754e+00 +1.4702e+00 +4.9912e-01
16211 0 +8.911999484e+01 -3.806300052e+02 -3.806300052e+02 +4.2909e-01 -9.0782e-01 +4.0710e+00 +1.4443e+00 +4.7957e-01
19465 0 +7.943031370e+01 -3.903196863e+02 -3.903196863e+02 +4.0564e-01 -1.0148e+00 +4.0657e+00 +1.4157e+00 +4.4855e-01
32545 0 +7.079225387e+01 -3.989577461e+02 -3.989577461e+02 +3.8707e-01 -1.2283e+00 +4.0428e+00 +1.3606e+00 +3.4313e-01
50000 0 +6.506212779e+01 -4.046878722e+02 -4.046878722e+02 +3.5757e-01 -1.3498e+00 +4.0491e+00 +1.3654e+00 +2.4853e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.704700000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.615658256e+06 +6.615087786e+06 +6.615087786e+06 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +8.105403750e+05 +8.099699050e+05 +8.099699050e+05 -2.7186e+00 -7.1789e-01 +5.1803e-01 +6.4926e-01 -1.3468e+00
28 0 +7.992262257e+05 +7.986557557e+05 +7.986557557e+05 -3.2931e+00 -1.2860e+00 +5.9333e-01 -2.0759e-01 -1.3740e+00
31 0 +6.809793165e+05 +6.804088465e+05 +6.804088465e+05 -3.5629e+00 -9.3426e-01 -2.1489e-01 +1.6270e+00 +2.3971e-01
68 0 +1.324261913e+05 +1.318557213e+05 +1.318557213e+05 +2.1034e-01 -3.6468e+00 +5.1803e-01 +6.4926e-01 -1.3468e+00
72 0 +1.728800006e+04 +1.671753006e+04 +1.671753006e+04 -1.7720e-01 -3.5816e+00 +1.1719e+00 -1.4812e-01 -4.1057e-01
167 0 +1.110890997e+04 +1.053843997e+04 +1.053843997e+04 +2.1034e-01 -7.1789e-01 +3.4470e+00 +6.4926e-01 -1.3468e+00
182 0 +2.832505478e+03 +2.262035478e+03 +2.262035478e+03 +1.1423e+00 -7.0682e-01 +3.1912e+00 +1.0349e+00 -5.1176e-01
1869 0 +2.423746035e+03 +1.853276035e+03 +1.853276035e+03 +2.5016e-01 -2.3140e+00 +2.1889e+00 +4.6845e-01 +1.0632e+00
1878 0 +1.989580412e+03 +1.419110412e+03 +1.419110412e+03 +2.5016e-01 -2.3140e+00 +2.2515e+00 +4.6845e-01 +1.0006e+00
1881 0 +1.669150385e+03 +1.098680385e+03 +1.098680385e+03 +2.5016e-01 -2.3140e+00 +2.2515e+00 +4.0591e-01 +9.3811e-01
