% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.494000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
26305 0 +4.994361823e+04 +4.945208823e+04 +4.945208823e+04
26359 0 +4.443759402e+04 +4.394606402e+04 +4.394606402e+04
26536 0 +3.978478060e+04 +3.929325060e+04 +3.929325060e+04
26652 0 +3.522050761e+04 +3.472897761e+04 +3.472897761e+04
26753 0 +3.141224773e+04 +3.092071773e+04 +3.092071773e+04
26882 0 +2.810230802e+04 +2.761077802e+04 +2.761077802e+04
26959 0 +2.500261591e+04 +2.451108591e+04 +2.451108591e+04
27020 0 +2.229193907e+04 +2.180040907e+04 +2.180040907e+04
27062 0 +1.948001088e+04 +1.898848088e+04 +1.898848088e+04
27111 0 +1.775651506e+04 +1.726498506e+04 +1.726498506e+04
27134 0 +1.583878642e+04 +1.534725642e+04 +1.534725642e+04
27182 0 +1.411589253e+04 +1.362436253e+04 +1.362436253e+04
27225 0 +1.258866234e+04 +1.209713234e+04 +1.209713234e+04
27254 0 +1.098220648e+04 +1.049067648e+04 +1.049067648e+04
27340 0 +9.963414094e+03 +9.471884094e+03 +9.471884094e+03
27818 0 +8.912220301e+03 +8.420690301e+03 +8.420690301e+03
28228 0 +7.933941330e+03 +7.442411330e+03 +7.442411330e+03
29012 0 +7.052691382e+03 +6.561161382e+03 +6.561161382e+03
29182 0 +6.301595168e+03 +5.810065168e+03 +5.810065168e+03
29284 0 +5.619779499e+03 +5.128249499e+03 +5.128249499e+03
29372 0 +4.976380158e+03 +4.484850158e+03 +4.484850158e+03
29447 0 +4.458280277e+03 +3.966750277e+03 +3.966750277e+03
29524 0 +3.977912069e+03 +3.486382069e+03 +3.486382069e+03
29622 0 +3.531016959e+03 +3.039486959e+03 +3.039486959e+03
29751 0 +3.158921559e+03 +2.667391559e+03 +2.667391559e+03
30511 0 +2.816047964e+03 +2.324517964e+03 +2.324517964e+03
30711 0 +2.509408278e+03 +2.017878278e+03 +2.017878278e+03
30802 0 +2.236364918e+03 +1.744834918e+03 +1.744834918e+03
30885 0 +1.994615841e+03 +1.503085841e+03 +1.503085841e+03
31062 0 +1.777644662e+03 +1.286114662e+03 +1.286114662e+03
31391 0 +1.583024819e+03 +1.091494819e+03 +1.091494819e+03
31631 0 +1.408772088e+03 +9.172420882e+02 +9.172420882e+02
31951 0 +1.257800963e+03 +7.662709632e+02 +7.662709632e+02
32849 0 +1.121715997e+03 +6.301859965e+02 +6.301859965e+02
35513 0 +9.999221768e+02 +5.083921768e+02 +5.083921768e+02
38698 0 +8.910736849e+02 +3.995436849e+02 +3.995436849e+02
41838 0 +7.942176127e+02 +3.026876127e+02 +3.026876127e+02
44622 0 +7.078865864e+02 +2.163565864e+02 +2.163565864e+02
48206 0 +6.309168761e+02 +1.393868761e+02 +1.393868761e+02
54929 0 +5.623084726e+02 +7.077847260e+01 +7.077847260e+01
63024 0 +5.011234098e+02 +9.593409804e+00 +9.593409804e+00
70121 0 +4.466518957e+02 -4.487810427e+01 -4.487810427e+01
74167 0 +3.980928985e+02 -9.343710152e+01 -9.343710152e+01
76951 0 +3.547141196e+02 -1.368158804e+02 -1.368158804e+02
79727 0 +3.162142522e+02 -1.753157478e+02 -1.753157478e+02
82625 0 +2.818363446e+02 -2.096936554e+02 -2.096936554e+02
86301 0 +2.511071098e+02 -2.404228902e+02 -2.404228902e+02
96047 0 +2.238717169e+02 -2.676582831e+02 -2.676582831e+02
128231 0 +1.995254813e+02 -2.920045187e+02 -2.920045187e+02
141264 0 +1.778273459e+02 -3.137026541e+02 -3.137026541e+02
150046 0 +1.584880624e+02 -3.330419376e+02 -3.330419376e+02
162591 0 +1.412409034e+02 -3.502890966e+02 -3.502890966e+02
200000 0 +1.263035800e+02 -3.652264200e+02 -3.652264200e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.702000000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.108156324e+07 +1.108139304e+07 +1.108139304e+07
3 0 +1.020809524e+07 +1.020792504e+07 +1.020792504e+07
4 0 +1.004803466e+07 +1.004786446e+07 +1.004786446e+07
14 0 +9.852302964e+06 +9.852132764e+06 +9.852132764e+06
16 0 +9.386642310e+06 +9.386472110e+06 +9.386472110e+06
19 0 +8.237350739e+06 +8.237180539e+06 +8.237180539e+06
23 0 +7.316702831e+06 +7.316532631e+06 +7.316532631e+06
37 0 +7.247398520e+06 +7.247228320e+06 +7.247228320e+06
66 0 +6.709650515e+06 +6.709480315e+06 +6.709480315e+06
73 0 +6.214329507e+06 +6.214159307e+06 +6.214159307e+06
277 0 +4.524188150e+06 +4.524017950e+06 +4.524017950e+06
535 0 +4.194674186e+06 +4.194503986e+06 +4.194503986e+06
1184 0 +4.057851704e+06 +4.057681504e+06 +4.057681504e+06
1227 0 +3.793696376e+06 +3.793526176e+06 +3.793526176e+06
1234 0 +3.257122697e+06 +3.256952497e+06 +3.256952497e+06
5441 0 +2.582007566e+06 +2.581837366e+06 +2.581837366e+06
5491 0 +2.298074002e+06 +2.297903802e+06 +2.297903802e+06
10597 0 +1.847096598e+06 +1.846926398e+06 +1.846926398e+06
10615 0 +1.703999112e+06 +1.703828912e+06 +1.703828912e+06
12328 0 +1.651834652e+06 +1.651664452e+06 +1.651664452e+06
15757 0 +1.401560325e+06 +1.401390125e+06 +1.401390125e+06
15775 0 +1.367358800e+06 +1.367188600e+06 +1.367188600e+06
16770 0 +1.271338121e+06 +1.271167921e+06 +1.271167921e+06
20917 0 +1.211154843e+06 +1.210984643e+06 +1.210984643e+06
20935 0 +1.199939748e+06 +1.199769548e+06 +1.199769548e+06
21930 0 +1.117194567e+06 +1.117024367e+06 +1.117024367e+06
25807 0 +9.281466110e+05 +9.279764110e+05 +9.279764110e+05
25810 0 +8.831874164e+05 +8.830172164e+05 +8.830172164e+05
25812 0 +7.273819452e+05 +7.272117452e+05 +7.272117452e+05
25818 0 +4.756075075e+05 +4.754373075e+05 +4.754373075e+05
25821 0 +3.914243797e+05 +3.912541797e+05 +3.912541797e+05
25823 0 +3.290295376e+05 +3.288593376e+05 +3.288593376e+05
25833 0 +3.089683579e+05 +3.087981579e+05 +3.087981579e+05
25839 0 +2.828454706e+05 +2.826752706e+05 +2.826752706e+05
25857 0 +2.690834369e+05 +2.689132369e+05 +2.689132369e+05
25871 0 +2.244848138e+05 +2.243146138e+05 +2.243146138e+05
25879 0 +2.116313701e+05 +2.114611701e+05 +2.114611701e+05
25897 0 +1.925244374e+05 +1.923542374e+05 +1.923542374e+05
25911 0 +1.681510459e+05 +1.679808459e+05 +1.679808459e+05
26004 0 +1.577131838e+05 +1.575429838e+05 +1.575429838e+05
26042 0 +1.304896531e+05 +1.303194531e+05 +1.303194531e+05
26055 0 +1.224189190e+05 +1.222487190e+05 +1.222487190e+05
26210 0 +1.108066035e+05 +1.106364035e+05 +1.106364035e+05
26323 0 +9.965977220e+04 +9.948957220e+04 +9.948957220e+04
26382 0 +8.790250132e+04 +8.773230132e+04 +8.773230132e+04
26410 0 +7.821857771e+04 +7.804837771e+04 +7.804837771e+04
26485 0 +7.053061462e+04 +7.036041462e+04 +7.036041462e+04
26558 0 +6.235926692e+04 +6.218906692e+04 +6.218906692e+04
26782 0 +5.608826154e+04 +5.591806154e+04 +5.591806154e+04
27024 0 +4.948423818e+04 +4.931403818e+04 +4.931403818e+04
27154 0 +4.438630272e+04 +4.421610272e+04 +4.421610272e+04
27285 0 +3.967409215e+04 +3.950389215e+04 +3.950389215e+04
27400 0 +3.529328355e+04 +3.512308355e+04 +3.512308355e+04
27664 0 +3.151009697e+04 +3.133989697e+04 +3.133989697e+04
28093 0 +2.815846328e+04 +2.798826328e+04 +2.798826328e+04
28394 0 +2.510553196e+04 +2.493533196e+04 +2.493533196e+04
28622 0 +2.234168876e+04 +2.217148876e+04 +2.217148876e+04
28818 0 +1.994888112e+04 +1.977868112e+04 +1.977868112e+04
29085 0 +1.774204801e+04 +1.757184801e+04 +1.757184801e+04
29400 0 +1.584377379e+04 +1.567357379e+04 +1.567357379e+04
29902 0 +1.410395802e+04 +1.393375802e+04 +1.393375802e+04
30498 0 +1.258896582e+04 +1.241876582e+04 +1.241876582e+04
30980 0 +1.121963745e+04 +1.104943745e+04 +1.104943745e+04
31422 0 +9.960217340e+03 +9.790017340e+03 +9.790017340e+03
31704 0 +8.905363397e+03 +8.735163397e+03 +8.735163397e+03
31874 0 +7.939821125e+03 +7.769621125e+03 +7.769621125e+03
32059 0 +7.076343322e+03 +6.906143322e+03 +6.906143322e+03
32258 0 +6.304820003e+03 +6.134620003e+03 +6.134620003e+03
32584 0 +5.597594645e+03 +5.427394645e+03 +5.427394645e+03
33158 0 +5.006754255e+03 +4.836554255e+03 +4.836554255e+03
34075 0 +4.461339353e+03 +4.291139353e+03 +4.291139353e+03
35792 0 +3.980984659e+03 +3.810784659e+03 +3.810784659e+03
37530 0 +3.547384768e+03 +3.377184768e+03 +3.377184768e+03
38096 0 +3.158701457e+03 +2.988501457e+03 +2.988501457e+03
38539 0 +2.817778959e+03 +2.647578959e+03 +2.647578959e+03
39178 0 +2.511412093e+03 +2.341212093e+03 +2.341212093e+03
40022 0 +2.236416933e+03 +2.066216933e+03 +2.066216933e+03
40862 0 +1.995101411e+03 +1.824901411e+03 +1.824901411e+03
41733 0 +1.777834278e+03 +1.607634278e+03 +1.607634278e+03
42858 0 +1.584887799e+03 +1.414687799e+03 +1.414687799e+03
46564 0 +1.412473890e+03 +1.242273890e+03 +1.242273890e+03
50344 0 +1.258821087e+03 +1.088621087e+03 +1.088621087e+03
51456 0 +1.121843217e+03 +9.516432170e+02 +9.516432170e+02
52664 0 +9.997139620e+02 +8.295139620e+02 +8.295139620e+02
56110 0 +8.910046928e+02 +7.208046928e+02 +7.208046928e+02
61788 0 +7.943199397e+02 +6.241199397e+02 +6.241199397e+02
70378 0 +7.079450339e+02 +5.377450339e+02 +5.377450339e+02
84486 0 +6.309464957e+02 +4.607464957e+02 +4.607464957e+02
100138 0 +5.623101770e+02 +3.921101770e+02 +3.921101770e+02
115246 0 +5.011672230e+02 +3.309672230e+02 +3.309672230e+02
128983 0 +4.466763074e+02 +2.764763074e+02 +2.764763074e+02
140991 0 +3.980953858e+02 +2.278953858e+02 +2.278953858e+02
150335 0 +3.547799792e+02 +1.845799792e+02 +1.845799792e+02
156855 0 +3.161906305e+02 +1.459906305e+02 +1.459906305e+02
162611 0 +2.818021613e+02 +1.116021613e+02 +1.116021613e+02
169046 0 +2.511826993e+02 +8.098269928e+01 +8.098269928e+01
176326 0 +2.238720397e+02 +5.367203966e+01 +5.367203966e+01
184135 0 +1.995151020e+02 +2.931510201e+01 +2.931510201e+01
193265 0 +1.778261860e+02 +7.626185990e+00 +7.626185990e+00
200000 0 +1.669523868e+02 -3.247613162e+00 -3.247613162e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.697500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +9.326307935e+06 +9.325838185e+06 +9.325838185e+06
3 0 +8.023579770e+06 +8.023110020e+06 +8.023110020e+06
12 0 +7.667093463e+06 +7.666623713e+06 +7.666623713e+06
16 0 +6.217219935e+06 +6.216750185e+06 +6.216750185e+06
648 0 +5.756383827e+06 +5.755914077e+06 +5.755914077e+06
657 0 +5.500678769e+06 +5.500209019e+06 +5.500209019e+06
661 0 +3.958937063e+06 +3.958467313e+06 +3.958467313e+06
3241 0 +3.757220382e+06 +3.756750632e+06 +3.756750632e+06
3256 0 +3.054510616e+06 +3.054040866e+06 +3.054040866e+06
5907 0 +2.834432371e+06 +2.833962621e+06 +2.833962621e+06
6223 0 +2.580423812e+06 +2.579954062e+06 +2.579954062e+06
8487 0 +2.374300609e+06 +2.373830859e+06 +2.373830859e+06
11454 0 +2.249025314e+06 +2.248555564e+06 +2.248555564e+06
11755 0 +2.117737575e+06 +2.117267825e+06 +2.117267825e+06
11759 0 +1.985690512e+06 +1.985220762e+06 +1.985220762e+06
11770 0 +1.711927016e+06 +1.711457266e+06 +1.711457266e+06
16156 0 +1.672216678e+06 +1.671746928e+06 +1.671746928e+06
21000 0 +1.585966970e+06 +1.585497220e+06 +1.585497220e+06
22090 0 +1.533728999e+06 +1.533259249e+06 +1.533259249e+06
25808 0 +1.421010547e+06 +1.420540797e+06 +1.420540797e+06
25810 0 +1.370219492e+06 +1.369749742e+06 +1.369749742e+06
25811 0 +1.095545378e+06 +1.095075628e+06 +1.095075628e+06
25814 0 +9.306556414e+05 +9.301858914e+05 +9.301858914e+05
25815 0 +7.760519275e+05 +7.755821775e+05 +7.755821775e+05
25817 0 +6.180836206e+05 +6.176138706e+05 +6.176138706e+05
25822 0 +5.540904706e+05 +5.536207206e+05 +5.536207206e+05
25823 0 +4.761103614e+05 +4.756406114e+05 +4.756406114e+05
25826 0 +3.005842132e+05 +3.001144632e+05 +3.001144632e+05
25828 0 +2.911954523e+05 +2.907257023e+05 +2.907257023e+05
25831 0 +2.376669930e+05 +2.371972430e+05 +2.371972430e+05
25833 0 +2.171081915e+05 +2.166384415e+05 +2.166384415e+05
25835 0 +1.749566803e+05 +1.744869303e+05 +1.744869303e+05
25840 0 +1.397655654e+05 +1.392958154e+05 +1.392958154e+05
25848 0 +1.224198984e+05 +1.219501484e+05 +1.219501484e+05
25871 0 +1.089846212e+05 +1.085148712e+05 +1.085148712e+05
25875 0 +9.722592031e+04 +9.675617031e+04 +9.675617031e+04
26034 0 +8.889751277e+04 +8.842776277e+04 +8.842776277e+04
26074 0 +7.943005275e+04 +7.896030275e+04 +7.896030275e+04
26254 0 +7.070845325e+04 +7.023870325e+04 +7.023870325e+04
26365 0 +6.272073523e+04 +6.225098523e+04 +6.225098523e+04
26530 0 +5.604839140e+04 +5.557864140e+04 +5.557864140e+04
26645 0 +4.894006277e+04 +4.847031277e+04 +4.847031277e+04
26746 0 +4.446345618e+04 +4.399370618e+04 +4.399370618e+04
26888 0 +3.975808419e+04 +3.928833419e+04 +3.928833419e+04
26930 0 +3.506783716e+04 +3.459808716e+04 +3.459808716e+04
26990 0 +3.160333588e+04 +3.113358588e+04 +3.113358588e+04
27072 0 +2.795010918e+04 +2.748035918e+04 +2.748035918e+04
27285 0 +2.507815821e+04 +2.460840821e+04 +2.460840821e+04
27516 0 +2.236990620e+04 +2.190015620e+04 +2.190015620e+04
