% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.494000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
145547 0 +2.511706924e+03 +2.020176924e+03 +2.020176924e+03
147817 0 +2.238365923e+03 +1.746835923e+03 +1.746835923e+03
150580 0 +1.995003652e+03 +1.503473652e+03 +1.503473652e+03
153662 0 +1.778169896e+03 +1.286639896e+03 +1.286639896e+03
157288 0 +1.584115621e+03 +1.092585621e+03 +1.092585621e+03
164759 0 +1.412448464e+03 +9.209184639e+02 +9.209184639e+02
172153 0 +1.258853080e+03 +7.673230802e+02 +7.673230802e+02
175233 0 +1.121901381e+03 +6.303713805e+02 +6.303713805e+02
194684 0 +9.999839194e+02 +5.084539194e+02 +5.084539194e+02
207008 0 +8.912455262e+02 +3.997155262e+02 +3.997155262e+02
213648 0 +7.942483364e+02 +3.027183364e+02 +3.027183364e+02
232928 0 +7.079129096e+02 +2.163829096e+02 +2.163829096e+02
251871 0 +6.309050753e+02 +1.393750753e+02 +1.393750753e+02
256641 0 +5.623387420e+02 +7.080874197e+01 +7.080874197e+01
261025 0 +5.011810814e+02 +9.651081383e+00 +9.651081383e+00
271431 0 +4.466709980e+02 -4.485900196e+01 -4.485900196e+01
311101 0 +3.980875669e+02 -9.344243308e+01 -9.344243308e+01
332271 0 +3.548081231e+02 -1.367218769e+02 -1.367218769e+02
376771 0 +3.162091895e+02 -1.753208105e+02 -1.753208105e+02
400000 0 +2.893524147e+02 -2.021775853e+02 -2.021775853e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.702000000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +9.334874622e+06 +9.334704422e+06 +9.334704422e+06
2 0 +8.446050783e+06 +8.445880583e+06 +8.445880583e+06
10 0 +7.628311036e+06 +7.628140836e+06 +7.628140836e+06
58 0 +7.597040865e+06 +7.596870665e+06 +7.596870665e+06
139 0 +7.311084591e+06 +7.310914391e+06 +7.310914391e+06
143 0 +7.187482903e+06 +7.187312703e+06 +7.187312703e+06
746 0 +6.931563046e+06 +6.931392846e+06 +6.931392846e+06
1343 0 +6.481586301e+06 +6.481416101e+06 +6.481416101e+06
1424 0 +6.357246089e+06 +6.357075889e+06 +6.357075889e+06
1517 0 +6.014651786e+06 +6.014481586e+06 +6.014481586e+06
2323 0 +5.835684427e+06 +5.835514227e+06 +5.835514227e+06
2545 0 +5.524361599e+06 +5.524191399e+06 +5.524191399e+06
4122 0 +5.452430588e+06 +5.452260388e+06 +5.452260388e+06
4170 0 +5.314522737e+06 +5.314352537e+06 +5.314352537e+06
4239 0 +5.065306507e+06 +5.065136307e+06 +5.065136307e+06
4255 0 +4.657934977e+06 +4.657764777e+06 +4.657764777e+06
10806 0 +4.521245541e+06 +4.521075341e+06 +4.521075341e+06
10852 0 +4.305486929e+06 +4.305316729e+06 +4.305316729e+06
11026 0 +4.024897219e+06 +4.024727019e+06 +4.024727019e+06
22371 0 +3.984919052e+06 +3.984748852e+06 +3.984748852e+06
22591 0 +3.891981162e+06 +3.891810962e+06 +3.891810962e+06
24674 0 +3.749592112e+06 +3.749421912e+06 +3.749421912e+06
24682 0 +3.627971188e+06 +3.627800988e+06 +3.627800988e+06
24815 0 +3.527312664e+06 +3.527142464e+06 +3.527142464e+06
31586 0 +3.254035583e+06 +3.253865383e+06 +3.253865383e+06
43665 0 +3.064658477e+06 +3.064488277e+06 +3.064488277e+06
45249 0 +2.982527030e+06 +2.982356830e+06 +2.982356830e+06
45464 0 +2.884490748e+06 +2.884320548e+06 +2.884320548e+06
62169 0 +2.786401555e+06 +2.786231355e+06 +2.786231355e+06
63711 0 +2.664323749e+06 +2.664153549e+06 +2.664153549e+06
66027 0 +2.553116229e+06 +2.552946029e+06 +2.552946029e+06
84041 0 +2.492767240e+06 +2.492597040e+06 +2.492597040e+06
86450 0 +2.376173913e+06 +2.376003713e+06 +2.376003713e+06
102810 0 +2.090545375e+06 +2.090375175e+06 +2.090375175e+06
102812 0 +1.999187832e+06 +1.999017632e+06 +1.999017632e+06
102819 0 +1.908642489e+06 +1.908472289e+06 +1.908472289e+06
102822 0 +1.808792156e+06 +1.808621956e+06 +1.808621956e+06
102824 0 +1.772549647e+06 +1.772379447e+06 +1.772379447e+06
102825 0 +1.645816630e+06 +1.645646430e+06 +1.645646430e+06
102830 0 +1.574746488e+06 +1.574576288e+06 +1.574576288e+06
102831 0 +1.474084815e+06 +1.473914615e+06 +1.473914615e+06
102837 0 +1.404692058e+06 +1.404521858e+06 +1.404521858e+06
102840 0 +1.166174952e+06 +1.166004752e+06 +1.166004752e+06
102849 0 +1.012482813e+06 +1.012312613e+06 +1.012312613e+06
102858 0 +8.559823626e+05 +8.558121626e+05 +8.558121626e+05
102881 0 +7.201884808e+05 +7.200182808e+05 +7.200182808e+05
102884 0 +7.007411963e+05 +7.005709963e+05 +7.005709963e+05
102960 0 +6.967643624e+05 +6.965941624e+05 +6.965941624e+05
103034 0 +6.057548056e+05 +6.055846056e+05 +6.055846056e+05
103055 0 +5.959362727e+05 +5.957660727e+05 +5.957660727e+05
103083 0 +5.356282672e+05 +5.354580672e+05 +5.354580672e+05
103150 0 +4.963361186e+05 +4.961659186e+05 +4.961659186e+05
103179 0 +4.293223074e+05 +4.291521074e+05 +4.291521074e+05
103390 0 +3.980895029e+05 +3.979193029e+05 +3.979193029e+05
103503 0 +3.534693588e+05 +3.532991588e+05 +3.532991588e+05
103547 0 +3.154429836e+05 +3.152727836e+05 +3.152727836e+05
103599 0 +2.958982757e+05 +2.957280757e+05 +2.957280757e+05
103661 0 +2.810346886e+05 +2.808644886e+05 +2.808644886e+05
103743 0 +2.416060671e+05 +2.414358671e+05 +2.414358671e+05
103891 0 +2.236408561e+05 +2.234706561e+05 +2.234706561e+05
104092 0 +1.968891864e+05 +1.967189864e+05 +1.967189864e+05
104206 0 +1.762992076e+05 +1.761290076e+05 +1.761290076e+05
104286 0 +1.515111950e+05 +1.513409950e+05 +1.513409950e+05
104355 0 +1.395848782e+05 +1.394146782e+05 +1.394146782e+05
104474 0 +1.257679044e+05 +1.255977044e+05 +1.255977044e+05
104699 0 +1.106199791e+05 +1.104497791e+05 +1.104497791e+05
104799 0 +9.977363564e+04 +9.960343564e+04 +9.960343564e+04
105075 0 +8.909376773e+04 +8.892356773e+04 +8.892356773e+04
105702 0 +7.942767112e+04 +7.925747112e+04 +7.925747112e+04
106110 0 +7.057571882e+04 +7.040551882e+04 +7.040551882e+04
106628 0 +6.305407762e+04 +6.288387762e+04 +6.288387762e+04
106928 0 +5.603517278e+04 +5.586497278e+04 +5.586497278e+04
107049 0 +4.999458154e+04 +4.982438154e+04 +4.982438154e+04
107358 0 +4.464966859e+04 +4.447946859e+04 +4.447946859e+04
108022 0 +3.965148306e+04 +3.948128306e+04 +3.948128306e+04
108223 0 +3.539369579e+04 +3.522349579e+04 +3.522349579e+04
108634 0 +3.154629656e+04 +3.137609656e+04 +3.137609656e+04
109150 0 +2.813731287e+04 +2.796711287e+04 +2.796711287e+04
109654 0 +2.508797423e+04 +2.491777423e+04 +2.491777423e+04
110019 0 +2.237422866e+04 +2.220402866e+04 +2.220402866e+04
110590 0 +1.990122129e+04 +1.973102129e+04 +1.973102129e+04
111006 0 +1.776991337e+04 +1.759971337e+04 +1.759971337e+04
111640 0 +1.583641773e+04 +1.566621773e+04 +1.566621773e+04
112210 0 +1.410631628e+04 +1.393611628e+04 +1.393611628e+04
112658 0 +1.255270739e+04 +1.238250739e+04 +1.238250739e+04
113442 0 +1.121045991e+04 +1.104025991e+04 +1.104025991e+04
114460 0 +9.982530575e+03 +9.812330575e+03 +9.812330575e+03
115630 0 +8.904346217e+03 +8.734146217e+03 +8.734146217e+03
116869 0 +7.940278662e+03 +7.770078662e+03 +7.770078662e+03
118099 0 +7.077277968e+03 +6.907077968e+03 +6.907077968e+03
119004 0 +6.308250198e+03 +6.138050198e+03 +6.138050198e+03
119820 0 +5.620866788e+03 +5.450666788e+03 +5.450666788e+03
121588 0 +5.010827157e+03 +4.840627157e+03 +4.840627157e+03
125619 0 +4.466743101e+03 +4.296543101e+03 +4.296543101e+03
128891 0 +3.980185329e+03 +3.809985329e+03 +3.809985329e+03
131616 0 +3.546559615e+03 +3.376359615e+03 +3.376359615e+03
133533 0 +3.161447501e+03 +2.991247501e+03 +2.991247501e+03
137993 0 +2.818181098e+03 +2.647981098e+03 +2.647981098e+03
144331 0 +2.511815637e+03 +2.341615637e+03 +2.341615637e+03
150526 0 +2.238657808e+03 +2.068457808e+03 +2.068457808e+03
156776 0 +1.995222613e+03 +1.825022613e+03 +1.825022613e+03
163681 0 +1.778163393e+03 +1.607963393e+03 +1.607963393e+03
171406 0 +1.584597838e+03 +1.414397838e+03 +1.414397838e+03
180694 0 +1.412454327e+03 +1.242254327e+03 +1.242254327e+03
192391 0 +1.258902528e+03 +1.088702528e+03 +1.088702528e+03
206955 0 +1.122000832e+03 +9.518008321e+02 +9.518008321e+02
227853 0 +9.999788448e+02 +8.297788448e+02 +8.297788448e+02
253629 0 +8.912484953e+02 +7.210484953e+02 +7.210484953e+02
275505 0 +7.943258978e+02 +6.241258978e+02 +6.241258978e+02
293789 0 +7.078938562e+02 +5.376938562e+02 +5.376938562e+02
308813 0 +6.309446558e+02 +4.607446558e+02 +4.607446558e+02
324811 0 +5.622845295e+02 +3.920845295e+02 +3.920845295e+02
344369 0 +5.011802065e+02 +3.309802065e+02 +3.309802065e+02
366509 0 +4.466356657e+02 +2.764356657e+02 +2.764356657e+02
388311 0 +3.980749840e+02 +2.278749840e+02 +2.278749840e+02
400000 0 +3.744692704e+02 +2.042692704e+02 +2.042692704e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.697500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.529782787e+07 +1.529735812e+07 +1.529735812e+07
21 0 +1.497674920e+07 +1.497627945e+07 +1.497627945e+07
23 0 +1.478804994e+07 +1.478758019e+07 +1.478758019e+07
34 0 +1.462871011e+07 +1.462824036e+07 +1.462824036e+07
165 0 +1.392868558e+07 +1.392821583e+07 +1.392821583e+07
211 0 +1.378834998e+07 +1.378788023e+07 +1.378788023e+07
259 0 +1.194371043e+07 +1.194324068e+07 +1.194324068e+07
271 0 +1.171666068e+07 +1.171619093e+07 +1.171619093e+07
278 0 +1.030368652e+07 +1.030321677e+07 +1.030321677e+07
291 0 +1.013937879e+07 +1.013890904e+07 +1.013890904e+07
343 0 +9.822735619e+06 +9.822265869e+06 +9.822265869e+06
669 0 +9.505852727e+06 +9.505382977e+06 +9.505382977e+06
6962 0 +9.316748875e+06 +9.316279125e+06 +9.316279125e+06
7150 0 +9.281808447e+06 +9.281338697e+06 +9.281338697e+06
8740 0 +8.989654446e+06 +8.989184696e+06 +8.989184696e+06
8759 0 +8.294689697e+06 +8.294219947e+06 +8.294219947e+06
8772 0 +7.913941388e+06 +7.913471638e+06 +7.913471638e+06
8824 0 +7.445277048e+06 +7.444807298e+06 +7.444807298e+06
8949 0 +7.318957999e+06 +7.318488249e+06 +7.318488249e+06
20972 0 +7.290118921e+06 +7.289649171e+06 +7.289649171e+06
21285 0 +7.136530919e+06 +7.136061169e+06 +7.136061169e+06
22267 0 +6.940388209e+06 +6.939918459e+06 +6.939918459e+06
27071 0 +6.894849116e+06 +6.894379366e+06 +6.894379366e+06
27140 0 +6.798553299e+06 +6.798083549e+06 +6.798083549e+06
29384 0 +6.634193670e+06 +6.633723920e+06 +6.633723920e+06
29453 0 +6.116540165e+06 +6.116070415e+06 +6.116070415e+06
32280 0 +5.960729091e+06 +5.960259341e+06 +5.960259341e+06
35107 0 +5.869092821e+06 +5.868623071e+06 +5.868623071e+06
42696 0 +5.631816735e+06 +5.631346985e+06 +5.631346985e+06
42817 0 +5.449134850e+06 +5.448665100e+06 +5.448665100e+06
43588 0 +5.308574684e+06 +5.308104934e+06 +5.308104934e+06
49944 0 +5.124217538e+06 +5.123747788e+06 +5.123747788e+06
50013 0 +5.069664257e+06 +5.069194507e+06 +5.069194507e+06
55667 0 +5.002645088e+06 +5.002175338e+06 +5.002175338e+06
55723 0 +4.927426658e+06 +4.926956908e+06 +4.926956908e+06
62092 0 +4.875140138e+06 +4.874670388e+06 +4.874670388e+06
63433 0 +4.731219160e+06 +4.730749410e+06 +4.730749410e+06
64204 0 +4.657929099e+06 +4.657459349e+06 +4.657459349e+06
70452 0 +4.584254703e+06 +4.583784953e+06 +4.583784953e+06
70504 0 +4.345654664e+06 +4.345184914e+06 +4.345184914e+06
70573 0 +4.191114824e+06 +4.190645074e+06 +4.190645074e+06
83805 0 +4.033184742e+06 +4.032714992e+06 +4.032714992e+06
83993 0 +3.889517618e+06 +3.889047868e+06 +3.889047868e+06
93245 0 +3.787411319e+06 +3.786941569e+06 +3.786941569e+06
102816 0 +3.437294163e+06 +3.436824413e+06 +3.436824413e+06
102818 0 +3.394671720e+06 +3.394201970e+06 +3.394201970e+06
102822 0 +3.145831910e+06 +3.145362160e+06 +3.145362160e+06
102826 0 +3.004783324e+06 +3.004313574e+06 +3.004313574e+06
102828 0 +2.961471036e+06 +2.961001286e+06 +2.961001286e+06
102830 0 +2.851590763e+06 +2.851121013e+06 +2.851121013e+06
102832 0 +2.815474207e+06 +2.815004457e+06 +2.815004457e+06
102833 0 +2.751233323e+06 +2.750763573e+06 +2.750763573e+06
102835 0 +2.600186573e+06 +2.599716823e+06 +2.599716823e+06
102837 0 +2.415533205e+06 +2.415063455e+06 +2.415063455e+06
102842 0 +2.258525457e+06 +2.258055707e+06 +2.258055707e+06
102845 0 +2.157483769e+06 +2.157014019e+06 +2.157014019e+06
102850 0 +1.860119960e+06 +1.859650210e+06 +1.859650210e+06
102855 0 +1.720069113e+06 +1.719599363e+06 +1.719599363e+06
102858 0 +1.693450104e+06 +1.692980354e+06 +1.692980354e+06
102859 0 +1.585289007e+06 +1.584819257e+06 +1.584819257e+06
102862 0 +1.584144007e+06 +1.583674257e+06 +1.583674257e+06
102863 0 +1.309761532e+06 +1.309291782e+06 +1.309291782e+06
102865 0 +1.127283346e+06 +1.126813596e+06 +1.126813596e+06
102868 0 +9.807549043e+05 +9.802851543e+05 +9.802851543e+05
102882 0 +8.707615757e+05 +8.702918257e+05 +8.702918257e+05
102883 0 +6.698316934e+05 +6.693619434e+05 +6.693619434e+05
102890 0 +4.909259587e+05 +4.904562087e+05 +4.904562087e+05
102911 0 +4.312626687e+05 +4.307929187e+05 +4.307929187e+05
102917 0 +3.875238432e+05 +3.870540932e+05 +3.870540932e+05
102996 0 +3.440020659e+05 +3.435323159e+05 +3.435323159e+05
103076 0 +3.111701903e+05 +3.107004403e+05 +3.107004403e+05
103122 0 +2.974268065e+05 +2.969570565e+05 +2.969570565e+05
103258 0 +2.817394997e+05 +2.812697497e+05 +2.812697497e+05
103313 0 +2.449697112e+05 +2.444999612e+05 +2.444999612e+05
103533 0 +2.233193233e+05 +2.228495733e+05 +2.228495733e+05
103619 0 +1.992631835e+05 +1.987934335e+05 +1.987934335e+05
103851 0 +1.772762708e+05 +1.768065208e+05 +1.768065208e+05
103917 0 +1.569713328e+05 +1.565015828e+05 +1.565015828e+05
103997 0 +1.373775980e+05 +1.369078480e+05 +1.369078480e+05
104045 0 +1.255164232e+05 +1.250466732e+05 +1.250466732e+05
104155 0 +1.119983943e+05 +1.115286443e+05 +1.115286443e+05
104337 0 +9.958385935e+04 +9.911410935e+04 +9.911410935e+04
104445 0 +8.883049697e+04 +8.836074697e+04 +8.836074697e+04
104685 0 +7.935229400e+04 +7.888254400e+04 +7.888254400e+04
104931 0 +7.048850944e+04 +7.001875944e+04 +7.001875944e+04
105241 0 +6.288538873e+04 +6.241563873e+04 +6.241563873e+04
105542 0 +5.565743930e+04 +5.518768930e+04 +5.518768930e+04
105841 0 +4.999586127e+04 +4.952611127e+04 +4.952611127e+04
106320 0 +4.466270197e+04 +4.419295197e+04 +4.419295197e+04
106745 0 +3.978524772e+04 +3.931549772e+04 +3.931549772e+04
107266 0 +3.542945749e+04 +3.495970749e+04 +3.495970749e+04
107868 0 +3.156643518e+04 +3.109668518e+04 +3.109668518e+04
109145 0 +2.817851336e+04 +2.770876336e+04 +2.770876336e+04
110919 0 +2.511332161e+04 +2.464357161e+04 +2.464357161e+04
112043 0 +2.237761588e+04 +2.190786588e+04 +2.190786588e+04
112998 0 +1.995138822e+04 +1.948163822e+04 +1.948163822e+04
114575 0 +1.778168601e+04 +1.731193601e+04 +1.731193601e+04
115706 0 +1.584873520e+04 +1.537898520e+04 +1.537898520e+04
116531 0 +1.412294957e+04 +1.365319957e+04 +1.365319957e+04
119331 0 +1.258412688e+04 +1.211437688e+04 +1.211437688e+04
120894 0 +1.121783402e+04 +1.074808402e+04 +1.074808402e+04
122580 0 +9.997780982e+03 +9.528030982e+03 +9.528030982e+03
124575 0 +8.910315673e+03 +8.440565673e+03 +8.440565673e+03
126906 0 +7.942125425e+03 +7.472375425e+03 +7.472375425e+03
129208 0 +7.073929719e+03 +6.604179719e+03 +6.604179719e+03
132123 0 +6.309407429e+03 +5.839657429e+03 +5.839657429e+03
135370 0 +5.623249633e+03 +5.153499633e+03 +5.153499633e+03
138644 0 +5.011383345e+03 +4.541633345e+03 +4.541633345e+03
141936 0 +4.466630439e+03 +3.996880439e+03 +3.996880439e+03
144989 0 +3.981063577e+03 +3.511313577e+03 +3.511313577e+03
147821 0 +3.547709116e+03 +3.077959116e+03 +3.077959116e+03
150457 0 +3.161924234e+03 +2.692174234e+03 +2.692174234e+03
152872 0 +2.817514392e+03 +2.347764392e+03 +2.347764392e+03
155107 0 +2.511574529e+03 +2.041824529e+03 +2.041824529e+03
157595 0 +2.238643300e+03 +1.768893300e+03 +1.768893300e+03
160263 0 +1.995172371e+03 +1.525422371e+03 +1.525422371e+03
163263 0 +1.778142776e+03 +1.308392776e+03 +1.308392776e+03
166894 0 +1.584820121e+03 +1.115070121e+03 +1.115070121e+03
174088 0 +1.412229573e+03 +9.424795728e+02 +9.424795728e+02
182648 0 +1.258731918e+03 +7.889819182e+02 +7.889819182e+02
190049 0 +1.121824377e+03 +6.520743773e+02 +6.520743773e+02
195620 0 +9.999649205e+02 +5.302149205e+02 +5.302149205e+02
200312 0 +8.911361283e+02 +4.213861283e+02 +4.213861283e+02
207122 0 +7.943264522e+02 +3.245764522e+02 +3.245764522e+02
215096 0 +7.078157687e+02 +2.380657687e+02 +2.380657687e+02
218324 0 +6.305413744e+02 +1.607913744e+02 +1.607913744e+02
220856 0 +5.620772409e+02 +9.232724086e+01 +9.232724086e+01
225694 0 +5.009835220e+02 +3.123352200e+01 +3.123352200e+01
236947 0 +4.466804679e+02 -2.306953207e+01 -2.306953207e+01
247417 0 +3.980982753e+02 -7.165172473e+01 -7.165172473e+01
255609 0 +3.548084807e+02 -1.149415193e+02 -1.149415193e+02
260983 0 +3.161131637e+02 -1.536368363e+02 -1.536368363e+02
265249 0 +2.818316089e+02 -1.879183911e+02 -1.879183911e+02
271195 0 +2.511826092e+02 -2.185673908e+02 -2.185673908e+02
278879 0 +2.238437605e+02 -2.459062395e+02 -2.459062395e+02
288725 0 +1.995188414e+02 -2.702311586e+02 -2.702311586e+02
300187 0 +1.778275387e+02 -2.919224613e+02 -2.919224613e+02
314779 0 +1.584766374e+02 -3.112733626e+02 -3.112733626e+02
335265 0 +1.412461888e+02 -3.285038112e+02 -3.285038112e+02
368366 0 +1.258917705e+02 -3.438582295e+02 -3.438582295e+02
399125 0 +1.121938701e+02 -3.575561299e+02 -3.575561299e+02
400000 0 +1.119068277e+02 -3.578431723e+02 -3.578431723e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.704700000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.486519790e+07 +1.486462743e+07 +1.486462743e+07
9 0 +1.206954892e+07 +1.206897845e+07 +1.206897845e+07
15 0 +1.103578710e+07 +1.103521663e+07 +1.103521663e+07
272 0 +1.061504694e+07 +1.061447647e+07 +1.061447647e+07
307 0 +1.057252848e+07 +1.057195801e+07 +1.057195801e+07
431 0 +9.919727101e+06 +9.919156631e+06 +9.919156631e+06
1043 0 +9.528559430e+06 +9.527988960e+06 +9.527988960e+06
1091 0 +9.499095541e+06 +9.498525071e+06 +9.498525071e+06
1280 0 +9.267451467e+06 +9.266880997e+06 +9.266880997e+06
1551 0 +8.510325546e+06 +8.509755076e+06 +8.509755076e+06
1556 0 +8.491789148e+06 +8.491218678e+06 +8.491218678e+06
1557 0 +7.810523628e+06 +7.809953158e+06 +7.809953158e+06
1794 0 +7.513555322e+06 +7.512984852e+06 +7.512984852e+06
6954 0 +6.996701355e+06 +6.996130885e+06 +6.996130885e+06
9380 0 +6.797494051e+06 +6.796923581e+06 +6.796923581e+06
9426 0 +6.662496803e+06 +6.661926333e+06 +6.661926333e+06
9460 0 +6.038029063e+06 +6.037458593e+06 +6.037458593e+06
22111 0 +5.926117897e+06 +5.925547427e+06 +5.925547427e+06
22310 0 +5.752945831e+06 +5.752375361e+06 +5.752375361e+06
35732 0 +5.065775654e+06 +5.065205184e+06 +5.065205184e+06
35738 0 +4.512986935e+06 +4.512416465e+06 +4.512416465e+06
42163 0 +4.442373306e+06 +4.441802836e+06 +4.441802836e+06
42671 0 +3.915911668e+06 +3.915341198e+06 +3.915341198e+06
42676 0 +3.839440374e+06 +3.838869904e+06 +3.838869904e+06
42677 0 +3.625573450e+06 +3.625002980e+06 +3.625002980e+06
63230 0 +3.497491171e+06 +3.496920701e+06 +3.496920701e+06
63231 0 +3.303525597e+06 +3.302955127e+06 +3.302955127e+06
63237 0 +3.244845474e+06 +3.244275004e+06 +3.244275004e+06
70946 0 +3.186658231e+06 +3.186087761e+06 +3.186087761e+06
70947 0 +3.064063560e+06 +3.063493090e+06 +3.063493090e+06
83283 0 +2.976203144e+06 +2.975632674e+06 +2.975632674e+06
83789 0 +2.894683816e+06 +2.894113346e+06 +2.894113346e+06
83797 0 +2.777922763e+06 +2.777352293e+06 +2.777352293e+06
89194 0 +2.696489060e+06 +2.695918590e+06 +2.695918590e+06
102809 0 +2.441073539e+06 +2.440503069e+06 +2.440503069e+06
102811 0 +2.285573461e+06 +2.285002991e+06 +2.285002991e+06
102817 0 +2.197682088e+06 +2.197111618e+06 +2.197111618e+06
102820 0 +1.953088407e+06 +1.952517937e+06 +1.952517937e+06
102825 0 +1.812956281e+06 +1.812385811e+06 +1.812385811e+06
102827 0 +1.696223285e+06 +1.695652815e+06 +1.695652815e+06
102831 0 +1.592217620e+06 +1.591647150e+06 +1.591647150e+06
102835 0 +1.568265216e+06 +1.567694746e+06 +1.567694746e+06
102840 0 +1.476670306e+06 +1.476099836e+06 +1.476099836e+06
102844 0 +1.307371773e+06 +1.306801303e+06 +1.306801303e+06
102846 0 +1.275894570e+06 +1.275324100e+06 +1.275324100e+06
102851 0 +1.225885921e+06 +1.225315451e+06 +1.225315451e+06
102860 0 +1.009905133e+06 +1.009334663e+06 +1.009334663e+06
102863 0 +9.197956139e+05 +9.192251439e+05 +9.192251439e+05
102866 0 +8.817295278e+05 +8.811590578e+05 +8.811590578e+05
102877 0 +7.585025973e+05 +7.579321273e+05 +7.579321273e+05
102881 0 +7.075850864e+05 +7.070146164e+05 +7.070146164e+05
102885 0 +6.825469209e+05 +6.819764509e+05 +6.819764509e+05
102889 0 +5.866628102e+05 +5.860923402e+05 +5.860923402e+05
102891 0 +5.371228576e+05 +5.365523876e+05 +5.365523876e+05
102914 0 +4.929575066e+05 +4.923870366e+05 +4.923870366e+05
102935 0 +4.464016579e+05 +4.458311879e+05 +4.458311879e+05
103006 0 +3.727146682e+05 +3.721441982e+05 +3.721441982e+05
103072 0 +3.178399749e+05 +3.172695049e+05 +3.172695049e+05
103126 0 +3.109080164e+05 +3.103375464e+05 +3.103375464e+05
103293 0 +2.985649890e+05 +2.979945190e+05 +2.979945190e+05
103308 0 +2.698300153e+05 +2.692595453e+05 +2.692595453e+05
103357 0 +2.486850053e+05 +2.481145353e+05 +2.481145353e+05
103394 0 +2.194205226e+05 +2.188500526e+05 +2.188500526e+05
103568 0 +1.919668141e+05 +1.913963441e+05 +1.913963441e+05
103622 0 +1.762425062e+05 +1.756720362e+05 +1.756720362e+05
103689 0 +1.567052045e+05 +1.561347345e+05 +1.561347345e+05
103868 0 +1.401821260e+05 +1.396116560e+05 +1.396116560e+05
104057 0 +1.219797211e+05 +1.214092511e+05 +1.214092511e+05
104187 0 +1.104522255e+05 +1.098817555e+05 +1.098817555e+05
104224 0 +9.559296900e+04 +9.502249900e+04 +9.502249900e+04
104352 0 +8.850795696e+04 +8.793748696e+04 +8.793748696e+04
104725 0 +7.942606251e+04 +7.885559251e+04 +7.885559251e+04
105061 0 +7.075280568e+04 +7.018233568e+04 +7.018233568e+04
105328 0 +6.183950499e+04 +6.126903499e+04 +6.126903499e+04
105357 0 +5.614005304e+04 +5.556958304e+04 +5.556958304e+04
105408 0 +4.985444786e+04 +4.928397786e+04 +4.928397786e+04
105424 0 +4.399527279e+04 +4.342480279e+04 +4.342480279e+04
105507 0 +3.912347478e+04 +3.855300478e+04 +3.855300478e+04
105695 0 +3.538277657e+04 +3.481230657e+04 +3.481230657e+04
105915 0 +3.057021297e+04 +2.999974297e+04 +2.999974297e+04
106484 0 +2.814540832e+04 +2.757493832e+04 +2.757493832e+04
106740 0 +2.510318364e+04 +2.453271364e+04 +2.453271364e+04
107013 0 +2.223517426e+04 +2.166470426e+04 +2.166470426e+04
107092 0 +1.982768297e+04 +1.925721297e+04 +1.925721297e+04
107341 0 +1.775028576e+04 +1.717981576e+04 +1.717981576e+04
107755 0 +1.583867288e+04 +1.526820288e+04 +1.526820288e+04
108375 0 +1.411777335e+04 +1.354730335e+04 +1.354730335e+04
109252 0 +1.258226576e+04 +1.201179576e+04 +1.201179576e+04
110170 0 +1.121049042e+04 +1.064002042e+04 +1.064002042e+04
111877 0 +9.996362649e+03 +9.425892649e+03 +9.425892649e+03
113933 0 +8.910528188e+03 +8.340058188e+03 +8.340058188e+03
115169 0 +7.940104459e+03 +7.369634459e+03 +7.369634459e+03
115998 0 +7.078009476e+03 +6.507539476e+03 +6.507539476e+03
116813 0 +6.305770246e+03 +5.735300246e+03 +5.735300246e+03
117649 0 +5.621437748e+03 +5.050967748e+03 +5.050967748e+03
118182 0 +5.011303758e+03 +4.440833758e+03 +4.440833758e+03
118753 0 +4.463651820e+03 +3.893181820e+03 +3.893181820e+03
119926 0 +3.980972776e+03 +3.410502776e+03 +3.410502776e+03
124916 0 +3.546569387e+03 +2.976099387e+03 +2.976099387e+03
127566 0 +3.162239339e+03 +2.591769339e+03 +2.591769339e+03
133744 0 +2.817750770e+03 +2.247280770e+03 +2.247280770e+03
136507 0 +2.511430894e+03 +1.940960894e+03 +1.940960894e+03
141345 0 +2.238394843e+03 +1.667924843e+03 +1.667924843e+03
146173 0 +1.993633427e+03 +1.423163427e+03 +1.423163427e+03
147363 0 +1.777910359e+03 +1.207440359e+03 +1.207440359e+03
148039 0 +1.583831062e+03 +1.013361062e+03 +1.013361062e+03
149533 0 +1.411926559e+03 +8.414565594e+02 +8.414565594e+02
162803 0 +1.258819206e+03 +6.883492059e+02 +6.883492059e+02
167773 0 +1.121791519e+03 +5.513215190e+02 +5.513215190e+02
175947 0 +9.999949132e+02 +4.295249132e+02 +4.295249132e+02
186444 0 +8.912272642e+02 +3.207572642e+02 +3.207572642e+02
197345 0 +7.942343209e+02 +2.237643209e+02 +2.237643209e+02
203626 0 +7.079415506e+02 +1.374715506e+02 +1.374715506e+02
209453 0 +6.309132031e+02 +6.044320307e+01 +6.044320307e+01
