% f evaluations | g evaluations | best noise-free fitness - Fopt (1.026100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
3626 0 +2.358606233e+01 +6.948606233e+01 +6.948606233e+01 +3.1270e-02 -1.0163e+00 +2.0013e+00 +2.7346e+00 +1.9200e-01
3652 0 +2.231700119e+01 +6.821700119e+01 +6.821700119e+01 +2.3453e-02 -1.0163e+00 +2.0091e+00 +2.7424e+00 +1.8418e-01
6585 0 +1.789275293e+01 +6.379275293e+01 +6.379275293e+01 +1.1770e+00 +0.0000e+00 +1.0006e+00 +2.7033e+00 +1.7199e+00
6610 0 +1.775481116e+01 +6.365481116e+01 +6.365481116e+01 +1.1770e+00 +0.0000e+00 +1.0085e+00 +2.7033e+00 +1.7199e+00
19157 0 +1.399447383e+01 +5.989447383e+01 +5.989447383e+01 +9.5374e-01 -8.9902e-01 +8.0865e-01 +2.6721e+00 +1.9778e+00
19216 0 +1.257127104e+01 +5.847127104e+01 +5.847127104e+01 +9.5570e-01 -8.8143e-01 +8.0865e-01 +2.6662e+00 +1.9700e+00
35699 0 +1.017161755e+01 +5.607161755e+01 +5.607161755e+01 +1.6944e+00 -9.8501e-01 +9.8501e-01 +1.5565e+00 +1.2508e+00
35718 0 +9.621232048e+00 +5.552123205e+01 +5.552123205e+01 +1.6944e+00 -9.8501e-01 +9.7720e-01 +1.5565e+00 +1.2508e+00
35725 0 +6.742812786e+00 +5.264281279e+01 +5.264281279e+01 +1.7022e+00 -9.8501e-01 +9.7720e-01 +1.5565e+00 +1.2586e+00
35747 0 +6.228375839e+00 +5.212837584e+01 +5.212837584e+01 +1.7061e+00 -9.8111e-01 +9.7720e-01 +1.5565e+00 +1.2586e+00
35755 0 +5.376436478e+00 +5.127643648e+01 +5.127643648e+01 +1.7100e+00 -9.8111e-01 +9.7720e-01 +1.5565e+00 +1.2625e+00
35765 0 +4.804155588e+00 +5.070415559e+01 +5.070415559e+01 +1.7139e+00 -9.8111e-01 +9.7720e-01 +1.5604e+00 +1.2625e+00
35781 0 +4.132477479e+00 +5.003247748e+01 +5.003247748e+01 +1.7178e+00 -9.8111e-01 +9.8111e-01 +1.5682e+00 +1.2625e+00
35783 0 +3.729147175e+00 +4.962914718e+01 +4.962914718e+01 +1.7178e+00 -9.8111e-01 +9.8111e-01 +1.5682e+00 +1.2664e+00
35785 0 +3.524945880e+00 +4.942494588e+01 +4.942494588e+01 +1.7217e+00 -9.8111e-01 +9.8111e-01 +1.5682e+00 +1.2664e+00
35813 0 +3.137629121e+00 +4.903762912e+01 +4.903762912e+01 +1.7237e+00 -9.8111e-01 +9.8111e-01 +1.5741e+00 +1.2684e+00
35836 0 +2.805937513e+00 +4.870593751e+01 +4.870593751e+01 +1.7276e+00 -9.8306e-01 +9.8111e-01 +1.5760e+00 +1.2704e+00
35886 0 +2.467739272e+00 +4.836773927e+01 +4.836773927e+01 +1.7315e+00 -9.8501e-01 +9.8013e-01 +1.5790e+00 +1.2752e+00
35946 0 +2.214596995e+00 +4.811459700e+01 +4.811459700e+01 +1.7335e+00 -9.9088e-01 +9.7915e-01 +1.5839e+00 +1.2792e+00
36116 0 +1.987212114e+00 +4.788721211e+01 +4.788721211e+01 +1.7315e+00 -9.9918e-01 +9.7720e-01 +1.5873e+00 +1.2821e+00
50000 0 +1.929150840e+00 +4.782915084e+01 +4.782915084e+01 +1.7298e+00 -1.0060e+00 +9.7532e-01 +1.5896e+00 +1.2846e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.022300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +9.041096814e+01 -1.181903186e+01 -1.181903186e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +7.735650031e+01 -2.487349969e+01 -2.487349969e+01 -2.9289e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
14 0 +5.834409902e+01 -4.388590098e+01 -4.388590098e+01 +0.0000e+00 +0.0000e+00 -2.9289e+00 +0.0000e+00 +0.0000e+00
26 0 +5.405115519e+01 -4.817884481e+01 -4.817884481e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 -2.9289e+00
35 0 +4.981791210e+01 -5.241208790e+01 -5.241208790e+01 +2.1231e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 -2.9289e+00
252 0 +3.894076019e+01 -6.328923981e+01 -6.328923981e+01 +3.7524e+00 -3.0019e+00 +0.0000e+00 +1.0006e+00 -4.2625e+00
304 0 +3.501652658e+01 -6.721347342e+01 -6.721347342e+01 +3.7993e+00 -3.0019e+00 -3.1270e-02 +1.0006e+00 -4.2625e+00
5067 0 +3.078667086e+01 -7.144332914e+01 -7.144332914e+01 +2.0907e+00 -1.0006e+00 -1.0006e+00 +1.0006e+00 -4.7046e+00
5116 0 +2.785632334e+01 -7.437367666e+01 -7.437367666e+01 +2.0985e+00 -1.0006e+00 -1.0006e+00 +9.8501e-01 -4.6890e+00
5120 0 +2.481486279e+01 -7.741513721e+01 -7.741513721e+01 +2.0985e+00 -9.9283e-01 -1.0085e+00 +9.8501e-01 -4.6890e+00
33540 0 +2.188878019e+01 -8.034121981e+01 -8.034121981e+01 +1.3545e+00 -2.0091e+00 -2.0248e+00 +9.7720e-01 -4.5897e+00
50000 0 +2.132502828e+01 -8.090497172e+01 -8.090497172e+01 +1.3544e+00 -2.0079e+00 -2.0366e+00 +9.7646e-01 -4.6011e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.498100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.227446230e+01 +2.220844623e+02 +2.220844623e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
8 0 +6.215092742e+01 +2.119609274e+02 +2.119609274e+02 +0.0000e+00 -2.9289e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
35 0 +5.153571090e+01 +2.013457109e+02 +2.013457109e+02 -8.0583e-01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
209 0 +3.913568806e+01 +1.889456881e+02 +1.889456881e+02 -3.5120e+00 +3.0019e+00 +2.0013e+00 -1.0006e+00 -1.0006e+00
495 0 +3.548049689e+01 +1.852904969e+02 +1.852904969e+02 -3.5047e+00 +2.9834e+00 +2.0111e+00 -1.0163e+00 -9.9967e-01
12139 0 +3.089630148e+01 +1.807063015e+02 +1.807063015e+02 -1.6714e+00 +4.8469e-01 +2.8099e+00 -1.0006e+00 -1.0006e+00
12173 0 +2.798040498e+01 +1.777904050e+02 +1.777904050e+02 -1.6792e+00 +4.9251e-01 +2.8178e+00 -1.0085e+00 -9.9283e-01
12186 0 +2.476170846e+01 +1.745717085e+02 +1.745717085e+02 -1.6871e+00 +4.9251e-01 +2.8256e+00 -1.0085e+00 -9.7720e-01
12216 0 +2.177459910e+01 +1.715845991e+02 +1.715845991e+02 -1.6871e+00 +4.8469e-01 +2.8334e+00 -1.0241e+00 -9.6938e-01
12249 0 +1.987505992e+01 +1.696850599e+02 +1.696850599e+02 -1.6988e+00 +4.8078e-01 +2.8373e+00 -1.0280e+00 -9.6547e-01
12273 0 +1.767293088e+01 +1.674829309e+02 +1.674829309e+02 -1.7066e+00 +4.7687e-01 +2.8451e+00 -1.0397e+00 -9.5765e-01
12363 0 +1.584082387e+01 +1.656508239e+02 +1.656508239e+02 -1.7164e+00 +4.6905e-01 +2.8529e+00 -1.0534e+00 -9.4593e-01
50000 0 +1.448025263e+01 +1.642902526e+02 +1.642902526e+02 -1.7330e+00 +4.4856e-01 +2.8651e+00 -1.0775e+00 -9.3366e-01
