% f evaluations | g evaluations | best noise-free fitness - Fopt (7.135000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
17107 0 +5.080877481e-01 -7.701912252e+00 -7.701912252e+00 +3.0316e+00 -7.6419e-01 +3.1748e+00
24197 0 +4.964876111e-01 -7.713512389e+00 -7.713512389e+00 +3.1238e+00 -7.3612e-01 +3.1747e+00
24203 0 +3.261966120e-01 -7.883803388e+00 -7.883803388e+00 +3.1238e+00 -7.3612e-01 +3.1122e+00
24206 0 +2.674256029e-01 -7.942574397e+00 -7.942574397e+00 +3.1863e+00 -7.3612e-01 +3.1122e+00
24217 0 +2.498796560e-01 -7.960120344e+00 -7.960120344e+00 +3.1550e+00 -7.3612e-01 +3.1122e+00
24219 0 +1.471902083e-01 -8.062809792e+00 -8.062809792e+00 +3.1550e+00 -7.6739e-01 +3.1122e+00
24257 0 +1.356800092e-01 -8.074319991e+00 -8.074319991e+00 +3.1550e+00 -7.6837e-01 +3.1112e+00
27023 0 +6.891040199e-02 -8.141089598e+00 -8.141089598e+00 +3.1136e+00 -7.6161e-01 +3.1791e+00
27033 0 +5.636307104e-02 -8.153636929e+00 -8.153636929e+00 +3.0980e+00 -7.6161e-01 +3.1791e+00
27035 0 +5.152526286e-02 -8.158474737e+00 -8.158474737e+00 +3.0980e+00 -7.7724e-01 +3.1791e+00
27037 0 +4.530264979e-02 -8.164697350e+00 -8.164697350e+00 +3.0980e+00 -7.7724e-01 +3.1635e+00
27046 0 +4.337282313e-02 -8.166627177e+00 -8.166627177e+00 +3.1058e+00 -7.7724e-01 +3.1635e+00
27057 0 +3.709946229e-02 -8.172900538e+00 -8.172900538e+00 +3.1019e+00 -7.7724e-01 +3.1635e+00
27059 0 +2.960720588e-02 -8.180392794e+00 -8.180392794e+00 +3.1019e+00 -7.8115e-01 +3.1635e+00
27075 0 +2.772743783e-02 -8.182272562e+00 -8.182272562e+00 +3.1009e+00 -7.8115e-01 +3.1635e+00
27095 0 +2.358746349e-02 -8.186412537e+00 -8.186412537e+00 +3.1014e+00 -7.8164e-01 +3.1630e+00
27113 0 +2.185791200e-02 -8.188142088e+00 -8.188142088e+00 +3.1009e+00 -7.8188e-01 +3.1632e+00
27135 0 +1.979051196e-02 -8.190209488e+00 -8.190209488e+00 +3.1008e+00 -7.8176e-01 +3.1633e+00
30000 0 +1.945377823e-02 -8.190546222e+00 -8.190546222e+00 +3.1008e+00 -7.8182e-01 +3.1633e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.834000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.988600511e+01 +8.822600511e+01 +8.822600511e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +2.727447704e+01 +4.561447704e+01 +4.561447704e+01 -2.2666e+00 -1.3739e+00 -9.1695e-01
11 0 +2.010093925e+01 +3.844093925e+01 +3.844093925e+01 -2.0410e+00 +1.0028e+00 +1.0468e+00
15 0 +2.164371755e+00 +2.050437175e+01 +2.050437175e+01 -1.8340e+00 +1.2509e+00 +9.1410e-01
551 0 +1.834002826e+00 +2.017400283e+01 +2.017400283e+01 +3.7246e+00 -6.2102e-01 +1.8134e+00
557 0 +1.608983887e+00 +1.994898389e+01 +1.994898389e+01 +3.7246e+00 -6.8357e-01 +1.8134e+00
568 0 +1.416311806e+00 +1.975631181e+01 +1.975631181e+01 +3.7559e+00 -6.8357e-01 +1.8134e+00
571 0 +9.378112988e-01 +1.927781130e+01 +1.927781130e+01 +3.7559e+00 -6.8357e-01 +1.7821e+00
577 0 +5.089663820e-01 +1.884896638e+01 +1.884896638e+01 +3.7559e+00 -6.8357e-01 +1.7508e+00
589 0 +4.820817980e-01 +1.882208180e+01 +1.882208180e+01 +3.7559e+00 -6.8357e-01 +1.7352e+00
602 0 +3.618403426e-01 +1.870184034e+01 +1.870184034e+01 +3.7559e+00 -6.8357e-01 +1.7430e+00
618 0 +3.535285514e-01 +1.869352855e+01 +1.869352855e+01 +3.7559e+00 -6.8161e-01 +1.7430e+00
724 0 +3.159218011e-01 +1.865592180e+01 +1.865592180e+01 +3.7559e+00 -6.8259e-01 +1.7424e+00
13305 0 +2.651968513e-01 +1.860519685e+01 +1.860519685e+01 +4.1624e+00 -1.0588e+00 +4.3572e+00
13322 0 +2.386398789e-01 +1.857863988e+01 +1.857863988e+01 +4.1624e+00 -1.0588e+00 +4.3416e+00
13327 0 +2.038076138e-01 +1.854380761e+01 +1.854380761e+01 +4.1624e+00 -1.0432e+00 +4.3416e+00
13345 0 +1.841031128e-01 +1.852410311e+01 +1.852410311e+01 +4.1624e+00 -1.0393e+00 +4.3416e+00
13346 0 +1.676682786e-01 +1.850766828e+01 +1.850766828e+01 +4.1624e+00 -1.0393e+00 +4.3377e+00
13357 0 +1.417019661e-01 +1.848170197e+01 +1.848170197e+01 +4.1624e+00 -1.0373e+00 +4.3377e+00
13377 0 +1.409162680e-01 +1.848091627e+01 +1.848091627e+01 +4.1624e+00 -1.0373e+00 +4.3381e+00
13413 0 +1.253675095e-01 +1.846536751e+01 +1.846536751e+01 +4.1620e+00 -1.0368e+00 +4.3386e+00
25094 0 +1.013126436e-01 +1.844131264e+01 +1.844131264e+01 +4.1624e+00 -1.2407e+00 +1.0454e+00
25097 0 +7.018640694e-02 +1.841018641e+01 +1.841018641e+01 +4.1624e+00 -1.2446e+00 +1.0454e+00
25141 0 +5.891181408e-02 +1.839891181e+01 +1.839891181e+01 +4.1624e+00 -1.2431e+00 +1.0451e+00
25184 0 +5.563446262e-02 +1.839563446e+01 +1.839563446e+01 +4.1624e+00 -1.2431e+00 +1.0452e+00
30000 0 +5.455586047e-02 +1.839455586e+01 +1.839455586e+01 +4.1624e+00 -1.2431e+00 +1.0452e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.559000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.001453271e+02 +5.455532707e+01 +5.455532707e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +5.621608862e+01 +1.062608862e+01 +1.062608862e+01 -2.2666e+00 -1.3739e+00 -9.1695e-01
4 0 +3.777922808e+01 -7.810771915e+00 -7.810771915e+00 -2.2041e+00 -1.7931e+00 -9.5263e-02
10 0 +1.341926799e+01 -3.217073201e+01 -3.217073201e+01 -3.6623e+00 -6.0290e-01 +9.1139e-01
21 0 +9.534146209e+00 -3.605585379e+01 -3.605585379e+01 +3.6538e+00 -1.7931e+00 -9.5263e-02
147 0 +1.234854775e+00 -4.435514522e+01 -4.435514522e+01 +6.4363e-01 -4.3251e+00 +7.5877e-01
2762 0 +2.095937665e-01 -4.538040623e+01 -4.538040623e+01 +8.0865e-01 -3.7563e+00 +1.1225e+00
2781 0 +7.239422418e-02 -4.551760578e+01 -4.551760578e+01 +8.0865e-01 -3.7563e+00 +1.0599e+00
2790 0 +6.444143013e-02 -4.552555857e+01 -4.552555857e+01 +8.3992e-01 -3.7563e+00 +1.0599e+00
2801 0 +5.903428059e-02 -4.553096572e+01 -4.553096572e+01 +8.2428e-01 -3.7563e+00 +1.0599e+00
2828 0 +4.232457769e-02 -4.554767542e+01 -4.554767542e+01 +8.2428e-01 -3.7544e+00 +1.0599e+00
2857 0 +3.958700090e-02 -4.555041300e+01 -4.555041300e+01 +8.2428e-01 -3.7541e+00 +1.0599e+00
3664 0 +2.299630817e-02 -4.556700369e+01 -4.556700369e+01 +8.4430e-01 -3.7720e+00 +1.0487e+00
3674 0 +2.174248211e-02 -4.556825752e+01 -4.556825752e+01 +8.4430e-01 -3.7798e+00 +1.0487e+00
3676 0 +1.397626626e-02 -4.557602373e+01 -4.557602373e+01 +8.4430e-01 -3.7798e+00 +1.0408e+00
3705 0 +1.121933324e-02 -4.557878067e+01 -4.557878067e+01 +8.4430e-01 -3.7788e+00 +1.0418e+00
3720 0 +9.434607058e-03 -4.558056539e+01 -4.558056539e+01 +8.4405e-01 -3.7788e+00 +1.0418e+00
3814 0 +8.906562163e-03 -4.558109344e+01 -4.558109344e+01 +8.4416e-01 -3.7788e+00 +1.0420e+00
30000 0 +8.894089475e-03 -4.558110591e+01 -4.558110591e+01 +8.4416e-01 -3.7788e+00 +1.0420e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-6.230000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.866291379e+01 +1.243291379e+01 +1.243291379e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00
16 0 +1.516793298e+01 +8.937932977e+00 +8.937932977e+00 -4.6558e+00 +6.0240e-01 +3.0277e-01
64 0 +4.691704411e+00 -1.538295589e+00 -1.538295589e+00 -6.4666e-01 +3.4184e+00 +8.9713e-01
333 0 +4.272347747e+00 -1.957652253e+00 -1.957652253e+00 -4.2158e+00 -2.2963e-01 -1.1919e+00
416 0 +1.693732362e+00 -4.536267638e+00 -4.536267638e+00 -5.3907e+00 -2.6712e-02 -5.2232e-01
488 0 +1.444299012e+00 -4.785700988e+00 -4.785700988e+00 -4.5060e+00 -1.0361e-01 -1.3627e+00
579 0 +1.341945399e+00 -4.888054601e+00 -4.888054601e+00 -5.3491e+00 +6.6921e-02 -5.4850e-01
581 0 +1.216463586e+00 -5.013536414e+00 -5.013536414e+00 -5.3491e+00 +5.1286e-02 -5.4850e-01
636 0 +1.111351732e+00 -5.118648268e+00 -5.118648268e+00 -5.3515e+00 +5.1775e-02 -5.4850e-01
2827 0 +9.746152068e-01 -5.255384793e+00 -5.255384793e+00 -5.1928e+00 +1.3243e-01 -4.2341e-01
18075 0 +5.588676180e-01 -5.671132382e+00 -5.671132382e+00 -4.5575e+00 -2.5016e-01 -1.5390e+00
18163 0 +4.936210390e-01 -5.736378961e+00 -5.736378961e+00 -4.5612e+00 -2.4454e-01 -1.5383e+00
30000 0 +4.617794607e-01 -5.768220539e+00 -5.768220539e+00 -4.5076e+00 -4.2903e-01 -1.5390e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.349800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.255757247e+01 +1.775375725e+02 +1.775375725e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00
5 0 +3.132601148e+01 +1.663060115e+02 +1.663060115e+02 -3.5180e+00 +6.0727e-01 +5.3710e-01
8 0 +4.726699780e+00 +1.397066998e+02 +1.397066998e+02 -1.2266e+00 -9.6753e-02 -3.5825e-01
305 0 +3.313269028e+00 +1.382932690e+02 +1.382932690e+02 -9.0735e-01 -1.8066e+00 +4.6270e+00
462 0 +3.065172199e+00 +1.380451722e+02 +1.380451722e+02 -1.3561e+00 -1.6938e+00 +3.7913e+00
1250 0 +2.787274691e+00 +1.377672747e+02 +1.377672747e+02 -3.3092e+00 -1.9980e+00 +2.9110e+00
1287 0 +2.490171613e+00 +1.374701716e+02 +1.374701716e+02 -3.3102e+00 -1.9990e+00 +2.9139e+00
3406 0 +2.064095408e+00 +1.370440954e+02 +1.370440954e+02 -1.0387e+00 -3.5615e+00 +2.4854e+00
3431 0 +1.985459197e+00 +1.369654592e+02 +1.369654592e+02 -1.0387e+00 -3.5615e+00 +2.4932e+00
14626 0 +1.543594211e+00 +1.365235942e+02 +1.365235942e+02 -4.0974e+00 -2.3733e+00 +2.6788e+00
14641 0 +1.190684001e+00 +1.361706840e+02 +1.361706840e+02 -4.0348e+00 -2.3733e+00 +2.6788e+00
14658 0 +1.012551654e+00 +1.359925517e+02 +1.359925517e+02 -4.0505e+00 -2.3733e+00 +2.6788e+00
14672 0 +9.606707799e-01 +1.359406708e+02 +1.359406708e+02 -4.0505e+00 -2.3811e+00 +2.6788e+00
14674 0 +8.394897973e-01 +1.358194898e+02 +1.358194898e+02 -4.0505e+00 -2.3811e+00 +2.6710e+00
14693 0 +7.197719650e-01 +1.356997720e+02 +1.356997720e+02 -4.0505e+00 -2.3811e+00 +2.6670e+00
14718 0 +7.071431132e-01 +1.356871431e+02 +1.356871431e+02 -4.0509e+00 -2.3811e+00 +2.6666e+00
16512 0 +1.095114692e-01 +1.350895115e+02 +1.350895115e+02 -1.1536e+00 -1.9311e+00 +4.6801e+00
16521 0 +9.149750099e-02 +1.350714975e+02 +1.350714975e+02 -1.0285e+00 -1.9311e+00 +4.6801e+00
16537 0 +8.480508305e-02 +1.350648051e+02 +1.350648051e+02 -1.0285e+00 -1.9311e+00 +4.7426e+00
16538 0 +7.682028937e-02 +1.350568203e+02 +1.350568203e+02 -1.0910e+00 -1.9311e+00 +4.7426e+00
16551 0 +3.382184899e-02 +1.350138218e+02 +1.350138218e+02 -1.0598e+00 -1.9311e+00 +4.7426e+00
16566 0 +2.224190180e-02 +1.350022419e+02 +1.350022419e+02 -1.0598e+00 -1.9155e+00 +4.7270e+00
16584 0 +1.716087335e-02 +1.349971609e+02 +1.349971609e+02 -1.0598e+00 -1.9155e+00 +4.7231e+00
16611 0 +1.489006553e-02 +1.349948901e+02 +1.349948901e+02 -1.0583e+00 -1.9155e+00 +4.7240e+00
16624 0 +1.300349673e-02 +1.349930035e+02 +1.349930035e+02 -1.0583e+00 -1.9157e+00 +4.7240e+00
16627 0 +1.193210905e-02 +1.349919321e+02 +1.349919321e+02 -1.0583e+00 -1.9157e+00 +4.7243e+00
16628 0 +1.044919071e-02 +1.349904492e+02 +1.349904492e+02 -1.0585e+00 -1.9157e+00 +4.7243e+00
16657 0 +9.974344605e-03 +1.349899743e+02 +1.349899743e+02 -1.0585e+00 -1.9157e+00 +4.7243e+00
30000 0 +9.969448657e-03 +1.349899694e+02 +1.349899694e+02 -1.0585e+00 -1.9157e+00 +4.7243e+00
