% f evaluations | g evaluations | best noise-free fitness - Fopt (7.135000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1777 0 +2.431224373e-01 -8.731168776e+02 -8.731168776e+02 -1.9980e+00 +2.5016e-01 +8.1303e-01 +3.1309e+00 -1.9344e+00
1818 0 +2.233985321e-01 -8.731366015e+02 -8.731366015e+02 -1.9980e+00 +2.5016e-01 +8.5993e-01 +3.0997e+00 -1.9344e+00
1850 0 +1.748593050e-01 -8.731851407e+02 -8.731851407e+02 -2.0058e+00 +2.5016e-01 +8.5993e-01 +3.1075e+00 -1.9422e+00
1858 0 +1.579931671e-01 -8.732020068e+02 -8.732020068e+02 -2.0058e+00 +2.5016e-01 +8.6775e-01 +3.1075e+00 -1.9422e+00
1894 0 +1.302564787e-01 -8.732297435e+02 -8.732297435e+02 -2.0039e+00 +2.5016e-01 +8.6384e-01 +3.1075e+00 -1.9422e+00
1940 0 +1.211204859e-01 -8.732388795e+02 -8.732388795e+02 -2.0039e+00 +2.5016e-01 +8.6384e-01 +3.1089e+00 -1.9422e+00
50000 0 +1.184635937e-01 -8.732415364e+02 -8.732415364e+02 -2.0039e+00 +2.5015e-01 +8.6380e-01 +3.1089e+00 -1.9421e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (9.174000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.425365655e+01 +1.659936566e+02 +1.659936566e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +6.427879243e+01 +1.560187924e+02 +1.560187924e+02 -4.4739e+00 +1.5168e-01 -3.7521e-01 -1.9934e-02 -1.0121e+00
12 0 +5.618976556e+01 +1.479297656e+02 +1.479297656e+02 -2.5794e+00 +7.6323e-01 -1.7617e+00 -3.8649e-01 -5.6869e-01
17 0 +4.321345724e+01 +1.349534572e+02 +1.349534572e+02 -1.7866e+00 -7.0682e-01 +2.6228e-01 +1.0349e+00 -5.1176e-01
25 0 +2.828316378e+01 +1.200231638e+02 +1.200231638e+02 -3.4276e+00 +2.1912e-01 +2.0579e-02 +1.5085e+00 -2.2541e-01
41 0 +2.339972664e+01 +1.151397266e+02 +1.151397266e+02 +4.5538e+00 -3.0835e-01 -3.8864e-01 -6.1741e-01 +4.6734e-01
66 0 +2.032528382e+01 +1.120652838e+02 +1.120652838e+02 +4.1957e+00 +9.3345e-02 +7.0416e-01 -3.5776e-01 -8.4904e-01
107 0 +1.240697582e+01 +1.041469758e+02 +1.041469758e+02 +1.6249e+00 +2.6206e+00 -3.8864e-01 -6.1741e-01 +4.6734e-01
129 0 +9.392539451e+00 +1.011325395e+02 +1.011325395e+02 +2.0774e-01 +2.4329e+00 -1.0688e+00 +1.3420e-01 -4.0753e-01
1229 0 +6.100092394e+00 +9.784009239e+01 +9.784009239e+01 +6.1888e-01 -1.1744e-01 +3.5141e+00 +8.8041e-01 +3.1069e+00
1613 0 +4.557832394e+00 +9.629783239e+01 +9.629783239e+01 +1.0075e+00 +3.3368e-02 +3.7513e+00 +2.1252e-01 +2.4304e+00
1710 0 +4.040035606e+00 +9.578003561e+01 +9.578003561e+01 +3.6508e-01 +0.0000e+00 +3.6621e+00 +3.7524e-01 +2.1203e+00
1729 0 +3.535831732e+00 +9.527583173e+01 +9.527583173e+01 +3.6508e-01 +0.0000e+00 +3.6621e+00 +3.1270e-01 +2.1203e+00
1744 0 +2.851808096e+00 +9.459180810e+01 +9.459180810e+01 +3.9635e-01 +0.0000e+00 +3.6621e+00 +3.1270e-01 +2.1203e+00
1763 0 +2.482843880e+00 +9.422284388e+01 +9.422284388e+01 +3.8072e-01 +0.0000e+00 +3.6621e+00 +3.1270e-01 +2.1203e+00
1799 0 +2.035801798e+00 +9.377580180e+01 +9.377580180e+01 +3.8072e-01 +0.0000e+00 +3.6582e+00 +3.2443e-01 +2.1203e+00
1801 0 +1.958759729e+00 +9.369875973e+01 +9.369875973e+01 +3.8072e-01 +0.0000e+00 +3.6582e+00 +3.2443e-01 +2.1164e+00
1819 0 +1.749463043e+00 +9.348946304e+01 +9.348946304e+01 +3.8072e-01 +0.0000e+00 +3.6582e+00 +3.2052e-01 +2.1125e+00
4052 0 +1.185863364e+00 +9.292586336e+01 +9.292586336e+01 +3.6946e-01 +6.2541e-02 +3.6621e+00 +1.2508e-01 +1.9908e+00
4070 0 +9.534541667e-01 +9.269345417e+01 +9.269345417e+01 +3.6946e-01 +6.2541e-02 +3.6621e+00 +9.3811e-02 +1.9908e+00
4117 0 +6.925469484e-01 +9.243254695e+01 +9.243254695e+01 +3.7728e-01 +7.0358e-02 +3.6621e+00 +1.0945e-01 +1.9908e+00
4121 0 +6.262835153e-01 +9.236628352e+01 +9.236628352e+01 +3.7728e-01 +7.0358e-02 +3.6621e+00 +1.1726e-01 +1.9908e+00
7383 0 +5.605200190e-01 +9.230052002e+01 +9.230052002e+01 +1.1156e+00 +0.0000e+00 +3.1618e+00 +1.0588e+00 +2.6788e+00
7403 0 +4.404129638e-01 +9.218041296e+01 +9.218041296e+01 +1.1156e+00 +0.0000e+00 +3.1618e+00 +1.0588e+00 +2.5537e+00
7426 0 +2.898460469e-01 +9.202984605e+01 +9.202984605e+01 +1.1781e+00 +0.0000e+00 +3.1618e+00 +9.3373e-01 +2.5537e+00
7432 0 +1.571889854e-01 +9.189718899e+01 +9.189718899e+01 +1.1781e+00 +0.0000e+00 +3.1618e+00 +9.9627e-01 +2.5537e+00
7449 0 +4.415321055e-02 +9.178415321e+01 +9.178415321e+01 +1.1781e+00 +0.0000e+00 +3.1305e+00 +9.9627e-01 +2.5537e+00
7466 0 +1.730841288e-02 +9.175730841e+01 +9.175730841e+01 +1.1937e+00 +0.0000e+00 +3.1305e+00 +9.9627e-01 +2.5537e+00
7515 0 +1.515357243e-02 +9.175515357e+01 +9.175515357e+01 +1.1928e+00 +0.0000e+00 +3.1305e+00 +9.9627e-01 +2.5537e+00
7517 0 +1.235626294e-02 +9.175235626e+01 +9.175235626e+01 +1.1928e+00 -9.7720e-04 +3.1305e+00 +9.9627e-01 +2.5537e+00
7542 0 +1.092762568e-02 +9.175092763e+01 +9.175092763e+01 +1.1928e+00 -9.7720e-04 +3.1305e+00 +9.9676e-01 +2.5547e+00
7565 0 +9.733409790e-03 +9.174973341e+01 +9.174973341e+01 +1.1925e+00 -9.7720e-04 +3.1305e+00 +9.9725e-01 +2.5552e+00
7571 0 +8.614646411e-03 +9.174861465e+01 +9.174861465e+01 +1.1925e+00 -9.7720e-04 +3.1307e+00 +9.9700e-01 +2.5552e+00
7718 0 +7.942254130e-03 +9.174794225e+01 +9.174794225e+01 +1.1925e+00 -9.6861e-04 +3.1308e+00 +9.9699e-01 +2.5553e+00
50329 0 +7.916179355e-03 +9.174791618e+01 +9.174791618e+01 +1.1925e+00 -9.6725e-04 +3.1308e+00 +9.9699e-01 +2.5553e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-8.210000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.472446246e+01 +6.651446246e+01 +6.651446246e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
11 0 +1.214381434e+01 +3.933814341e+00 +3.933814341e+00 -2.5791e+00 +1.3939e+00 +3.5766e-01 +1.0860e+00 +1.0810e-01
180 0 +9.126265335e+00 +9.162653348e-01 +9.162653348e-01 +1.1826e+00 -5.1982e-01 +2.2397e+00 +1.2789e+00 -2.8517e-01
278 0 +2.378442936e+00 -5.831557064e+00 -5.831557064e+00 -9.1269e-01 -1.8162e-01 +8.8268e-02 +3.1793e-01 -2.5432e+00
1704 0 +1.301809049e+00 -6.908190951e+00 -6.908190951e+00 -2.8039e+00 +0.0000e+00 +0.0000e+00 -2.2482e+00 -1.9710e+00
1724 0 +1.255783426e+00 -6.954216574e+00 -6.954216574e+00 -2.7413e+00 +0.0000e+00 +0.0000e+00 -2.2482e+00 -1.9710e+00
1731 0 +5.433415239e-01 -7.666658476e+00 -7.666658476e+00 -2.7413e+00 +6.2541e-02 +0.0000e+00 -2.2482e+00 -2.0335e+00
1755 0 +2.888381983e-01 -7.921161802e+00 -7.921161802e+00 -2.7413e+00 +3.1270e-02 +0.0000e+00 -2.2169e+00 -2.0335e+00
1815 0 +2.589325394e-01 -7.951067461e+00 -7.951067461e+00 -2.7413e+00 +3.0293e-02 +0.0000e+00 -2.2169e+00 -2.0335e+00
1880 0 +2.478228836e-01 -7.962177116e+00 -7.962177116e+00 -2.7413e+00 +3.0293e-02 +1.2215e-04 -2.2170e+00 -2.0330e+00
12220 0 +8.356411688e-02 -8.126435883e+00 -8.126435883e+00 -2.6788e+00 -2.5016e-01 +0.0000e+00 -1.6897e+00 -2.4044e+00
12301 0 +7.813942134e-02 -8.131860579e+00 -8.131860579e+00 -2.6788e+00 -2.5212e-01 +0.0000e+00 -1.6877e+00 -2.4024e+00
12323 0 +7.072943144e-02 -8.139270569e+00 -8.139270569e+00 -2.6788e+00 -2.5212e-01 +0.0000e+00 -1.6877e+00 -2.4034e+00
21618 0 +4.091445067e-02 -8.169085549e+00 -8.169085549e+00 -2.7491e+00 -1.9200e-01 +0.0000e+00 -1.7479e+00 -2.3262e+00
21648 0 +3.468707843e-02 -8.175312922e+00 -8.175312922e+00 -2.7472e+00 -1.9200e-01 +0.0000e+00 -1.7479e+00 -2.3262e+00
21685 0 +3.119292254e-02 -8.178807077e+00 -8.178807077e+00 -2.7477e+00 -1.9151e-01 +0.0000e+00 -1.7479e+00 -2.3267e+00
50000 0 +2.896024327e-02 -8.181039757e+00 -8.181039757e+00 -2.7477e+00 -1.9155e-01 -2.4881e-04 -1.7480e+00 -2.3266e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.834000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.131648852e+02 +1.315048852e+02 +1.315048852e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +6.947006559e+01 +8.781006559e+01 +8.781006559e+01 -2.7186e+00 -7.1789e-01 +5.1803e-01 +6.4926e-01 -1.3468e+00
3 0 +3.563263146e+01 +5.397263146e+01 +5.397263146e+01 -4.4739e+00 +1.5168e-01 -3.7521e-01 -1.9934e-02 -1.0121e+00
9 0 +2.748000951e+01 +4.582000951e+01 +4.582000951e+01 -1.8648e+00 -1.0740e-01 -7.9189e-01 -7.7712e-01 +6.1322e-01
23 0 +2.302615197e+01 +4.136615197e+01 +4.136615197e+01 -3.1225e+00 -8.9534e-01 -3.1952e-01 +7.9194e-01 -1.6279e+00
25 0 +1.878008404e+01 +3.712008404e+01 +3.712008404e+01 -3.4276e+00 +2.1912e-01 +2.0579e-02 +1.5085e+00 -2.2541e-01
27 0 +1.653989855e+01 +3.487989855e+01 +3.487989855e+01 -2.6315e+00 +1.2194e+00 -9.9063e-01 -5.3312e-01 -7.7214e-01
181 0 +1.189603264e+01 +3.023603264e+01 +3.023603264e+01 -1.2322e+00 -1.0947e+00 +2.0408e+00 +4.8023e-01 +1.3758e-01
457 0 +9.670340381e+00 +2.801034038e+01 +2.801034038e+01 -3.1929e+00 +1.1909e+00 +4.3009e-01 -1.5048e-01 -9.9595e-01
494 0 +6.204818030e+00 +2.454481803e+01 +2.454481803e+01 -3.0366e+00 -7.0321e-01 -3.2602e+00 -3.3020e-01 -3.6518e-02
1328 0 +2.373987491e+00 +2.071398749e+01 +2.071398749e+01 -2.1734e+00 +2.0380e+00 +1.4317e+00 -1.7046e-01 +1.2903e-01
1703 0 +1.402341028e+00 +1.974234103e+01 +1.974234103e+01 -1.9384e+00 +1.3145e+00 +1.2888e+00 +5.0032e-01 -2.5016e-01
1712 0 +8.117299198e-01 +1.915172992e+01 +1.915172992e+01 -1.9384e+00 +1.3145e+00 +1.2888e+00 +5.0032e-01 -1.2508e-01
1725 0 +3.396708933e-01 +1.867967089e+01 +1.867967089e+01 -1.9384e+00 +1.2519e+00 +1.2888e+00 +5.0032e-01 -1.2508e-01
1732 0 +1.167100657e-01 +1.845671007e+01 +1.845671007e+01 -1.9384e+00 +1.2519e+00 +1.2888e+00 +5.0032e-01 -6.2541e-02
1747 0 +6.004763038e-02 +1.840004763e+01 +1.840004763e+01 -1.9384e+00 +1.2519e+00 +1.2576e+00 +5.0032e-01 -6.2541e-02
1752 0 +4.512411909e-02 +1.838512412e+01 +1.838512412e+01 -1.9384e+00 +1.2519e+00 +1.2576e+00 +5.0032e-01 -3.1270e-02
1768 0 +3.541547951e-02 +1.837541548e+01 +1.837541548e+01 -1.9384e+00 +1.2519e+00 +1.2732e+00 +5.0032e-01 -3.1270e-02
1777 0 +2.704325069e-02 +1.836704325e+01 +1.836704325e+01 -1.9384e+00 +1.2519e+00 +1.2576e+00 +5.0032e-01 -4.6905e-02
1801 0 +2.365916979e-02 +1.836365917e+01 +1.836365917e+01 -1.9384e+00 +1.2519e+00 +1.2654e+00 +5.0032e-01 -5.4723e-02
1817 0 +1.894404353e-02 +1.835894404e+01 +1.835894404e+01 -1.9384e+00 +1.2519e+00 +1.2615e+00 +5.0032e-01 -5.4723e-02
1927 0 +1.771065792e-02 +1.835771066e+01 +1.835771066e+01 -1.9384e+00 +1.2519e+00 +1.2616e+00 +5.0032e-01 -5.4906e-02
50000 0 +1.703569486e-02 +1.835703569e+01 +1.835703569e+01 -1.9384e+00 +1.2518e+00 +1.2616e+00 +5.0036e-01 -5.4913e-02
% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.559000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.769228540e+01 +3.210228540e+01 +3.210228540e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
5 0 +5.600964574e+01 +1.041964574e+01 +1.041964574e+01 -3.6473e+00 +3.0830e-01 -8.0168e-01 +7.3443e-01 -4.1741e-02
12 0 +3.758186907e+01 -8.008130926e+00 -8.008130926e+00 -2.5794e+00 +7.6323e-01 -1.7617e+00 -3.8649e-01 -5.6869e-01
19 0 +2.823915547e+01 -1.735084453e+01 -1.735084453e+01 -1.9219e+00 -9.7069e-01 +2.5837e-02 +9.9415e-01 +9.2340e-01
25 0 +1.917322289e+01 -2.641677711e+01 -2.641677711e+01 -3.4276e+00 +2.1912e-01 +2.0579e-02 +1.5085e+00 -2.2541e-01
30 0 +9.636560266e+00 -3.595343973e+01 -3.595343973e+01 -2.7212e+00 -4.9606e-01 -1.0688e+00 +1.3420e-01 -4.0753e-01
55 0 +5.505347490e+00 -4.008465251e+01 -4.008465251e+01 +2.6124e+00 +1.0875e+00 -2.9821e-01 +6.1733e-01 -7.8147e-01
393 0 +2.222597530e+00 -4.336740247e+01 -4.336740247e+01 +5.2026e+00 -3.5958e-01 -7.7475e-01 +9.7281e-02 -2.9541e-01
50329 0 +2.064889135e+00 -4.352511087e+01 -4.352511087e+01 +3.1052e+00 +1.0031e+00 +1.0014e+00 -2.9193e+00 +5.1260e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-6.230000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.043372972e+02 +9.810729725e+01 +9.810729725e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +9.632304222e+01 +9.009304222e+01 +9.009304222e+01 -2.7186e+00 -7.1789e-01 +5.1803e-01 +6.4926e-01 -1.3468e+00
3 0 +6.794218416e+01 +6.171218416e+01 +6.171218416e+01 -4.4739e+00 +1.5168e-01 -3.7521e-01 -1.9934e-02 -1.0121e+00
4 0 +6.078774291e+01 +5.455774291e+01 +5.455774291e+01 -1.8967e+00 +9.1297e-01 +7.7507e-02 +1.3232e+00 +5.4876e-01
6 0 +3.744888546e+01 +3.121888546e+01 +3.121888546e+01 -3.1061e+00 -6.5270e-01 +1.1719e+00 -1.4812e-01 -4.1057e-01
47 0 +2.352074284e+01 +1.729074284e+01 +1.729074284e+01 +2.0162e+00 -1.8162e-01 +8.8268e-02 +3.1793e-01 +3.8573e-01
54 0 +1.743934362e+01 +1.120934362e+01 +1.120934362e+01 +2.3960e+00 -4.8711e-01 -3.6726e-01 +1.4723e-01 -3.3346e-01
67 0 +1.481795692e+01 +8.587956924e+00 +8.587956924e+00 +2.9289e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
81 0 +6.719222751e+00 +4.892227514e-01 +4.892227514e-01 +1.1826e+00 -3.4488e+00 -6.8920e-01 +1.2789e+00 -2.8517e-01
1313 0 +5.240974090e+00 -9.890259096e-01 -9.890259096e-01 -3.4558e-01 +1.5995e+00 -2.0488e+00 +3.3879e+00 +1.3975e+00
1325 0 +3.453050196e+00 -2.776949804e+00 -2.776949804e+00 -1.0070e+00 +1.6241e+00 -2.3444e+00 +3.1317e+00 +1.1040e+00
4512 0 +3.162195958e+00 -3.067804042e+00 -3.067804042e+00 -7.1128e-01 +1.2926e+00 -2.9316e+00 +2.8039e+00 +1.6160e+00
5785 0 +1.405170142e+00 -4.824829858e+00 -4.824829858e+00 -1.0006e+00 +1.8473e+00 -2.3733e+00 +3.1791e+00 +1.1156e+00
5820 0 +6.429383436e-01 -5.587061656e+00 -5.587061656e+00 -1.0006e+00 +1.9098e+00 -2.3107e+00 +3.1791e+00 +1.1156e+00
5852 0 +6.235899419e-01 -5.606410058e+00 -5.606410058e+00 -1.0006e+00 +1.9098e+00 -2.3107e+00 +3.1947e+00 +1.1156e+00
5858 0 +4.374453104e-01 -5.792554690e+00 -5.792554690e+00 -1.0163e+00 +1.9255e+00 -2.3107e+00 +3.1947e+00 +1.1156e+00
5899 0 +3.787650794e-01 -5.851234921e+00 -5.851234921e+00 -1.0202e+00 +1.9255e+00 -2.3146e+00 +3.1986e+00 +1.1156e+00
5960 0 +3.526880564e-01 -5.877311944e+00 -5.877311944e+00 -1.0212e+00 +1.9274e+00 -2.3141e+00 +3.1986e+00 +1.1156e+00
13996 0 +3.158018636e-01 -5.914198136e+00 -5.914198136e+00 -1.0143e+00 +1.9220e+00 -2.3141e+00 +3.1986e+00 +1.1175e+00
14217 0 +2.817730091e-01 -5.948226991e+00 -5.948226991e+00 -1.0144e+00 +1.9220e+00 -2.3132e+00 +3.1986e+00 +1.1174e+00
50000 0 +2.814869309e-01 -5.948513069e+00 -5.948513069e+00 -1.0144e+00 +1.9220e+00 -2.3132e+00 +3.1986e+00 +1.1174e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.349800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.372714814e+02 +2.722514814e+02 +2.722514814e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +9.318353831e+01 +2.281635383e+02 +2.281635383e+02 -2.7186e+00 -7.1789e-01 +5.1803e-01 +6.4926e-01 -1.3468e+00
8 0 +8.635260634e+01 +2.213326063e+02 +2.213326063e+02 -1.3041e+00 -3.0835e-01 -3.8864e-01 -6.1741e-01 +4.6734e-01
12 0 +3.205733381e+01 +1.670373338e+02 +1.670373338e+02 -2.5794e+00 +7.6323e-01 -1.7617e+00 -3.8649e-01 -5.6869e-01
16 0 +2.240706787e+01 +1.573870679e+02 +1.573870679e+02 -4.1612e+00 -1.0947e+00 -8.8814e-01 +4.8023e-01 +1.3758e-01
76 0 +1.805925775e+01 +1.530392577e+02 +1.530392577e+02 +1.0063e+00 -2.1935e+00 -9.0108e-01 +3.1434e-01 +1.5799e-01
84 0 +1.340280213e+01 +1.483828021e+02 +1.483828021e+02 +5.2340e-01 -3.6874e+00 -4.1601e-01 -4.3742e-01 -1.3703e+00
107 0 +4.668287696e+00 +1.396482877e+02 +1.396482877e+02 +1.6249e+00 +2.6206e+00 -3.8864e-01 -6.1741e-01 +4.6734e-01
280 0 +4.064426546e+00 +1.390444265e+02 +1.390444265e+02 -1.2322e+00 -1.0947e+00 -8.8814e-01 +4.8023e-01 -2.7914e+00
1675 0 +2.566050878e+00 +1.375460509e+02 +1.375460509e+02 -5.0032e-01 +3.5442e+00 -1.5390e+00 +0.0000e+00 +2.9318e+00
1705 0 +1.863718009e+00 +1.368437180e+02 +1.368437180e+02 -5.0032e-01 +3.2940e+00 -1.5390e+00 -2.5016e-01 +2.9318e+00
1726 0 +8.586796599e-01 +1.358386797e+02 +1.358386797e+02 -5.0032e-01 +3.4191e+00 -1.5390e+00 -2.5016e-01 +2.9318e+00
1745 0 +5.667524859e-01 +1.355467525e+02 +1.355467525e+02 -5.0032e-01 +3.3566e+00 -1.5390e+00 -2.5016e-01 +2.9318e+00
1784 0 +5.382400538e-01 +1.355182401e+02 +1.355182401e+02 -4.9251e-01 +3.3566e+00 -1.5390e+00 -2.5016e-01 +2.9318e+00
1805 0 +4.744442897e-01 +1.354544443e+02 +1.354544443e+02 -4.8860e-01 +3.3526e+00 -1.5390e+00 -2.4234e-01 +2.9318e+00
1844 0 +4.365422281e-01 +1.354165422e+02 +1.354165422e+02 -4.8762e-01 +3.3526e+00 -1.5409e+00 -2.4234e-01 +2.9298e+00
50000 0 +4.004266606e-01 +1.353804267e+02 +1.353804267e+02 -4.8759e-01 +3.3512e+00 -1.5409e+00 -2.4235e-01 +2.9293e+00
