% f evaluations | g evaluations | best noise-free fitness - Fopt (7.135000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
70647 0 +1.828639160e+01 -4.996236084e+02 -4.996236084e+02
103097 0 +1.737920154e+01 -5.005307985e+02 -5.005307985e+02
103225 0 +1.468498149e+01 -5.032250185e+02 -5.032250185e+02
103374 0 +1.321368941e+01 -5.046963106e+02 -5.046963106e+02
103617 0 +1.202198646e+01 -5.058880135e+02 -5.058880135e+02
103947 0 +1.116607501e+01 -5.067439250e+02 -5.067439250e+02
104267 0 +9.963711764e+00 -5.079462882e+02 -5.079462882e+02
348720 0 +8.889214457e+00 -5.090207855e+02 -5.090207855e+02
348984 0 +7.867900729e+00 -5.100420993e+02 -5.100420993e+02
400000 0 +7.250511422e+00 -5.106594886e+02 -5.106594886e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.721000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.463475363e+01 +1.742475363e+01 +1.742475363e+01
3 0 +7.339916155e+01 +1.618916155e+01 +1.618916155e+01
4 0 +5.850794559e+01 +1.297945589e+00 +1.297945589e+00
19 0 +5.584563707e+01 -1.364362930e+00 -1.364362930e+00
82 0 +4.900397099e+01 -8.206029010e+00 -8.206029010e+00
941 0 +4.194195671e+01 -1.526804329e+01 -1.526804329e+01
1395 0 +3.895314349e+01 -1.825685651e+01 -1.825685651e+01
6278 0 +3.484929428e+01 -2.236070572e+01 -2.236070572e+01
33582 0 +2.915842179e+01 -2.805157821e+01 -2.805157821e+01
41216 0 +2.393879309e+01 -3.327120691e+01 -3.327120691e+01
67334 0 +2.002319487e+01 -3.718680513e+01 -3.718680513e+01
92970 0 +1.874049854e+01 -3.846950146e+01 -3.846950146e+01
103090 0 +1.706273833e+01 -4.014726167e+01 -4.014726167e+01
103104 0 +1.551539405e+01 -4.169460595e+01 -4.169460595e+01
103376 0 +1.389591713e+01 -4.331408287e+01 -4.331408287e+01
103572 0 +1.243686944e+01 -4.477313056e+01 -4.477313056e+01
104409 0 +1.115067063e+01 -4.605932937e+01 -4.605932937e+01
382431 0 +9.604872961e+00 -4.760512704e+01 -4.760512704e+01
382668 0 +8.865017103e+00 -4.834498290e+01 -4.834498290e+01
383453 0 +7.940035759e+00 -4.926996424e+01 -4.926996424e+01
400000 0 +7.822265320e+00 -4.938773468e+01 -4.938773468e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-8.673000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.754955405e+01 -9.180445951e+00 -9.180445951e+00
2 0 +6.119111527e+01 -2.553888473e+01 -2.553888473e+01
93 0 +5.258041353e+01 -3.414958647e+01 -3.414958647e+01
199 0 +4.565044501e+01 -4.107955499e+01 -4.107955499e+01
507 0 +4.395139853e+01 -4.277860147e+01 -4.277860147e+01
807 0 +3.943853855e+01 -4.729146145e+01 -4.729146145e+01
26755 0 +3.321003401e+01 -5.351996599e+01 -5.351996599e+01
36399 0 +3.160946392e+01 -5.512053608e+01 -5.512053608e+01
59096 0 +2.773708110e+01 -5.899291890e+01 -5.899291890e+01
85883 0 +2.196885920e+01 -6.476114080e+01 -6.476114080e+01
103052 0 +1.786295111e+01 -6.886704889e+01 -6.886704889e+01
103222 0 +1.770695225e+01 -6.902304775e+01 -6.902304775e+01
103270 0 +1.529274375e+01 -7.143725625e+01 -7.143725625e+01
103683 0 +1.408038212e+01 -7.264961788e+01 -7.264961788e+01
103906 0 +1.252699575e+01 -7.420300425e+01 -7.420300425e+01
105226 0 +1.120971784e+01 -7.552028216e+01 -7.552028216e+01
400000 0 +1.086432850e+01 -7.586567150e+01 -7.586567150e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (8.100000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.307596945e+01 +8.117596945e+01 +8.117596945e+01
3 0 +6.155866770e+01 +6.965866770e+01 +6.965866770e+01
44 0 +5.170109072e+01 +5.980109072e+01 +5.980109072e+01
74 0 +4.986553323e+01 +5.796553323e+01 +5.796553323e+01
988 0 +4.402969906e+01 +5.212969906e+01 +5.212969906e+01
5740 0 +3.961286514e+01 +4.771286514e+01 +4.771286514e+01
26861 0 +3.317722391e+01 +4.127722391e+01 +4.127722391e+01
32940 0 +2.966859996e+01 +3.776859996e+01 +3.776859996e+01
64982 0 +2.814425014e+01 +3.624425014e+01 +3.624425014e+01
93497 0 +2.430768384e+01 +3.240768384e+01 +3.240768384e+01
103138 0 +2.206977018e+01 +3.016977018e+01 +3.016977018e+01
103258 0 +1.972441147e+01 +2.782441147e+01 +2.782441147e+01
103282 0 +1.727558996e+01 +2.537558996e+01 +2.537558996e+01
103429 0 +1.497671332e+01 +2.307671332e+01 +2.307671332e+01
103501 0 +1.404125647e+01 +2.214125647e+01 +2.214125647e+01
104016 0 +1.229295322e+01 +2.039295322e+01 +2.039295322e+01
176673 0 +1.094674653e+01 +1.904674653e+01 +1.904674653e+01
176995 0 +9.869382179e+00 +1.796938218e+01 +1.796938218e+01
177985 0 +8.906220973e+00 +1.700622097e+01 +1.700622097e+01
400000 0 +8.707125714e+00 +1.680712571e+01 +1.680712571e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-6.106000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.682509791e+01 +1.576509791e+01 +1.576509791e+01
2 0 +6.649954401e+01 +5.439544005e+00 +5.439544005e+00
53 0 +5.981789781e+01 -1.242102189e+00 -1.242102189e+00
60 0 +5.539251695e+01 -5.667483052e+00 -5.667483052e+00
520 0 +4.757456466e+01 -1.348543534e+01 -1.348543534e+01
580 0 +4.451433289e+01 -1.654566711e+01 -1.654566711e+01
1224 0 +3.816129459e+01 -2.289870541e+01 -2.289870541e+01
2127 0 +3.480704190e+01 -2.625295810e+01 -2.625295810e+01
14605 0 +2.779683712e+01 -3.326316288e+01 -3.326316288e+01
52951 0 +2.161461950e+01 -3.944538050e+01 -3.944538050e+01
77366 0 +1.813084552e+01 -4.292915448e+01 -4.292915448e+01
103237 0 +1.739916973e+01 -4.366083027e+01 -4.366083027e+01
103352 0 +1.548212805e+01 -4.557787195e+01 -4.557787195e+01
103372 0 +1.344674628e+01 -4.761325372e+01 -4.761325372e+01
103531 0 +1.212642854e+01 -4.893357146e+01 -4.893357146e+01
104004 0 +1.113063596e+01 -4.992936404e+01 -4.992936404e+01
104772 0 +9.999221191e+00 -5.106077881e+01 -5.106077881e+01
189184 0 +8.867607417e+00 -5.219239258e+01 -5.219239258e+01
400000 0 +8.632077273e+00 -5.242792273e+01 -5.242792273e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-8.733600000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +9.969905602e+01 -7.736609440e+02 -7.736609440e+02
2 0 +9.415550475e+01 -7.792044953e+02 -7.792044953e+02
3 0 +8.145349128e+01 -7.919065087e+02 -7.919065087e+02
7 0 +7.720637401e+01 -7.961536260e+02 -7.961536260e+02
19 0 +6.053102404e+01 -8.128289760e+02 -8.128289760e+02
163 0 +5.196622890e+01 -8.213937711e+02 -8.213937711e+02
260 0 +4.584424711e+01 -8.275157529e+02 -8.275157529e+02
1328 0 +4.106983987e+01 -8.322901601e+02 -8.322901601e+02
5446 0 +3.811540188e+01 -8.352445981e+02 -8.352445981e+02
24421 0 +3.357936573e+01 -8.397806343e+02 -8.397806343e+02
34886 0 +3.037138363e+01 -8.429886164e+02 -8.429886164e+02
62098 0 +2.756847185e+01 -8.457915282e+02 -8.457915282e+02
69397 0 +2.203709720e+01 -8.513229028e+02 -8.513229028e+02
103059 0 +1.993350318e+01 -8.534264968e+02 -8.534264968e+02
103224 0 +1.753343322e+01 -8.558265668e+02 -8.558265668e+02
103258 0 +1.473621963e+01 -8.586237804e+02 -8.586237804e+02
103279 0 +1.363819297e+01 -8.597218070e+02 -8.597218070e+02
103445 0 +1.238435658e+01 -8.609756434e+02 -8.609756434e+02
103487 0 +1.102799365e+01 -8.623320063e+02 -8.623320063e+02
103619 0 +9.631729925e+00 -8.637282701e+02 -8.637282701e+02
103832 0 +8.819176489e+00 -8.645408235e+02 -8.645408235e+02
104622 0 +7.893456190e+00 -8.654665438e+02 -8.654665438e+02
276335 0 +7.023589019e+00 -8.663364110e+02 -8.663364110e+02
400000 0 +6.341491654e+00 -8.670185083e+02 -8.670185083e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (9.174000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.957534768e+01 +1.813153477e+02 +1.813153477e+02
2 0 +6.598308606e+01 +1.577230861e+02 +1.577230861e+02
4 0 +6.294355048e+01 +1.546835505e+02 +1.546835505e+02
104 0 +5.506809441e+01 +1.468080944e+02 +1.468080944e+02
263 0 +4.700302952e+01 +1.387430295e+02 +1.387430295e+02
1302 0 +4.155042436e+01 +1.332904244e+02 +1.332904244e+02
3243 0 +3.687198958e+01 +1.286119896e+02 +1.286119896e+02
13167 0 +3.543113889e+01 +1.271711389e+02 +1.271711389e+02
36484 0 +3.126794252e+01 +1.230079425e+02 +1.230079425e+02
52515 0 +2.692540714e+01 +1.186654071e+02 +1.186654071e+02
88144 0 +2.484549395e+01 +1.165854939e+02 +1.165854939e+02
103387 0 +2.204731067e+01 +1.137873107e+02 +1.137873107e+02
103739 0 +1.988846966e+01 +1.116284697e+02 +1.116284697e+02
104392 0 +1.758926585e+01 +1.093292658e+02 +1.093292658e+02
159763 0 +1.504635506e+01 +1.067863551e+02 +1.067863551e+02
160065 0 +1.360709099e+01 +1.053470910e+02 +1.053470910e+02
160141 0 +1.238374592e+01 +1.041237459e+02 +1.041237459e+02
160651 0 +1.115644688e+01 +1.028964469e+02 +1.028964469e+02
400000 0 +1.032472981e+01 +1.020647298e+02 +1.020647298e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (-8.210000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.606205190e+01 +5.785205190e+01 +5.785205190e+01
3 0 +5.705549066e+01 +4.884549066e+01 +4.884549066e+01
15 0 +5.509004431e+01 +4.688004431e+01 +4.688004431e+01
53 0 +4.981226440e+01 +4.160226440e+01 +4.160226440e+01
156 0 +4.105037841e+01 +3.284037841e+01 +3.284037841e+01
1733 0 +3.666279583e+01 +2.845279583e+01 +2.845279583e+01
1806 0 +3.350120884e+01 +2.529120884e+01 +2.529120884e+01
2036 0 +3.144592964e+01 +2.323592964e+01 +2.323592964e+01
42144 0 +2.664492722e+01 +1.843492722e+01 +1.843492722e+01
43740 0 +2.501054917e+01 +1.680054917e+01 +1.680054917e+01
63726 0 +2.001014397e+01 +1.180014397e+01 +1.180014397e+01
67037 0 +1.942811942e+01 +1.121811942e+01 +1.121811942e+01
84761 0 +1.708478787e+01 +8.874787869e+00 +8.874787869e+00
103177 0 +1.566426044e+01 +7.454260437e+00 +7.454260437e+00
103266 0 +1.374057048e+01 +5.530570478e+00 +5.530570478e+00
103271 0 +1.148595857e+01 +3.275958566e+00 +3.275958566e+00
103340 0 +1.111287856e+01 +2.902878563e+00 +2.902878563e+00
103365 0 +9.117083081e+00 +9.070830805e-01 +9.070830805e-01
103702 0 +8.779039930e+00 +5.690399304e-01 +5.690399304e-01
104298 0 +7.927237739e+00 -2.827622614e-01 -2.827622614e-01
249336 0 +6.857730522e+00 -1.352269478e+00 -1.352269478e+00
249361 0 +5.714120596e+00 -2.495879404e+00 -2.495879404e+00
249399 0 +5.460419513e+00 -2.749580487e+00 -2.749580487e+00
249623 0 +4.968613473e+00 -3.241386527e+00 -3.241386527e+00
249743 0 +4.377456669e+00 -3.832543331e+00 -3.832543331e+00
250657 0 +3.968736790e+00 -4.241263210e+00 -4.241263210e+00
400000 0 +3.786068932e+00 -4.423931068e+00 -4.423931068e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.834000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.066599457e+01 +8.900599457e+01 +8.900599457e+01
3 0 +6.182954561e+01 +8.016954561e+01 +8.016954561e+01
4 0 +5.573911864e+01 +7.407911864e+01 +7.407911864e+01
27 0 +4.511373106e+01 +6.345373106e+01 +6.345373106e+01
540 0 +4.355368320e+01 +6.189368320e+01 +6.189368320e+01
2327 0 +3.678694461e+01 +5.512694461e+01 +5.512694461e+01
6984 0 +3.539071467e+01 +5.373071467e+01 +5.373071467e+01
23042 0 +2.947686358e+01 +4.781686358e+01 +4.781686358e+01
31789 0 +2.785722636e+01 +4.619722636e+01 +4.619722636e+01
40288 0 +2.359767832e+01 +4.193767832e+01 +4.193767832e+01
83065 0 +2.219634004e+01 +4.053634004e+01 +4.053634004e+01
102934 0 +1.897738781e+01 +3.731738781e+01 +3.731738781e+01
103149 0 +1.750990307e+01 +3.584990307e+01 +3.584990307e+01
103169 0 +1.524035013e+01 +3.358035013e+01 +3.358035013e+01
103197 0 +1.361540447e+01 +3.195540447e+01 +3.195540447e+01
103494 0 +1.257369302e+01 +3.091369302e+01 +3.091369302e+01
103848 0 +1.113594049e+01 +2.947594049e+01 +2.947594049e+01
104553 0 +9.948003744e+00 +2.828800374e+01 +2.828800374e+01
129453 0 +8.888479644e+00 +2.722847964e+01 +2.722847964e+01
400000 0 +8.532969466e+00 +2.687296947e+01 +2.687296947e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.559000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.106306152e+01 +1.547306152e+01 +1.547306152e+01
72 0 +6.045952019e+01 +1.486952019e+01 +1.486952019e+01
265 0 +5.021432404e+01 +4.624324043e+00 +4.624324043e+00
269 0 +3.973492299e+01 -5.855077008e+00 -5.855077008e+00
20868 0 +3.529099194e+01 -1.029900806e+01 -1.029900806e+01
41916 0 +3.086178674e+01 -1.472821326e+01 -1.472821326e+01
44158 0 +2.794159706e+01 -1.764840294e+01 -1.764840294e+01
68629 0 +2.402757378e+01 -2.156242622e+01 -2.156242622e+01
72017 0 +2.203926744e+01 -2.355073256e+01 -2.355073256e+01
96293 0 +1.864892156e+01 -2.694107844e+01 -2.694107844e+01
103232 0 +1.717751330e+01 -2.841248670e+01 -2.841248670e+01
103309 0 +1.459249569e+01 -3.099750431e+01 -3.099750431e+01
103495 0 +1.348147199e+01 -3.210852801e+01 -3.210852801e+01
103788 0 +1.238558382e+01 -3.320441618e+01 -3.320441618e+01
104689 0 +1.120089983e+01 -3.438910017e+01 -3.438910017e+01
400000 0 +1.012019254e+01 -3.546980746e+01 -3.546980746e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-6.230000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.229990139e+01 +7.606990139e+01 +7.606990139e+01
2 0 +6.465714522e+01 +5.842714522e+01 +5.842714522e+01
23 0 +5.239803646e+01 +4.616803646e+01 +4.616803646e+01
111 0 +4.281785562e+01 +3.658785562e+01 +3.658785562e+01
1351 0 +3.845448582e+01 +3.222448582e+01 +3.222448582e+01
7086 0 +3.536124992e+01 +2.913124992e+01 +2.913124992e+01
21903 0 +2.945833796e+01 +2.322833796e+01 +2.322833796e+01
25690 0 +2.579737111e+01 +1.956737111e+01 +1.956737111e+01
66687 0 +2.469200452e+01 +1.846200452e+01 +1.846200452e+01
74873 0 +2.216019224e+01 +1.593019224e+01 +1.593019224e+01
84706 0 +1.902946273e+01 +1.279946273e+01 +1.279946273e+01
103228 0 +1.707666992e+01 +1.084666992e+01 +1.084666992e+01
103305 0 +1.361875120e+01 +7.388751204e+00 +7.388751204e+00
103776 0 +1.236890278e+01 +6.138902784e+00 +6.138902784e+00
103804 0 +1.100488729e+01 +4.774887287e+00 +4.774887287e+00
103869 0 +9.527327220e+00 +3.297327220e+00 +3.297327220e+00
103989 0 +8.620451101e+00 +2.390451101e+00 +2.390451101e+00
104265 0 +7.808936112e+00 +1.578936112e+00 +1.578936112e+00
104588 0 +7.072218890e+00 +8.422188903e-01 +8.422188903e-01
400000 0 +6.478076856e+00 +2.480768557e-01 +2.480768557e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.349800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.711853427e+01 +2.220985343e+02 +2.220985343e+02
2 0 +7.053939542e+01 +2.055193954e+02 +2.055193954e+02
11 0 +5.935630772e+01 +1.943363077e+02 +1.943363077e+02
76 0 +5.615968600e+01 +1.911396860e+02 +1.911396860e+02
159 0 +4.915418517e+01 +1.841341852e+02 +1.841341852e+02
260 0 +3.932318620e+01 +1.743031862e+02 +1.743031862e+02
16812 0 +2.982668556e+01 +1.648066856e+02 +1.648066856e+02
44150 0 +2.704474948e+01 +1.620247495e+02 +1.620247495e+02
51275 0 +2.479090420e+01 +1.597709042e+02 +1.597709042e+02
54278 0 +1.976478245e+01 +1.547447825e+02 +1.547447825e+02
87877 0 +1.752071394e+01 +1.525007139e+02 +1.525007139e+02
103274 0 +1.526927985e+01 +1.502492799e+02 +1.502492799e+02
103297 0 +1.394304005e+01 +1.489230401e+02 +1.489230401e+02
103309 0 +1.240397008e+01 +1.473839701e+02 +1.473839701e+02
103320 0 +1.027747755e+01 +1.452574776e+02 +1.452574776e+02
103444 0 +9.805271330e+00 +1.447852713e+02 +1.447852713e+02
103890 0 +8.903763536e+00 +1.438837635e+02 +1.438837635e+02
103994 0 +7.821289752e+00 +1.428012898e+02 +1.428012898e+02
105053 0 +7.069523321e+00 +1.420495233e+02 +1.420495233e+02
400000 0 +6.950473671e+00 +1.419304737e+02 +1.419304737e+02
