% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.098800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
2951 0 +1.679555440e+00 -2.082004446e+02 -2.082004446e+02
2956 0 +1.407871674e+00 -2.084721283e+02 -2.084721283e+02
3112 0 +1.244308724e+00 -2.086356913e+02 -2.086356913e+02
3113 0 +1.042022893e+00 -2.088379771e+02 -2.088379771e+02
3115 0 +8.595776119e-01 -2.090204224e+02 -2.090204224e+02
3117 0 +6.170669523e-01 -2.092629330e+02 -2.092629330e+02
3120 0 +5.557715060e-01 -2.093242285e+02 -2.093242285e+02
3122 0 +4.760418526e-01 -2.094039581e+02 -2.094039581e+02
3269 0 +4.312507843e-01 -2.094487492e+02 -2.094487492e+02
3279 0 +2.734118843e-01 -2.096065881e+02 -2.096065881e+02
3281 0 +5.245089494e-02 -2.098275491e+02 -2.098275491e+02
3421 0 +4.902477385e-02 -2.098309752e+02 -2.098309752e+02
3427 0 +4.209616813e-02 -2.098379038e+02 -2.098379038e+02
3432 0 +3.578035552e-02 -2.098442196e+02 -2.098442196e+02
3436 0 +2.390621457e-02 -2.098560938e+02 -2.098560938e+02
3438 0 +2.986830248e-03 -2.098770132e+02 -2.098770132e+02
3594 0 +2.511153433e-03 -2.098774888e+02 -2.098774888e+02
3751 0 +2.160404959e-03 -2.098778396e+02 -2.098778396e+02
3753 0 +1.462922438e-03 -2.098785371e+02 -2.098785371e+02
3755 0 +9.489192478e-04 -2.098790511e+02 -2.098790511e+02
3905 0 +8.872758852e-04 -2.098791127e+02 -2.098791127e+02
3912 0 +7.917416411e-04 -2.098792083e+02 -2.098792083e+02
3916 0 +7.075748152e-04 -2.098792924e+02 -2.098792924e+02
3917 0 +5.602506027e-04 -2.098794397e+02 -2.098794397e+02
3920 0 +4.624065990e-04 -2.098795376e+02 -2.098795376e+02
4069 0 +4.250970797e-04 -2.098795749e+02 -2.098795749e+02
4075 0 +3.949968112e-04 -2.098796050e+02 -2.098796050e+02
4079 0 +2.419495065e-04 -2.098797581e+02 -2.098797581e+02
4082 0 +4.473455425e-05 -2.098799553e+02 -2.098799553e+02
4202 0 +4.464074490e-05 -2.098799554e+02 -2.098799554e+02
4234 0 +2.927138331e-05 -2.098799707e+02 -2.098799707e+02
4236 0 +2.771686010e-05 -2.098799723e+02 -2.098799723e+02
4237 0 +1.860192290e-05 -2.098799814e+02 -2.098799814e+02
4386 0 +1.763796237e-05 -2.098799824e+02 -2.098799824e+02
4392 0 +1.449776440e-05 -2.098799855e+02 -2.098799855e+02
4395 0 +9.994384612e-06 -2.098799900e+02 -2.098799900e+02
4398 0 +8.680709414e-06 -2.098799913e+02 -2.098799913e+02
4400 0 +7.231939009e-06 -2.098799928e+02 -2.098799928e+02
4542 0 +7.075062854e-06 -2.098799929e+02 -2.098799929e+02
4557 0 +5.725158275e-06 -2.098799943e+02 -2.098799943e+02
4559 0 +4.081630919e-06 -2.098799959e+02 -2.098799959e+02
4561 0 +4.584015585e-07 -2.098799995e+02 -2.098799995e+02
4701 0 +4.408265681e-07 -2.098799996e+02 -2.098799996e+02
4713 0 +2.592801422e-07 -2.098799997e+02 -2.098799997e+02
4865 0 +2.505647103e-07 -2.098799997e+02 -2.098799997e+02
4876 0 +1.976245585e-07 -2.098799998e+02 -2.098799998e+02
4878 0 +1.015083626e-07 -2.098799999e+02 -2.098799999e+02
4880 0 +4.099041462e-08 -2.098800000e+02 -2.098800000e+02
5019 0 +3.936710868e-08 -2.098800000e+02 -2.098800000e+02
5030 0 +3.447365771e-08 -2.098800000e+02 -2.098800000e+02
5031 0 +2.742294214e-08 -2.098800000e+02 -2.098800000e+02
5039 0 +2.020186685e-08 -2.098800000e+02 -2.098800000e+02
5177 0 +1.992208354e-08 -2.098800000e+02 -2.098800000e+02
5189 0 +1.752977141e-08 -2.098800000e+02 -2.098800000e+02
5194 0 +1.511412506e-08 -2.098800000e+02 -2.098800000e+02
5196 0 +1.102003466e-08 -2.098800000e+02 -2.098800000e+02
5200 0 +4.061547543e-09 -2.098800000e+02 -2.098800000e+02
6622 0 +9.947598301e-13 -2.098800000e+02 -2.098800000e+02
400000 0 +1.136868377e-13 -2.098800000e+02 -2.098800000e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (-9.209000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.553713210e+07 +2.553704001e+07 +2.553704001e+07
4 0 +2.365105908e+07 +2.365096699e+07 +2.365096699e+07
169 0 +2.348472850e+07 +2.348463641e+07 +2.348463641e+07
175 0 +2.331881464e+07 +2.331872255e+07 +2.331872255e+07
187 0 +2.322219241e+07 +2.322210032e+07 +2.322210032e+07
199 0 +2.225078238e+07 +2.225069029e+07 +2.225069029e+07
217 0 +2.071238265e+07 +2.071229056e+07 +2.071229056e+07
226 0 +2.021222211e+07 +2.021213002e+07 +2.021213002e+07
230 0 +1.652870490e+07 +1.652861281e+07 +1.652861281e+07
1277 0 +1.627796101e+07 +1.627786892e+07 +1.627786892e+07
1279 0 +1.323648055e+07 +1.323638846e+07 +1.323638846e+07
1282 0 +1.021661275e+07 +1.021652066e+07 +1.021652066e+07
1329 0 +1.019551638e+07 +1.019542429e+07 +1.019542429e+07
1340 0 +1.007441828e+07 +1.007432619e+07 +1.007432619e+07
1344 0 +9.956062819e+06 +9.955970729e+06 +9.955970729e+06
1348 0 +9.627803023e+06 +9.627710933e+06 +9.627710933e+06
1349 0 +9.286163017e+06 +9.286070927e+06 +9.286070927e+06
1354 0 +8.538439882e+06 +8.538347792e+06 +8.538347792e+06
1355 0 +7.924103683e+06 +7.924011593e+06 +7.924011593e+06
1357 0 +6.302446126e+06 +6.302354036e+06 +6.302354036e+06
1359 0 +3.555793180e+06 +3.555701090e+06 +3.555701090e+06
1362 0 +2.968369346e+06 +2.968277256e+06 +2.968277256e+06
1420 0 +2.889678343e+06 +2.889586253e+06 +2.889586253e+06
1428 0 +2.623622555e+06 +2.623530465e+06 +2.623530465e+06
1429 0 +2.518551362e+06 +2.518459272e+06 +2.518459272e+06
1434 0 +2.298044907e+06 +2.297952817e+06 +2.297952817e+06
1437 0 +1.525564423e+06 +1.525472333e+06 +1.525472333e+06
1439 0 +2.442350647e+05 +2.441429747e+05 +2.441429747e+05
1508 0 +1.886371076e+05 +1.885450176e+05 +1.885450176e+05
1676 0 +1.115246076e+05 +1.114325176e+05 +1.114325176e+05
1679 0 +8.931497939e+04 +8.922288939e+04 +8.922288939e+04
1811 0 +8.893041031e+04 +8.883832031e+04 +8.883832031e+04
1827 0 +7.926746683e+04 +7.917537683e+04 +7.917537683e+04
1832 0 +7.047185689e+04 +7.037976689e+04 +7.037976689e+04
1840 0 +3.639772408e+04 +3.630563408e+04 +3.630563408e+04
1841 0 +1.668679871e+04 +1.659470871e+04 +1.659470871e+04
1997 0 +9.076628506e+03 +8.984538506e+03 +8.984538506e+03
2002 0 +4.071296516e+03 +3.979206516e+03 +3.979206516e+03
2141 0 +3.961516511e+03 +3.869426511e+03 +3.869426511e+03
2155 0 +2.457113191e+03 +2.365023191e+03 +2.365023191e+03
2161 0 +1.726469577e+03 +1.634379577e+03 +1.634379577e+03
2309 0 +1.540677431e+03 +1.448587431e+03 +1.448587431e+03
2314 0 +1.248412218e+03 +1.156322218e+03 +1.156322218e+03
2319 0 +6.374236079e+02 +5.453336079e+02 +5.453336079e+02
2322 0 +1.277515629e+02 +3.566156294e+01 +3.566156294e+01
2454 0 +1.257761487e+02 +3.368614869e+01 +3.368614869e+01
2472 0 +1.071909728e+02 +1.510097284e+01 +1.510097284e+01
2631 0 +9.721944623e+01 +5.129446227e+00 +5.129446227e+00
2636 0 +7.774466476e+01 -1.434533524e+01 -1.434533524e+01
2638 0 +6.512723533e+01 -2.696276467e+01 -2.696276467e+01
2641 0 +1.138932218e+01 -8.070067782e+01 -8.070067782e+01
2774 0 +1.121167203e+01 -8.087832797e+01 -8.087832797e+01
2787 0 +9.653422283e+00 -8.243657772e+01 -8.243657772e+01
2797 0 +7.004404714e+00 -8.508559529e+01 -8.508559529e+01
2800 0 +4.552670835e+00 -8.753732916e+01 -8.753732916e+01
2940 0 +4.441096208e+00 -8.764890379e+01 -8.764890379e+01
2952 0 +3.870630646e+00 -8.821936935e+01 -8.821936935e+01
2953 0 +2.959674927e+00 -8.913032507e+01 -8.913032507e+01
2958 0 +1.921685779e+00 -9.016831422e+01 -9.016831422e+01
2959 0 +7.765125256e-01 -9.131348747e+01 -9.131348747e+01
3110 0 +6.614715282e-01 -9.142852847e+01 -9.142852847e+01
3267 0 +6.217865831e-01 -9.146821342e+01 -9.146821342e+01
3276 0 +5.432317828e-01 -9.154676822e+01 -9.154676822e+01
3277 0 +4.510317993e-01 -9.163896820e+01 -9.163896820e+01
3280 0 +2.710600898e-01 -9.181893991e+01 -9.181893991e+01
3281 0 +2.015216376e-02 -9.206984784e+01 -9.206984784e+01
3416 0 +1.974639582e-02 -9.207025360e+01 -9.207025360e+01
3424 0 +1.609266834e-02 -9.207390733e+01 -9.207390733e+01
3430 0 +1.051921115e-02 -9.207948079e+01 -9.207948079e+01
3435 0 +7.844517213e-03 -9.208215548e+01 -9.208215548e+01
3594 0 +6.812994945e-03 -9.208318701e+01 -9.208318701e+01
3596 0 +3.418350246e-03 -9.208658165e+01 -9.208658165e+01
3753 0 +2.797219561e-03 -9.208720278e+01 -9.208720278e+01
3758 0 +1.179952183e-03 -9.208882005e+01 -9.208882005e+01
3915 0 +1.034234447e-03 -9.208896577e+01 -9.208896577e+01
3919 0 +4.978471251e-04 -9.208950215e+01 -9.208950215e+01
3921 0 +3.451543808e-04 -9.208965485e+01 -9.208965485e+01
4069 0 +3.117448552e-04 -9.208968826e+01 -9.208968826e+01
4073 0 +2.579651116e-04 -9.208974203e+01 -9.208974203e+01
4076 0 +2.309224713e-04 -9.208976908e+01 -9.208976908e+01
4082 0 +5.757186864e-05 -9.208994243e+01 -9.208994243e+01
4224 0 +5.465403135e-05 -9.208994535e+01 -9.208994535e+01
4235 0 +4.401026145e-05 -9.208995599e+01 -9.208995599e+01
4237 0 +1.555538887e-05 -9.208998444e+01 -9.208998444e+01
4388 0 +1.393453441e-05 -9.208998607e+01 -9.208998607e+01
4400 0 +8.830736945e-06 -9.208999117e+01 -9.208999117e+01
4401 0 +4.542127400e-06 -9.208999546e+01 -9.208999546e+01
4547 0 +4.416062509e-06 -9.208999558e+01 -9.208999558e+01
4551 0 +3.781675574e-06 -9.208999622e+01 -9.208999622e+01
4555 0 +2.988559643e-06 -9.208999701e+01 -9.208999701e+01
4562 0 +1.597646843e-06 -9.208999840e+01 -9.208999840e+01
4701 0 +1.573380473e-06 -9.208999843e+01 -9.208999843e+01
4713 0 +1.271598506e-06 -9.208999873e+01 -9.208999873e+01
4718 0 +1.230279182e-06 -9.208999877e+01 -9.208999877e+01
4720 0 +7.000640210e-07 -9.208999930e+01 -9.208999930e+01
4721 0 +2.392392560e-07 -9.208999976e+01 -9.208999976e+01
4870 0 +2.189685802e-07 -9.208999978e+01 -9.208999978e+01
4876 0 +1.797552613e-07 -9.208999982e+01 -9.208999982e+01
4877 0 +9.540450208e-08 -9.208999990e+01 -9.208999990e+01
4882 0 +6.731507085e-08 -9.208999993e+01 -9.208999993e+01
5028 0 +6.037393518e-08 -9.208999994e+01 -9.208999994e+01
5031 0 +4.860214631e-08 -9.208999995e+01 -9.208999995e+01
5041 0 +1.101409453e-08 -9.208999999e+01 -9.208999999e+01
5190 0 +9.928371014e-09 -9.208999999e+01 -9.208999999e+01
6395 0 +5.400124792e-13 -9.209000000e+01 -9.209000000e+01
400000 0 +5.684341886e-14 -9.209000000e+01 -9.209000000e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-8.789000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.797772532e+07 +1.797763743e+07 +1.797763743e+07
11 0 +1.797770703e+07 +1.797761914e+07 +1.797761914e+07
158 0 +1.786428991e+07 +1.786420202e+07 +1.786420202e+07
179 0 +1.779936741e+07 +1.779927952e+07 +1.779927952e+07
203 0 +1.641350591e+07 +1.641341802e+07 +1.641341802e+07
224 0 +1.091579999e+07 +1.091571210e+07 +1.091571210e+07
235 0 +9.530943118e+06 +9.530855228e+06 +9.530855228e+06
1280 0 +8.433052376e+06 +8.432964486e+06 +8.432964486e+06
1281 0 +7.954681270e+06 +7.954593380e+06 +7.954593380e+06
1328 0 +7.942576716e+06 +7.942488826e+06 +7.942488826e+06
1334 0 +7.891294882e+06 +7.891206992e+06 +7.891206992e+06
1337 0 +7.793013865e+06 +7.792925975e+06 +7.792925975e+06
1343 0 +7.691300584e+06 +7.691212694e+06 +7.691212694e+06
1350 0 +7.255249248e+06 +7.255161358e+06 +7.255161358e+06
1351 0 +7.119699627e+06 +7.119611737e+06 +7.119611737e+06
1357 0 +4.705683336e+06 +4.705595446e+06 +4.705595446e+06
1360 0 +2.549217188e+06 +2.549129298e+06 +2.549129298e+06
1415 0 +2.508572400e+06 +2.508484510e+06 +2.508484510e+06
1417 0 +2.485373960e+06 +2.485286070e+06 +2.485286070e+06
1430 0 +2.143777182e+06 +2.143689292e+06 +2.143689292e+06
1437 0 +1.251803097e+06 +1.251715207e+06 +1.251715207e+06
1440 0 +2.891655417e+05 +2.890776517e+05 +2.890776517e+05
1510 0 +2.544451769e+05 +2.543572869e+05 +2.543572869e+05
1517 0 +2.423511903e+05 +2.422633003e+05 +2.422633003e+05
1667 0 +2.196999012e+05 +2.196120112e+05 +2.196120112e+05
1678 0 +8.633761661e+04 +8.624972661e+04 +8.624972661e+04
1830 0 +7.907715966e+04 +7.898926966e+04 +7.898926966e+04
1834 0 +6.698802234e+04 +6.690013234e+04 +6.690013234e+04
1842 0 +1.960241594e+04 +1.951452594e+04 +1.951452594e+04
1996 0 +1.336788949e+04 +1.327999949e+04 +1.327999949e+04
1999 0 +2.552279168e+03 +2.464389168e+03 +2.464389168e+03
2141 0 +2.509670075e+03 +2.421780075e+03 +2.421780075e+03
2150 0 +1.871533291e+03 +1.783643291e+03 +1.783643291e+03
2152 0 +1.314296509e+03 +1.226406509e+03 +1.226406509e+03
2161 0 +1.228096923e+03 +1.140206923e+03 +1.140206923e+03
2308 0 +1.112101105e+03 +1.024211105e+03 +1.024211105e+03
2313 0 +9.327665570e+02 +8.448765570e+02 +8.448765570e+02
2322 0 +6.075229603e+01 -2.713770397e+01 -2.713770397e+01
2459 0 +5.608245836e+01 -3.180754164e+01 -3.180754164e+01
2465 0 +4.681454848e+01 -4.107545152e+01 -4.107545152e+01
2621 0 +4.432197939e+01 -4.356802061e+01 -4.356802061e+01
2634 0 +3.810061377e+01 -4.978938623e+01 -4.978938623e+01
2637 0 +1.822997437e+01 -6.966002563e+01 -6.966002563e+01
2783 0 +1.750178208e+01 -7.038821792e+01 -7.038821792e+01
2791 0 +1.498490076e+01 -7.290509924e+01 -7.290509924e+01
2793 0 +1.399540839e+01 -7.389459161e+01 -7.389459161e+01
2795 0 +9.057902289e+00 -7.883209771e+01 -7.883209771e+01
2801 0 +5.742216951e+00 -8.214778305e+01 -8.214778305e+01
2950 0 +5.516395952e+00 -8.237360405e+01 -8.237360405e+01
2954 0 +4.953631668e+00 -8.293636833e+01 -8.293636833e+01
2959 0 +3.665689110e+00 -8.422431089e+01 -8.422431089e+01
2962 0 +1.032770361e+00 -8.685722964e+01 -8.685722964e+01
3104 0 +9.994704158e-01 -8.689052958e+01 -8.689052958e+01
3109 0 +8.418329217e-01 -8.704816708e+01 -8.704816708e+01
3111 0 +7.097045849e-01 -8.718029542e+01 -8.718029542e+01
3117 0 +3.975174583e-01 -8.749248254e+01 -8.749248254e+01
3120 0 +3.118727386e-01 -8.757812726e+01 -8.757812726e+01
3273 0 +2.533422079e-01 -8.763665779e+01 -8.763665779e+01
3279 0 +1.125061326e-01 -8.777749387e+01 -8.777749387e+01
3281 0 +7.126461519e-02 -8.781873538e+01 -8.781873538e+01
3417 0 +7.023576204e-02 -8.781976424e+01 -8.781976424e+01
3430 0 +6.244365343e-02 -8.782755635e+01 -8.782755635e+01
3436 0 +5.213907095e-02 -8.783786093e+01 -8.783786093e+01
3438 0 +4.663661001e-02 -8.784336339e+01 -8.784336339e+01
3442 0 +1.327586520e-02 -8.787672413e+01 -8.787672413e+01
3587 0 +1.208895287e-02 -8.787791105e+01 -8.787791105e+01
3592 0 +1.094588070e-02 -8.787905412e+01 -8.787905412e+01
3597 0 +5.734705516e-03 -8.788426529e+01 -8.788426529e+01
3740 0 +5.564560137e-03 -8.788443544e+01 -8.788443544e+01
3753 0 +4.641649097e-03 -8.788535835e+01 -8.788535835e+01
3755 0 +3.646021274e-03 -8.788635398e+01 -8.788635398e+01
3760 0 +3.032501432e-03 -8.788696750e+01 -8.788696750e+01
3761 0 +1.196277611e-03 -8.788880372e+01 -8.788880372e+01
3908 0 +1.096452772e-03 -8.788890355e+01 -8.788890355e+01
3912 0 +9.834030683e-04 -8.788901660e+01 -8.788901660e+01
3918 0 +7.313396650e-04 -8.788926866e+01 -8.788926866e+01
3919 0 +3.782673461e-04 -8.788962173e+01 -8.788962173e+01
3922 0 +2.798315834e-04 -8.788972017e+01 -8.788972017e+01
4081 0 +7.587121424e-05 -8.788992413e+01 -8.788992413e+01
4229 0 +6.718045044e-05 -8.788993282e+01 -8.788993282e+01
4236 0 +5.153772685e-05 -8.788994846e+01 -8.788994846e+01
4237 0 +4.326574607e-05 -8.788995673e+01 -8.788995673e+01
4240 0 +1.119980851e-05 -8.788998880e+01 -8.788998880e+01
4391 0 +9.836065033e-06 -8.788999016e+01 -8.788999016e+01
4393 0 +7.788329256e-06 -8.788999221e+01 -8.788999221e+01
4398 0 +5.860962105e-06 -8.788999414e+01 -8.788999414e+01
4547 0 +5.462362665e-06 -8.788999454e+01 -8.788999454e+01
4552 0 +4.882790307e-06 -8.788999512e+01 -8.788999512e+01
4557 0 +4.298414467e-06 -8.788999570e+01 -8.788999570e+01
4562 0 +1.356588314e-06 -8.788999864e+01 -8.788999864e+01
4714 0 +1.152018811e-06 -8.788999885e+01 -8.788999885e+01
4715 0 +8.758236305e-07 -8.788999912e+01 -8.788999912e+01
4718 0 +7.209183792e-07 -8.788999928e+01 -8.788999928e+01
4719 0 +1.969987977e-07 -8.788999980e+01 -8.788999980e+01
4870 0 +1.769564335e-07 -8.788999982e+01 -8.788999982e+01
4871 0 +1.496403854e-07 -8.788999985e+01 -8.788999985e+01
4877 0 +1.187056142e-07 -8.788999988e+01 -8.788999988e+01
4881 0 +8.197378065e-08 -8.788999992e+01 -8.788999992e+01
5022 0 +7.903504695e-08 -8.788999992e+01 -8.788999992e+01
5033 0 +6.466325431e-08 -8.788999994e+01 -8.788999994e+01
5038 0 +4.834056710e-08 -8.788999995e+01 -8.788999995e+01
5042 0 +7.863164342e-09 -8.788999999e+01 -8.788999999e+01
6560 0 +8.100187188e-13 -8.789000000e+01 -8.789000000e+01
400000 0 +7.105427358e-14 -8.789000000e+01 -8.789000000e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.201900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.756585426e+07 +1.756617445e+07 +1.756617445e+07
4 0 +1.496980796e+07 +1.497012815e+07 +1.497012815e+07
151 0 +1.489366133e+07 +1.489398152e+07 +1.489398152e+07
175 0 +1.465664517e+07 +1.465696536e+07 +1.465696536e+07
211 0 +1.213815776e+07 +1.213847795e+07 +1.213847795e+07
223 0 +1.097017584e+07 +1.097049603e+07 +1.097049603e+07
226 0 +1.069585748e+07 +1.069617767e+07 +1.069617767e+07
1277 0 +9.943942446e+06 +9.944262636e+06 +9.944262636e+06
1279 0 +8.534974517e+06 +8.535294707e+06 +8.535294707e+06
1281 0 +7.410557098e+06 +7.410877288e+06 +7.410877288e+06
1327 0 +7.393685710e+06 +7.394005900e+06 +7.394005900e+06
1340 0 +7.269369824e+06 +7.269690014e+06 +7.269690014e+06
1341 0 +7.123524794e+06 +7.123844984e+06 +7.123844984e+06
1352 0 +6.464287863e+06 +6.464608053e+06 +6.464608053e+06
1353 0 +6.021349512e+06 +6.021669702e+06 +6.021669702e+06
1356 0 +4.965350402e+06 +4.965670592e+06 +4.965670592e+06
1357 0 +2.476689977e+06 +2.477010167e+06 +2.477010167e+06
1359 0 +2.183132142e+06 +2.183452332e+06 +2.183452332e+06
1421 0 +2.048870225e+06 +2.049190415e+06 +2.049190415e+06
1432 0 +1.539359258e+06 +1.539679448e+06 +1.539679448e+06
1436 0 +1.295440645e+06 +1.295760835e+06 +1.295760835e+06
1437 0 +4.214215246e+05 +4.217417146e+05 +4.217417146e+05
1512 0 +3.219083513e+05 +3.222285413e+05 +3.222285413e+05
1517 0 +2.407876207e+05 +2.411078107e+05 +2.411078107e+05
1664 0 +2.163900536e+05 +2.167102436e+05 +2.167102436e+05
1669 0 +1.916578628e+05 +1.919780528e+05 +1.919780528e+05
1678 0 +8.665393197e+04 +8.697412197e+04 +8.697412197e+04
1680 0 +6.338664982e+04 +6.370683982e+04 +6.370683982e+04
1810 0 +6.307080475e+04 +6.339099475e+04 +6.339099475e+04
1831 0 +5.607475882e+04 +5.639494882e+04 +5.639494882e+04
1834 0 +4.442860487e+04 +4.474879487e+04 +4.474879487e+04
1839 0 +1.190129963e+04 +1.222148963e+04 +1.222148963e+04
1988 0 +1.105938295e+04 +1.137957295e+04 +1.137957295e+04
1989 0 +9.371902631e+03 +9.692092631e+03 +9.692092631e+03
1995 0 +4.722724654e+03 +5.042914654e+03 +5.042914654e+03
2141 0 +4.464946908e+03 +4.785136908e+03 +4.785136908e+03
2152 0 +3.909313715e+03 +4.229503715e+03 +4.229503715e+03
2158 0 +2.165285787e+03 +2.485475787e+03 +2.485475787e+03
2160 0 +1.964705646e+03 +2.284895646e+03 +2.284895646e+03
2313 0 +1.627618382e+03 +1.947808382e+03 +1.947808382e+03
2319 0 +1.003046170e+03 +1.323236170e+03 +1.323236170e+03
2321 0 +8.521722391e+01 +4.054072239e+02 +4.054072239e+02
2470 0 +7.932176254e+01 +3.995117625e+02 +3.995117625e+02
2476 0 +1.600725686e+01 +3.361972569e+02 +3.361972569e+02
2608 0 +1.578070899e+01 +3.359707090e+02 +3.359707090e+02
2622 0 +1.308441309e+01 +3.332744131e+02 +3.332744131e+02
2625 0 +1.062871423e+01 +3.308187142e+02 +3.308187142e+02
2629 0 +5.577459875e+00 +3.257674599e+02 +3.257674599e+02
2791 0 +4.404208920e+00 +3.245942089e+02 +3.245942089e+02
2795 0 +3.637784558e+00 +3.238277846e+02 +3.238277846e+02
2954 0 +3.454081854e+00 +3.236440819e+02 +3.236440819e+02
2956 0 +2.384959021e+00 +3.225749590e+02 +3.225749590e+02
2960 0 +1.042825506e+00 +3.212328255e+02 +3.212328255e+02
3104 0 +9.733323487e-01 +3.211633323e+02 +3.211633323e+02
3109 0 +8.194652379e-01 +3.210094652e+02 +3.210094652e+02
3112 0 +6.849614201e-01 +3.208749614e+02 +3.208749614e+02
3113 0 +5.343721655e-01 +3.207243722e+02 +3.207243722e+02
3118 0 +2.522459491e-01 +3.204422459e+02 +3.204422459e+02
3250 0 +2.508239522e-01 +3.204408240e+02 +3.204408240e+02
3279 0 +8.287777751e-02 +3.202728778e+02 +3.202728778e+02
3434 0 +7.644466647e-02 +3.202664447e+02 +3.202664447e+02
3437 0 +6.108101166e-02 +3.202510810e+02 +3.202510810e+02
3442 0 +1.043895499e-02 +3.202004390e+02 +3.202004390e+02
3581 0 +9.941782648e-03 +3.201999418e+02 +3.201999418e+02
3593 0 +7.567508696e-03 +3.201975675e+02 +3.201975675e+02
3596 0 +4.556953236e-03 +3.201945570e+02 +3.201945570e+02
3598 0 +2.439914195e-03 +3.201924399e+02 +3.201924399e+02
3745 0 +2.197256554e-03 +3.201921973e+02 +3.201921973e+02
3750 0 +1.811208580e-03 +3.201918112e+02 +3.201918112e+02
3751 0 +1.521339883e-03 +3.201915213e+02 +3.201915213e+02
3757 0 +7.239205435e-04 +3.201907239e+02 +3.201907239e+02
3908 0 +6.778852696e-04 +3.201906779e+02 +3.201906779e+02
3913 0 +4.397886615e-04 +3.201904398e+02 +3.201904398e+02
3915 0 +2.419893866e-04 +3.201902420e+02 +3.201902420e+02
