% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.098800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
2233 0 +3.029095794e-06 +1.212800030e+02 +1.212800030e+02
2236 0 +2.223714148e-06 +1.212800022e+02 +1.212800022e+02
2318 0 +1.150870617e-06 +1.212800012e+02 +1.212800012e+02
2320 0 +2.573881090e-07 +1.212800003e+02 +1.212800003e+02
2387 0 +2.509283377e-07 +1.212800003e+02 +1.212800003e+02
2395 0 +1.785851111e-07 +1.212800002e+02 +1.212800002e+02
2399 0 +1.005763153e-07 +1.212800001e+02 +1.212800001e+02
2471 0 +9.537286871e-08 +1.212800001e+02 +1.212800001e+02
2473 0 +8.754349778e-08 +1.212800001e+02 +1.212800001e+02
2480 0 +1.870353117e-08 +1.212800000e+02 +1.212800000e+02
2556 0 +1.496650270e-08 +1.212800000e+02 +1.212800000e+02
2635 0 +1.404096395e-08 +1.212800000e+02 +1.212800000e+02
2639 0 +1.132013949e-08 +1.212800000e+02 +1.212800000e+02
2642 0 +1.249773618e-09 +1.212800000e+02 +1.212800000e+02
3321 0 +3.126388037e-13 +1.212800000e+02 +1.212800000e+02
200000 0 +1.421085472e-14 +1.212800000e+02 +1.212800000e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.161000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.140835842e+07 +1.140837003e+07 +1.140837003e+07
3 0 +8.357569268e+06 +8.357580878e+06 +8.357580878e+06
75 0 +8.246822933e+06 +8.246834543e+06 +8.246834543e+06
81 0 +8.178006858e+06 +8.178018468e+06 +8.178018468e+06
99 0 +6.627378700e+06 +6.627390310e+06 +6.627390310e+06
105 0 +6.177278787e+06 +6.177290397e+06 +6.177290397e+06
114 0 +5.929183756e+06 +5.929195366e+06 +5.929195366e+06
474 0 +5.758914074e+06 +5.758925684e+06 +5.758925684e+06
642 0 +3.737691289e+06 +3.737702899e+06 +3.737702899e+06
669 0 +3.664576308e+06 +3.664587918e+06 +3.664587918e+06
675 0 +3.203527428e+06 +3.203539038e+06 +3.203539038e+06
677 0 +2.771195112e+06 +2.771206722e+06 +2.771206722e+06
680 0 +1.291979052e+06 +1.291990662e+06 +1.291990662e+06
715 0 +1.055467891e+06 +1.055479501e+06 +1.055479501e+06
720 0 +2.943239004e+05 +2.943355104e+05 +2.943355104e+05
837 0 +2.644505437e+05 +2.644621537e+05 +2.644621537e+05
842 0 +3.440366421e+04 +3.441527421e+04 +3.441527421e+04
914 0 +3.069638819e+04 +3.070799819e+04 +3.070799819e+04
916 0 +2.695419161e+04 +2.696580161e+04 +2.696580161e+04
918 0 +2.100898765e+04 +2.102059765e+04 +2.102059765e+04
920 0 +4.350124403e+03 +4.361734403e+03 +4.361734403e+03
997 0 +3.190997472e+03 +3.202607472e+03 +3.202607472e+03
1065 0 +3.158920935e+03 +3.170530935e+03 +3.170530935e+03
1076 0 +2.713271532e+03 +2.724881532e+03 +2.724881532e+03
1078 0 +2.282897375e+03 +2.294507375e+03 +2.294507375e+03
1080 0 +5.420162732e+02 +5.536262732e+02 +5.536262732e+02
1157 0 +4.804768093e+02 +4.920868093e+02 +4.920868093e+02
1161 0 +1.522786829e+02 +1.638886829e+02 +1.638886829e+02
1234 0 +1.399052532e+02 +1.515152532e+02 +1.515152532e+02
1238 0 +1.055389755e+02 +1.171489755e+02 +1.171489755e+02
1242 0 +3.253751857e+01 +4.414751857e+01 +4.414751857e+01
1312 0 +3.121795324e+01 +4.282795324e+01 +4.282795324e+01
1321 0 +1.113666876e+01 +2.274666876e+01 +2.274666876e+01
1397 0 +8.444799751e+00 +2.005479975e+01 +2.005479975e+01
1402 0 +3.402378529e+00 +1.501237853e+01 +1.501237853e+01
1476 0 +3.028849594e+00 +1.463884959e+01 +1.463884959e+01
1480 0 +1.819287845e+00 +1.342928785e+01 +1.342928785e+01
1481 0 +6.790370185e-01 +1.228903702e+01 +1.228903702e+01
1558 0 +5.546134413e-01 +1.216461344e+01 +1.216461344e+01
1562 0 +1.637048938e-01 +1.177370489e+01 +1.177370489e+01
1631 0 +1.548189627e-01 +1.176481896e+01 +1.176481896e+01
1639 0 +1.066764834e-01 +1.171667648e+01 +1.171667648e+01
1641 0 +6.609042337e-02 +1.167609042e+01 +1.167609042e+01
1715 0 +6.104966023e-02 +1.167104966e+01 +1.167104966e+01
1717 0 +4.941999344e-02 +1.165941999e+01 +1.165941999e+01
1720 0 +3.976322681e-02 +1.164976323e+01 +1.164976323e+01
1722 0 +6.160943890e-03 +1.161616094e+01 +1.161616094e+01
1799 0 +3.496384310e-03 +1.161349638e+01 +1.161349638e+01
1880 0 +2.335032861e-03 +1.161233503e+01 +1.161233503e+01
1881 0 +5.826362809e-04 +1.161058264e+01 +1.161058264e+01
1953 0 +5.252438600e-04 +1.161052524e+01 +1.161052524e+01
1959 0 +4.450222538e-04 +1.161044502e+01 +1.161044502e+01
1962 0 +3.059861643e-04 +1.161030599e+01 +1.161030599e+01
2038 0 +2.540841550e-04 +1.161025408e+01 +1.161025408e+01
2040 0 +1.745248158e-04 +1.161017452e+01 +1.161017452e+01
2041 0 +1.278258381e-05 +1.161001278e+01 +1.161001278e+01
2111 0 +1.142303111e-05 +1.161001142e+01 +1.161001142e+01
2196 0 +1.036010239e-05 +1.161001036e+01 +1.161001036e+01
2197 0 +8.284113937e-06 +1.161000828e+01 +1.161000828e+01
2199 0 +5.287155624e-06 +1.161000529e+01 +1.161000529e+01
2202 0 +3.259991622e-06 +1.161000326e+01 +1.161000326e+01
2274 0 +3.135212406e-06 +1.161000314e+01 +1.161000314e+01
2281 0 +6.912348471e-07 +1.161000069e+01 +1.161000069e+01
2355 0 +6.133474404e-07 +1.161000061e+01 +1.161000061e+01
2358 0 +5.237256051e-07 +1.161000052e+01 +1.161000052e+01
2359 0 +1.340410662e-07 +1.161000013e+01 +1.161000013e+01
2433 0 +1.232885740e-07 +1.161000012e+01 +1.161000012e+01
2442 0 +3.713600272e-08 +1.161000004e+01 +1.161000004e+01
2515 0 +3.248766767e-08 +1.161000003e+01 +1.161000003e+01
2518 0 +2.214914474e-08 +1.161000002e+01 +1.161000002e+01
2521 0 +9.535737533e-09 +1.161000001e+01 +1.161000001e+01
3121 0 +7.052136652e-13 +1.161000000e+01 +1.161000000e+01
200000 0 +3.552713679e-15 +1.161000000e+01 +1.161000000e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.356700000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +9.856081542e+06 +9.856417212e+06 +9.856417212e+06
2 0 +9.856072664e+06 +9.856408334e+06 +9.856408334e+06
92 0 +9.416457814e+06 +9.416793484e+06 +9.416793484e+06
101 0 +8.691862821e+06 +8.692198491e+06 +8.692198491e+06
107 0 +7.477063008e+06 +7.477398678e+06 +7.477398678e+06
116 0 +7.322544840e+06 +7.322880510e+06 +7.322880510e+06
117 0 +3.809804801e+06 +3.810140471e+06 +3.810140471e+06
641 0 +2.871493566e+06 +2.871829236e+06 +2.871829236e+06
673 0 +2.735344581e+06 +2.735680251e+06 +2.735680251e+06
676 0 +2.390400267e+06 +2.390735937e+06 +2.390735937e+06
678 0 +1.676810633e+06 +1.677146303e+06 +1.677146303e+06
680 0 +9.572345108e+05 +9.575701808e+05 +9.575701808e+05
716 0 +7.017156633e+05 +7.020513333e+05 +7.020513333e+05
718 0 +2.879105159e+05 +2.882461859e+05 +2.882461859e+05
831 0 +2.813124355e+05 +2.816481055e+05 +2.816481055e+05
842 0 +3.669822561e+04 +3.703389561e+04 +3.703389561e+04
914 0 +3.493297170e+04 +3.526864170e+04 +3.526864170e+04
915 0 +2.913927380e+04 +2.947494380e+04 +2.947494380e+04
917 0 +1.476500498e+04 +1.510067498e+04 +1.510067498e+04
920 0 +4.511412146e+03 +4.847082146e+03 +4.847082146e+03
985 0 +4.466226211e+03 +4.801896211e+03 +4.801896211e+03
999 0 +1.088913163e+03 +1.424583163e+03 +1.424583163e+03
1072 0 +9.988383421e+02 +1.334508342e+03 +1.334508342e+03
1074 0 +8.459040257e+02 +1.181574026e+03 +1.181574026e+03
1080 0 +4.670824330e+02 +8.027524330e+02 +8.027524330e+02
1156 0 +4.136491188e+02 +7.493191188e+02 +7.493191188e+02
1159 0 +5.963011615e+01 +3.953001162e+02 +3.953001162e+02
1233 0 +5.557043944e+01 +3.912404394e+02 +3.912404394e+02
1309 0 +5.010128274e+01 +3.857712827e+02 +3.857712827e+02
1316 0 +4.271355469e+01 +3.783835547e+02 +3.783835547e+02
1320 0 +2.976620782e+01 +3.654362078e+02 +3.654362078e+02
1321 0 +1.392985067e+01 +3.495998507e+02 +3.495998507e+02
1399 0 +1.162935411e+01 +3.472993541e+02 +3.472993541e+02
1402 0 +2.969843038e+00 +3.386398430e+02 +3.386398430e+02
1472 0 +2.817150229e+00 +3.384871502e+02 +3.384871502e+02
1477 0 +2.183133953e+00 +3.378531340e+02 +3.378531340e+02
1480 0 +9.542297643e-01 +3.366242298e+02 +3.366242298e+02
1556 0 +8.515473496e-01 +3.365215473e+02 +3.365215473e+02
1561 0 +8.987628263e-02 +3.357598763e+02 +3.357598763e+02
1627 0 +8.875158838e-02 +3.357587516e+02 +3.357587516e+02
1638 0 +6.688169834e-02 +3.357368817e+02 +3.357368817e+02
1639 0 +3.350848162e-02 +3.357035085e+02 +3.357035085e+02
1715 0 +2.927512846e-02 +3.356992751e+02 +3.356992751e+02
1717 0 +2.585762662e-02 +3.356958576e+02 +3.356958576e+02
1720 0 +1.374407689e-02 +3.356837441e+02 +3.356837441e+02
1798 0 +1.168025158e-02 +3.356816803e+02 +3.356816803e+02
1802 0 +3.181036250e-03 +3.356731810e+02 +3.356731810e+02
1869 0 +3.124168020e-03 +3.356731242e+02 +3.356731242e+02
1875 0 +2.574622134e-03 +3.356725746e+02 +3.356725746e+02
1880 0 +9.877842373e-04 +3.356709878e+02 +3.356709878e+02
1958 0 +7.854773330e-04 +3.356707855e+02 +3.356707855e+02
1961 0 +5.575532896e-05 +3.356700558e+02 +3.356700558e+02
2034 0 +4.454473668e-05 +3.356700445e+02 +3.356700445e+02
2120 0 +1.130601169e-05 +3.356700113e+02 +3.356700113e+02
2190 0 +1.120566935e-05 +3.356700112e+02 +3.356700112e+02
2202 0 +6.888217854e-07 +3.356700007e+02 +3.356700007e+02
2276 0 +2.299252628e-07 +3.356700002e+02 +3.356700002e+02
2350 0 +2.168146125e-07 +3.356700002e+02 +3.356700002e+02
2432 0 +1.990741225e-07 +3.356700002e+02 +3.356700002e+02
2441 0 +1.482266043e-08 +3.356700000e+02 +3.356700000e+02
2520 0 +5.654669621e-09 +3.356700000e+02 +3.356700000e+02
3161 0 +5.115907697e-13 +3.356700000e+02 +3.356700000e+02
200000 0 +5.684341886e-14 +3.356700000e+02 +3.356700000e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.032000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.833039260e+06 +6.833028940e+06 +6.833028940e+06
3 0 +6.577654492e+06 +6.577644172e+06 +6.577644172e+06
90 0 +6.430724185e+06 +6.430713865e+06 +6.430713865e+06
95 0 +6.217848069e+06 +6.217837749e+06 +6.217837749e+06
101 0 +6.148596791e+06 +6.148586471e+06 +6.148586471e+06
104 0 +4.212260232e+06 +4.212249912e+06 +4.212249912e+06
105 0 +2.711374620e+06 +2.711364300e+06 +2.711364300e+06
676 0 +2.410930089e+06 +2.410919769e+06 +2.410919769e+06
677 0 +1.282142865e+06 +1.282132545e+06 +1.282132545e+06
682 0 +8.101208800e+05 +8.101105600e+05 +8.101105600e+05
712 0 +7.573600360e+05 +7.573497160e+05 +7.573497160e+05
714 0 +6.361689244e+05 +6.361586044e+05 +6.361586044e+05
716 0 +6.216515063e+05 +6.216411863e+05 +6.216411863e+05
717 0 +1.946430845e+05 +1.946327645e+05 +1.946327645e+05
835 0 +1.653850561e+05 +1.653747361e+05 +1.653747361e+05
837 0 +1.115952440e+05 +1.115849240e+05 +1.115849240e+05
840 0 +6.101888842e+04 +6.100856842e+04 +6.100856842e+04
919 0 +5.283087179e+04 +5.282055179e+04 +5.282055179e+04
921 0 +6.055893012e+03 +6.045573012e+03 +6.045573012e+03
1000 0 +2.186167423e+03 +2.175847423e+03 +2.175847423e+03
1075 0 +1.628746615e+03 +1.618426615e+03 +1.618426615e+03
1082 0 +1.431039194e+03 +1.420719194e+03 +1.420719194e+03
1151 0 +1.405479113e+03 +1.395159113e+03 +1.395159113e+03
1159 0 +9.700482138e+02 +9.597282138e+02 +9.597282138e+02
1161 0 +6.542625201e+01 +5.510625201e+01 +5.510625201e+01
1234 0 +5.936849989e+01 +4.904849989e+01 +4.904849989e+01
1238 0 +1.022934281e+01 -9.065719202e-02 -9.065719202e-02
1307 0 +9.872842566e+00 -4.471574340e-01 -4.471574340e-01
1316 0 +4.338991461e+00 -5.981008539e+00 -5.981008539e+00
1394 0 +3.202886647e+00 -7.117113353e+00 -7.117113353e+00
1400 0 +2.034919791e+00 -8.285080209e+00 -8.285080209e+00
1470 0 +1.991556268e+00 -8.328443732e+00 -8.328443732e+00
1477 0 +1.685482071e+00 -8.634517929e+00 -8.634517929e+00
1479 0 +6.112091651e-01 -9.708790835e+00 -9.708790835e+00
1555 0 +5.284975755e-01 -9.791502424e+00 -9.791502424e+00
1558 0 +4.766221147e-01 -9.843377885e+00 -9.843377885e+00
1562 0 +2.590775914e-01 -1.006092241e+01 -1.006092241e+01
1637 0 +2.209152570e-01 -1.009908474e+01 -1.009908474e+01
1640 0 +1.863639691e-01 -1.013363603e+01 -1.013363603e+01
1641 0 +3.411436227e-02 -1.028588564e+01 -1.028588564e+01
1716 0 +2.824136155e-02 -1.029175864e+01 -1.029175864e+01
1719 0 +1.589842949e-02 -1.030410157e+01 -1.030410157e+01
1787 0 +1.582055007e-02 -1.030417945e+01 -1.030417945e+01
1798 0 +1.328905134e-02 -1.030671095e+01 -1.030671095e+01
1800 0 +1.149188464e-02 -1.030850812e+01 -1.030850812e+01
1802 0 +2.176769556e-03 -1.031782323e+01 -1.031782323e+01
1874 0 +1.953262031e-03 -1.031804674e+01 -1.031804674e+01
1875 0 +1.689750496e-03 -1.031831025e+01 -1.031831025e+01
1879 0 +7.583088727e-04 -1.031924169e+01 -1.031924169e+01
1957 0 +6.748341341e-04 -1.031932517e+01 -1.031932517e+01
1961 0 +2.256375068e-04 -1.031977436e+01 -1.031977436e+01
2036 0 +2.039980211e-04 -1.031979600e+01 -1.031979600e+01
2038 0 +1.783773815e-04 -1.031982162e+01 -1.031982162e+01
2039 0 +7.123473976e-05 -1.031992877e+01 -1.031992877e+01
2042 0 +7.073015793e-05 -1.031992927e+01 -1.031992927e+01
2121 0 +4.330013219e-06 -1.031999567e+01 -1.031999567e+01
2194 0 +3.483783928e-06 -1.031999652e+01 -1.031999652e+01
2198 0 +9.294477010e-07 -1.031999907e+01 -1.031999907e+01
2276 0 +6.217149160e-07 -1.031999938e+01 -1.031999938e+01
2359 0 +1.647200332e-07 -1.031999984e+01 -1.031999984e+01
2433 0 +1.541419063e-07 -1.031999985e+01 -1.031999985e+01
2435 0 +1.399147465e-07 -1.031999986e+01 -1.031999986e+01
2437 0 +9.772394449e-08 -1.031999990e+01 -1.031999990e+01
2442 0 +3.058206843e-08 -1.031999997e+01 -1.031999997e+01
2516 0 +2.790515197e-08 -1.031999997e+01 -1.031999997e+01
2521 0 +8.186709977e-09 -1.031999999e+01 -1.031999999e+01
3082 0 +6.394884622e-13 -1.032000000e+01 -1.032000000e+01
200000 0 +3.552713679e-15 -1.032000000e+01 -1.032000000e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.954000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.818231652e+06 +5.818202112e+06 +5.818202112e+06
4 0 +2.294726720e+06 +2.294697180e+06 +2.294697180e+06
79 0 +2.238447868e+06 +2.238418328e+06 +2.238418328e+06
91 0 +2.166641225e+06 +2.166611685e+06 +2.166611685e+06
94 0 +1.988345151e+06 +1.988315611e+06 +1.988315611e+06
100 0 +1.260478034e+06 +1.260448494e+06 +1.260448494e+06
675 0 +1.128638805e+06 +1.128609265e+06 +1.128609265e+06
681 0 +6.078836568e+05 +6.078541168e+05 +6.078541168e+05
713 0 +5.289459957e+05 +5.289164557e+05 +5.289164557e+05
715 0 +2.245868717e+05 +2.245573317e+05 +2.245573317e+05
755 0 +1.433543890e+05 +1.433248490e+05 +1.433248490e+05
830 0 +1.395943968e+05 +1.395648568e+05 +1.395648568e+05
837 0 +1.175489174e+05 +1.175193774e+05 +1.175193774e+05
839 0 +4.927756197e+04 +4.924802197e+04 +4.924802197e+04
918 0 +4.171037375e+04 +4.168083375e+04 +4.168083375e+04
922 0 +1.006199574e+04 +1.003245574e+04 +1.003245574e+04
993 0 +9.307526372e+03 +9.277986372e+03 +9.277986372e+03
996 0 +8.738343584e+03 +8.708803584e+03 +8.708803584e+03
1000 0 +5.360231350e+03 +5.330691350e+03 +5.330691350e+03
1001 0 +4.448287962e+03 +4.418747962e+03 +4.418747962e+03
1078 0 +3.646286939e+03 +3.616746939e+03 +3.616746939e+03
1082 0 +6.031261982e+02 +5.735861982e+02 +5.735861982e+02
1156 0 +5.120519784e+02 +4.825119784e+02 +4.825119784e+02
1160 0 +6.690858710e+01 +3.736858710e+01 +3.736858710e+01
1234 0 +5.491662011e+01 +2.537662011e+01 +2.537662011e+01
1315 0 +4.777816075e+01 +1.823816075e+01 +1.823816075e+01
1317 0 +3.471902850e+01 +5.179028503e+00 +5.179028503e+00
1321 0 +4.217306279e+00 -2.532269372e+01 -2.532269372e+01
1479 0 +2.966702166e+00 -2.657329783e+01 -2.657329783e+01
1482 0 +2.180092864e-01 -2.932199071e+01 -2.932199071e+01
1554 0 +1.958054529e-01 -2.934419455e+01 -2.934419455e+01
1556 0 +1.686530829e-01 -2.937134692e+01 -2.937134692e+01
1635 0 +1.430071571e-01 -2.939699284e+01 -2.939699284e+01
1638 0 +1.104082828e-01 -2.942959172e+01 -2.942959172e+01
1640 0 +7.900503185e-02 -2.946099497e+01 -2.946099497e+01
1641 0 +6.937023392e-02 -2.947062977e+01 -2.947062977e+01
1719 0 +5.405800367e-02 -2.948594200e+01 -2.948594200e+01
1722 0 +7.457438074e-03 -2.953254256e+01 -2.953254256e+01
1796 0 +5.769473726e-03 -2.953423053e+01 -2.953423053e+01
1797 0 +2.898170319e-03 -2.953710183e+01 -2.953710183e+01
1800 0 +1.567690010e-03 -2.953843231e+01 -2.953843231e+01
1873 0 +1.379325040e-03 -2.953862067e+01 -2.953862067e+01
1879 0 +1.884023533e-04 -2.953981160e+01 -2.953981160e+01
2040 0 +1.102634759e-04 -2.953988974e+01 -2.953988974e+01
2041 0 +4.175071484e-05 -2.953995825e+01 -2.953995825e+01
2116 0 +3.389114946e-05 -2.953996611e+01 -2.953996611e+01
2122 0 +1.523732896e-05 -2.953998476e+01 -2.953998476e+01
2198 0 +1.322946580e-05 -2.953998677e+01 -2.953998677e+01
2199 0 +7.286806703e-06 -2.953999271e+01 -2.953999271e+01
2201 0 +1.671098808e-06 -2.953999833e+01 -2.953999833e+01
2272 0 +1.582805577e-06 -2.953999842e+01 -2.953999842e+01
2274 0 +1.379828326e-06 -2.953999862e+01 -2.953999862e+01
2282 0 +9.168707074e-07 -2.953999908e+01 -2.953999908e+01
2357 0 +7.920284908e-07 -2.953999921e+01 -2.953999921e+01
2361 0 +1.002317553e-07 -2.953999990e+01 -2.953999990e+01
2424 0 +9.992245253e-08 -2.953999990e+01 -2.953999990e+01
2440 0 +2.442730818e-08 -2.953999998e+01 -2.953999998e+01
2517 0 +1.197224719e-08 -2.953999999e+01 -2.953999999e+01
2596 0 +1.041082243e-08 -2.953999999e+01 -2.953999999e+01
2599 0 +8.750632219e-09 -2.953999999e+01 -2.953999999e+01
3161 0 +3.481659405e-13 -2.954000000e+01 -2.954000000e+01
200000 0 +3.552713679e-15 -2.954000000e+01 -2.954000000e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (5.625000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.011381673e+06 +6.011437923e+06 +6.011437923e+06
5 0 +6.011380971e+06 +6.011437221e+06 +6.011437221e+06
77 0 +5.928520989e+06 +5.928577239e+06 +5.928577239e+06
86 0 +5.768205604e+06 +5.768261854e+06 +5.768261854e+06
87 0 +5.645069990e+06 +5.645126240e+06 +5.645126240e+06
92 0 +5.571916300e+06 +5.571972550e+06 +5.571972550e+06
93 0 +5.354866688e+06 +5.354922938e+06 +5.354922938e+06
101 0 +4.684776658e+06 +4.684832908e+06 +4.684832908e+06
107 0 +2.853662341e+06 +2.853718591e+06 +2.853718591e+06
638 0 +2.778381612e+06 +2.778437862e+06 +2.778437862e+06
671 0 +2.665404525e+06 +2.665460775e+06 +2.665460775e+06
673 0 +2.536177439e+06 +2.536233689e+06 +2.536233689e+06
676 0 +2.176906565e+06 +2.176962815e+06 +2.176962815e+06
678 0 +1.311156492e+06 +1.311212742e+06 +1.311212742e+06
708 0 +1.291712153e+06 +1.291768403e+06 +1.291768403e+06
711 0 +1.253284971e+06 +1.253341221e+06 +1.253341221e+06
716 0 +9.545115491e+05 +9.545677991e+05 +9.545677991e+05
718 0 +2.713387780e+05 +2.713950280e+05 +2.713950280e+05
758 0 +1.728763130e+05 +1.729325630e+05 +1.729325630e+05
836 0 +1.443383989e+05 +1.443946489e+05 +1.443946489e+05
840 0 +7.247324259e+04 +7.252949259e+04 +7.252949259e+04
914 0 +7.018361085e+04 +7.023986085e+04 +7.023986085e+04
918 0 +5.560759627e+04 +5.566384627e+04 +5.566384627e+04
921 0 +8.324912516e+03 +8.381162516e+03 +8.381162516e+03
991 0 +7.812931296e+03 +7.869181296e+03 +7.869181296e+03
999 0 +1.308285895e+03 +1.364535895e+03 +1.364535895e+03
1074 0 +1.151308482e+03 +1.207558482e+03 +1.207558482e+03
1082 0 +1.058218068e+03 +1.114468068e+03 +1.114468068e+03
1161 0 +1.337493683e+02 +1.899993683e+02 +1.899993683e+02
1235 0 +1.089976226e+02 +1.652476226e+02 +1.652476226e+02
1240 0 +5.980859293e+00 +6.223085929e+01 +6.223085929e+01
1312 0 +4.391299748e+00 +6.064129975e+01 +6.064129975e+01
1314 0 +1.707916766e+00 +5.795791677e+01 +5.795791677e+01
1389 0 +1.557676836e+00 +5.780767684e+01 +5.780767684e+01
1396 0 +1.400374051e+00 +5.765037405e+01 +5.765037405e+01
1475 0 +1.056256304e+00 +5.730625630e+01 +5.730625630e+01
1479 0 +4.936035957e-01 +5.674360360e+01 +5.674360360e+01
1560 0 +3.043966583e-01 +5.655439666e+01 +5.655439666e+01
1638 0 +2.715445265e-01 +5.652154453e+01 +5.652154453e+01
1639 0 +2.446847719e-01 +5.649468477e+01 +5.649468477e+01
1641 0 +2.592256149e-02 +5.627592256e+01 +5.627592256e+01
1714 0 +2.310036390e-02 +5.627310036e+01 +5.627310036e+01
1716 0 +1.894875694e-02 +5.626894876e+01 +5.626894876e+01
1720 0 +4.931250900e-03 +5.625493125e+01 +5.625493125e+01
1797 0 +1.952526883e-03 +5.625195253e+01 +5.625195253e+01
1879 0 +3.507237018e-04 +5.625035072e+01 +5.625035072e+01
1956 0 +2.902204795e-04 +5.625029022e+01 +5.625029022e+01
1962 0 +2.595436521e-04 +5.625025954e+01 +5.625025954e+01
2033 0 +2.480911452e-04 +5.625024809e+01 +5.625024809e+01
2041 0 +1.173671653e-05 +5.625001174e+01 +5.625001174e+01
2115 0 +9.626676409e-06 +5.625000963e+01 +5.625000963e+01
2192 0 +8.887462506e-06 +5.625000889e+01 +5.625000889e+01
2199 0 +7.788552239e-07 +5.625000078e+01 +5.625000078e+01
2275 0 +6.371187524e-07 +5.625000064e+01 +5.625000064e+01
2354 0 +5.884342968e-07 +5.625000059e+01 +5.625000059e+01
2356 0 +5.297851686e-07 +5.625000053e+01 +5.625000053e+01
2357 0 +4.227582480e-07 +5.625000042e+01 +5.625000042e+01
2362 0 +1.801993008e-07 +5.625000018e+01 +5.625000018e+01
2432 0 +1.742118272e-07 +5.625000017e+01 +5.625000017e+01
2441 0 +5.832631444e-08 +5.625000006e+01 +5.625000006e+01
2515 0 +5.413940585e-08 +5.625000005e+01 +5.625000005e+01
2517 0 +4.541900012e-08 +5.625000005e+01 +5.625000005e+01
2520 0 +2.769483842e-08 +5.625000003e+01 +5.625000003e+01
2522 0 +1.131782312e-08 +5.625000001e+01 +5.625000001e+01
2589 0 +1.110090153e-08 +5.625000001e+01 +5.625000001e+01
2601 0 +2.752344130e-09 +5.625000000e+01 +5.625000000e+01
3160 0 +9.237055565e-13 +5.625000000e+01 +5.625000000e+01
200000 0 +7.105427358e-15 +5.625000000e+01 +5.625000000e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (4.153000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.319638806e+07 +1.319642959e+07 +1.319642959e+07
4 0 +7.402653364e+06 +7.402694894e+06 +7.402694894e+06
61 0 +7.394745672e+06 +7.394787202e+06 +7.394787202e+06
100 0 +6.600529281e+06 +6.600570811e+06 +6.600570811e+06
116 0 +4.463670321e+06 +4.463711851e+06 +4.463711851e+06
118 0 +2.588554443e+06 +2.588595973e+06 +2.588595973e+06
679 0 +2.482116010e+06 +2.482157540e+06 +2.482157540e+06
681 0 +7.100588455e+05 +7.101003755e+05 +7.101003755e+05
708 0 +6.941643051e+05 +6.942058351e+05 +6.942058351e+05
715 0 +4.838548857e+05 +4.838964157e+05 +4.838964157e+05
721 0 +2.834095551e+05 +2.834510851e+05 +2.834510851e+05
827 0 +2.815834901e+05 +2.816250201e+05 +2.816250201e+05
839 0 +2.224031207e+05 +2.224446507e+05 +2.224446507e+05
842 0 +3.774476305e+04 +3.778629305e+04 +3.778629305e+04
913 0 +3.408163906e+04 +3.412316906e+04 +3.412316906e+04
917 0 +2.441776820e+04 +2.445929820e+04 +2.445929820e+04
920 0 +9.415485310e+03 +9.457015310e+03 +9.457015310e+03
996 0 +7.613879246e+03 +7.655409246e+03 +7.655409246e+03
999 0 +7.061916923e+03 +7.103446923e+03 +7.103446923e+03
1001 0 +4.660562800e+03 +4.702092800e+03 +4.702092800e+03
1078 0 +4.146965619e+03 +4.188495619e+03 +4.188495619e+03
1080 0 +2.740707061e+03 +2.782237061e+03 +2.782237061e+03
1082 0 +3.647831144e+02 +4.063131144e+02 +4.063131144e+02
1154 0 +3.147269885e+02 +3.562569885e+02 +3.562569885e+02
1157 0 +2.675245421e+02 +3.090545421e+02 +3.090545421e+02
1238 0 +2.281489869e+02 +2.696789869e+02 +2.696789869e+02
1241 0 +3.984498459e+01 +8.137498459e+01 +8.137498459e+01
1304 0 +3.973732935e+01 +8.126732935e+01 +8.126732935e+01
1316 0 +3.439335485e+01 +7.592335485e+01 +7.592335485e+01
1320 0 +7.913129641e+00 +4.944312964e+01 +4.944312964e+01
1393 0 +7.041146730e+00 +4.857114673e+01 +4.857114673e+01
1397 0 +4.027691283e+00 +4.555769128e+01 +4.555769128e+01
1402 0 +3.954099810e+00 +4.548409981e+01 +4.548409981e+01
1481 0 +1.141198187e-01 +4.164411982e+01 +4.164411982e+01
1548 0 +1.098962174e-01 +4.163989622e+01 +4.163989622e+01
1553 0 +9.394372150e-02 +4.162394372e+01 +4.162394372e+01
1555 0 +7.342887504e-02 +4.160342888e+01 +4.160342888e+01
1634 0 +6.467828067e-02 +4.159467828e+01 +4.159467828e+01
