% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.098800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
100000 0 +0.000000000e+00 -2.954000000e+01 -2.954000000e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (5.625000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.185864400e+07 +1.185870025e+07 +1.185870025e+07
4 0 +6.465677585e+06 +6.465733835e+06 +6.465733835e+06
43 0 +6.274022217e+06 +6.274078467e+06 +6.274078467e+06
56 0 +6.566287023e+05 +6.566849523e+05 +6.566849523e+05
58 0 +6.123539578e+05 +6.124102078e+05 +6.124102078e+05
381 0 +6.000518967e+04 +6.006143967e+04 +6.006143967e+04
420 0 +1.171258805e+04 +1.176883805e+04 +1.176883805e+04
456 0 +1.099581634e+04 +1.105206634e+04 +1.105206634e+04
458 0 +8.902425509e+03 +8.958675509e+03 +8.958675509e+03
502 0 +1.234514480e+03 +1.290764480e+03 +1.290764480e+03
539 0 +9.873097178e+02 +1.043559718e+03 +1.043559718e+03
580 0 +8.747292519e+02 +9.309792519e+02 +9.309792519e+02
581 0 +3.419027507e+01 +9.044027507e+01 +9.044027507e+01
619 0 +2.324569718e+01 +7.949569718e+01 +7.949569718e+01
657 0 +2.139222460e+01 +7.764222460e+01 +7.764222460e+01
660 0 +1.332835691e+01 +6.957835691e+01 +6.957835691e+01
702 0 +7.952372043e-01 +5.704523720e+01 +5.704523720e+01
732 0 +7.940087626e-01 +5.704400876e+01 +5.704400876e+01
738 0 +6.353315751e-01 +5.688533158e+01 +5.688533158e+01
739 0 +3.429195653e-01 +5.659291957e+01 +5.659291957e+01
780 0 +3.015768883e-01 +5.655157689e+01 +5.655157689e+01
819 0 +2.577275982e-01 +5.650772760e+01 +5.650772760e+01
822 0 +2.666406604e-03 +5.625266641e+01 +5.625266641e+01
856 0 +2.321031207e-03 +5.625232103e+01 +5.625232103e+01
900 0 +1.466609229e-03 +5.625146661e+01 +5.625146661e+01
937 0 +1.290611264e-03 +5.625129061e+01 +5.625129061e+01
939 0 +9.021246823e-04 +5.625090212e+01 +5.625090212e+01
980 0 +8.771469362e-04 +5.625087715e+01 +5.625087715e+01
981 0 +4.389328230e-05 +5.625004389e+01 +5.625004389e+01
1019 0 +5.417203099e-06 +5.625000542e+01 +5.625000542e+01
1058 0 +3.792174759e-06 +5.625000379e+01 +5.625000379e+01
1140 0 +2.879951758e-06 +5.625000288e+01 +5.625000288e+01
1142 0 +1.362040365e-07 +5.625000014e+01 +5.625000014e+01
1221 0 +2.853511205e-08 +5.625000003e+01 +5.625000003e+01
1258 0 +2.626378404e-08 +5.625000003e+01 +5.625000003e+01
1262 0 +9.210005203e-09 +5.625000001e+01 +5.625000001e+01
1501 0 +4.050093594e-13 +5.625000000e+01 +5.625000000e+01
14207 0 +0.000000000e+00 +5.625000000e+01 +5.625000000e+01
100000 0 +0.000000000e+00 +5.625000000e+01 +5.625000000e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (4.153000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.691228989e+06 +6.691270519e+06 +6.691270519e+06
3 0 +2.861744094e+06 +2.861785624e+06 +2.861785624e+06
39 0 +2.768297030e+06 +2.768338560e+06 +2.768338560e+06
59 0 +3.651182317e+05 +3.651597617e+05 +3.651597617e+05
362 0 +1.149351452e+04 +1.153504452e+04 +1.153504452e+04
393 0 +1.108961946e+04 +1.113114946e+04 +1.113114946e+04
398 0 +2.954122366e+03 +2.995652366e+03 +2.995652366e+03
477 0 +2.685518045e+03 +2.727048045e+03 +2.727048045e+03
520 0 +1.821409697e+03 +1.862939697e+03 +1.862939697e+03
522 0 +6.187346291e+02 +6.602646291e+02 +6.602646291e+02
561 0 +6.076399215e+01 +1.022939921e+02 +1.022939921e+02
641 0 +1.366439379e+00 +4.289643938e+01 +4.289643938e+01
679 0 +8.672374301e-01 +4.239723743e+01 +4.239723743e+01
720 0 +1.699560701e-01 +4.169995607e+01 +4.169995607e+01
758 0 +1.487713817e-01 +4.167877138e+01 +4.167877138e+01
802 0 +2.126642027e-02 +4.155126642e+01 +4.155126642e+01
838 0 +1.899995749e-02 +4.154899996e+01 +4.154899996e+01
839 0 +1.560485782e-02 +4.154560486e+01 +4.154560486e+01
880 0 +1.371165484e-02 +4.154371165e+01 +4.154371165e+01
882 0 +2.971831703e-04 +4.153029718e+01 +4.153029718e+01
919 0 +2.337585809e-04 +4.153023376e+01 +4.153023376e+01
960 0 +7.472159548e-05 +4.153007472e+01 +4.153007472e+01
997 0 +6.242351984e-05 +4.153006242e+01 +4.153006242e+01
1041 0 +6.244569875e-07 +4.153000062e+01 +4.153000062e+01
1119 0 +1.783298487e-07 +4.153000018e+01 +4.153000018e+01
1156 0 +1.734867467e-07 +4.153000017e+01 +4.153000017e+01
1200 0 +1.338858056e-07 +4.153000013e+01 +4.153000013e+01
1202 0 +1.341776112e-08 +4.153000001e+01 +4.153000001e+01
1238 0 +1.074646860e-08 +4.153000001e+01 +4.153000001e+01
1281 0 +7.501341770e-10 +4.153000000e+01 +4.153000000e+01
1559 0 +7.531752999e-13 +4.153000000e+01 +4.153000000e+01
1741 0 +0.000000000e+00 +4.153000000e+01 +4.153000000e+01
100000 0 +0.000000000e+00 +4.153000000e+01 +4.153000000e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.907000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.400515549e+06 +1.400496479e+06 +1.400496479e+06
4 0 +8.238619995e+05 +8.238429295e+05 +8.238429295e+05
43 0 +7.666715548e+05 +7.666524848e+05 +7.666524848e+05
49 0 +3.623174041e+05 +3.622983341e+05 +3.622983341e+05
461 0 +2.049171114e+05 +2.048980414e+05 +2.048980414e+05
500 0 +1.826760388e+05 +1.826569688e+05 +1.826569688e+05
501 0 +8.885314998e+03 +8.866244998e+03 +8.866244998e+03
539 0 +4.845413151e+03 +4.826343151e+03 +4.826343151e+03
580 0 +3.477410125e+03 +3.458340125e+03 +3.458340125e+03
622 0 +1.862129452e+02 +1.671429452e+02 +1.671429452e+02
660 0 +4.128115548e+01 +2.221115548e+01 +2.221115548e+01
738 0 +3.805413639e+01 +1.898413639e+01 +1.898413639e+01
739 0 +3.394899112e+01 +1.487899112e+01 +1.487899112e+01
741 0 +4.877598548e+00 -1.419240145e+01 -1.419240145e+01
780 0 +3.507962009e+00 -1.556203799e+01 -1.556203799e+01
822 0 +1.705923452e-01 -1.889940765e+01 -1.889940765e+01
858 0 +1.515275806e-01 -1.891847242e+01 -1.891847242e+01
860 0 +3.651136726e-02 -1.903348863e+01 -1.903348863e+01
896 0 +3.405790188e-02 -1.903594210e+01 -1.903594210e+01
938 0 +3.080885386e-02 -1.903919115e+01 -1.903919115e+01
939 0 +2.266942331e-02 -1.904733058e+01 -1.904733058e+01
941 0 +9.466595563e-03 -1.906053340e+01 -1.906053340e+01
982 0 +1.652586561e-03 -1.906834741e+01 -1.906834741e+01
1019 0 +8.496910711e-04 -1.906915031e+01 -1.906915031e+01
1061 0 +7.396434569e-06 -1.906999260e+01 -1.906999260e+01
1135 0 +6.910924366e-06 -1.906999309e+01 -1.906999309e+01
1178 0 +5.941629414e-06 -1.906999406e+01 -1.906999406e+01
1179 0 +3.961071865e-06 -1.906999604e+01 -1.906999604e+01
1221 0 +1.170087884e-07 -1.906999988e+01 -1.906999988e+01
1255 0 +1.073929958e-07 -1.906999989e+01 -1.906999989e+01
1260 0 +3.232804602e-08 -1.906999997e+01 -1.906999997e+01
1298 0 +2.498740059e-08 -1.906999998e+01 -1.906999998e+01
1299 0 +1.234784364e-08 -1.906999999e+01 -1.906999999e+01
1340 0 +4.888889293e-09 -1.907000000e+01 -1.907000000e+01
1661 0 +4.796163466e-13 -1.907000000e+01 -1.907000000e+01
1839 0 +0.000000000e+00 -1.907000000e+01 -1.907000000e+01
100000 0 +0.000000000e+00 -1.907000000e+01 -1.907000000e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-9.299000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.609283963e+07 +1.609274664e+07 +1.609274664e+07
4 0 +1.167125736e+07 +1.167116437e+07 +1.167116437e+07
55 0 +8.003712592e+06 +8.003619602e+06 +8.003619602e+06
56 0 +2.930807923e+06 +2.930714933e+06 +2.930714933e+06
361 0 +1.680871599e+06 +1.680778609e+06 +1.680778609e+06
381 0 +5.872205080e+04 +5.862906080e+04 +5.862906080e+04
418 0 +5.049149032e+04 +5.039850032e+04 +5.039850032e+04
420 0 +3.556472576e+04 +3.547173576e+04 +3.547173576e+04
459 0 +2.886310430e+04 +2.877011430e+04 +2.877011430e+04
461 0 +7.342216214e+03 +7.249226214e+03 +7.249226214e+03
498 0 +6.609845090e+03 +6.516855090e+03 +6.516855090e+03
502 0 +2.482361328e+03 +2.389371328e+03 +2.389371328e+03
539 0 +1.700413325e+03 +1.607423325e+03 +1.607423325e+03
541 0 +4.412537743e+02 +3.482637743e+02 +3.482637743e+02
582 0 +1.133181174e+02 +2.032811741e+01 +2.032811741e+01
621 0 +3.444139322e+01 -5.854860678e+01 -5.854860678e+01
662 0 +1.079305327e+01 -8.219694673e+01 -8.219694673e+01
700 0 +6.629639864e+00 -8.636036014e+01 -8.636036014e+01
701 0 +1.646651592e+00 -9.134334841e+01 -9.134334841e+01
742 0 +4.667136005e-01 -9.252328640e+01 -9.252328640e+01
781 0 +1.030588223e-01 -9.288694118e+01 -9.288694118e+01
817 0 +9.295595509e-02 -9.289704404e+01 -9.289704404e+01
822 0 +4.740826022e-02 -9.294259174e+01 -9.294259174e+01
859 0 +4.301061585e-02 -9.294698938e+01 -9.294698938e+01
861 0 +5.455955120e-03 -9.298454404e+01 -9.298454404e+01
900 0 +4.146073443e-03 -9.298585393e+01 -9.298585393e+01
902 0 +3.847140742e-03 -9.298615286e+01 -9.298615286e+01
941 0 +1.420645459e-04 -9.298985794e+01 -9.298985794e+01
974 0 +1.403806478e-04 -9.298985962e+01 -9.298985962e+01
978 0 +1.129504911e-04 -9.298988705e+01 -9.298988705e+01
980 0 +1.675050538e-05 -9.298998325e+01 -9.298998325e+01
1016 0 +1.582954735e-05 -9.298998417e+01 -9.298998417e+01
1059 0 +7.321247693e-06 -9.298999268e+01 -9.298999268e+01
1098 0 +6.943800869e-06 -9.298999306e+01 -9.298999306e+01
1101 0 +1.839253784e-06 -9.298999816e+01 -9.298999816e+01
1140 0 +1.492801630e-06 -9.298999851e+01 -9.298999851e+01
1142 0 +7.614521991e-07 -9.298999924e+01 -9.298999924e+01
1179 0 +6.597664992e-07 -9.298999934e+01 -9.298999934e+01
1181 0 +5.517603086e-08 -9.298999994e+01 -9.298999994e+01
1220 0 +3.506312396e-08 -9.298999996e+01 -9.298999996e+01
1262 0 +9.744567819e-09 -9.298999999e+01 -9.298999999e+01
1561 0 +2.700062396e-13 -9.299000000e+01 -9.299000000e+01
5923 0 +0.000000000e+00 -9.299000000e+01 -9.299000000e+01
100000 0 +0.000000000e+00 -9.299000000e+01 -9.299000000e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.656000000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.661331305e+06 +1.661165705e+06 +1.661165705e+06
4 0 +7.281910996e+05 +7.280254996e+05 +7.280254996e+05
43 0 +6.909559422e+05 +6.907903422e+05 +6.907903422e+05
55 0 +4.621973188e+05 +4.620317188e+05 +4.620317188e+05
461 0 +8.403656286e+04 +8.387096286e+04 +8.387096286e+04
502 0 +6.281708346e+04 +6.265148346e+04 +6.265148346e+04
539 0 +5.333873398e+04 +5.317313398e+04 +5.317313398e+04
541 0 +1.310285089e+03 +1.144685089e+03 +1.144685089e+03
580 0 +1.241586327e+03 +1.075986327e+03 +1.075986327e+03
619 0 +4.343990060e+02 +2.687990060e+02 +2.687990060e+02
662 0 +1.141767388e+02 -5.142326125e+01 -5.142326125e+01
701 0 +3.476290942e+01 -1.308370906e+02 -1.308370906e+02
742 0 +9.993062592e+00 -1.556069374e+02 -1.556069374e+02
780 0 +6.718102901e+00 -1.588818971e+02 -1.588818971e+02
781 0 +1.681775325e+00 -1.639182247e+02 -1.639182247e+02
822 0 +5.441072786e-01 -1.650558927e+02 -1.650558927e+02
861 0 +1.160113781e-01 -1.654839886e+02 -1.654839886e+02
899 0 +7.704048264e-02 -1.655229595e+02 -1.655229595e+02
902 0 +4.698526840e-02 -1.655530147e+02 -1.655530147e+02
941 0 +3.381108528e-03 -1.655966189e+02 -1.655966189e+02
980 0 +2.685767501e-03 -1.655973142e+02 -1.655973142e+02
1019 0 +2.163754079e-03 -1.655978362e+02 -1.655978362e+02
1022 0 +3.752863863e-04 -1.655996247e+02 -1.655996247e+02
1061 0 +2.281011039e-04 -1.655997719e+02 -1.655997719e+02
1100 0 +1.836152758e-04 -1.655998164e+02 -1.655998164e+02
1102 0 +6.608289510e-06 -1.655999934e+02 -1.655999934e+02
1181 0 +2.772306232e-06 -1.655999972e+02 -1.655999972e+02
1219 0 +2.191787104e-06 -1.655999978e+02 -1.655999978e+02
1222 0 +3.775958817e-07 -1.655999996e+02 -1.655999996e+02
1258 0 +3.384307661e-07 -1.655999997e+02 -1.655999997e+02
1261 0 +1.585955545e-07 -1.655999998e+02 -1.655999998e+02
1300 0 +1.527970426e-07 -1.655999998e+02 -1.655999998e+02
1302 0 +1.735836008e-08 -1.656000000e+02 -1.656000000e+02
1339 0 +8.826020803e-09 -1.656000000e+02 -1.656000000e+02
1559 0 +8.526512829e-13 -1.656000000e+02 -1.656000000e+02
8140 0 +0.000000000e+00 -1.656000000e+02 -1.656000000e+02
100000 0 +0.000000000e+00 -1.656000000e+02 -1.656000000e+02
