% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.098800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
2 0 +1.031633594e+07 +1.031667161e+07 +1.031667161e+07 -2.9289e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +3.039732296e+06 +3.040067966e+06 +3.040067966e+06 -1.3081e+00 +1.6209e+00 +1.6209e+00 +1.6209e+00 +1.6209e+00
29 0 +3.766986533e+05 +3.770343233e+05 +3.770343233e+05 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +2.9289e+00
182 0 +3.451749969e+05 +3.455106669e+05 +3.455106669e+05 -3.0019e+00 +3.0019e+00 +1.0006e+00 +3.0019e+00 +2.5814e+00
192 0 +1.289968260e+05 +1.293324960e+05 +1.293324960e+05 -3.0019e+00 +4.0026e+00 +1.0006e+00 +3.0019e+00 +3.5820e+00
211 0 +2.032937583e+04 +2.066504583e+04 +2.066504583e+04 -3.0019e+00 +4.0026e+00 +1.5010e+00 +3.0019e+00 +3.0817e+00
232 0 +1.441007843e+04 +1.474574843e+04 +1.474574843e+04 -3.0019e+00 +4.0026e+00 +1.2508e+00 +3.0019e+00 +3.3318e+00
251 0 +1.020964247e+02 +4.377664247e+02 +4.377664247e+02 -3.0019e+00 +3.8775e+00 +1.2508e+00 +3.1270e+00 +3.2068e+00
289 0 +7.365112150e+01 +4.093211215e+02 +4.093211215e+02 -3.0332e+00 +3.9088e+00 +1.2508e+00 +3.0958e+00 +3.2068e+00
312 0 +3.689953216e+01 +3.725695322e+02 +3.725695322e+02 -3.0332e+00 +3.9244e+00 +1.2508e+00 +3.0958e+00 +3.2224e+00
331 0 +2.063406715e+00 +3.377334067e+02 +3.377334067e+02 -3.0410e+00 +3.9244e+00 +1.2508e+00 +3.0958e+00 +3.2146e+00
372 0 +3.048665512e-01 +3.359748666e+02 +3.359748666e+02 -3.0391e+00 +3.9225e+00 +1.2528e+00 +3.0977e+00 +3.2165e+00
389 0 +2.781712296e-01 +3.359481712e+02 +3.359481712e+02 -3.0401e+00 +3.9215e+00 +1.2528e+00 +3.0967e+00 +3.2165e+00
391 0 +2.413005860e-01 +3.359113006e+02 +3.359113006e+02 -3.0401e+00 +3.9215e+00 +1.2528e+00 +3.0967e+00 +3.2156e+00
412 0 +2.022389378e-03 +3.356720224e+02 +3.356720224e+02 -3.0401e+00 +3.9215e+00 +1.2528e+00 +3.0967e+00 +3.2160e+00
440 0 +1.978716614e-03 +3.356719787e+02 +3.356719787e+02 -3.0399e+00 +3.9216e+00 +1.2528e+00 +3.0969e+00 +3.2160e+00
461 0 +3.407110177e-04 +3.356703407e+02 +3.356703407e+02 -3.0400e+00 +3.9216e+00 +1.2528e+00 +3.0968e+00 +3.2160e+00
482 0 +1.137628859e-04 +3.356701138e+02 +3.356701138e+02 -3.0400e+00 +3.9216e+00 +1.2528e+00 +3.0968e+00 +3.2160e+00
501 0 +1.408056403e-05 +3.356700141e+02 +3.356700141e+02 -3.0400e+00 +3.9216e+00 +1.2528e+00 +3.0968e+00 +3.2160e+00
532 0 +5.397680525e-09 +3.356700000e+02 +3.356700000e+02 -3.0400e+00 +3.9216e+00 +1.2528e+00 +3.0968e+00 +3.2160e+00
712 0 +5.684341886e-14 +3.356700000e+02 +3.356700000e+02 -3.0400e+00 +3.9216e+00 +1.2528e+00 +3.0968e+00 +3.2160e+00
1782 0 +0.000000000e+00 +3.356700000e+02 +3.356700000e+02 -3.0400e+00 +3.9216e+00 +1.2528e+00 +3.0968e+00 +3.2160e+00
50000 0 +0.000000000e+00 +3.356700000e+02 +3.356700000e+02 -3.0400e+00 +3.9216e+00 +1.2528e+00 +3.0968e+00 +3.2160e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.032000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.460925006e+06 +3.460914686e+06 +3.460914686e+06 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
4 0 +8.859711191e+04 +8.858679191e+04 +8.858679191e+04 -4.5498e+00 -1.6209e+00 -1.6209e+00 -1.6209e+00 -1.6209e+00
271 0 +6.975746658e+03 +6.965426658e+03 +6.965426658e+03 +0.0000e+00 -2.0013e+00 +0.0000e+00 -2.0013e+00 -1.9916e+00
312 0 +1.143034828e+03 +1.132714828e+03 +1.132714828e+03 -1.2508e-01 -1.8762e+00 -1.2508e-01 -1.8762e+00 -1.8665e+00
331 0 +6.836516009e+02 +6.733316009e+02 +6.733316009e+02 -1.2508e-01 -1.9388e+00 -1.2508e-01 -1.8762e+00 -1.9290e+00
352 0 +3.016160592e+01 +1.984160592e+01 +1.984160592e+01 -1.5635e-01 -1.9388e+00 -1.2508e-01 -1.9075e+00 -1.8978e+00
389 0 +2.788890673e+01 +1.756890673e+01 +1.756890673e+01 -1.4853e-01 -1.9309e+00 -1.1726e-01 -1.8997e+00 -1.8978e+00
391 0 +5.290784729e+00 -5.029215271e+00 -5.029215271e+00 -1.4853e-01 -1.9309e+00 -1.1726e-01 -1.8997e+00 -1.9056e+00
412 0 +2.014884183e+00 -8.305115817e+00 -8.305115817e+00 -1.5244e-01 -1.9309e+00 -1.1335e-01 -1.8997e+00 -1.9017e+00
430 0 +1.975250870e+00 -8.344749130e+00 -8.344749130e+00 -1.5049e-01 -1.9329e+00 -1.1531e-01 -1.8977e+00 -1.9017e+00
431 0 +2.372241184e-01 -1.008277588e+01 -1.008277588e+01 -1.5049e-01 -1.9329e+00 -1.1531e-01 -1.8977e+00 -1.9036e+00
472 0 +4.519092205e-03 -1.031548091e+01 -1.031548091e+01 -1.5098e-01 -1.9329e+00 -1.1531e-01 -1.8982e+00 -1.9031e+00
489 0 +3.195293958e-03 -1.031680471e+01 -1.031680471e+01 -1.5122e-01 -1.9329e+00 -1.1531e-01 -1.8984e+00 -1.9031e+00
530 0 +3.102312274e-03 -1.031689769e+01 -1.031689769e+01 -1.5122e-01 -1.9328e+00 -1.1519e-01 -1.8984e+00 -1.9031e+00
531 0 +1.344748627e-05 -1.031998655e+01 -1.031998655e+01 -1.5122e-01 -1.9328e+00 -1.1519e-01 -1.8984e+00 -1.9032e+00
569 0 +8.543650420e-06 -1.031999146e+01 -1.031999146e+01 -1.5121e-01 -1.9328e+00 -1.1520e-01 -1.8984e+00 -1.9032e+00
612 0 +6.020415420e-07 -1.031999940e+01 -1.031999940e+01 -1.5120e-01 -1.9328e+00 -1.1520e-01 -1.8984e+00 -1.9032e+00
629 0 +5.580456595e-07 -1.031999944e+01 -1.031999944e+01 -1.5120e-01 -1.9328e+00 -1.1520e-01 -1.8984e+00 -1.9032e+00
651 0 +6.554381926e-08 -1.031999993e+01 -1.031999993e+01 -1.5120e-01 -1.9328e+00 -1.1520e-01 -1.8984e+00 -1.9032e+00
669 0 +6.182246359e-08 -1.031999994e+01 -1.031999994e+01 -1.5120e-01 -1.9328e+00 -1.1520e-01 -1.8984e+00 -1.9032e+00
672 0 +4.145230470e-08 -1.031999996e+01 -1.031999996e+01 -1.5120e-01 -1.9328e+00 -1.1520e-01 -1.8984e+00 -1.9032e+00
691 0 +8.378737704e-10 -1.032000000e+01 -1.032000000e+01 -1.5120e-01 -1.9328e+00 -1.1520e-01 -1.8984e+00 -1.9032e+00
782 0 +4.796163466e-14 -1.032000000e+01 -1.032000000e+01 -1.5120e-01 -1.9328e+00 -1.1520e-01 -1.8984e+00 -1.9032e+00
891 0 +0.000000000e+00 -1.032000000e+01 -1.032000000e+01 -1.5120e-01 -1.9328e+00 -1.1520e-01 -1.8984e+00 -1.9032e+00
50000 0 +0.000000000e+00 -1.032000000e+01 -1.032000000e+01 -1.5120e-01 -1.9328e+00 -1.1520e-01 -1.8984e+00 -1.9032e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.954000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.717138627e+05 +1.716843227e+05 +1.716843227e+05 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
8 0 +1.714916860e+05 +1.714621460e+05 +1.714621460e+05 +0.0000e+00 -2.9289e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
20 0 +1.171676541e+05 +1.171381141e+05 +1.171381141e+05 +0.0000e+00 +0.0000e+00 +0.0000e+00 -2.9289e+00 +0.0000e+00
58 0 +2.429607737e+04 +2.426653737e+04 +2.426653737e+04 -1.1749e+00 -1.1749e+00 -1.1749e+00 -1.1749e+00 -3.6910e-01
231 0 +5.114058463e+03 +5.084518463e+03 +5.084518463e+03 +0.0000e+00 -3.0019e+00 +0.0000e+00 -2.1933e+00 -2.9860e-01
247 0 +4.978635278e+03 +4.949095278e+03 +4.949095278e+03 +0.0000e+00 -2.5016e+00 -5.0032e-01 -2.1933e+00 -2.9860e-01
250 0 +1.330969621e+03 +1.301429621e+03 +1.301429621e+03 +0.0000e+00 -2.5016e+00 -5.0032e-01 -1.6930e+00 -2.9860e-01
269 0 +1.061994998e+03 +1.032454998e+03 +1.032454998e+03 +2.5016e-01 -2.5016e+00 -5.0032e-01 -1.9431e+00 -2.9860e-01
290 0 +7.249017490e+02 +6.953617490e+02 +6.953617490e+02 +2.5016e-01 -2.5016e+00 -3.7524e-01 -1.8181e+00 -2.9860e-01
332 0 +2.907069348e+01 -4.693065243e-01 -4.693065243e-01 +2.1889e-01 -2.5642e+00 -4.0651e-01 -1.8493e+00 -2.6733e-01
350 0 +2.519668898e+01 -4.343311025e+00 -4.343311025e+00 +2.1889e-01 -2.5642e+00 -3.9088e-01 -1.8337e+00 -2.6733e-01
371 0 +1.103206522e+01 -1.850793478e+01 -1.850793478e+01 +2.1107e-01 -2.5563e+00 -3.9088e-01 -1.8337e+00 -2.7515e-01
392 0 +5.469429241e-01 -2.899305708e+01 -2.899305708e+01 +2.1107e-01 -2.5563e+00 -3.9479e-01 -1.8376e+00 -2.7124e-01
431 0 +4.085830456e-02 -2.949914170e+01 -2.949914170e+01 +2.1205e-01 -2.5573e+00 -3.9283e-01 -1.8376e+00 -2.7222e-01
472 0 +7.019249402e-04 -2.953929808e+01 -2.953929808e+01 +2.1205e-01 -2.5576e+00 -3.9283e-01 -1.8376e+00 -2.7197e-01
521 0 +1.650896083e-05 -2.953998349e+01 -2.953998349e+01 +2.1199e-01 -2.5576e+00 -3.9280e-01 -1.8376e+00 -2.7200e-01
562 0 +1.460190397e-05 -2.953998540e+01 -2.953998540e+01 +2.1200e-01 -2.5576e+00 -3.9280e-01 -1.8376e+00 -2.7200e-01
581 0 +1.144639334e-07 -2.953999989e+01 -2.953999989e+01 +2.1200e-01 -2.5576e+00 -3.9280e-01 -1.8376e+00 -2.7200e-01
600 0 +6.629140614e-08 -2.953999993e+01 -2.953999993e+01 +2.1200e-01 -2.5576e+00 -3.9280e-01 -1.8376e+00 -2.7200e-01
619 0 +5.488923094e-08 -2.953999995e+01 -2.953999995e+01 +2.1200e-01 -2.5576e+00 -3.9280e-01 -1.8376e+00 -2.7200e-01
659 0 +4.999760250e-08 -2.953999995e+01 -2.953999995e+01 +2.1200e-01 -2.5576e+00 -3.9280e-01 -1.8376e+00 -2.7200e-01
661 0 +2.301696611e-10 -2.954000000e+01 -2.954000000e+01 +2.1200e-01 -2.5576e+00 -3.9280e-01 -1.8376e+00 -2.7200e-01
791 0 +3.481659405e-13 -2.954000000e+01 -2.954000000e+01 +2.1200e-01 -2.5576e+00 -3.9280e-01 -1.8376e+00 -2.7200e-01
862 0 +0.000000000e+00 -2.954000000e+01 -2.954000000e+01 +2.1200e-01 -2.5576e+00 -3.9280e-01 -1.8376e+00 -2.7200e-01
50000 0 +0.000000000e+00 -2.954000000e+01 -2.954000000e+01 +2.1200e-01 -2.5576e+00 -3.9280e-01 -1.8376e+00 -2.7200e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (5.625000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +9.276493549e+05 +9.277056049e+05 +9.277056049e+05 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
5 0 +9.276486531e+05 +9.277049031e+05 +9.277049031e+05 +2.9289e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
23 0 +6.078246489e+05 +6.078808989e+05 +6.078808989e+05 +0.0000e+00 +0.0000e+00 +0.0000e+00 +2.9289e+00 +0.0000e+00
27 0 +3.090692983e+05 +3.091255483e+05 +3.091255483e+05 +1.6209e+00 +1.6209e+00 +1.6209e+00 +1.6209e+00 -1.3081e+00
241 0 +1.296333394e+05 +1.296895894e+05 +1.296895894e+05 +2.0013e+00 -3.0019e+00 +1.0006e+00 +3.0019e+00 -4.9060e-01
261 0 +2.261545452e+04 +2.267170452e+04 +2.267170452e+04 +1.5010e+00 -3.5023e+00 +1.0006e+00 +3.0019e+00 -9.9093e-01
280 0 +2.078385667e+04 +2.084010667e+04 +2.084010667e+04 +1.5010e+00 -3.2521e+00 +1.0006e+00 +3.2521e+00 -9.9093e-01
282 0 +1.390622036e+04 +1.396247036e+04 +1.396247036e+04 +1.5010e+00 -3.2521e+00 +1.0006e+00 +3.2521e+00 -7.4077e-01
301 0 +1.286596405e+02 +1.849096405e+02 +1.849096405e+02 +1.5010e+00 -3.2521e+00 +1.0006e+00 +3.2521e+00 -8.6585e-01
352 0 +2.193932010e+01 +7.818932010e+01 +7.818932010e+01 +1.5166e+00 -3.2521e+00 +1.0163e+00 +3.2365e+00 -8.5021e-01
371 0 +1.528539876e+01 +7.153539876e+01 +7.153539876e+01 +1.5166e+00 -3.2599e+00 +1.0241e+00 +3.2443e+00 -8.5803e-01
392 0 +1.127149136e-01 +5.636271491e+01 +5.636271491e+01 +1.5166e+00 -3.2599e+00 +1.0241e+00 +3.2443e+00 -8.5412e-01
409 0 +9.132459802e-02 +5.634132460e+01 +5.634132460e+01 +1.5147e+00 -3.2580e+00 +1.0241e+00 +3.2423e+00 -8.5412e-01
430 0 +6.959903036e-02 +5.631959903e+01 +5.631959903e+01 +1.5156e+00 -3.2580e+00 +1.0231e+00 +3.2433e+00 -8.5412e-01
451 0 +3.884656888e-02 +5.628884657e+01 +5.628884657e+01 +1.5151e+00 -3.2585e+00 +1.0231e+00 +3.2433e+00 -8.5461e-01
472 0 +1.507273848e-03 +5.625150727e+01 +5.625150727e+01 +1.5151e+00 -3.2585e+00 +1.0231e+00 +3.2433e+00 -8.5437e-01
489 0 +1.124916140e-03 +5.625112492e+01 +5.625112492e+01 +1.5153e+00 -3.2583e+00 +1.0232e+00 +3.2432e+00 -8.5437e-01
511 0 +6.109674925e-04 +5.625061097e+01 +5.625061097e+01 +1.5152e+00 -3.2584e+00 +1.0232e+00 +3.2432e+00 -8.5443e-01
532 0 +1.496796254e-05 +5.625001497e+01 +5.625001497e+01 +1.5152e+00 -3.2584e+00 +1.0232e+00 +3.2432e+00 -8.5440e-01
570 0 +1.307284431e-05 +5.625001307e+01 +5.625001307e+01 +1.5152e+00 -3.2584e+00 +1.0232e+00 +3.2432e+00 -8.5440e-01
591 0 +1.196662254e-07 +5.625000012e+01 +5.625000012e+01 +1.5152e+00 -3.2584e+00 +1.0232e+00 +3.2432e+00 -8.5440e-01
652 0 +1.444713149e-08 +5.625000001e+01 +5.625000001e+01 +1.5152e+00 -3.2584e+00 +1.0232e+00 +3.2432e+00 -8.5440e-01
690 0 +1.399226335e-08 +5.625000001e+01 +5.625000001e+01 +1.5152e+00 -3.2584e+00 +1.0232e+00 +3.2432e+00 -8.5440e-01
692 0 +4.331468517e-11 +5.625000000e+01 +5.625000000e+01 +1.5152e+00 -3.2584e+00 +1.0232e+00 +3.2432e+00 -8.5440e-01
821 0 +3.197442311e-13 +5.625000000e+01 +5.625000000e+01 +1.5152e+00 -3.2584e+00 +1.0232e+00 +3.2432e+00 -8.5440e-01
902 0 +0.000000000e+00 +5.625000000e+01 +5.625000000e+01 +1.5152e+00 -3.2584e+00 +1.0232e+00 +3.2432e+00 -8.5440e-01
50000 0 +0.000000000e+00 +5.625000000e+01 +5.625000000e+01 +1.5152e+00 -3.2584e+00 +1.0232e+00 +3.2432e+00 -8.5440e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (4.153000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.211196199e+06 +7.211237729e+06 +7.211237729e+06 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
4 0 +1.106169843e+06 +1.106211373e+06 +1.106211373e+06 -4.5498e+00 -1.6209e+00 -1.6209e+00 -1.6209e+00 -1.6209e+00
25 0 +7.359142144e+05 +7.359557444e+05 +7.359557444e+05 -1.6209e+00 -1.6209e+00 -1.6209e+00 +1.3081e+00 -1.6209e+00
26 0 +2.935336935e+05 +2.935752235e+05 +2.935752235e+05 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 -2.9289e+00
181 0 +3.081560489e+03 +3.123090489e+03 +3.123090489e+03 +0.0000e+00 -3.0019e+00 -3.0019e+00 +2.0013e+00 -2.5814e+00
219 0 +2.804774940e+03 +2.846304940e+03 +2.846304940e+03 +2.5016e-01 -2.5016e+00 -3.2521e+00 +1.7511e+00 -2.5814e+00
240 0 +2.428905629e+03 +2.470435629e+03 +2.470435629e+03 +2.5016e-01 -2.5016e+00 -3.2521e+00 +1.8762e+00 -2.5814e+00
262 0 +2.433710770e+02 +2.849010770e+02 +2.849010770e+02 +2.5016e-01 -2.5016e+00 -3.3147e+00 +1.8762e+00 -2.5188e+00
301 0 +8.557608286e-02 +4.161557608e+01 +4.161557608e+01 +2.6580e-01 -2.5173e+00 -3.2990e+00 +1.8606e+00 -2.5344e+00
318 0 +3.346112925e-02 +4.156346113e+01 +4.156346113e+01 +2.6580e-01 -2.5173e+00 -3.2912e+00 +1.8606e+00 -2.5344e+00
360 0 +3.148975178e-02 +4.156148975e+01 +4.156148975e+01 +2.6384e-01 -2.5133e+00 -3.2912e+00 +1.8625e+00 -2.5344e+00
379 0 +2.676872683e-03 +4.153267687e+01 +4.153267687e+01 +2.6287e-01 -2.5133e+00 -3.2912e+00 +1.8616e+00 -2.5344e+00
462 0 +2.012170966e-04 +4.153020122e+01 +4.153020122e+01 +2.6317e-01 -2.5136e+00 -3.2912e+00 +1.8616e+00 -2.5344e+00
479 0 +1.923186110e-04 +4.153019232e+01 +4.153019232e+01 +2.6320e-01 -2.5136e+00 -3.2912e+00 +1.8616e+00 -2.5344e+00
501 0 +3.963553404e-06 +4.153000396e+01 +4.153000396e+01 +2.6320e-01 -2.5136e+00 -3.2912e+00 +1.8616e+00 -2.5344e+00
519 0 +3.452711574e-06 +4.153000345e+01 +4.153000345e+01 +2.6320e-01 -2.5136e+00 -3.2912e+00 +1.8616e+00 -2.5344e+00
562 0 +5.470421627e-08 +4.153000005e+01 +4.153000005e+01 +2.6320e-01 -2.5136e+00 -3.2912e+00 +1.8616e+00 -2.5344e+00
580 0 +3.882822597e-08 +4.153000004e+01 +4.153000004e+01 +2.6320e-01 -2.5136e+00 -3.2912e+00 +1.8616e+00 -2.5344e+00
621 0 +2.690320855e-09 +4.153000000e+01 +4.153000000e+01 +2.6320e-01 -2.5136e+00 -3.2912e+00 +1.8616e+00 -2.5344e+00
722 0 +5.684341886e-13 +4.153000000e+01 +4.153000000e+01 +2.6320e-01 -2.5136e+00 -3.2912e+00 +1.8616e+00 -2.5344e+00
852 0 +0.000000000e+00 +4.153000000e+01 +4.153000000e+01 +2.6320e-01 -2.5136e+00 -3.2912e+00 +1.8616e+00 -2.5344e+00
50000 0 +0.000000000e+00 +4.153000000e+01 +4.153000000e+01 +2.6320e-01 -2.5136e+00 -3.2912e+00 +1.8616e+00 -2.5344e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.907000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.721947879e+06 +5.721928809e+06 +5.721928809e+06 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +7.116997893e+05 +7.116807193e+05 +7.116807193e+05 -1.3081e+00 +1.6209e+00 +1.6209e+00 +1.6209e+00 +1.6209e+00
21 0 +6.902792535e+05 +6.902601835e+05 +6.902601835e+05 +1.6209e+00 +1.6209e+00 +1.6209e+00 -1.3081e+00 +1.6209e+00
29 0 +1.974869240e+05 +1.974678540e+05 +1.974678540e+05 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +2.9289e+00
182 0 +1.414527922e+04 +1.412620922e+04 +1.412620922e+04 +3.0019e+00 -3.0019e+00 +0.0000e+00 +0.0000e+00 +2.5814e+00
185 0 +1.412259170e+04 +1.410352170e+04 +1.410352170e+04 +3.0019e+00 -4.0026e+00 +0.0000e+00 +0.0000e+00 +2.5814e+00
241 0 +1.944338424e+02 +1.753638424e+02 +1.753638424e+02 +3.5023e+00 -3.8775e+00 +0.0000e+00 -1.2508e-01 +2.4563e+00
260 0 +1.178910333e+02 +9.882103327e+01 +9.882103327e+01 +3.5023e+00 -3.9401e+00 -6.2541e-02 -6.2541e-02 +2.4563e+00
299 0 +1.116624017e+02 +9.259240165e+01 +9.259240165e+01 +3.4710e+00 -3.9088e+00 -4.6905e-02 -7.8176e-02 +2.4563e+00
302 0 +2.504314171e+01 +5.973141714e+00 +5.973141714e+00 +3.4710e+00 -3.9088e+00 -4.6905e-02 -7.8176e-02 +2.4719e+00
321 0 +1.028634191e+01 -8.783658092e+00 -8.783658092e+00 +3.4710e+00 -3.9166e+00 -3.9088e-02 -7.8176e-02 +2.4641e+00
342 0 +6.906147220e-01 -1.837938528e+01 -1.837938528e+01 +3.4710e+00 -3.9166e+00 -3.9088e-02 -7.4267e-02 +2.4680e+00
359 0 +6.026929321e-01 -1.846730707e+01 -1.846730707e+01 +3.4710e+00 -3.9146e+00 -3.9088e-02 -7.6221e-02 +2.4680e+00
381 0 +3.133925382e-02 -1.903866075e+01 -1.903866075e+01 +3.4720e+00 -3.9156e+00 -4.0065e-02 -7.6221e-02 +2.4670e+00
422 0 +3.691090212e-03 -1.906630891e+01 -1.906630891e+01 +3.4720e+00 -3.9151e+00 -4.0065e-02 -7.5977e-02 +2.4673e+00
462 0 +3.619104897e-05 -1.906996381e+01 -1.906996381e+01 +3.4720e+00 -3.9152e+00 -4.0004e-02 -7.5977e-02 +2.4672e+00
479 0 +2.198214845e-05 -1.906997802e+01 -1.906997802e+01 +3.4720e+00 -3.9152e+00 -4.0004e-02 -7.6008e-02 +2.4672e+00
521 0 +1.066311664e-05 -1.906998934e+01 -1.906998934e+01 +3.4720e+00 -3.9152e+00 -3.9996e-02 -7.6000e-02 +2.4672e+00
542 0 +1.552053064e-07 -1.906999984e+01 -1.906999984e+01 +3.4720e+00 -3.9152e+00 -4.0000e-02 -7.6000e-02 +2.4672e+00
591 0 +8.633506354e-09 -1.906999999e+01 -1.906999999e+01 +3.4720e+00 -3.9152e+00 -4.0000e-02 -7.6000e-02 +2.4672e+00
762 0 +3.552713679e-14 -1.907000000e+01 -1.907000000e+01 +3.4720e+00 -3.9152e+00 -4.0000e-02 -7.6000e-02 +2.4672e+00
839 0 +0.000000000e+00 -1.907000000e+01 -1.907000000e+01 +3.4720e+00 -3.9152e+00 -4.0000e-02 -7.6000e-02 +2.4672e+00
50000 0 +0.000000000e+00 -1.907000000e+01 -1.907000000e+01 +3.4720e+00 -3.9152e+00 -4.0000e-02 -7.6000e-02 +2.4672e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-9.299000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.903139495e+05 +7.902209595e+05 +7.902209595e+05 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
4 0 +4.526341545e+05 +4.525411645e+05 +4.525411645e+05 -4.5498e+00 -1.6209e+00 -1.6209e+00 -1.6209e+00 -1.6209e+00
19 0 +4.385840146e+05 +4.384910246e+05 +4.384910246e+05 -1.6209e+00 -1.6209e+00 +1.3081e+00 -1.6209e+00 -1.6209e+00
58 0 +3.337767769e+05 +3.336837869e+05 +3.336837869e+05 -1.1749e+00 -1.1749e+00 -1.1749e+00 -1.1749e+00 -3.6910e-01
221 0 +2.310811544e+05 +2.309881644e+05 +2.309881644e+05 +3.0019e+00 +3.0019e+00 +2.6950e+00 -2.0013e+00 -4.1352e-01
241 0 +1.154520081e+03 +1.061530081e+03 +1.061530081e+03 +3.0019e+00 +3.0019e+00 +2.1947e+00 -2.0013e+00 -9.1385e-01
260 0 +4.796565345e+02 +3.866665345e+02 +3.866665345e+02 +3.0019e+00 +3.0019e+00 +2.1947e+00 -1.7511e+00 -9.1385e-01
279 0 +2.740849369e+02 +1.810949369e+02 +1.810949369e+02 +3.1270e+00 +3.0019e+00 +2.1947e+00 -1.8762e+00 -9.1385e-01
300 0 +2.483635884e+02 +1.553735884e+02 +1.553735884e+02 +3.0645e+00 +3.0645e+00 +2.1947e+00 -1.8137e+00 -9.1385e-01
342 0 +2.182862764e+00 -9.080713724e+01 -9.080713724e+01 +3.0801e+00 +3.0332e+00 +2.2103e+00 -1.8449e+00 -8.9821e-01
360 0 +1.233109815e+00 -9.175689019e+01 -9.175689019e+01 +3.0723e+00 +3.0332e+00 +2.2182e+00 -1.8371e+00 -8.9821e-01
400 0 +1.065315482e+00 -9.192468452e+01 -9.192468452e+01 +3.0743e+00 +3.0352e+00 +2.2162e+00 -1.8391e+00 -8.9821e-01
401 0 +8.527861595e-01 -9.213721384e+01 -9.213721384e+01 +3.0743e+00 +3.0352e+00 +2.2162e+00 -1.8391e+00 -9.0017e-01
422 0 +5.425541760e-04 -9.298945745e+01 -9.298945745e+01 +3.0743e+00 +3.0342e+00 +2.2162e+00 -1.8391e+00 -8.9919e-01
447 0 +4.985698400e-04 -9.298950143e+01 -9.298950143e+01 +3.0745e+00 +3.0344e+00 +2.2160e+00 -1.8391e+00 -8.9919e-01
469 0 +1.165521158e-04 -9.298988345e+01 -9.298988345e+01 +3.0744e+00 +3.0344e+00 +2.2160e+00 -1.8392e+00 -8.9919e-01
531 0 +1.500678543e-05 -9.298998499e+01 -9.298998499e+01 +3.0744e+00 +3.0344e+00 +2.2160e+00 -1.8392e+00 -8.9920e-01
550 0 +1.398296219e-05 -9.298998602e+01 -9.298998602e+01 +3.0744e+00 +3.0344e+00 +2.2160e+00 -1.8392e+00 -8.9920e-01
572 0 +1.121281059e-07 -9.298999989e+01 -9.298999989e+01 +3.0744e+00 +3.0344e+00 +2.2160e+00 -1.8392e+00 -8.9920e-01
589 0 +6.989751000e-10 -9.299000000e+01 -9.299000000e+01 +3.0744e+00 +3.0344e+00 +2.2160e+00 -1.8392e+00 -8.9920e-01
812 0 +5.115907697e-13 -9.299000000e+01 -9.299000000e+01 +3.0744e+00 +3.0344e+00 +2.2160e+00 -1.8392e+00 -8.9920e-01
862 0 +0.000000000e+00 -9.299000000e+01 -9.299000000e+01 +3.0744e+00 +3.0344e+00 +2.2160e+00 -1.8392e+00 -8.9920e-01
50000 0 +0.000000000e+00 -9.299000000e+01 -9.299000000e+01 +3.0744e+00 +3.0344e+00 +2.2160e+00 -1.8392e+00 -8.9920e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.656000000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.542780971e+06 +3.542615371e+06 +3.542615371e+06 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
