% f evaluations | g evaluations | best noise-free fitness - Fopt (1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
2611 0 +9.998476416e-05 +6.270009998e+01 +6.270009998e+01 -3.1180e+00 -2.2843e+00
2620 0 +3.138567108e-05 +6.270003139e+01 +6.270003139e+01 -3.1183e+00 -2.2843e+00
2623 0 +1.753587095e-05 +6.270001754e+01 +6.270001754e+01 -3.1183e+00 -2.2841e+00
2628 0 +1.590390873e-06 +6.270000159e+01 +6.270000159e+01 -3.1184e+00 -2.2841e+00
2639 0 +4.969529499e-07 +6.270000050e+01 +6.270000050e+01 -3.1184e+00 -2.2840e+00
2644 0 +1.515287167e-07 +6.270000015e+01 +6.270000015e+01 -3.1184e+00 -2.2840e+00
2653 0 +7.838163896e-08 +6.270000008e+01 +6.270000008e+01 -3.1184e+00 -2.2840e+00
2660 0 +2.849414926e-08 +6.270000003e+01 +6.270000003e+01 -3.1184e+00 -2.2840e+00
2663 0 +1.489708978e-08 +6.270000001e+01 +6.270000001e+01 -3.1184e+00 -2.2840e+00
2668 0 +4.666418363e-10 +6.270000000e+01 +6.270000000e+01 -3.1184e+00 -2.2840e+00
2710 0 +7.531752999e-13 +6.270000000e+01 +6.270000000e+01 -3.1184e+00 -2.2840e+00
5455 0 +0.000000000e+00 +6.270000000e+01 +6.270000000e+01 -3.1184e+00 -2.2840e+00
20000 0 +0.000000000e+00 +6.270000000e+01 +6.270000000e+01 -3.1184e+00 -2.2840e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (5.688000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.407979648e+02 +2.976779648e+02 +2.976779648e+02 +0.0000e+00 +0.0000e+00
2 0 +1.439550408e+02 +2.008350408e+02 +2.008350408e+02 -2.9289e+00 +0.0000e+00
4 0 +4.416566603e+01 +1.010456660e+02 +1.010456660e+02 -5.4917e+00 -2.5628e+00
103 0 +2.855094602e+01 +8.543094602e+01 +8.543094602e+01 -3.0019e+00 -1.4913e+00
129 0 +2.439297127e+01 +8.127297127e+01 +8.127297127e+01 -3.5023e+00 -1.5538e+00
132 0 +2.052955654e+01 +7.740955654e+01 +7.740955654e+01 -3.4397e+00 -1.5538e+00
160 0 +1.995233613e+01 +7.683233613e+01 +7.683233613e+01 -3.4202e+00 -1.5538e+00
520 0 +1.017554725e+01 +6.705554725e+01 +6.705554725e+01 -2.8099e+00 -2.2999e+00
530 0 +1.188824595e+00 +5.806882460e+01 +5.806882460e+01 -2.8099e+00 -2.8002e+00
557 0 +1.106832608e+00 +5.798683261e+01 +5.798683261e+01 -2.7943e+00 -2.8159e+00
568 0 +9.983081187e-01 +5.787830812e+01 +5.787830812e+01 -2.8021e+00 -2.8080e+00
6743 0 +5.963681373e-01 +5.747636814e+01 +5.747636814e+01 -2.1933e+00 -3.5929e+00
6750 0 +1.026714058e-01 +5.698267141e+01 +5.698267141e+01 -2.1620e+00 -3.5929e+00
6757 0 +5.341755799e-02 +5.693341756e+01 +5.693341756e+01 -2.1777e+00 -3.5929e+00
6766 0 +1.080070264e-02 +5.689080070e+01 +5.689080070e+01 -2.1698e+00 -3.5929e+00
6775 0 +3.459714149e-03 +5.688345971e+01 +5.688345971e+01 -2.1698e+00 -3.5968e+00
6782 0 +9.996637729e-04 +5.688099966e+01 +5.688099966e+01 -2.1679e+00 -3.5968e+00
6791 0 +1.608663191e-04 +5.688016087e+01 +5.688016087e+01 -2.1679e+00 -3.5978e+00
6802 0 +1.140768334e-04 +5.688011408e+01 +5.688011408e+01 -2.1676e+00 -3.5978e+00
6803 0 +7.362413692e-05 +5.688007362e+01 +5.688007362e+01 -2.1676e+00 -3.5981e+00
6806 0 +4.697711532e-05 +5.688004698e+01 +5.688004698e+01 -2.1674e+00 -3.5981e+00
6807 0 +2.364676686e-05 +5.688002365e+01 +5.688002365e+01 -2.1674e+00 -3.5983e+00
6810 0 +1.919916208e-05 +5.688001920e+01 +5.688001920e+01 -2.1672e+00 -3.5983e+00
6811 0 +1.596283479e-05 +5.688001596e+01 +5.688001596e+01 -2.1672e+00 -3.5985e+00
6818 0 +9.125091495e-06 +5.688000913e+01 +5.688000913e+01 -2.1670e+00 -3.5985e+00
6825 0 +7.848588410e-06 +5.688000785e+01 +5.688000785e+01 -2.1671e+00 -3.5985e+00
6828 0 +3.723537780e-06 +5.688000372e+01 +5.688000372e+01 -2.1671e+00 -3.5985e+00
6833 0 +2.773731367e-06 +5.688000277e+01 +5.688000277e+01 -2.1671e+00 -3.5985e+00
6836 0 +1.926167826e-06 +5.688000193e+01 +5.688000193e+01 -2.1671e+00 -3.5985e+00
6837 0 +1.379013604e-06 +5.688000138e+01 +5.688000138e+01 -2.1672e+00 -3.5985e+00
6840 0 +5.016991125e-07 +5.688000050e+01 +5.688000050e+01 -2.1672e+00 -3.5984e+00
6841 0 +3.700900564e-07 +5.688000037e+01 +5.688000037e+01 -2.1672e+00 -3.5984e+00
6844 0 +1.691450464e-07 +5.688000017e+01 +5.688000017e+01 -2.1672e+00 -3.5984e+00
6849 0 +1.494800017e-08 +5.688000001e+01 +5.688000001e+01 -2.1672e+00 -3.5984e+00
6862 0 +6.202142799e-09 +5.688000001e+01 +5.688000001e+01 -2.1672e+00 -3.5984e+00
6918 0 +6.181721801e-13 +5.688000000e+01 +5.688000000e+01 -2.1672e+00 -3.5984e+00
20011 0 +1.421085472e-14 +5.688000000e+01 +5.688000000e+01 -2.1672e+00 -3.5984e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.620800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.039225411e+01 +1.824722541e+02 +1.824722541e+02 +0.0000e+00 +0.0000e+00
88 0 +1.962971096e+01 +1.817097110e+02 +1.817097110e+02 +1.0834e+00 +2.0743e+00
95 0 +1.293087552e+01 +1.750108755e+02 +1.750108755e+02 +8.3322e-01 +2.0743e+00
106 0 +8.183575384e+00 +1.702635754e+02 +1.702635754e+02 +9.5830e-01 +2.1994e+00
531 0 +7.183425659e+00 +1.692634257e+02 +1.692634257e+02 -2.2559e-01 +1.2657e+00
545 0 +2.111016192e+00 +1.641910162e+02 +1.641910162e+02 -1.0051e-01 +1.2657e+00
584 0 +1.989920812e+00 +1.640699208e+02 +1.640699208e+02 -1.0051e-01 +1.2813e+00
950 0 +1.238032529e+00 +1.633180325e+02 +1.633180325e+02 -3.8194e-01 +7.5658e-01
966 0 +1.096893415e+00 +1.631768934e+02 +1.631768934e+02 -3.8976e-01 +7.5658e-01
1574 0 +9.999837704e-01 +1.630799838e+02 +1.630799838e+02 -3.5067e-01 +8.0459e-01
20000 0 +9.949590571e-01 +1.630749591e+02 +1.630749591e+02 -1.9228e+00 +1.3554e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-6.182100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.190209695e+01 -5.863079030e+02 -5.863079030e+02 +0.0000e+00 +0.0000e+00
5 0 +2.220494890e+01 -5.960050511e+02 -5.960050511e+02 +2.9289e+00 +0.0000e+00
15 0 +1.723342401e+01 -6.009765760e+02 -6.009765760e+02 -2.6539e-01 -1.0712e+00
29 0 +1.432397814e+01 -6.038860219e+02 -6.038860219e+02 +1.5390e+00 -8.0583e-01
63 0 +1.314540428e+01 -6.050645957e+02 -6.050645957e+02 -1.4241e+00 +2.8204e-03
85 0 +1.199183117e+01 -6.062181688e+02 -6.062181688e+02 -1.3615e+00 -5.9720e-02
88 0 +9.180064785e+00 -6.090299352e+02 -6.090299352e+02 -1.2990e+00 -5.9720e-02
518 0 +7.321147957e+00 -6.108888520e+02 -6.108888520e+02 -7.3174e-01 -1.0560e+00
536 0 +6.819984032e+00 -6.113900160e+02 -6.113900160e+02 -7.0047e-01 -1.0560e+00
538 0 +4.372586970e+00 -6.138374130e+02 -6.138374130e+02 -7.0047e-01 -1.0873e+00
574 0 +3.980038556e+00 -6.142299614e+02 -6.142299614e+02 -6.7017e-01 -1.0863e+00
915 0 +2.149734338e+00 -6.160602657e+02 -6.160602657e+02 -6.4669e-01 -7.7456e-01
939 0 +1.992173556e+00 -6.162178264e+02 -6.162178264e+02 -6.3496e-01 -7.7065e-01
1287 0 +1.563704471e+00 -6.166462955e+02 -6.166462955e+02 -4.8171e-02 -1.0516e+00
1291 0 +1.036725949e+00 -6.171732741e+02 -6.171732741e+02 +1.4369e-02 -1.0516e+00
1321 0 +9.970870726e-01 -6.172129129e+02 -6.172129129e+02 +1.0460e-02 -1.0555e+00
16610 0 +3.788029532e-01 -6.178311970e+02 -6.178311970e+02 +8.1881e-01 -8.4384e-01
16617 0 +1.363443395e-01 -6.180736557e+02 -6.180736557e+02 +7.5627e-01 -8.4384e-01
16626 0 +6.660997471e-02 -6.181433900e+02 -6.181433900e+02 +7.8754e-01 -8.4384e-01
16633 0 +6.128631990e-02 -6.181487137e+02 -6.181487137e+02 +7.7190e-01 -8.4384e-01
16642 0 +4.843141052e-02 -6.181615686e+02 -6.181615686e+02 +7.7972e-01 -8.4384e-01
16644 0 +3.235262165e-02 -6.181776474e+02 -6.181776474e+02 +7.7972e-01 -8.3602e-01
16645 0 +1.328156006e-02 -6.181967184e+02 -6.181967184e+02 +7.7190e-01 -8.3602e-01
16655 0 +3.784943404e-03 -6.182062151e+02 -6.182062151e+02 +7.7190e-01 -8.3993e-01
16662 0 +3.466567896e-03 -6.182065334e+02 -6.182065334e+02 +7.7386e-01 -8.3993e-01
16664 0 +2.965012669e-03 -6.182070350e+02 -6.182070350e+02 +7.7386e-01 -8.3797e-01
16665 0 +4.979386846e-04 -6.182095021e+02 -6.182095021e+02 +7.7190e-01 -8.3797e-01
16673 0 +3.935436449e-04 -6.182096065e+02 -6.182096065e+02 +7.7093e-01 -8.3797e-01
16683 0 +1.551732214e-04 -6.182098448e+02 -6.182098448e+02 +7.7044e-01 -8.3846e-01
16686 0 +2.213396488e-05 -6.182099779e+02 -6.182099779e+02 +7.7093e-01 -8.3846e-01
16690 0 +1.519374439e-05 -6.182099848e+02 -6.182099848e+02 +7.7141e-01 -8.3846e-01
16697 0 +8.451697909e-06 -6.182099915e+02 -6.182099915e+02 +7.7117e-01 -8.3846e-01
16706 0 +7.509606803e-06 -6.182099925e+02 -6.182099925e+02 +7.7129e-01 -8.3846e-01
16713 0 +6.051339483e-06 -6.182099939e+02 -6.182099939e+02 +7.7123e-01 -8.3846e-01
16716 0 +1.811550874e-07 -6.182099998e+02 -6.182099998e+02 +7.7123e-01 -8.3840e-01
16717 0 +1.696464551e-07 -6.182099998e+02 -6.182099998e+02 +7.7117e-01 -8.3840e-01
16726 0 +6.701839084e-10 -6.182100000e+02 -6.182100000e+02 +7.7120e-01 -8.3840e-01
16777 0 +7.958078641e-13 -6.182100000e+02 -6.182100000e+02 +7.7120e-01 -8.3840e-01
16805 0 +0.000000000e+00 -6.182100000e+02 -6.182100000e+02 +7.7120e-01 -8.3840e-01
20000 0 +0.000000000e+00 -6.182100000e+02 -6.182100000e+02 +7.7120e-01 -8.3840e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (5.232400000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +9.847062194e+01 +6.217106219e+02 +6.217106219e+02 +0.0000e+00 +0.0000e+00
2 0 +4.153041835e+01 +5.647704184e+02 +5.647704184e+02 -2.9289e+00 +0.0000e+00
20 0 +2.560692162e+01 +5.488469216e+02 +5.488469216e+02 -2.9289e+00 -2.1231e+00
34 0 +1.944805182e+01 +5.426880518e+02 +5.426880518e+02 -2.1524e+00 -2.8856e+00
38 0 +1.015544365e+01 +5.333954436e+02 +5.333954436e+02 -1.9214e+00 -1.5390e+00
88 0 +9.417201662e+00 +5.326572017e+02 +5.326572017e+02 -1.9359e+00 -1.4241e+00
89 0 +8.320619604e+00 +5.315606196e+02 +5.315606196e+02 -1.9359e+00 -1.4866e+00
2547 0 +5.386562672e+00 +5.286265627e+02 +5.286265627e+02 +1.4244e-01 -3.4108e+00
2566 0 +5.009155657e+00 +5.282491557e+02 +5.282491557e+02 +1.3463e-01 -3.4108e+00
4066 0 +1.192570133e+00 +5.244325701e+02 +5.244325701e+02 -1.1287e+00 -3.4734e+00
4086 0 +1.074842242e+00 +5.243148422e+02 +5.243148422e+02 -1.1209e+00 -3.4812e+00
4115 0 +9.992016107e-01 +5.242392016e+02 +5.242392016e+02 -1.1091e+00 -3.4929e+00
7309 0 +4.497366226e-01 +5.236897366e+02 +5.236897366e+02 -9.5544e-01 -3.1838e+00
7322 0 +3.689075632e-01 +5.236089076e+02 +5.236089076e+02 -9.3980e-01 -3.1838e+00
7323 0 +1.183287981e-01 +5.233583288e+02 +5.233583288e+02 -9.3980e-01 -3.1994e+00
7330 0 +6.954500190e-02 +5.233095450e+02 +5.233095450e+02 -9.3199e-01 -3.1994e+00
7331 0 +3.892093005e-02 +5.232789209e+02 +5.232789209e+02 -9.3199e-01 -3.2072e+00
7334 0 +1.830243914e-02 +5.232583024e+02 +5.232583024e+02 -9.2417e-01 -3.2072e+00
7341 0 +1.434617108e-02 +5.232543462e+02 +5.232543462e+02 -9.2808e-01 -3.2072e+00
7350 0 +1.262312993e-02 +5.232526231e+02 +5.232526231e+02 -9.2612e-01 -3.2072e+00
7351 0 +8.509754330e-03 +5.232485098e+02 +5.232485098e+02 -9.2612e-01 -3.2092e+00
7354 0 +6.032976730e-03 +5.232460330e+02 +5.232460330e+02 -9.2417e-01 -3.2092e+00
7355 0 +2.311733960e-03 +5.232423117e+02 +5.232423117e+02 -9.2417e-01 -3.2112e+00
7358 0 +1.622118744e-03 +5.232416221e+02 +5.232416221e+02 -9.2221e-01 -3.2112e+00
7359 0 +8.725748238e-04 +5.232408726e+02 +5.232408726e+02 -9.2221e-01 -3.2131e+00
7366 0 +5.074843841e-05 +5.232400507e+02 +5.232400507e+02 -9.2124e-01 -3.2131e+00
7381 0 +3.116157109e-05 +5.232400312e+02 +5.232400312e+02 -9.2136e-01 -3.2131e+00
7384 0 +1.795919115e-05 +5.232400180e+02 +5.232400180e+02 -9.2136e-01 -3.2130e+00
7385 0 +1.722991590e-05 +5.232400172e+02 +5.232400172e+02 -9.2148e-01 -3.2130e+00
7388 0 +5.188839850e-06 +5.232400052e+02 +5.232400052e+02 -9.2148e-01 -3.2129e+00
7389 0 +3.748328595e-06 +5.232400037e+02 +5.232400037e+02 -9.2160e-01 -3.2129e+00
7398 0 +1.260163231e-06 +5.232400013e+02 +5.232400013e+02 -9.2154e-01 -3.2129e+00
7409 0 +1.209873631e-06 +5.232400012e+02 +5.232400012e+02 -9.2156e-01 -3.2129e+00
7412 0 +8.369204352e-07 +5.232400008e+02 +5.232400008e+02 -9.2156e-01 -3.2128e+00
7416 0 +7.713863397e-07 +5.232400008e+02 +5.232400008e+02 -9.2156e-01 -3.2128e+00
7417 0 +3.315609547e-07 +5.232400003e+02 +5.232400003e+02 -9.2157e-01 -3.2128e+00
7428 0 +2.780296882e-07 +5.232400003e+02 +5.232400003e+02 -9.2157e-01 -3.2128e+00
7429 0 +1.723926744e-07 +5.232400002e+02 +5.232400002e+02 -9.2158e-01 -3.2128e+00
7432 0 +1.420636409e-07 +5.232400001e+02 +5.232400001e+02 -9.2158e-01 -3.2128e+00
7433 0 +7.989820006e-08 +5.232400001e+02 +5.232400001e+02 -9.2159e-01 -3.2128e+00
7436 0 +7.377741440e-08 +5.232400001e+02 +5.232400001e+02 -9.2159e-01 -3.2128e+00
7437 0 +1.695025276e-08 +5.232400000e+02 +5.232400000e+02 -9.2159e-01 -3.2128e+00
7448 0 +9.347786545e-09 +5.232400000e+02 +5.232400000e+02 -9.2159e-01 -3.2128e+00
7473 0 +3.410605132e-13 +5.232400000e+02 +5.232400000e+02 -9.2160e-01 -3.2128e+00
7505 0 +0.000000000e+00 +5.232400000e+02 +5.232400000e+02 -9.2160e-01 -3.2128e+00
20000 0 +0.000000000e+00 +5.232400000e+02 +5.232400000e+02 -9.2160e-01 -3.2128e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.157900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.742170914e+01 -4.883682909e+02 -4.883682909e+02 +0.0000e+00 +0.0000e+00
2 0 +2.258246506e+01 -4.932075349e+02 -4.932075349e+02 -2.9289e+00 +0.0000e+00
32 0 +1.529893864e+01 -5.004910614e+02 -5.004910614e+02 +0.0000e+00 -7.3316e-01
51 0 +1.276738152e+01 -5.030226185e+02 -5.030226185e+02 -1.6401e+00 +3.9782e-01
70 0 +1.148470548e+01 -5.043052945e+02 -5.043052945e+02 -1.5390e+00 -6.1806e-01
76 0 +9.667336650e+00 -5.061226634e+02 -5.061226634e+02 -1.2888e+00 -6.1806e-01
83 0 +6.452263686e+00 -5.093377363e+02 -5.093377363e+02 -1.4139e+00 -6.1806e-01
95 0 +6.087984924e+00 -5.097020151e+02 -5.097020151e+02 -1.4452e+00 -6.1806e-01
106 0 +5.526501629e+00 -5.102634984e+02 -5.102634984e+02 -1.4452e+00 -6.0243e-01
112 0 +4.951935020e+00 -5.108380650e+02 -5.108380650e+02 -1.4139e+00 -6.0243e-01
116 0 +4.337223911e+00 -5.114527761e+02 -5.114527761e+02 -1.3983e+00 -5.8679e-01
170 0 +3.980525299e+00 -5.118094747e+02 -5.118094747e+02 -1.3592e+00 -5.7605e-01
1061 0 +1.497997390e+00 -5.142920026e+02 -5.142920026e+02 -3.4734e+00 -4.3482e-01
1070 0 +1.220868678e+00 -5.145691313e+02 -5.145691313e+02 -3.4108e+00 -4.3482e-01
1077 0 +1.043697619e+00 -5.147463024e+02 -5.147463024e+02 -3.4421e+00 -4.3482e-01
1117 0 +9.999876564e-01 -5.147900123e+02 -5.147900123e+02 -3.4421e+00 -4.4069e-01
4462 0 +5.862638175e-01 -5.152037362e+02 -5.152037362e+02 -2.5876e+00 -1.9482e-01
4469 0 +9.521091468e-02 -5.156947891e+02 -5.156947891e+02 -2.6502e+00 -1.9482e-01
4486 0 +8.684868091e-02 -5.157031513e+02 -5.157031513e+02 -2.6424e+00 -1.9482e-01
4488 0 +2.209093520e-03 -5.157877909e+02 -5.157877909e+02 -2.6424e+00 -1.8701e-01
4499 0 +1.939467542e-03 -5.157880605e+02 -5.157880605e+02 -2.6404e+00 -1.8896e-01
4506 0 +1.700951069e-03 -5.157882990e+02 -5.157882990e+02 -2.6394e+00 -1.8896e-01
4508 0 +3.649689272e-04 -5.157896350e+02 -5.157896350e+02 -2.6394e+00 -1.8798e-01
4509 0 +3.209435999e-05 -5.157899679e+02 -5.157899679e+02 -2.6404e+00 -1.8798e-01
4517 0 +2.060722636e-06 -5.157899979e+02 -5.157899979e+02 -2.6409e+00 -1.8798e-01
4530 0 +9.061000128e-07 -5.157899991e+02 -5.157899991e+02 -2.6408e+00 -1.8798e-01
4537 0 +6.002313739e-07 -5.157899994e+02 -5.157899994e+02 -2.6408e+00 -1.8798e-01
4547 0 +5.116615966e-07 -5.157899995e+02 -5.157899995e+02 -2.6408e+00 -1.8801e-01
4550 0 +3.056856031e-07 -5.157899997e+02 -5.157899997e+02 -2.6408e+00 -1.8801e-01
4560 0 +1.136254468e-08 -5.157900000e+02 -5.157900000e+02 -2.6408e+00 -1.8800e-01
4569 0 +8.672941476e-09 -5.157900000e+02 -5.157900000e+02 -2.6408e+00 -1.8800e-01
4610 0 +2.273736754e-13 -5.157900000e+02 -5.157900000e+02 -2.6408e+00 -1.8800e-01
4639 0 +0.000000000e+00 -5.157900000e+02 -5.157900000e+02 -2.6408e+00 -1.8800e-01
20000 0 +0.000000000e+00 -5.157900000e+02 -5.157900000e+02 -2.6408e+00 -1.8800e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.045180033e+01 -9.795481997e+02 -9.795481997e+02 +0.0000e+00 +0.0000e+00
13 0 +1.916148548e+01 -9.808385145e+02 -9.808385145e+02 -2.5628e+00 +3.6612e-01
16 0 +1.532952177e+01 -9.846704782e+02 -9.846704782e+02 -3.9808e+00 +1.0712e+00
96 0 +4.150777090e+00 -9.958492229e+02 -9.958492229e+02 -1.7699e+00 +3.0550e-01
143 0 +3.980248682e+00 -9.960197513e+02 -9.960197513e+02 -1.7484e+00 +3.0550e-01
2537 0 +3.097629857e+00 -9.969023701e+02 -9.969023701e+02 -4.5900e+00 +1.2291e+00
2552 0 +1.654097410e+00 -9.983459026e+02 -9.983459026e+02 -4.5900e+00 +1.2603e+00
2553 0 +9.991457497e-01 -9.990008543e+02 -9.990008543e+02 -4.6213e+00 +1.2603e+00
19948 0 +5.907865443e-02 -9.999409213e+02 -9.999409213e+02 -3.6697e+00 +9.2075e-01
19961 0 +5.059331566e-02 -9.999494067e+02 -9.999494067e+02 -3.6541e+00 +9.2075e-01
19968 0 +1.590855349e-02 -9.999840914e+02 -9.999840914e+02 -3.6619e+00 +9.2075e-01
19979 0 +1.213631980e-02 -9.999878637e+02 -9.999878637e+02 -3.6619e+00 +9.2465e-01
19980 0 +1.159934922e-03 -9.999988401e+02 -9.999988401e+02 -3.6658e+00 +9.2465e-01
19988 0 +1.113981417e-03 -9.999988860e+02 -9.999988860e+02 -3.6678e+00 +9.2465e-01
19997 0 +6.327018956e-04 -9.999993673e+02 -9.999993673e+02 -3.6668e+00 +9.2465e-01
20000 0 +6.327018956e-04 -9.999993673e+02 -9.999993673e+02 -3.6668e+00 +9.2465e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.675600000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.980867124e+02 -6.947328759e+01 -6.947328759e+01 +0.0000e+00 +0.0000e+00
2 0 +2.637104117e+01 -2.411889588e+02 -2.411889588e+02 -2.9289e+00 +0.0000e+00
4 0 +2.194813395e+01 -2.456118661e+02 -2.456118661e+02 -5.4917e+00 -2.5628e+00
99 0 +4.715181362e+00 -2.628448186e+02 -2.628448186e+02 -3.8389e+00 -1.6550e+00
128 0 +4.406107318e+00 -2.631538927e+02 -2.631538927e+02 -3.8232e+00 -1.6550e+00
158 0 +3.980769857e+00 -2.635792301e+02 -2.635792301e+02 -3.8213e+00 -1.6276e+00
1304 0 +4.178935004e-01 -2.671421065e+02 -2.671421065e+02 -3.8389e+00 -1.4523e-01
1318 0 +6.172797227e-02 -2.674982720e+02 -2.674982720e+02 -3.8545e+00 -1.4523e-01
1320 0 +1.152739669e-02 -2.675484726e+02 -2.675484726e+02 -3.8545e+00 -1.6087e-01
1330 0 +2.823908150e-03 -2.675571761e+02 -2.675571761e+02 -3.8584e+00 -1.6087e-01
1332 0 +1.203110877e-03 -2.675587969e+02 -2.675587969e+02 -3.8584e+00 -1.6477e-01
1341 0 +9.240568073e-04 -2.675590759e+02 -2.675590759e+02 -3.8584e+00 -1.6282e-01
1347 0 +1.906096263e-04 -2.675598094e+02 -2.675598094e+02 -3.8575e+00 -1.6282e-01
1349 0 +6.069163527e-05 -2.675599393e+02 -2.675599393e+02 -3.8575e+00 -1.6184e-01
1356 0 +3.439656524e-05 -2.675599656e+02 -2.675599656e+02 -3.8575e+00 -1.6233e-01
1362 0 +2.188160352e-05 -2.675599781e+02 -2.675599781e+02 -3.8577e+00 -1.6233e-01
1364 0 +1.004570811e-05 -2.675599900e+02 -2.675599900e+02 -3.8577e+00 -1.6258e-01
1375 0 +6.684274751e-06 -2.675599933e+02 -2.675599933e+02 -3.8576e+00 -1.6258e-01
1377 0 +2.933488929e-06 -2.675599971e+02 -2.675599971e+02 -3.8576e+00 -1.6251e-01
1381 0 +1.576763907e-06 -2.675599984e+02 -2.675599984e+02 -3.8576e+00 -1.6245e-01
1387 0 +7.695575732e-07 -2.675599992e+02 -2.675599992e+02 -3.8576e+00 -1.6245e-01
1389 0 +1.329277666e-07 -2.675599999e+02 -2.675599999e+02 -3.8576e+00 -1.6242e-01
1393 0 +7.923904377e-08 -2.675599999e+02 -2.675599999e+02 -3.8576e+00 -1.6239e-01
1400 0 +1.945119266e-08 -2.675600000e+02 -2.675600000e+02 -3.8576e+00 -1.6241e-01
1413 0 +1.733769750e-08 -2.675600000e+02 -2.675600000e+02 -3.8576e+00 -1.6240e-01
1415 0 +6.041148026e-09 -2.675600000e+02 -2.675600000e+02 -3.8576e+00 -1.6240e-01
1468 0 +5.684341886e-14 -2.675600000e+02 -2.675600000e+02 -3.8576e+00 -1.6240e-01
7306 0 +0.000000000e+00 -2.675600000e+02 -2.675600000e+02 -3.8576e+00 -1.6240e-01
20000 0 +0.000000000e+00 -2.675600000e+02 -2.675600000e+02 -3.8576e+00 -1.6240e-01
