% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.620900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
27 0 +3.643659368e+01 +1.659065937e+02 +1.659065937e+02 +3.3333e+00 -1.1111e+00 -1.1111e+00
38 0 +3.432791941e+01 +1.637979194e+02 +1.637979194e+02 +3.3333e+00 -7.4074e-01 -1.1111e+00
39 0 +2.345367105e+01 +1.529236710e+02 +1.529236710e+02 +3.3333e+00 -1.4815e+00 -1.1111e+00
53 0 +2.138428154e+01 +1.508542815e+02 +1.508542815e+02 +3.3333e+00 -1.4815e+00 -1.4815e+00
97 0 +1.846151839e+01 +1.479315184e+02 +1.479315184e+02 +3.4568e+00 -1.5226e+00 -1.4815e+00
210 0 +1.687112152e+01 +1.463411215e+02 +1.463411215e+02 +3.4568e+00 -1.4815e+00 -1.2346e+00
235 0 +1.511691588e+01 +1.445869159e+02 +1.445869159e+02 +3.4568e+00 -1.5226e+00 -1.2346e+00
251 0 +1.312541049e+01 +1.425954105e+02 +1.425954105e+02 +3.4568e+00 -1.5226e+00 -1.1934e+00
366 0 +1.186868231e+01 +1.413386823e+02 +1.413386823e+02 +3.4568e+00 -1.4815e+00 -8.2305e-01
385 0 +1.011447667e+01 +1.395844767e+02 +1.395844767e+02 +3.4568e+00 -1.5226e+00 -8.2305e-01
411 0 +9.973651477e+00 +1.394436515e+02 +1.394436515e+02 +3.4568e+00 -1.5364e+00 -8.2305e-01
596 0 +8.376702702e+00 +1.378467027e+02 +1.378467027e+02 +1.3992e+00 -2.0988e+00 -1.2346e+00
600 0 +7.530490672e+00 +1.370004907e+02 +1.370004907e+02 +1.3580e+00 -2.0988e+00 -1.1934e+00
614 0 +6.385197313e+00 +1.358551973e+02 +1.358551973e+02 +1.3992e+00 -2.0988e+00 -1.1934e+00
629 0 +6.013866426e+00 +1.354838664e+02 +1.354838664e+02 +1.3992e+00 -2.1399e+00 -1.1934e+00
886 0 +5.403516408e+00 +1.348735164e+02 +1.348735164e+02 +4.1152e-01 -2.0988e+00 -1.1934e+00
946 0 +2.612498482e+00 +1.320824985e+02 +1.320824985e+02 +3.7037e-01 -2.0988e+00 -8.2305e-01
958 0 +2.392582585e+00 +1.318625826e+02 +1.318625826e+02 +4.1152e-01 -2.0988e+00 -8.2305e-01
976 0 +2.021251697e+00 +1.314912517e+02 +1.314912517e+02 +4.1152e-01 -2.1399e+00 -8.2305e-01
1248 0 +1.990566946e+00 +1.314605669e+02 +1.314605669e+02 +4.0238e-01 -2.1353e+00 -8.2152e-01
2637 0 +1.677714298e+00 +1.311477143e+02 +1.311477143e+02 +3.7037e-01 -2.1399e+00 -4.9383e-01
2646 0 +1.457798402e+00 +1.309277984e+02 +1.309277984e+02 +4.1152e-01 -2.1399e+00 -4.9383e-01
2673 0 +1.039414074e+00 +1.305094141e+02 +1.305094141e+02 +4.1152e-01 -2.1399e+00 -5.0754e-01
2760 0 +9.965975212e-01 +1.304665975e+02 +1.304665975e+02 +4.0238e-01 -2.1353e+00 -5.1212e-01
7487 0 +8.210372408e-01 +1.302910372e+02 +1.302910372e+02 +3.7037e-01 -1.5226e+00 -4.9383e-01
7504 0 +6.011213443e-01 +1.300711213e+02 +1.300711213e+02 +4.1152e-01 -1.5226e+00 -4.9383e-01
7523 0 +4.602961559e-01 +1.299302962e+02 +1.299302962e+02 +4.1152e-01 -1.5364e+00 -4.9383e-01
7525 0 +1.827370163e-01 +1.296527370e+02 +1.296527370e+02 +4.1152e-01 -1.5226e+00 -5.0754e-01
7539 0 +1.745270346e-01 +1.296445270e+02 +1.296445270e+02 +3.9781e-01 -1.5226e+00 -5.0754e-01
7541 0 +4.191182790e-02 +1.295119118e+02 +1.295119118e+02 +4.1152e-01 -1.5364e+00 -5.0754e-01
7555 0 +3.370184620e-02 +1.295037018e+02 +1.295037018e+02 +3.9781e-01 -1.5364e+00 -5.0754e-01
7566 0 +2.752058138e-02 +1.294975206e+02 +1.294975206e+02 +4.0238e-01 -1.5364e+00 -5.0754e-01
7571 0 +1.190479840e-02 +1.294819048e+02 +1.294819048e+02 +3.9781e-01 -1.5364e+00 -5.1212e-01
7582 0 +5.723533586e-03 +1.294757235e+02 +1.294757235e+02 +4.0238e-01 -1.5364e+00 -5.1212e-01
7603 0 +3.437301804e-03 +1.294734373e+02 +1.294734373e+02 +4.0238e-01 -1.5409e+00 -5.1212e-01
7648 0 +1.657074695e-03 +1.294716571e+02 +1.294716571e+02 +4.0238e-01 -1.5394e+00 -5.1212e-01
7700 0 +8.272668426e-04 +1.294708273e+02 +1.294708273e+02 +4.0238e-01 -1.5394e+00 -5.1059e-01
9359 0 +7.137753228e-04 +1.294707138e+02 +1.294707138e+02 +4.0339e-01 -1.5394e+00 -5.1059e-01
9363 0 +1.379064255e-04 +1.294701379e+02 +1.294701379e+02 +4.0390e-01 -1.5394e+00 -5.1110e-01
9443 0 +5.245841103e-05 +1.294700525e+02 +1.294700525e+02 +4.0339e-01 -1.5394e+00 -5.1110e-01
19030 0 +5.245841103e-05 +1.294700525e+02 +1.294700525e+02 +4.0339e-01 -1.5394e+00 -5.1110e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.683100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.639721950e+01 +1.947072195e+02 +1.947072195e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +1.089160205e+01 +1.792016021e+02 +1.792016021e+02 +3.3333e+00 +0.0000e+00 +0.0000e+00
15 0 +9.823547130e+00 +1.781335471e+02 +1.781335471e+02 +2.2222e+00 +0.0000e+00 +0.0000e+00
17 0 +7.387594501e+00 +1.756975945e+02 +1.756975945e+02 +3.3333e+00 -1.1111e+00 +0.0000e+00
23 0 +6.319539579e+00 +1.746295396e+02 +1.746295396e+02 +2.2222e+00 -1.1111e+00 +0.0000e+00
52 0 +5.652954669e+00 +1.739629547e+02 +1.739629547e+02 +2.3457e+00 -1.1111e+00 +0.0000e+00
89 0 +3.726250827e+00 +1.720362508e+02 +1.720362508e+02 +2.3045e+00 -1.1111e+00 +0.0000e+00
104 0 +2.644365659e+00 +1.709543657e+02 +1.709543657e+02 +2.3045e+00 -1.0700e+00 +0.0000e+00
140 0 +2.123524716e+00 +1.704335247e+02 +1.704335247e+02 +2.3045e+00 -1.0700e+00 +1.3717e-02
155 0 +1.993290452e+00 +1.703032905e+02 +1.703032905e+02 +2.2908e+00 -1.0700e+00 +1.3717e-02
298 0 +1.583980583e+00 +1.698939806e+02 +1.698939806e+02 +1.2757e+00 -1.0700e+00 +0.0000e+00
330 0 +1.063139640e+00 +1.693731396e+02 +1.693731396e+02 +1.2757e+00 -1.0700e+00 +1.3717e-02
390 0 +9.983589651e-01 +1.693083590e+02 +1.693083590e+02 +1.2940e+00 -1.0700e+00 +1.3717e-02
592 0 +6.842359697e-01 +1.689942360e+02 +1.689942360e+02 +1.2346e+00 -1.0700e+00 +3.2922e-01
610 0 +1.135700294e-01 +1.684235700e+02 +1.684235700e+02 +1.2757e+00 -1.0700e+00 +3.2922e-01
624 0 +5.290061990e-02 +1.683629006e+02 +1.683629006e+02 +1.2894e+00 -1.0700e+00 +3.2922e-01
666 0 +4.878935474e-02 +1.683587894e+02 +1.683587894e+02 +1.2940e+00 -1.0700e+00 +3.2922e-01
671 0 +7.837110655e-03 +1.683178371e+02 +1.683178371e+02 +1.2894e+00 -1.0700e+00 +3.2465e-01
690 0 +3.725845503e-03 +1.683137258e+02 +1.683137258e+02 +1.2940e+00 -1.0700e+00 +3.2465e-01
751 0 +9.566088229e-04 +1.683109566e+02 +1.683109566e+02 +1.2940e+00 -1.0715e+00 +3.2465e-01
3705 0 +7.974699417e-04 +1.683107975e+02 +1.683107975e+02 +1.2940e+00 -1.0720e+00 +3.2465e-01
3707 0 +2.244312310e-04 +1.683102244e+02 +1.683102244e+02 +1.2940e+00 -1.0715e+00 +3.2414e-01
3723 0 +1.915556736e-04 +1.683101916e+02 +1.683101916e+02 +1.2935e+00 -1.0715e+00 +3.2414e-01
3725 0 +6.529234966e-05 +1.683100653e+02 +1.683100653e+02 +1.2940e+00 -1.0720e+00 +3.2414e-01
3749 0 +3.241679227e-05 +1.683100324e+02 +1.683100324e+02 +1.2935e+00 -1.0720e+00 +3.2414e-01
20458 0 +3.241679227e-05 +1.683100324e+02 +1.683100324e+02 +1.2935e+00 -1.0720e+00 +3.2414e-01
