% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.620900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
284 0 +1.991502639e+00 +3.980315026e+02 +3.980315026e+02 +7.3160e-02 -3.8165e+00
830 0 +1.179163288e+00 +3.972191633e+02 +3.972191633e+02 -1.9342e+00 -3.4979e+00
840 0 +1.121361098e+00 +3.971613611e+02 +3.971613611e+02 -1.9204e+00 -3.4979e+00
864 0 +9.969185354e-01 +3.970369185e+02 +3.970369185e+02 -1.9204e+00 -3.5071e+00
1299 0 +8.422890037e-01 +3.968822890e+02 +3.968822890e+02 -8.6420e-01 -3.4979e+00
1313 0 +2.035647237e-01 +3.962435647e+02 +3.962435647e+02 -9.0535e-01 -3.4979e+00
1323 0 +1.330914708e-01 +3.961730915e+02 +3.961730915e+02 -9.1907e-01 -3.4979e+00
1333 0 +6.871149877e-02 +3.961087115e+02 +3.961087115e+02 -9.1907e-01 -3.5117e+00
1347 0 +6.185286631e-02 +3.961018529e+02 +3.961018529e+02 -9.2364e-01 -3.5117e+00
1348 0 +8.648908481e-03 +3.960486489e+02 +3.960486489e+02 -9.1907e-01 -3.5071e+00
1357 0 +1.790276023e-03 +3.960417903e+02 +3.960417903e+02 -9.2364e-01 -3.5071e+00
1423 0 +9.611153366e-04 +3.960409611e+02 +3.960409611e+02 -9.2516e-01 -3.5071e+00
2370 0 +9.764889137e-05 +3.960400976e+02 +3.960400976e+02 -9.2516e-01 -3.5066e+00
2405 0 +6.068221296e-05 +3.960400607e+02 +3.960400607e+02 -9.2567e-01 -3.5066e+00
11048 0 +1.245362114e-06 +3.960400012e+02 +3.960400012e+02 -9.2567e-01 -3.5064e+00
16688 0 +1.245362114e-06 +3.960400012e+02 +3.960400012e+02 -9.2567e-01 -3.5064e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (7.518000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.646576832e+02 +2.398376832e+02 +2.398376832e+02 +0.0000e+00 +0.0000e+00
3 0 +1.636545036e+02 +2.388345036e+02 +2.388345036e+02 -3.3333e+00 +0.0000e+00
5 0 +1.459998464e+01 +8.977998464e+01 +8.977998464e+01 +0.0000e+00 -3.3333e+00
7 0 +1.359680499e+01 +8.877680499e+01 +8.877680499e+01 -3.3333e+00 -3.3333e+00
10 0 +1.184305033e+01 +8.702305033e+01 +8.702305033e+01 -2.2222e+00 -3.3333e+00
17 0 +9.125133299e+00 +8.430513330e+01 +8.430513330e+01 -1.1111e+00 -3.3333e+00
32 0 +6.286396222e+00 +8.146639622e+01 +8.146639622e+01 -1.1111e+00 -2.9630e+00
34 0 +3.426846159e+00 +7.860684616e+01 +7.860684616e+01 -2.0988e+00 -2.9630e+00
59 0 +2.982797491e+00 +7.816279749e+01 +7.816279749e+01 -2.0988e+00 -3.0041e+00
73 0 +2.421320111e+00 +7.760132011e+01 +7.760132011e+01 -3.0864e+00 -2.9630e+00
78 0 +2.172103410e+00 +7.735210341e+01 +7.735210341e+01 -2.0988e+00 -2.9904e+00
103 0 +1.977271443e+00 +7.715727144e+01 +7.715727144e+01 -3.0864e+00 -3.0041e+00
134 0 +1.114072233e+00 +7.629407223e+01 +7.629407223e+01 -3.1276e+00 -2.9904e+00
164 0 +9.993003071e-01 +7.617930031e+01 +7.617930031e+01 -3.1139e+00 -2.9858e+00
292 0 +1.203939320e-01 +7.530039393e+01 +7.530039393e+01 -3.0864e+00 -2.6749e+00
313 0 +6.788880307e-02 +7.524788880e+01 +7.524788880e+01 -3.1276e+00 -2.6749e+00
322 0 +6.817120191e-03 +7.518681712e+01 +7.518681712e+01 -3.1139e+00 -2.6749e+00
352 0 +2.502600462e-03 +7.518250260e+01 +7.518250260e+01 -3.1093e+00 -2.6749e+00
395 0 +4.407020431e-04 +7.518044070e+01 +7.518044070e+01 -3.1093e+00 -2.6764e+00
558 0 +3.739835630e-05 +7.518003740e+01 +7.518003740e+01 -3.1093e+00 -2.6759e+00
597 0 +2.347104535e-05 +7.518002347e+01 +7.518002347e+01 -3.1098e+00 -2.6759e+00
2534 0 +1.703630556e-05 +7.518001704e+01 +7.518001704e+01 -3.1096e+00 -2.6759e+00
2559 0 +1.330602187e-05 +7.518001331e+01 +7.518001331e+01 -3.1096e+00 -2.6761e+00
18888 0 +1.330602187e-05 +7.518001331e+01 +7.518001331e+01 -3.1096e+00 -2.6761e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.882400000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.921874722e+01 -1.490212528e+02 -1.490212528e+02 +0.0000e+00 +0.0000e+00
3 0 +1.362423727e+01 -1.746157627e+02 -1.746157627e+02 -3.3333e+00 +0.0000e+00
11 0 +1.164448707e+01 -1.765955129e+02 -1.765955129e+02 -4.4444e+00 +0.0000e+00
12 0 +4.116920337e+00 -1.841230797e+02 -1.841230797e+02 -3.3333e+00 +1.1111e+00
15 0 +2.137170139e+00 -1.861028299e+02 -1.861028299e+02 -4.4444e+00 +1.1111e+00
23 0 +1.378048996e+00 -1.868619510e+02 -1.868619510e+02 -4.4444e+00 +7.4074e-01
57 0 +2.592616426e-01 -1.879807384e+02 -1.879807384e+02 -3.4568e+00 +7.4074e-01
97 0 +2.401382843e-01 -1.879998617e+02 -1.879998617e+02 -3.4705e+00 +7.4074e-01
98 0 +3.289612865e-02 -1.882071039e+02 -1.882071039e+02 -3.4568e+00 +7.5446e-01
111 0 +1.377277038e-02 -1.882262272e+02 -1.882262272e+02 -3.4705e+00 +7.5446e-01
128 0 +1.171830345e-02 -1.882282817e+02 -1.882282817e+02 -3.4659e+00 +7.5446e-01
131 0 +1.051454421e-02 -1.882294855e+02 -1.882294855e+02 -3.4705e+00 +7.4989e-01
144 0 +8.460077286e-03 -1.882315399e+02 -1.882315399e+02 -3.4659e+00 +7.4989e-01
200 0 +1.075293946e-03 -1.882389247e+02 -1.882389247e+02 -3.4659e+00 +7.5141e-01
229 0 +7.679981639e-04 -1.882392320e+02 -1.882392320e+02 -3.4675e+00 +7.5141e-01
700 0 +2.466541568e-05 -1.882399753e+02 -1.882399753e+02 -3.4675e+00 +7.5192e-01
4981 0 +1.441515832e-05 -1.882399856e+02 -1.882399856e+02 -3.4671e+00 +7.5192e-01
18476 0 +1.441515832e-05 -1.882399856e+02 -1.882399856e+02 -3.4671e+00 +7.5192e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.294700000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.419907472e+01 +1.736690747e+02 +1.736690747e+02 +0.0000e+00 +0.0000e+00
2 0 +3.551827001e+01 +1.649882700e+02 +1.649882700e+02 +3.3333e+00 +0.0000e+00
13 0 +1.488522807e+01 +1.443552281e+02 +1.443552281e+02 +3.3333e+00 -1.1111e+00
28 0 +1.371667056e+01 +1.431866706e+02 +1.431866706e+02 +3.4568e+00 -1.1111e+00
36 0 +9.992535266e+00 +1.394625353e+02 +1.394625353e+02 +1.4815e+00 -1.1111e+00
55 0 +6.893742794e+00 +1.363637428e+02 +1.363637428e+02 +1.3580e+00 -1.1111e+00
63 0 +6.009007926e+00 +1.354790079e+02 +1.354790079e+02 +1.3580e+00 -1.2346e+00
76 0 +4.863714568e+00 +1.343337146e+02 +1.343337146e+02 +1.3992e+00 -1.2346e+00
78 0 +3.273828939e+00 +1.327438289e+02 +1.327438289e+02 +1.3580e+00 -1.1934e+00
86 0 +2.128535581e+00 +1.315985356e+02 +1.315985356e+02 +1.3992e+00 -1.1934e+00
106 0 +1.992356770e+00 +1.314623568e+02 +1.314623568e+02 +1.3992e+00 -1.1797e+00
282 0 +1.407085719e+00 +1.308770857e+02 +1.308770857e+02 +1.3992e+00 -1.5226e+00
301 0 +1.008357599e+00 +1.304783576e+02 +1.304783576e+02 +1.3992e+00 -1.5364e+00
420 0 +9.962644256e-01 +1.304662644e+02 +1.304662644e+02 +1.3992e+00 -1.5394e+00
511 0 +6.453207102e-01 +1.301153207e+02 +1.301153207e+02 +3.7037e-01 -1.5226e+00
524 0 +4.254048136e-01 +1.298954048e+02 +1.298954048e+02 +4.1152e-01 -1.5226e+00
537 0 +2.667669318e-02 +1.294966767e+02 +1.294966767e+02 +4.1152e-01 -1.5364e+00
549 0 +1.846671148e-02 +1.294884667e+02 +1.294884667e+02 +3.9781e-01 -1.5364e+00
558 0 +1.228544666e-02 +1.294822854e+02 +1.294822854e+02 +4.0238e-01 -1.5364e+00
572 0 +5.821479597e-03 +1.294758215e+02 +1.294758215e+02 +4.0238e-01 -1.5409e+00
618 0 +1.922736210e-04 +1.294701923e+02 +1.294701923e+02 +4.0238e-01 -1.5394e+00
636 0 +1.642301157e-04 +1.294701642e+02 +1.294701642e+02 +4.0390e-01 -1.5394e+00
941 0 +7.878210118e-05 +1.294700788e+02 +1.294700788e+02 +4.0339e-01 -1.5394e+00
4255 0 +7.016854551e-05 +1.294700702e+02 +1.294700702e+02 +4.0322e-01 -1.5394e+00
4256 0 +1.029924525e-05 +1.294700103e+02 +1.294700103e+02 +4.0339e-01 -1.5392e+00
4289 0 +1.685689568e-06 +1.294700017e+02 +1.294700017e+02 +4.0322e-01 -1.5392e+00
18432 0 +1.685689568e-06 +1.294700017e+02 +1.294700017e+02 +4.0322e-01 -1.5392e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.683100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.775583926e+01 +2.160658393e+02 +2.160658393e+02 +0.0000e+00 +0.0000e+00
2 0 +3.225022181e+01 +2.005602218e+02 +2.005602218e+02 +3.3333e+00 +0.0000e+00
11 0 +3.118216689e+01 +1.994921669e+02 +1.994921669e+02 +2.2222e+00 +0.0000e+00
13 0 +8.083467844e+00 +1.763934678e+02 +1.763934678e+02 +3.3333e+00 -1.1111e+00
15 0 +7.015412922e+00 +1.753254129e+02 +1.753254129e+02 +2.2222e+00 -1.1111e+00
22 0 +5.313406873e+00 +1.736234069e+02 +1.736234069e+02 +2.2222e+00 -7.4074e-01
36 0 +4.646821963e+00 +1.729568220e+02 +1.729568220e+02 +2.3457e+00 -7.4074e-01
59 0 +2.720118120e+00 +1.710301181e+02 +1.710301181e+02 +2.3045e+00 -7.4074e-01
70 0 +2.191386668e+00 +1.705013867e+02 +1.705013867e+02 +2.3045e+00 -6.9959e-01
101 0 +1.992813531e+00 +1.703028135e+02 +1.703028135e+02 +2.2908e+00 -7.1331e-01
118 0 +1.659733044e+00 +1.699697330e+02 +1.699697330e+02 +1.2757e+00 -7.4074e-01
134 0 +1.131001592e+00 +1.694410016e+02 +1.694410016e+02 +1.2757e+00 -6.9959e-01
148 0 +1.070332182e+00 +1.693803322e+02 +1.693803322e+02 +1.2894e+00 -6.9959e-01
178 0 +9.978820439e-01 +1.693078820e+02 +1.693078820e+02 +1.2940e+00 -7.1331e-01
202 0 +6.442226011e-01 +1.689542226e+02 +1.689542226e+02 +1.2346e+00 -1.0700e+00
218 0 +7.355666082e-02 +1.683835567e+02 +1.683835567e+02 +1.2757e+00 -1.0700e+00
232 0 +1.288725131e-02 +1.683228873e+02 +1.683228873e+02 +1.2894e+00 -1.0700e+00
262 0 +8.775986154e-03 +1.683187760e+02 +1.683187760e+02 +1.2940e+00 -1.0700e+00
319 0 +5.211853593e-04 +1.683105212e+02 +1.683105212e+02 +1.2940e+00 -1.0715e+00
775 0 +4.883098019e-04 +1.683104883e+02 +1.683104883e+02 +1.2935e+00 -1.0715e+00
777 0 +3.492033619e-05 +1.683100349e+02 +1.683100349e+02 +1.2940e+00 -1.0720e+00
793 0 +2.044778796e-06 +1.683100020e+02 +1.683100020e+02 +1.2935e+00 -1.0720e+00
4646 0 +1.085515152e-06 +1.683100011e+02 +1.683100011e+02 +1.2937e+00 -1.0720e+00
18466 0 +1.085515152e-06 +1.683100011e+02 +1.683100011e+02 +1.2937e+00 -1.0720e+00
