% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.620900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.250900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.023358583e+02 -1.227541417e+02 -1.227541417e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
6 0 +1.897697139e+02 -1.353202861e+02 -1.353202861e+02 +0.0000e+00 +0.0000e+00 +3.3333e+00 +0.0000e+00 +0.0000e+00
9 0 +1.177958772e+02 -2.072941228e+02 -2.072941228e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 -3.3333e+00 +0.0000e+00
16 0 +1.052297328e+02 -2.198602672e+02 -2.198602672e+02 +0.0000e+00 +0.0000e+00 +3.3333e+00 -3.3333e+00 +0.0000e+00
18 0 +9.004687269e+01 -2.350431273e+02 -2.350431273e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 -3.3333e+00 +3.3333e+00
24 0 +7.748072823e+01 -2.476092718e+02 -2.476092718e+02 +0.0000e+00 +0.0000e+00 +3.3333e+00 -3.3333e+00 +3.3333e+00
37 0 +6.901282923e+01 -2.560771708e+02 -2.560771708e+02 +0.0000e+00 +0.0000e+00 +2.2222e+00 -3.3333e+00 +3.3333e+00
38 0 +6.202146183e+01 -2.630685382e+02 -2.630685382e+02 +0.0000e+00 +0.0000e+00 +3.3333e+00 -2.2222e+00 +3.3333e+00
49 0 +5.355356283e+01 -2.715364372e+02 -2.715364372e+02 +0.0000e+00 +0.0000e+00 +2.2222e+00 -2.2222e+00 +3.3333e+00
51 0 +4.932171124e+01 -2.757682888e+02 -2.757682888e+02 +0.0000e+00 +0.0000e+00 +3.3333e+00 -2.2222e+00 +2.2222e+00
61 0 +4.085381224e+01 -2.842361878e+02 -2.842361878e+02 +0.0000e+00 +0.0000e+00 +2.2222e+00 -2.2222e+00 +2.2222e+00
65 0 +3.774396619e+01 -2.873460338e+02 -2.873460338e+02 -1.1111e+00 +0.0000e+00 +2.2222e+00 -2.2222e+00 +2.2222e+00
81 0 +3.363586049e+01 -2.914541395e+02 -2.914541395e+02 -1.1111e+00 +0.0000e+00 +1.8519e+00 -2.2222e+00 +2.2222e+00
84 0 +2.580264641e+01 -2.992873536e+02 -2.992873536e+02 -1.1111e+00 +0.0000e+00 +2.2222e+00 -2.2222e+00 +2.5926e+00
97 0 +2.169454071e+01 -3.033954593e+02 -3.033954593e+02 -1.1111e+00 +0.0000e+00 +1.8519e+00 -2.2222e+00 +2.5926e+00
156 0 +1.948385426e+01 -3.056061457e+02 -3.056061457e+02 -1.1111e+00 +0.0000e+00 +1.8930e+00 -2.2222e+00 +2.5926e+00
242 0 +1.763249305e+01 -3.074575070e+02 -3.074575070e+02 -1.0562e+00 +0.0000e+00 +1.8930e+00 -2.2222e+00 +2.5926e+00
366 0 +1.522709792e+01 -3.098629021e+02 -3.098629021e+02 -1.0700e+00 +0.0000e+00 +2.3457e+00 -2.2222e+00 +2.5926e+00
494 0 +1.408114512e+01 -3.110088549e+02 -3.110088549e+02 -1.0562e+00 +0.0000e+00 +2.3868e+00 -2.2359e+00 +2.6063e+00
660 0 +1.393400644e+01 -3.111559936e+02 -3.111559936e+02 -1.0517e+00 -1.8290e-02 +2.3823e+00 -2.2314e+00 +2.6063e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.960400000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.304175987e+02 +5.264575987e+02 +5.264575987e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
5 0 +1.100425413e+02 +5.060825413e+02 +5.060825413e+02 +0.0000e+00 -3.3333e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
11 0 +9.226876397e+01 +4.883087640e+02 +4.883087640e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 -3.3333e+00
15 0 +7.189370652e+01 +4.679337065e+02 +4.679337065e+02 +0.0000e+00 -3.3333e+00 +0.0000e+00 +0.0000e+00 -3.3333e+00
32 0 +6.979928863e+01 +4.658392886e+02 +4.658392886e+02 +0.0000e+00 -2.2222e+00 +0.0000e+00 +0.0000e+00 -3.3333e+00
38 0 +4.549908876e+01 +4.415390888e+02 +4.415390888e+02 +0.0000e+00 -3.3333e+00 +0.0000e+00 +0.0000e+00 -2.2222e+00
46 0 +4.340467087e+01 +4.394446709e+02 +4.394446709e+02 +0.0000e+00 -2.2222e+00 +0.0000e+00 +0.0000e+00 -2.2222e+00
72 0 +3.337507154e+01 +4.294150715e+02 +4.294150715e+02 +0.0000e+00 -2.2222e+00 +3.7037e-01 +0.0000e+00 -2.2222e+00
91 0 +3.143809433e+01 +4.274780943e+02 +4.274780943e+02 +0.0000e+00 -2.5926e+00 +3.7037e-01 +0.0000e+00 -2.2222e+00
133 0 +2.785079966e+01 +4.238907997e+02 +4.238907997e+02 +0.0000e+00 -2.7160e+00 +3.7037e-01 +0.0000e+00 -2.5926e+00
135 0 +2.478503692e+01 +4.208250369e+02 +4.208250369e+02 +0.0000e+00 -2.5926e+00 +2.4691e-01 +0.0000e+00 -2.5926e+00
153 0 +2.174326775e+01 +4.177832678e+02 +4.177832678e+02 +0.0000e+00 -2.7160e+00 +2.4691e-01 +0.0000e+00 -2.5926e+00
157 0 +1.953723267e+01 +4.155772327e+02 +4.155772327e+02 +0.0000e+00 -2.5926e+00 +2.4691e-01 +0.0000e+00 -2.7160e+00
173 0 +1.649546349e+01 +4.125354635e+02 +4.125354635e+02 +0.0000e+00 -2.7160e+00 +2.4691e-01 +0.0000e+00 -2.7160e+00
186 0 +1.540930777e+01 +4.114493078e+02 +4.114493078e+02 +1.2346e-01 -2.7160e+00 +2.4691e-01 +0.0000e+00 -2.7160e+00
213 0 +1.364339495e+01 +4.096833949e+02 +4.096833949e+02 +8.2305e-02 -2.7160e+00 +2.4691e-01 +0.0000e+00 -2.7160e+00
239 0 +1.156412934e+01 +4.076041293e+02 +4.076041293e+02 +8.2305e-02 -2.7160e+00 +2.4691e-01 +0.0000e+00 -2.6749e+00
277 0 +1.109315128e+01 +4.071331513e+02 +4.071331513e+02 +8.2305e-02 -2.6749e+00 +2.0576e-01 +0.0000e+00 -2.6749e+00
508 0 +1.094718611e+01 +4.069871861e+02 +4.069871861e+02 +7.3160e-02 -2.6749e+00 +2.1948e-01 +0.0000e+00 -2.6795e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (7.518000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.355449118e+02 +3.107249118e+02 +3.107249118e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +2.345417322e+02 +3.097217322e+02 +3.097217322e+02 -3.3333e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
6 0 +2.058037539e+02 +2.809837539e+02 +2.809837539e+02 +0.0000e+00 +0.0000e+00 +3.3333e+00 +0.0000e+00 +0.0000e+00
11 0 +1.169104290e+02 +1.920904290e+02 +1.920904290e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 -3.3333e+00
15 0 +1.081262316e+02 +1.833062316e+02 +1.833062316e+02 +0.0000e+00 -3.3333e+00 +0.0000e+00 +0.0000e+00 -3.3333e+00
16 0 +8.716927106e+01 +1.623492711e+02 +1.623492711e+02 +0.0000e+00 +0.0000e+00 +3.3333e+00 +0.0000e+00 -3.3333e+00
23 0 +7.838507375e+01 +1.535650737e+02 +1.535650737e+02 +0.0000e+00 -3.3333e+00 +3.3333e+00 +0.0000e+00 -3.3333e+00
41 0 +6.992397047e+01 +1.451039705e+02 +1.451039705e+02 -3.3333e+00 -3.3333e+00 +3.3333e+00 -1.1111e+00 -3.3333e+00
42 0 +6.216824380e+01 +1.373482438e+02 +1.373482438e+02 -3.3333e+00 -3.3333e+00 +3.3333e+00 +0.0000e+00 -2.2222e+00
55 0 +5.471032017e+01 +1.298903202e+02 +1.298903202e+02 -3.3333e+00 -3.3333e+00 +3.3333e+00 -1.1111e+00 -2.2222e+00
80 0 +4.984250206e+01 +1.250225021e+02 +1.250225021e+02 -2.2222e+00 -3.3333e+00 +3.3333e+00 -7.4074e-01 -2.2222e+00
81 0 +3.904311134e+01 +1.142231113e+02 +1.142231113e+02 -2.2222e+00 -3.3333e+00 +3.3333e+00 -1.4815e+00 -2.2222e+00
94 0 +3.216634309e+01 +1.073463431e+02 +1.073463431e+02 -2.2222e+00 -3.3333e+00 +3.3333e+00 -1.4815e+00 -1.8519e+00
126 0 +2.614799272e+01 +1.013279927e+02 +1.013279927e+02 -2.0988e+00 -3.3333e+00 +3.7037e+00 -1.4815e+00 -1.8519e+00
146 0 +2.020964785e+01 +9.538964785e+01 +9.538964785e+01 -2.0988e+00 -3.4568e+00 +3.7037e+00 -1.4815e+00 -1.8519e+00
195 0 +1.477718156e+01 +8.995718156e+01 +8.995718156e+01 -2.0988e+00 -3.4568e+00 +3.6626e+00 -1.4815e+00 -1.8519e+00
216 0 +1.175954146e+01 +8.693954146e+01 +8.693954146e+01 -2.0988e+00 -3.4568e+00 +3.6626e+00 -1.4403e+00 -1.8519e+00
320 0 +1.117699045e+01 +8.635699045e+01 +8.635699045e+01 -2.1125e+00 -3.4842e+00 +3.6626e+00 -1.4403e+00 -1.8656e+00
494 0 +1.094890689e+01 +8.612890689e+01 +8.612890689e+01 -2.1125e+00 -3.4797e+00 +3.6534e+00 -1.4358e+00 -1.8656e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.882400000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +9.321813334e+01 -9.502186666e+01 -9.502186666e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +6.762362339e+01 -1.206163766e+02 -1.206163766e+02 -3.3333e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
7 0 +4.821829919e+01 -1.400217008e+02 -1.400217008e+02 +0.0000e+00 +0.0000e+00 -3.3333e+00 +0.0000e+00 +0.0000e+00
13 0 +2.262378924e+01 -1.656162108e+02 -1.656162108e+02 -3.3333e+00 +0.0000e+00 -3.3333e+00 +0.0000e+00 +0.0000e+00
31 0 +2.064403904e+01 -1.675959610e+02 -1.675959610e+02 -4.4444e+00 +0.0000e+00 -3.3333e+00 +0.0000e+00 +0.0000e+00
69 0 +8.052272735e+00 -1.801877273e+02 -1.801877273e+02 -4.4444e+00 +0.0000e+00 -3.7037e+00 +0.0000e+00 +0.0000e+00
143 0 +7.007949028e+00 -1.812320510e+02 -1.812320510e+02 -4.4444e+00 -4.1152e-02 -3.7037e+00 +0.0000e+00 +0.0000e+00
175 0 +6.245907782e+00 -1.819940922e+02 -1.819940922e+02 -4.4444e+00 -4.1152e-02 -3.7449e+00 +0.0000e+00 +0.0000e+00
242 0 +5.332376650e+00 -1.829076234e+02 -1.829076234e+02 -4.4444e+00 -4.1152e-02 -3.7449e+00 +0.0000e+00 +1.3717e-02
400 0 +5.001211565e+00 -1.832387884e+02 -1.832387884e+02 -4.4582e+00 -5.4870e-02 -3.7586e+00 +0.0000e+00 +1.8290e-02
498 0 +4.985773146e+00 -1.832542269e+02 -1.832542269e+02 -4.4627e+00 -5.4870e-02 -3.7586e+00 +4.5725e-03 +1.8290e-02
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.294700000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.886067873e+02 +4.180767873e+02 +4.180767873e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +2.799259826e+02 +4.093959826e+02 +4.093959826e+02 +3.3333e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
9 0 +1.145541412e+02 +2.440241412e+02 +2.440241412e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 -3.3333e+00 +0.0000e+00
12 0 +1.058733365e+02 +2.353433365e+02 +2.353433365e+02 +3.3333e+00 +0.0000e+00 +0.0000e+00 -3.3333e+00 +0.0000e+00
19 0 +8.864945419e+01 +2.181194542e+02 +2.181194542e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 -3.3333e+00 -3.3333e+00
39 0 +7.769678198e+01 +2.071667820e+02 +2.071667820e+02 +3.3333e+00 +0.0000e+00 -1.1111e+00 -3.3333e+00 -3.3333e+00
41 0 +6.435314185e+01 +1.938231419e+02 +1.938231419e+02 +3.3333e+00 +0.0000e+00 +0.0000e+00 -4.4444e+00 -3.3333e+00
42 0 +5.628060553e+01 +1.857506055e+02 +1.857506055e+02 +3.3333e+00 +0.0000e+00 +0.0000e+00 -3.3333e+00 -2.2222e+00
51 0 +5.400873804e+01 +1.834787380e+02 +1.834787380e+02 +3.3333e+00 +0.0000e+00 -1.1111e+00 -3.3333e+00 -2.2222e+00
53 0 +4.066509791e+01 +1.701350979e+02 +1.701350979e+02 +3.3333e+00 +0.0000e+00 +0.0000e+00 -4.4444e+00 -2.2222e+00
63 0 +3.839323042e+01 +1.678632304e+02 +1.678632304e+02 +3.3333e+00 +0.0000e+00 -1.1111e+00 -4.4444e+00 -2.2222e+00
97 0 +3.469148403e+01 +1.641614840e+02 +1.641614840e+02 +3.3333e+00 +0.0000e+00 -1.1111e+00 -4.8148e+00 -2.5926e+00
127 0 +2.342466557e+01 +1.528946656e+02 +1.528946656e+02 +3.3333e+00 +0.0000e+00 -1.1111e+00 -4.8148e+00 -2.7160e+00
140 0 +2.225610806e+01 +1.517261081e+02 +1.517261081e+02 +3.4568e+00 +0.0000e+00 -1.1111e+00 -4.8148e+00 -2.7160e+00
474 0 +2.189232446e+01 +1.513623245e+02 +1.513623245e+02 +3.4476e+00 +1.3717e-02 -1.1065e+00 -4.8285e+00 -2.7115e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.683100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.572255362e+02 +4.255355362e+02 +4.255355362e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +2.417199188e+02 +4.100299188e+02 +4.100299188e+02 +3.3333e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
9 0 +1.405991596e+02 +3.089091596e+02 +3.089091596e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 -3.3333e+00 +0.0000e+00
12 0 +1.250935422e+02 +2.934035422e+02 +2.934035422e+02 +3.3333e+00 +0.0000e+00 +0.0000e+00 -3.3333e+00 +0.0000e+00
18 0 +9.112419277e+01 +2.594341928e+02 +2.594341928e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 -3.3333e+00 +3.3333e+00
20 0 +7.561857532e+01 +2.439285753e+02 +2.439285753e+02 +3.3333e+00 +0.0000e+00 +0.0000e+00 -3.3333e+00 +3.3333e+00
27 0 +6.251370975e+01 +2.308237097e+02 +2.308237097e+02 +3.3333e+00 -3.3333e+00 +0.0000e+00 -3.3333e+00 +3.3333e+00
38 0 +5.573154033e+01 +2.240415403e+02 +2.240415403e+02 +3.3333e+00 -3.3333e+00 +1.1111e+00 -3.3333e+00 +3.3333e+00
50 0 +4.544438787e+01 +2.137543879e+02 +2.137543879e+02 +3.3333e+00 -3.3333e+00 +1.1111e+00 -3.3333e+00 +2.2222e+00
59 0 +4.437633295e+01 +2.126863330e+02 +2.126863330e+02 +2.2222e+00 -3.3333e+00 +1.1111e+00 -3.3333e+00 +2.2222e+00
133 0 +3.734658064e+01 +2.056565806e+02 +2.056565806e+02 +2.2222e+00 -3.3333e+00 +9.8765e-01 -2.9630e+00 +1.8519e+00
137 0 +3.123739508e+01 +1.995473951e+02 +1.995473951e+02 +2.2222e+00 -3.3333e+00 +1.1111e+00 -2.9630e+00 +1.7284e+00
153 0 +2.736102558e+01 +1.956710256e+02 +1.956710256e+02 +2.2222e+00 -3.3333e+00 +9.8765e-01 -2.9630e+00 +1.7284e+00
213 0 +2.476773683e+01 +1.930777368e+02 +1.930777368e+02 +2.3045e+00 -3.3333e+00 +9.8765e-01 -2.9630e+00 +1.7284e+00
257 0 +2.230843738e+01 +1.906184374e+02 +1.906184374e+02 +2.3045e+00 -3.3745e+00 +9.4650e-01 -2.9630e+00 +1.7284e+00
364 0 +1.986041769e+01 +1.881704177e+02 +1.881704177e+02 +2.3045e+00 -3.3745e+00 +9.3278e-01 -2.9355e+00 +1.7421e+00
496 0 +1.927194727e+01 +1.875819473e+02 +1.875819473e+02 +2.2908e+00 -3.3608e+00 +9.2821e-01 -2.9401e+00 +1.7421e+00
