% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.025500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
8604 0 +1.410995424e-05 +2.140100141e+02 +2.140100141e+02 -3.4111e-01 +5.2717e-01
8744 0 +1.258432059e-05 +2.140100126e+02 +2.140100126e+02 -3.4325e-01 +5.2882e-01
8881 0 +1.120855950e-05 +2.140100112e+02 +2.140100112e+02 -3.4539e-01 +5.3034e-01
9016 0 +9.988728465e-06 +2.140100100e+02 +2.140100100e+02 -3.4740e-01 +5.3193e-01
9145 0 +8.904649206e-06 +2.140100089e+02 +2.140100089e+02 -3.4942e-01 +5.3340e-01
9273 0 +7.937183938e-06 +2.140100079e+02 +2.140100079e+02 -3.5137e-01 +5.3486e-01
9397 0 +7.067079650e-06 +2.140100071e+02 +2.140100071e+02 -3.5326e-01 +5.3633e-01
9520 0 +6.307811418e-06 +2.140100063e+02 +2.140100063e+02 -3.5510e-01 +5.3773e-01
9637 0 +5.616782119e-06 +2.140100056e+02 +2.140100056e+02 -3.5693e-01 +5.3908e-01
9756 0 +5.004390630e-06 +2.140100050e+02 +2.140100050e+02 -3.5870e-01 +5.4042e-01
9868 0 +4.465662784e-06 +2.140100045e+02 +2.140100045e+02 -3.6041e-01 +5.4170e-01
9980 0 +3.973817883e-06 +2.140100040e+02 +2.140100040e+02 -3.6212e-01 +5.4299e-01
10085 0 +3.542032772e-06 +2.140100035e+02 +2.140100035e+02 -3.6377e-01 +5.4421e-01
10192 0 +3.160950627e-06 +2.140100032e+02 +2.140100032e+02 -3.6536e-01 +5.4543e-01
10296 0 +2.813141919e-06 +2.140100028e+02 +2.140100028e+02 -3.6695e-01 +5.4659e-01
10396 0 +2.507857516e-06 +2.140100025e+02 +2.140100025e+02 -3.6847e-01 +5.4775e-01
10493 0 +2.231407734e-06 +2.140100022e+02 +2.140100022e+02 -3.7000e-01 +5.4885e-01
10665 0 +1.995223329e-06 +2.140100020e+02 +2.140100020e+02 -3.7140e-01 +5.4992e-01
10853 0 +1.776283767e-06 +2.140100018e+02 +2.140100018e+02 -3.7284e-01 +5.5099e-01
11036 0 +1.584451866e-06 +2.140100016e+02 +2.140100016e+02 -3.7421e-01 +5.5203e-01
11213 0 +1.409457582e-06 +2.140100014e+02 +2.140100014e+02 -3.7559e-01 +5.5303e-01
11385 0 +1.256402896e-06 +2.140100013e+02 +2.140100013e+02 -3.7690e-01 +5.5401e-01
11553 0 +1.119890271e-06 +2.140100011e+02 +2.140100011e+02 -3.7818e-01 +5.5496e-01
11717 0 +9.986627276e-07 +2.140100010e+02 +2.140100010e+02 -3.7944e-01 +5.5587e-01
11876 0 +8.905503819e-07 +2.140100009e+02 +2.140100009e+02 -3.8063e-01 +5.5679e-01
12029 0 +7.938414797e-07 +2.140100008e+02 +2.140100008e+02 -3.8182e-01 +5.5764e-01
12177 0 +7.077664463e-07 +2.140100007e+02 +2.140100007e+02 -3.8295e-01 +5.5850e-01
12325 0 +6.301769986e-07 +2.140100006e+02 +2.140100006e+02 -3.8408e-01 +5.5932e-01
12465 0 +5.621065213e-07 +2.140100006e+02 +2.140100006e+02 -3.8515e-01 +5.6012e-01
12604 0 +5.008692199e-07 +2.140100005e+02 +2.140100005e+02 -3.8618e-01 +5.6091e-01
12733 0 +4.466388077e-07 +2.140100004e+02 +2.140100004e+02 -3.8719e-01 +5.6164e-01
12864 0 +3.980561019e-07 +2.140100004e+02 +2.140100004e+02 -3.8817e-01 +5.6238e-01
13048 0 +3.547252447e-07 +2.140100004e+02 +2.140100004e+02 -3.8912e-01 +5.6308e-01
13288 0 +3.159687765e-07 +2.140100003e+02 +2.140100003e+02 -3.9003e-01 +5.6375e-01
13517 0 +2.815694131e-07 +2.140100003e+02 +2.140100003e+02 -3.9092e-01 +5.6439e-01
13737 0 +2.510711568e-07 +2.140100003e+02 +2.140100003e+02 -3.9176e-01 +5.6502e-01
13953 0 +2.234272074e-07 +2.140100002e+02 +2.140100002e+02 -3.9258e-01 +5.6563e-01
14157 0 +1.994416721e-07 +2.140100002e+02 +2.140100002e+02 -3.9336e-01 +5.6619e-01
14356 0 +1.776397482e-07 +2.140100002e+02 +2.140100002e+02 -3.9411e-01 +5.6676e-01
14544 0 +1.584037648e-07 +2.140100002e+02 +2.140100002e+02 -3.9483e-01 +5.6729e-01
14724 0 +1.412403776e-07 +2.140100001e+02 +2.140100001e+02 -3.9551e-01 +5.6780e-01
14897 0 +1.256522637e-07 +2.140100001e+02 +2.140100001e+02 -3.9618e-01 +5.6829e-01
15061 0 +1.121303796e-07 +2.140100001e+02 +2.140100001e+02 -3.9681e-01 +5.6874e-01
15221 0 +9.993675576e-08 +2.140100001e+02 +2.140100001e+02 -3.9742e-01 +5.6919e-01
15369 0 +8.906386029e-08 +2.140100001e+02 +2.140100001e+02 -3.9799e-01 +5.6961e-01
15516 0 +7.935634017e-08 +2.140100001e+02 +2.140100001e+02 -3.9854e-01 +5.7003e-01
15785 0 +7.077500186e-08 +2.140100001e+02 +2.140100001e+02 -3.9906e-01 +5.7040e-01
16045 0 +6.308439993e-08 +2.140100001e+02 +2.140100001e+02 -3.9955e-01 +5.7077e-01
16296 0 +5.621222954e-08 +2.140100001e+02 +2.140100001e+02 -4.0002e-01 +5.7112e-01
16529 0 +5.009016490e-08 +2.140100001e+02 +2.140100001e+02 -4.0048e-01 +5.7145e-01
16753 0 +4.464143899e-08 +2.140100000e+02 +2.140100000e+02 -4.0090e-01 +5.7176e-01
16965 0 +3.979224061e-08 +2.140100000e+02 +2.140100000e+02 -4.0131e-01 +5.7206e-01
17169 0 +3.544485594e-08 +2.140100000e+02 +2.140100000e+02 -4.0170e-01 +5.7234e-01
17357 0 +3.162023177e-08 +2.140100000e+02 +2.140100000e+02 -4.0206e-01 +5.7261e-01
17541 0 +2.812299726e-08 +2.140100000e+02 +2.140100000e+02 -4.0241e-01 +5.7287e-01
17713 0 +2.508690500e-08 +2.140100000e+02 +2.140100000e+02 -4.0274e-01 +5.7310e-01
17876 0 +2.237050012e-08 +2.140100000e+02 +2.140100000e+02 -4.0304e-01 +5.7333e-01
18029 0 +1.993873866e-08 +2.140100000e+02 +2.140100000e+02 -4.0334e-01 +5.7355e-01
18225 0 +1.776678005e-08 +2.140100000e+02 +2.140100000e+02 -4.0361e-01 +5.7375e-01
18501 0 +1.584749043e-08 +2.140100000e+02 +2.140100000e+02 -4.0388e-01 +5.7394e-01
18761 0 +1.412468009e-08 +2.140100000e+02 +2.140100000e+02 -4.0412e-01 +5.7413e-01
19009 0 +1.257515692e-08 +2.140100000e+02 +2.140100000e+02 -4.0436e-01 +5.7430e-01
19244 0 +1.121404125e-08 +2.140100000e+02 +2.140100000e+02 -4.0458e-01 +5.7447e-01
19465 0 +9.991282468e-09 +2.140100000e+02 +2.140100000e+02 -4.0480e-01 +5.7462e-01
20000 0 +7.337774832e-09 +2.140100000e+02 +2.140100000e+02 -4.0530e-01 +5.7500e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.848000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.503737427e-01 -5.822962626e+01 -5.822962626e+01 +0.0000e+00 +0.0000e+00
198 0 +2.416451544e-01 -5.823835485e+01 -5.823835485e+01 +2.9310e+00 -1.4359e+00
235 0 +7.444456552e-02 -5.840555543e+01 -5.840555543e+01 +3.1245e+00 -1.4838e+00
328 0 +4.157293844e-02 -5.843842706e+01 -5.843842706e+01 +1.0797e+00 -7.5973e-01
3418 0 +3.118073457e-02 -5.844881927e+01 -5.844881927e+01 +3.1238e+00 -1.3332e+00
3449 0 +2.213342010e-02 -5.845786658e+01 -5.845786658e+01 +3.1257e+00 -1.3332e+00
3456 0 +1.620632577e-02 -5.846379367e+01 -5.846379367e+01 +3.1247e+00 -1.3332e+00
3469 0 +1.571823621e-02 -5.846428176e+01 -5.846428176e+01 +3.1250e+00 -1.3332e+00
11578 0 +1.253499882e-02 -5.846746500e+01 -5.846746500e+01 +9.9740e-01 -7.2099e-01
11929 0 +7.783600504e-04 -5.847922164e+01 -5.847922164e+01 +6.4228e-01 -5.6255e-01
11948 0 +3.707991765e-04 -5.847962920e+01 -5.847962920e+01 +6.2665e-01 -5.6255e-01
11957 0 +1.006257005e-04 -5.847989937e+01 -5.847989937e+01 +6.3446e-01 -5.6255e-01
11968 0 +9.597937454e-05 -5.847990402e+01 -5.847990402e+01 +6.3251e-01 -5.6255e-01
12052 0 +8.882712581e-05 -5.847991117e+01 -5.847991117e+01 +6.3141e-01 -5.6157e-01
12184 0 +7.923495335e-05 -5.847992077e+01 -5.847992077e+01 +6.2738e-01 -5.5974e-01
12312 0 +7.063816761e-05 -5.847992936e+01 -5.847992936e+01 +6.2347e-01 -5.5791e-01
12436 0 +6.295373539e-05 -5.847993705e+01 -5.847993705e+01 +6.1968e-01 -5.5608e-01
12556 0 +5.617370229e-05 -5.847994383e+01 -5.847994383e+01 +6.1602e-01 -5.5437e-01
12676 0 +4.996256437e-05 -5.847995004e+01 -5.847995004e+01 +6.1236e-01 -5.5266e-01
12788 0 +4.466149902e-05 -5.847995534e+01 -5.847995534e+01 +6.0894e-01 -5.5107e-01
12903 0 +3.978768385e-05 -5.847996021e+01 -5.847996021e+01 +6.0551e-01 -5.4936e-01
13008 0 +3.545764332e-05 -5.847996454e+01 -5.847996454e+01 +6.0222e-01 -5.4789e-01
13116 0 +3.148941429e-05 -5.847996851e+01 -5.847996851e+01 +5.9892e-01 -5.4631e-01
13219 0 +2.813594576e-05 -5.847997186e+01 -5.847997186e+01 +5.9587e-01 -5.4484e-01
13319 0 +2.506653171e-05 -5.847997493e+01 -5.847997493e+01 +5.9281e-01 -5.4337e-01
13412 0 +2.236391067e-05 -5.847997764e+01 -5.847997764e+01 +5.8988e-01 -5.4203e-01
13508 0 +1.993435395e-05 -5.847998007e+01 -5.847998007e+01 +5.8695e-01 -5.4069e-01
13600 0 +1.775343200e-05 -5.847998225e+01 -5.847998225e+01 +5.8414e-01 -5.3934e-01
13688 0 +1.580750084e-05 -5.847998419e+01 -5.847998419e+01 +5.8145e-01 -5.3800e-01
13776 0 +1.410342169e-05 -5.847998590e+01 -5.847998590e+01 +5.7876e-01 -5.3678e-01
13860 0 +1.258430382e-05 -5.847998742e+01 -5.847998742e+01 +5.7620e-01 -5.3556e-01
13992 0 +1.121707096e-05 -5.847998878e+01 -5.847998878e+01 +5.7376e-01 -5.3434e-01
14155 0 +9.997709448e-06 -5.847999000e+01 -5.847999000e+01 +5.7131e-01 -5.3311e-01
14308 0 +8.909125945e-06 -5.847999109e+01 -5.847999109e+01 +5.6893e-01 -5.3201e-01
14463 0 +7.941089684e-06 -5.847999206e+01 -5.847999206e+01 +5.6661e-01 -5.3085e-01
14608 0 +7.076196169e-06 -5.847999292e+01 -5.847999292e+01 +5.6435e-01 -5.2982e-01
14755 0 +6.306230681e-06 -5.847999369e+01 -5.847999369e+01 +5.6215e-01 -5.2872e-01
14896 0 +5.601751702e-06 -5.847999440e+01 -5.847999440e+01 +5.5995e-01 -5.2768e-01
15032 0 +4.998260799e-06 -5.847999500e+01 -5.847999500e+01 +5.5788e-01 -5.2670e-01
15164 0 +4.458225895e-06 -5.847999554e+01 -5.847999554e+01 +5.5586e-01 -5.2572e-01
15295 0 +3.977760379e-06 -5.847999602e+01 -5.847999602e+01 +5.5391e-01 -5.2475e-01
15420 0 +3.540954914e-06 -5.847999646e+01 -5.847999646e+01 +5.5195e-01 -5.2383e-01
15544 0 +3.153235049e-06 -5.847999685e+01 -5.847999685e+01 +5.5006e-01 -5.2291e-01
15664 0 +2.818010103e-06 -5.847999718e+01 -5.847999718e+01 +5.4823e-01 -5.2206e-01
15783 0 +2.505118168e-06 -5.847999749e+01 -5.847999749e+01 +5.4646e-01 -5.2114e-01
15896 0 +2.227416687e-06 -5.847999777e+01 -5.847999777e+01 +5.4468e-01 -5.2029e-01
16004 0 +1.990957557e-06 -5.847999801e+01 -5.847999801e+01 +5.4304e-01 -5.1949e-01
16112 0 +1.774590856e-06 -5.847999823e+01 -5.847999823e+01 +5.4139e-01 -5.1870e-01
16219 0 +1.582758294e-06 -5.847999842e+01 -5.847999842e+01 +5.3980e-01 -5.1791e-01
16320 0 +1.410459340e-06 -5.847999859e+01 -5.847999859e+01 +5.3821e-01 -5.1717e-01
16496 0 +1.256377949e-06 -5.847999874e+01 -5.847999874e+01 +5.3671e-01 -5.1641e-01
16688 0 +1.120876398e-06 -5.847999888e+01 -5.847999888e+01 +5.3525e-01 -5.1571e-01
16876 0 +9.987369864e-07 -5.847999900e+01 -5.847999900e+01 +5.3381e-01 -5.1501e-01
17060 0 +8.902055129e-07 -5.847999911e+01 -5.847999911e+01 +5.3241e-01 -5.1433e-01
17236 0 +7.929510915e-07 -5.847999921e+01 -5.847999921e+01 +5.3106e-01 -5.1366e-01
17408 0 +7.065984846e-07 -5.847999929e+01 -5.847999929e+01 +5.2975e-01 -5.1302e-01
17572 0 +6.309044593e-07 -5.847999937e+01 -5.847999937e+01 +5.2850e-01 -5.1241e-01
17736 0 +5.612898590e-07 -5.847999944e+01 -5.847999944e+01 +5.2725e-01 -5.1180e-01
17892 0 +5.004288752e-07 -5.847999950e+01 -5.847999950e+01 +5.2606e-01 -5.1122e-01
18043 0 +4.466597119e-07 -5.847999955e+01 -5.847999955e+01 +5.2493e-01 -5.1064e-01
18191 0 +3.972914584e-07 -5.847999960e+01 -5.847999960e+01 +5.2380e-01 -5.1009e-01
18328 0 +3.542365192e-07 -5.847999965e+01 -5.847999965e+01 +5.2273e-01 -5.0957e-01
18467 0 +3.157105581e-07 -5.847999968e+01 -5.847999968e+01 +5.2169e-01 -5.0905e-01
18599 0 +2.809210784e-07 -5.847999972e+01 -5.847999972e+01 +5.2068e-01 -5.0856e-01
18720 0 +2.507561803e-07 -5.847999975e+01 -5.847999975e+01 +5.1974e-01 -5.0810e-01
18888 0 +2.238160590e-07 -5.847999978e+01 -5.847999978e+01 +5.1882e-01 -5.0766e-01
19120 0 +1.993146412e-07 -5.847999980e+01 -5.847999980e+01 +5.1793e-01 -5.0722e-01
19344 0 +1.776832974e-07 -5.847999982e+01 -5.847999982e+01 +5.1708e-01 -5.0681e-01
19559 0 +1.582371993e-07 -5.847999984e+01 -5.847999984e+01 +5.1627e-01 -5.0639e-01
19760 0 +1.410150858e-07 -5.847999986e+01 -5.847999986e+01 +5.1549e-01 -5.0601e-01
19956 0 +1.256039113e-07 -5.847999987e+01 -5.847999987e+01 +5.1474e-01 -5.0565e-01
20000 0 +1.225808433e-07 -5.847999988e+01 -5.847999988e+01 +5.1459e-01 -5.0557e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-6.130800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.503737427e-01 -6.128296263e+02 -6.128296263e+02 +0.0000e+00 +0.0000e+00
224 0 +8.937395698e-03 -6.130710626e+02 -6.130710626e+02 +7.7427e-01 +4.9113e-01
375 0 +5.354791607e-03 -6.130746452e+02 -6.130746452e+02 +5.4314e-01 +2.5016e-01
384 0 +2.011521498e-04 -6.130797988e+02 -6.130797988e+02 +5.5878e-01 +2.5016e-01
391 0 +1.628922097e-04 -6.130798371e+02 -6.130798371e+02 +5.5096e-01 +2.5016e-01
400 0 +3.157418007e-05 -6.130799684e+02 -6.130799684e+02 +5.5487e-01 +2.5016e-01
436 0 +2.783483365e-05 -6.130799722e+02 -6.130799722e+02 +5.5731e-01 +2.5261e-01
452 0 +2.510760487e-05 -6.130799749e+02 -6.130799749e+02 +5.5927e-01 +2.5456e-01
486 0 +2.233035707e-05 -6.130799777e+02 -6.130799777e+02 +5.6122e-01 +2.5676e-01
522 0 +1.981020796e-05 -6.130799802e+02 -6.130799802e+02 +5.6342e-01 +2.5896e-01
554 0 +1.776298302e-05 -6.130799822e+02 -6.130799822e+02 +5.6537e-01 +2.6091e-01
588 0 +1.579356274e-05 -6.130799842e+02 -6.130799842e+02 +5.6757e-01 +2.6287e-01
620 0 +1.406793228e-05 -6.130799859e+02 -6.130799859e+02 +5.6953e-01 +2.6482e-01
652 0 +1.249582158e-05 -6.130799875e+02 -6.130799875e+02 +5.7148e-01 +2.6677e-01
682 0 +1.116497083e-05 -6.130799888e+02 -6.130799888e+02 +5.7319e-01 +2.6873e-01
712 0 +9.926148550e-06 -6.130799901e+02 -6.130799901e+02 +5.7515e-01 +2.7044e-01
740 0 +8.881230087e-06 -6.130799911e+02 -6.130799911e+02 +5.7686e-01 +2.7215e-01
768 0 +7.926102171e-06 -6.130799921e+02 -6.130799921e+02 +5.7857e-01 +2.7386e-01
796 0 +7.055048741e-06 -6.130799929e+02 -6.130799929e+02 +5.8028e-01 +2.7557e-01
824 0 +6.262608508e-06 -6.130799937e+02 -6.130799937e+02 +5.8199e-01 +2.7728e-01
850 0 +5.583882739e-06 -6.130799944e+02 -6.130799944e+02 +5.8345e-01 +2.7899e-01
874 0 +5.010473956e-06 -6.130799950e+02 -6.130799950e+02 +5.8492e-01 +2.8046e-01
902 0 +4.400626267e-06 -6.130799956e+02 -6.130799956e+02 +5.8663e-01 +2.8217e-01
926 0 +3.925451665e-06 -6.130799961e+02 -6.130799961e+02 +5.8809e-01 +2.8363e-01
964 0 +3.533088034e-06 -6.130799965e+02 -6.130799965e+02 +5.8944e-01 +2.8485e-01
1010 0 +3.159239327e-06 -6.130799968e+02 -6.130799968e+02 +5.9078e-01 +2.8632e-01
1056 0 +2.809718580e-06 -6.130799972e+02 -6.130799972e+02 +5.9225e-01 +2.8766e-01
1100 0 +2.509138767e-06 -6.130799975e+02 -6.130799975e+02 +5.9359e-01 +2.8901e-01
1142 0 +2.235698503e-06 -6.130799978e+02 -6.130799978e+02 +5.9481e-01 +2.9035e-01
1226 0 +1.991980184e-06 -6.130799980e+02 -6.130799980e+02 +5.9610e-01 +2.9163e-01
1310 0 +1.769966275e-06 -6.130799982e+02 -6.130799982e+02 +5.9738e-01 +2.9291e-01
1462 0 +1.582038863e-06 -6.130799984e+02 -6.130799984e+02 +5.9857e-01 +2.9411e-01
1618 0 +1.411974836e-06 -6.130799986e+02 -6.130799986e+02 +5.9973e-01 +2.9530e-01
1770 0 +1.258336965e-06 -6.130799987e+02 -6.130799987e+02 +6.0089e-01 +2.9646e-01
1922 0 +1.119595140e-06 -6.130799989e+02 -6.130799989e+02 +6.0202e-01 +2.9762e-01
2066 0 +9.998656196e-07 -6.130799990e+02 -6.130799990e+02 +6.0309e-01 +2.9872e-01
2206 0 +8.905799405e-07 -6.130799991e+02 -6.130799991e+02 +6.0416e-01 +2.9979e-01
2344 0 +7.937934470e-07 -6.130799992e+02 -6.130799992e+02 +6.0520e-01 +3.0082e-01
2478 0 +7.061769338e-07 -6.130799993e+02 -6.130799993e+02 +6.0620e-01 +3.0186e-01
2606 0 +6.309558103e-07 -6.130799994e+02 -6.130799994e+02 +6.0715e-01 +3.0284e-01
2730 0 +5.621582204e-07 -6.130799994e+02 -6.130799994e+02 +6.0810e-01 +3.0379e-01
2854 0 +5.005390449e-07 -6.130799995e+02 -6.130799995e+02 +6.0901e-01 +3.0473e-01
2970 0 +4.460736136e-07 -6.130799996e+02 -6.130799996e+02 +6.0990e-01 +3.0562e-01
3084 0 +3.980328529e-07 -6.130799996e+02 -6.130799996e+02 +6.1075e-01 +3.0647e-01
3204 0 +3.547213510e-07 -6.130799996e+02 -6.130799996e+02 +6.1158e-01 +3.0731e-01
3416 0 +3.161833320e-07 -6.130799997e+02 -6.130799997e+02 +6.1237e-01 +3.0812e-01
3622 0 +2.813868605e-07 -6.130799997e+02 -6.130799997e+02 +6.1314e-01 +3.0892e-01
3818 0 +2.509327715e-07 -6.130799997e+02 -6.130799997e+02 +6.1387e-01 +3.0966e-01
4006 0 +2.238648449e-07 -6.130799998e+02 -6.130799998e+02 +6.1457e-01 +3.1038e-01
4190 0 +1.992981424e-07 -6.130799998e+02 -6.130799998e+02 +6.1526e-01 +3.1108e-01
4366 0 +1.775038072e-07 -6.130799998e+02 -6.130799998e+02 +6.1591e-01 +3.1176e-01
4532 0 +1.584604661e-07 -6.130799998e+02 -6.130799998e+02 +6.1654e-01 +3.1238e-01
4694 0 +1.410834329e-07 -6.130799999e+02 -6.130799999e+02 +6.1714e-01 +3.1301e-01
4848 0 +1.257134272e-07 -6.130799999e+02 -6.130799999e+02 +6.1772e-01 +3.1359e-01
4996 0 +1.119535682e-07 -6.130799999e+02 -6.130799999e+02 +6.1827e-01 +3.1415e-01
5134 0 +9.982522897e-08 -6.130799999e+02 -6.130799999e+02 +6.1878e-01 +3.1469e-01
5268 0 +8.906692983e-08 -6.130799999e+02 -6.130799999e+02 +6.1929e-01 +3.1519e-01
5474 0 +7.939036095e-08 -6.130799999e+02 -6.130799999e+02 +6.1975e-01 +3.1568e-01
5718 0 +7.069672847e-08 -6.130799999e+02 -6.130799999e+02 +6.2021e-01 +3.1615e-01
5950 0 +6.303048394e-08 -6.130799999e+02 -6.130799999e+02 +6.2064e-01 +3.1659e-01
6170 0 +5.615152077e-08 -6.130799999e+02 -6.130799999e+02 +6.2105e-01 +3.1701e-01
6378 0 +5.006154424e-08 -6.130799999e+02 -6.130799999e+02 +6.2144e-01 +3.1741e-01
6578 0 +4.464118319e-08 -6.130800000e+02 -6.130800000e+02 +6.2181e-01 +3.1779e-01
6766 0 +3.978925633e-08 -6.130800000e+02 -6.130800000e+02 +6.2216e-01 +3.1815e-01
6944 0 +3.548063887e-08 -6.130800000e+02 -6.130800000e+02 +6.2249e-01 +3.1848e-01
7114 0 +3.161244422e-08 -6.130800000e+02 -6.130800000e+02 +6.2281e-01 +3.1881e-01
7276 0 +2.815795597e-08 -6.130800000e+02 -6.130800000e+02 +6.2311e-01 +3.1912e-01
7428 0 +2.510523700e-08 -6.130800000e+02 -6.130800000e+02 +6.2340e-01 +3.1941e-01
7572 0 +2.238391517e-08 -6.130800000e+02 -6.130800000e+02 +6.2366e-01 +3.1968e-01
7758 0 +1.994806098e-08 -6.130800000e+02 -6.130800000e+02 +6.2391e-01 +3.1994e-01
8018 0 +1.775845249e-08 -6.130800000e+02 -6.130800000e+02 +6.2416e-01 +3.2019e-01
8262 0 +1.584271558e-08 -6.130800000e+02 -6.130800000e+02 +6.2438e-01 +3.2042e-01
8494 0 +1.411183348e-08 -6.130800000e+02 -6.130800000e+02 +6.2460e-01 +3.2065e-01
8714 0 +1.258251814e-08 -6.130800000e+02 -6.130800000e+02 +6.2480e-01 +3.2086e-01
8922 0 +1.120497473e-08 -6.130800000e+02 -6.130800000e+02 +6.2500e-01 +3.2105e-01
9118 0 +9.984091776e-09 -6.130800000e+02 -6.130800000e+02 +6.2518e-01 +3.2124e-01
20000 0 +2.363549356e-10 -6.130800000e+02 -6.130800000e+02 +6.2781e-01 +3.2394e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.814100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.503737427e-01 +1.816603737e+02 +1.816603737e+02 +0.0000e+00 +0.0000e+00
11 0 +4.615614505e-02 +1.814561561e+02 +1.814561561e+02 -1.3913e+00 -8.7389e-02
17 0 +4.431485411e-02 +1.814543149e+02 +1.814543149e+02 -1.5147e+00 -2.6837e-01
585 0 +3.910627494e-02 +1.814491063e+02 +1.814491063e+02 +2.6923e-01 +1.3983e+00
605 0 +3.511928713e-02 +1.814451193e+02 +1.814451193e+02 +2.6923e-01 +1.3787e+00
629 0 +3.140136312e-02 +1.814414014e+02 +1.814414014e+02 +2.6923e-01 +1.3553e+00
657 0 +2.814975013e-02 +1.814381498e+02 +1.814381498e+02 +2.6923e-01 +1.3279e+00
685 0 +2.466045536e-02 +1.814346605e+02 +1.814346605e+02 +2.7314e-01 +1.3005e+00
701 0 +2.202246720e-02 +1.814320225e+02 +1.814320225e+02 +2.7314e-01 +1.2849e+00
717 0 +1.974204172e-02 +1.814297420e+02 +1.814297420e+02 +2.7314e-01 +1.2693e+00
733 0 +1.775690838e-02 +1.814277569e+02 +1.814277569e+02 +2.7314e-01 +1.2536e+00
753 0 +1.561283764e-02 +1.814256128e+02 +1.814256128e+02 +2.7314e-01 +1.2341e+00
769 0 +1.411645593e-02 +1.814241165e+02 +1.814241165e+02 +2.7314e-01 +1.2185e+00
789 0 +1.246432905e-02 +1.814224643e+02 +1.814224643e+02 +2.7314e-01 +1.1989e+00
809 0 +1.100646366e-02 +1.814210065e+02 +1.814210065e+02 +2.7314e-01 +1.1794e+00
825 0 +9.952630903e-03 +1.814199526e+02 +1.814199526e+02 +2.7314e-01 +1.1637e+00
845 0 +8.749840693e-03 +1.814187498e+02 +1.814187498e+02 +2.7314e-01 +1.1442e+00
861 0 +7.864683214e-03 +1.814178647e+02 +1.814178647e+02 +2.7314e-01 +1.1286e+00
877 0 +7.038565973e-03 +1.814170386e+02 +1.814170386e+02 +2.7314e-01 +1.1129e+00
893 0 +6.265439155e-03 +1.814162654e+02 +1.814162654e+02 +2.7314e-01 +1.0973e+00
909 0 +5.541369496e-03 +1.814155414e+02 +1.814155414e+02 +2.7314e-01 +1.0817e+00
925 0 +4.864164593e-03 +1.814148642e+02 +1.814148642e+02 +2.7314e-01 +1.0660e+00
937 0 +4.386483297e-03 +1.814143865e+02 +1.814143865e+02 +2.7314e-01 +1.0543e+00
949 0 +3.934730942e-03 +1.814139347e+02 +1.814139347e+02 +2.7314e-01 +1.0426e+00
961 0 +3.509192339e-03 +1.814135092e+02 +1.814135092e+02 +2.7314e-01 +1.0308e+00
973 0 +3.110306172e-03 +1.814131103e+02 +1.814131103e+02 +2.7314e-01 +1.0191e+00
985 0 +2.738583249e-03 +1.814127386e+02 +1.814127386e+02 +2.7314e-01 +1.0074e+00
993 0 +2.506110108e-03 +1.814125061e+02 +1.814125061e+02 +2.7314e-01 +9.9957e-01
1005 0 +2.180741879e-03 +1.814121807e+02 +1.814121807e+02 +2.7314e-01 +9.8785e-01
1013 0 +1.979534403e-03 +1.814119795e+02 +1.814119795e+02 +2.7314e-01 +9.8003e-01
1025 0 +1.701410808e-03 +1.814117014e+02 +1.814117014e+02 +2.7314e-01 +9.6830e-01
1033 0 +1.531779745e-03 +1.814115318e+02 +1.814115318e+02 +2.7314e-01 +9.6048e-01
1041 0 +1.374701460e-03 +1.814113747e+02 +1.814113747e+02 +2.7314e-01 +9.5267e-01
1049 0 +1.230046862e-03 +1.814112300e+02 +1.814112300e+02 +2.7314e-01 +9.4485e-01
1057 0 +1.097626219e-03 +1.814110976e+02 +1.814110976e+02 +2.7314e-01 +9.3703e-01
1065 0 +9.771883767e-04 +1.814109772e+02 +1.814109772e+02 +2.7314e-01 +9.2921e-01
1073 0 +8.684220192e-04 +1.814108684e+02 +1.814108684e+02 +2.7314e-01 +9.2140e-01
1081 0 +7.709592435e-04 +1.814107710e+02 +1.814107710e+02 +2.7314e-01 +9.1358e-01
1089 0 +6.843817228e-04 +1.814106844e+02 +1.814106844e+02 +2.7314e-01 +9.0576e-01
1097 0 +6.082297465e-04 +1.814106082e+02 +1.814106082e+02 +2.7314e-01 +8.9794e-01
1105 0 +5.420144472e-04 +1.814105420e+02 +1.814105420e+02 +2.7314e-01 +8.9013e-01
1113 0 +4.852335376e-04 +1.814104852e+02 +1.814104852e+02 +2.7314e-01 +8.8231e-01
1121 0 +4.373908970e-04 +1.814104374e+02 +1.814104374e+02 +2.7314e-01 +8.7449e-01
1129 0 +3.980203626e-04 +1.814103980e+02 +1.814103980e+02 +2.7314e-01 +8.6667e-01
1141 0 +3.539816574e-04 +1.814103540e+02 +1.814103540e+02 +2.7314e-01 +8.5495e-01
