% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1743 0 +5.823522513e-01 +1.000582352e+03 +1.000582352e+03 +4.8157e-01 +0.0000e+00 -6.2541e-01 +4.9270e+00 +3.7524e-01
1769 0 +5.412969267e-01 +1.000541297e+03 +1.000541297e+03 +4.8157e-01 +0.0000e+00 -6.8795e-01 +4.8644e+00 +3.7524e-01
1791 0 +5.011062591e-01 +1.000501106e+03 +1.000501106e+03 +4.1903e-01 +0.0000e+00 -8.1303e-01 +4.8019e+00 +3.1270e-01
1827 0 +4.423445087e-01 +1.000442345e+03 +1.000442345e+03 +2.9395e-01 -1.2508e-01 -9.3811e-01 +4.6768e+00 +2.5016e-01
1869 0 +3.927708008e-01 +1.000392771e+03 +1.000392771e+03 +2.3141e-01 -1.2508e-01 -1.0319e+00 +4.6455e+00 +3.7524e-01
1885 0 +3.503644944e-01 +1.000350364e+03 +1.000350364e+03 +2.0014e-01 -1.5635e-01 -1.0632e+00 +4.6143e+00 +3.1270e-01
1919 0 +3.055357484e-01 +1.000305536e+03 +1.000305536e+03 +1.8451e-01 -1.8762e-01 -1.0788e+00 +4.5673e+00 +2.8143e-01
1939 0 +2.716731480e-01 +1.000271673e+03 +1.000271673e+03 +1.6887e-01 -2.0326e-01 -1.1101e+00 +4.5361e+00 +2.5016e-01
1959 0 +2.462726428e-01 +1.000246273e+03 +1.000246273e+03 +1.5324e-01 -2.1889e-01 -1.1257e+00 +4.5048e+00 +2.1889e-01
1979 0 +2.197623580e-01 +1.000219762e+03 +1.000219762e+03 +1.3760e-01 -2.5016e-01 -1.1414e+00 +4.4735e+00 +2.0326e-01
1999 0 +1.963962499e-01 +1.000196396e+03 +1.000196396e+03 +1.0633e-01 -2.6580e-01 -1.1726e+00 +4.4423e+00 +1.8762e-01
2021 0 +1.777716544e-01 +1.000177772e+03 +1.000177772e+03 +1.0633e-01 -2.9707e-01 -1.1883e+00 +4.4110e+00 +1.4072e-01
2049 0 +1.571051650e-01 +1.000157105e+03 +1.000157105e+03 +7.5061e-02 -3.2834e-01 -1.2195e+00 +4.3641e+00 +1.0945e-01
2089 0 +1.391396464e-01 +1.000139140e+03 +1.000139140e+03 +2.8155e-02 -3.5961e-01 -1.2664e+00 +4.3016e+00 +4.6905e-02
2139 0 +1.249571097e-01 +1.000124957e+03 +1.000124957e+03 -3.1148e-03 -4.2215e-01 -1.2977e+00 +4.2234e+00 -3.1270e-02
2185 0 +1.120965215e-01 +1.000112097e+03 +1.000112097e+03 -3.4385e-02 -4.8469e-01 -1.3290e+00 +4.1608e+00 -1.0945e-01
2219 0 +9.871110980e-02 +1.000098711e+03 +1.000098711e+03 -6.5655e-02 -5.1596e-01 -1.3603e+00 +4.0983e+00 -1.5635e-01
2241 0 +8.904751778e-02 +1.000089048e+03 +1.000089048e+03 -8.1291e-02 -5.4723e-01 -1.3759e+00 +4.0670e+00 -2.0326e-01
2271 0 +7.863141120e-02 +1.000078631e+03 +1.000078631e+03 -9.6926e-02 -5.7850e-01 -1.3915e+00 +4.0201e+00 -2.5016e-01
2297 0 +6.927035166e-02 +1.000069270e+03 +1.000069270e+03 -1.2820e-01 -6.0977e-01 -1.4228e+00 +3.9888e+00 -2.8143e-01
2321 0 +6.244771705e-02 +1.000062448e+03 +1.000062448e+03 -1.4383e-01 -6.0977e-01 -1.4384e+00 +3.9576e+00 -3.2834e-01
2341 0 +5.568476813e-02 +1.000055685e+03 +1.000055685e+03 -1.5947e-01 -6.2541e-01 -1.4697e+00 +3.9263e+00 -3.5961e-01
2367 0 +4.969453918e-02 +1.000049695e+03 +1.000049695e+03 -1.9074e-01 -6.4104e-01 -1.5166e+00 +3.8950e+00 -3.9088e-01
2389 0 +4.454314055e-02 +1.000044543e+03 +1.000044543e+03 -2.0637e-01 -6.7231e-01 -1.5322e+00 +3.8481e+00 -4.2215e-01
2421 0 +3.926359308e-02 +1.000039264e+03 +1.000039264e+03 -2.2201e-01 -7.0358e-01 -1.5479e+00 +3.8012e+00 -4.8469e-01
2459 0 +3.525604080e-02 +1.000035256e+03 +1.000035256e+03 -2.3764e-01 -7.5049e-01 -1.5479e+00 +3.7543e+00 -5.3159e-01
2483 0 +3.149902047e-02 +1.000031499e+03 +1.000031499e+03 -2.5328e-01 -7.5049e-01 -1.5635e+00 +3.7387e+00 -5.7850e-01
2517 0 +2.769543189e-02 +1.000027695e+03 +1.000027695e+03 -2.6891e-01 -7.5049e-01 -1.5948e+00 +3.7231e+00 -6.2541e-01
2541 0 +2.474983349e-02 +1.000024750e+03 +1.000024750e+03 -2.6891e-01 -7.5049e-01 -1.6104e+00 +3.6918e+00 -6.7231e-01
2585 0 +2.237432510e-02 +1.000022374e+03 +1.000022374e+03 -2.8455e-01 -7.8176e-01 -1.6104e+00 +3.6761e+00 -6.8795e-01
2619 0 +1.961802662e-02 +1.000019618e+03 +1.000019618e+03 -3.0018e-01 -7.9739e-01 -1.6339e+00 +3.6449e+00 -7.1140e-01
2659 0 +1.748442275e-02 +1.000017484e+03 +1.000017484e+03 -3.1582e-01 -8.2084e-01 -1.6495e+00 +3.6136e+00 -7.4267e-01
2709 0 +1.574714351e-02 +1.000015747e+03 +1.000015747e+03 -3.3145e-01 -8.4430e-01 -1.6730e+00 +3.5745e+00 -7.8176e-01
2781 0 +1.409468933e-02 +1.000014095e+03 +1.000014095e+03 -3.6272e-01 -8.9120e-01 -1.6964e+00 +3.5198e+00 -8.4430e-01
2849 0 +1.250337081e-02 +1.000012503e+03 +1.000012503e+03 -3.8618e-01 -9.3029e-01 -1.7277e+00 +3.4651e+00 -8.9120e-01
2891 0 +1.108016523e-02 +1.000011080e+03 +1.000011080e+03 -4.0181e-01 -9.3811e-01 -1.7433e+00 +3.4416e+00 -9.3029e-01
2919 0 +9.953836552e-03 +1.000009954e+03 +1.000009954e+03 -4.1745e-01 -9.5374e-01 -1.7590e+00 +3.4182e+00 -9.4593e-01
2951 0 +8.641262303e-03 +1.000008641e+03 +1.000008641e+03 -4.2526e-01 -9.6156e-01 -1.7668e+00 +3.4025e+00 -9.7720e-01
2981 0 +7.675549455e-03 +1.000007676e+03 +1.000007676e+03 -4.2526e-01 -9.6938e-01 -1.7746e+00 +3.3869e+00 -1.0006e+00
3001 0 +7.020339615e-03 +1.000007020e+03 +1.000007020e+03 -4.3308e-01 -9.6938e-01 -1.7824e+00 +3.3791e+00 -1.0163e+00
3031 0 +6.259558920e-03 +1.000006260e+03 +1.000006260e+03 -4.4090e-01 -9.7720e-01 -1.7902e+00 +3.3713e+00 -1.0397e+00
3059 0 +5.590131013e-03 +1.000005590e+03 +1.000005590e+03 -4.4872e-01 -9.9283e-01 -1.7902e+00 +3.3478e+00 -1.0554e+00
3081 0 +5.007451778e-03 +1.000005007e+03 +1.000005007e+03 -4.4872e-01 -9.9283e-01 -1.7980e+00 +3.3400e+00 -1.0788e+00
3121 0 +4.435744610e-03 +1.000004436e+03 +1.000004436e+03 -4.5653e-01 -9.9283e-01 -1.8137e+00 +3.3244e+00 -1.1101e+00
3161 0 +3.968041909e-03 +1.000003968e+03 +1.000003968e+03 -4.6435e-01 -1.0163e+00 -1.8137e+00 +3.3009e+00 -1.1414e+00
3311 0 +3.540939072e-03 +1.000003541e+03 +1.000003541e+03 -4.8780e-01 -1.0476e+00 -1.8371e+00 +3.2384e+00 -1.2586e+00
3391 0 +3.093055232e-03 +1.000003093e+03 +1.000003093e+03 -4.9562e-01 -1.0632e+00 -1.8449e+00 +3.2071e+00 -1.3212e+00
3421 0 +2.736998401e-03 +1.000002737e+03 +1.000002737e+03 -5.0344e-01 -1.0710e+00 -1.8528e+00 +3.1915e+00 -1.3446e+00
3441 0 +2.505952203e-03 +1.000002506e+03 +1.000002506e+03 -5.1126e-01 -1.0710e+00 -1.8606e+00 +3.1836e+00 -1.3603e+00
3471 0 +2.228865356e-03 +1.000002229e+03 +1.000002229e+03 -5.1126e-01 -1.0788e+00 -1.8528e+00 +3.1758e+00 -1.3837e+00
3495 0 +1.946067371e-03 +1.000001946e+03 +1.000001946e+03 -5.1126e-01 -1.0866e+00 -1.8606e+00 +3.1680e+00 -1.3993e+00
3549 0 +1.721335832e-03 +1.000001721e+03 +1.000001721e+03 -5.1126e-01 -1.0788e+00 -1.8528e+00 +3.1602e+00 -1.4384e+00
3559 0 +1.578794525e-03 +1.000001579e+03 +1.000001579e+03 -5.1126e-01 -1.0866e+00 -1.8528e+00 +3.1524e+00 -1.4463e+00
3571 0 +1.389710085e-03 +1.000001390e+03 +1.000001390e+03 -5.1126e-01 -1.0945e+00 -1.8528e+00 +3.1446e+00 -1.4619e+00
3611 0 +1.221556603e-03 +1.000001222e+03 +1.000001222e+03 -5.1126e-01 -1.0945e+00 -1.8528e+00 +3.1367e+00 -1.4932e+00
3631 0 +1.085508130e-03 +1.000001086e+03 +1.000001086e+03 -5.1907e-01 -1.1101e+00 -1.8528e+00 +3.1211e+00 -1.5088e+00
3689 0 +9.927752826e-04 +1.000000993e+03 +1.000000993e+03 -5.2298e-01 -1.1179e+00 -1.8606e+00 +3.1094e+00 -1.5244e+00
3795 0 +8.911280752e-04 +1.000000891e+03 +1.000000891e+03 -5.4253e-01 -1.1531e+00 -1.8762e+00 +3.0703e+00 -1.5674e+00
3881 0 +7.912899098e-04 +1.000000791e+03 +1.000000791e+03 -5.5816e-01 -1.1609e+00 -1.8997e+00 +3.0429e+00 -1.6026e+00
3921 0 +7.057188955e-04 +1.000000706e+03 +1.000000706e+03 -5.6207e-01 -1.1726e+00 -1.9075e+00 +3.0273e+00 -1.6182e+00
3961 0 +6.191847993e-04 +1.000000619e+03 +1.000000619e+03 -5.6989e-01 -1.1805e+00 -1.9114e+00 +3.0156e+00 -1.6339e+00
3995 0 +5.578401726e-04 +1.000000558e+03 +1.000000558e+03 -5.7380e-01 -1.1805e+00 -1.9192e+00 +3.0117e+00 -1.6456e+00
4031 0 +4.914763737e-04 +1.000000491e+03 +1.000000491e+03 -5.7771e-01 -1.1805e+00 -1.9231e+00 +3.0038e+00 -1.6612e+00
4055 0 +4.451218190e-04 +1.000000445e+03 +1.000000445e+03 -5.7771e-01 -1.1922e+00 -1.9231e+00 +2.9960e+00 -1.6691e+00
4085 0 +3.944212917e-04 +1.000000394e+03 +1.000000394e+03 -5.8162e-01 -1.1961e+00 -1.9270e+00 +2.9882e+00 -1.6808e+00
4121 0 +3.483527682e-04 +1.000000348e+03 +1.000000348e+03 -5.8552e-01 -1.1961e+00 -1.9309e+00 +2.9804e+00 -1.6964e+00
4151 0 +3.129261354e-04 +1.000000313e+03 +1.000000313e+03 -5.8943e-01 -1.2078e+00 -1.9309e+00 +2.9687e+00 -1.7081e+00
4211 0 +2.769465444e-04 +1.000000277e+03 +1.000000277e+03 -5.8943e-01 -1.2078e+00 -1.9348e+00 +2.9608e+00 -1.7316e+00
4261 0 +2.493536150e-04 +1.000000249e+03 +1.000000249e+03 -5.9725e-01 -1.2117e+00 -1.9427e+00 +2.9491e+00 -1.7511e+00
4321 0 +2.195662613e-04 +1.000000220e+03 +1.000000220e+03 -6.0116e-01 -1.2234e+00 -1.9466e+00 +2.9335e+00 -1.7746e+00
4381 0 +1.966884919e-04 +1.000000197e+03 +1.000000197e+03 -6.0507e-01 -1.2234e+00 -1.9505e+00 +2.9257e+00 -1.7980e+00
4449 0 +1.747616454e-04 +1.000000175e+03 +1.000000175e+03 -6.0507e-01 -1.2274e+00 -1.9466e+00 +2.9178e+00 -1.8215e+00
4471 0 +1.563464419e-04 +1.000000156e+03 +1.000000156e+03 -6.0507e-01 -1.2352e+00 -1.9466e+00 +2.9100e+00 -1.8332e+00
4501 0 +1.395935484e-04 +1.000000140e+03 +1.000000140e+03 -6.0898e-01 -1.2391e+00 -1.9505e+00 +2.9022e+00 -1.8449e+00
4541 0 +1.231851509e-04 +1.000000123e+03 +1.000000123e+03 -6.1289e-01 -1.2391e+00 -1.9583e+00 +2.8944e+00 -1.8606e+00
4571 0 +1.093488725e-04 +1.000000109e+03 +1.000000109e+03 -6.1679e-01 -1.2469e+00 -1.9583e+00 +2.8866e+00 -1.8723e+00
4619 0 +9.942362453e-05 +1.000000099e+03 +1.000000099e+03 -6.1679e-01 -1.2508e+00 -1.9583e+00 +2.8788e+00 -1.8879e+00
4656 0 +8.838300607e-05 +1.000000088e+03 +1.000000088e+03 -6.2070e-01 -1.2586e+00 -1.9583e+00 +2.8709e+00 -1.9036e+00
4701 0 +7.814007495e-05 +1.000000078e+03 +1.000000078e+03 -6.2070e-01 -1.2586e+00 -1.9622e+00 +2.8631e+00 -1.9231e+00
4731 0 +6.900554172e-05 +1.000000069e+03 +1.000000069e+03 -6.2461e-01 -1.2625e+00 -1.9661e+00 +2.8553e+00 -1.9348e+00
4771 0 +6.183299297e-05 +1.000000062e+03 +1.000000062e+03 -6.2461e-01 -1.2625e+00 -1.9661e+00 +2.8514e+00 -1.9505e+00
4793 0 +5.618686259e-05 +1.000000056e+03 +1.000000056e+03 -6.2852e-01 -1.2704e+00 -1.9661e+00 +2.8475e+00 -1.9544e+00
4841 0 +5.000420288e-05 +1.000000050e+03 +1.000000050e+03 -6.2852e-01 -1.2723e+00 -1.9681e+00 +2.8416e+00 -1.9603e+00
4881 0 +4.388828040e-05 +1.000000044e+03 +1.000000044e+03 -6.3047e-01 -1.2782e+00 -1.9681e+00 +2.8358e+00 -1.9681e+00
4901 0 +3.976173014e-05 +1.000000040e+03 +1.000000040e+03 -6.3243e-01 -1.2801e+00 -1.9720e+00 +2.8318e+00 -1.9720e+00
4931 0 +3.534542668e-05 +1.000000035e+03 +1.000000035e+03 -6.3438e-01 -1.2840e+00 -1.9759e+00 +2.8260e+00 -1.9778e+00
4969 0 +3.152762724e-05 +1.000000032e+03 +1.000000032e+03 -6.3829e-01 -1.2899e+00 -1.9798e+00 +2.8182e+00 -1.9837e+00
5031 0 +2.799605033e-05 +1.000000028e+03 +1.000000028e+03 -6.4220e-01 -1.2938e+00 -1.9837e+00 +2.8103e+00 -1.9974e+00
5147 0 +2.508771865e-05 +1.000000025e+03 +1.000000025e+03 -6.5002e-01 -1.2997e+00 -1.9915e+00 +2.7986e+00 -2.0189e+00
5211 0 +2.197756532e-05 +1.000000022e+03 +1.000000022e+03 -6.5197e-01 -1.3055e+00 -1.9935e+00 +2.7889e+00 -2.0326e+00
5245 0 +1.977856562e-05 +1.000000020e+03 +1.000000020e+03 -6.5393e-01 -1.3094e+00 -1.9954e+00 +2.7849e+00 -2.0384e+00
5289 0 +1.776988199e-05 +1.000000018e+03 +1.000000018e+03 -6.5393e-01 -1.3094e+00 -1.9954e+00 +2.7810e+00 -2.0462e+00
5311 0 +1.559796783e-05 +1.000000016e+03 +1.000000016e+03 -6.5588e-01 -1.3094e+00 -1.9974e+00 +2.7791e+00 -2.0521e+00
5351 0 +1.368546555e-05 +1.000000014e+03 +1.000000014e+03 -6.5588e-01 -1.3094e+00 -1.9974e+00 +2.7771e+00 -2.0599e+00
5365 0 +1.257578776e-05 +1.000000013e+03 +1.000000013e+03 -6.5588e-01 -1.3134e+00 -1.9974e+00 +2.7752e+00 -2.0619e+00
5391 0 +1.120390084e-05 +1.000000011e+03 +1.000000011e+03 -6.5784e-01 -1.3134e+00 -1.9993e+00 +2.7732e+00 -2.0677e+00
5421 0 +9.733141610e-06 +1.000000010e+03 +1.000000010e+03 -6.5784e-01 -1.3153e+00 -1.9974e+00 +2.7693e+00 -2.0736e+00
5451 0 +8.666657436e-06 +1.000000009e+03 +1.000000009e+03 -6.5979e-01 -1.3153e+00 -1.9993e+00 +2.7674e+00 -2.0795e+00
5471 0 +7.816224183e-06 +1.000000008e+03 +1.000000008e+03 -6.5979e-01 -1.3192e+00 -1.9993e+00 +2.7634e+00 -2.0834e+00
5511 0 +7.075781468e-06 +1.000000007e+03 +1.000000007e+03 -6.6175e-01 -1.3231e+00 -2.0013e+00 +2.7595e+00 -2.0912e+00
5671 0 +6.291918567e-06 +1.000000006e+03 +1.000000006e+03 -6.6370e-01 -1.3270e+00 -2.0033e+00 +2.7459e+00 -2.1225e+00
5719 0 +5.593153219e-06 +1.000000006e+03 +1.000000006e+03 -6.6761e-01 -1.3309e+00 -2.0052e+00 +2.7400e+00 -2.1303e+00
5741 0 +4.780437280e-06 +1.000000005e+03 +1.000000005e+03 -6.6761e-01 -1.3349e+00 -2.0052e+00 +2.7361e+00 -2.1362e+00
5761 0 +4.259854791e-06 +1.000000004e+03 +1.000000004e+03 -6.6761e-01 -1.3349e+00 -2.0072e+00 +2.7341e+00 -2.1401e+00
5791 0 +3.901630066e-06 +1.000000004e+03 +1.000000004e+03 -6.6956e-01 -1.3358e+00 -2.0081e+00 +2.7332e+00 -2.1410e+00
5815 0 +3.539052386e-06 +1.000000004e+03 +1.000000004e+03 -6.7054e-01 -1.3388e+00 -2.0081e+00 +2.7312e+00 -2.1430e+00
5833 0 +3.134737199e-06 +1.000000003e+03 +1.000000003e+03 -6.7152e-01 -1.3388e+00 -2.0101e+00 +2.7292e+00 -2.1449e+00
5859 0 +2.743171763e-06 +1.000000003e+03 +1.000000003e+03 -6.7249e-01 -1.3417e+00 -2.0111e+00 +2.7263e+00 -2.1469e+00
5881 0 +2.444571123e-06 +1.000000002e+03 +1.000000002e+03 -6.7347e-01 -1.3427e+00 -2.0120e+00 +2.7244e+00 -2.1498e+00
5901 0 +2.224672130e-06 +1.000000002e+03 +1.000000002e+03 -6.7445e-01 -1.3446e+00 -2.0130e+00 +2.7224e+00 -2.1518e+00
5931 0 +1.988326403e-06 +1.000000002e+03 +1.000000002e+03 -6.7543e-01 -1.3466e+00 -2.0150e+00 +2.7195e+00 -2.1547e+00
5971 0 +1.775241117e-06 +1.000000002e+03 +1.000000002e+03 -6.7836e-01 -1.3485e+00 -2.0179e+00 +2.7156e+00 -2.1586e+00
6099 0 +1.577631224e-06 +1.000000002e+03 +1.000000002e+03 -6.8227e-01 -1.3505e+00 -2.0228e+00 +2.7087e+00 -2.1704e+00
6171 0 +1.385396672e-06 +1.000000001e+03 +1.000000001e+03 -6.8422e-01 -1.3534e+00 -2.0248e+00 +2.7038e+00 -2.1782e+00
6211 0 +1.249384354e-06 +1.000000001e+03 +1.000000001e+03 -6.8520e-01 -1.3544e+00 -2.0257e+00 +2.7019e+00 -2.1821e+00
6246 0 +1.120187676e-06 +1.000000001e+03 +1.000000001e+03 -6.8520e-01 -1.3563e+00 -2.0257e+00 +2.6999e+00 -2.1850e+00
6281 0 +9.888460681e-07 +1.000000001e+03 +1.000000001e+03 -6.8520e-01 -1.3573e+00 -2.0257e+00 +2.6980e+00 -2.1889e+00
6311 0 +8.678529184e-07 +1.000000001e+03 +1.000000001e+03 -6.8618e-01 -1.3583e+00 -2.0267e+00 +2.6960e+00 -2.1919e+00
6335 0 +7.882763384e-07 +1.000000001e+03 +1.000000001e+03 -6.8715e-01 -1.3593e+00 -2.0277e+00 +2.6950e+00 -2.1938e+00
6381 0 +6.830347274e-07 +1.000000001e+03 +1.000000001e+03 -6.8715e-01 -1.3593e+00 -2.0277e+00 +2.6931e+00 -2.1987e+00
6405 0 +6.276748081e-07 +1.000000001e+03 +1.000000001e+03 -6.8813e-01 -1.3603e+00 -2.0287e+00 +2.6921e+00 -2.2006e+00
6451 0 +5.597671588e-07 +1.000000001e+03 +1.000000001e+03 -6.8813e-01 -1.3603e+00 -2.0287e+00 +2.6902e+00 -2.2055e+00
6519 0 +4.997832548e-07 +1.000000000e+03 +1.000000000e+03 -6.8813e-01 -1.3612e+00 -2.0277e+00 +2.6882e+00 -2.2114e+00
6571 0 +4.424688314e-07 +1.000000000e+03 +1.000000000e+03 -6.8813e-01 -1.3622e+00 -2.0277e+00 +2.6862e+00 -2.2173e+00
6611 0 +3.872657999e-07 +1.000000000e+03 +1.000000000e+03 -6.8911e-01 -1.3642e+00 -2.0287e+00 +2.6833e+00 -2.2212e+00
6651 0 +3.520235623e-07 +1.000000000e+03 +1.000000000e+03 -6.9008e-01 -1.3651e+00 -2.0287e+00 +2.6823e+00 -2.2251e+00
6685 0 +3.099605692e-07 +1.000000000e+03 +1.000000000e+03 -6.9008e-01 -1.3661e+00 -2.0296e+00 +2.6804e+00 -2.2280e+00
6711 0 +2.739473075e-07 +1.000000000e+03 +1.000000000e+03 -6.9106e-01 -1.3671e+00 -2.0296e+00 +2.6784e+00 -2.2309e+00
6731 0 +2.477562475e-07 +1.000000000e+03 +1.000000000e+03 -6.9106e-01 -1.3691e+00 -2.0296e+00 +2.6765e+00 -2.2329e+00
6776 0 +2.221771638e-07 +1.000000000e+03 +1.000000000e+03 -6.9204e-01 -1.3691e+00 -2.0306e+00 +2.6755e+00 -2.2358e+00
6835 0 +1.993539627e-07 +1.000000000e+03 +1.000000000e+03 -6.9302e-01 -1.3710e+00 -2.0316e+00 +2.6735e+00 -2.2378e+00
6889 0 +1.757672408e-07 +1.000000000e+03 +1.000000000e+03 -6.9399e-01 -1.3730e+00 -2.0331e+00 +2.6706e+00 -2.2402e+00
6931 0 +1.580101525e-07 +1.000000000e+03 +1.000000000e+03 -6.9497e-01 -1.3739e+00 -2.0345e+00 +2.6687e+00 -2.2427e+00
6981 0 +1.401788268e-07 +1.000000000e+03 +1.000000000e+03 -6.9595e-01 -1.3754e+00 -2.0350e+00 +2.6667e+00 -2.2451e+00
7021 0 +1.258164275e-07 +1.000000000e+03 +1.000000000e+03 -6.9644e-01 -1.3754e+00 -2.0360e+00 +2.6657e+00 -2.2471e+00
7061 0 +1.108007837e-07 +1.000000000e+03 +1.000000000e+03 -6.9741e-01 -1.3759e+00 -2.0365e+00 +2.6647e+00 -2.2490e+00
7091 0 +9.998746009e-08 +1.000000000e+03 +1.000000000e+03 -6.9741e-01 -1.3774e+00 -2.0365e+00 +2.6638e+00 -2.2505e+00
7121 0 +8.755455383e-08 +1.000000000e+03 +1.000000000e+03 -6.9790e-01 -1.3769e+00 -2.0375e+00 +2.6628e+00 -2.2519e+00
7151 0 +7.921664746e-08 +1.000000000e+03 +1.000000000e+03 -6.9839e-01 -1.3774e+00 -2.0379e+00 +2.6623e+00 -2.2534e+00
7181 0 +6.886705251e-08 +1.000000000e+03 +1.000000000e+03 -6.9839e-01 -1.3783e+00 -2.0379e+00 +2.6608e+00 -2.2549e+00
7211 0 +6.176082934e-08 +1.000000000e+03 +1.000000000e+03 -6.9888e-01 -1.3788e+00 -2.0384e+00 +2.6599e+00 -2.2563e+00
7259 0 +5.559684269e-08 +1.000000000e+03 +1.000000000e+03 -6.9986e-01 -1.3788e+00 -2.0394e+00 +2.6589e+00 -2.2583e+00
7311 0 +4.968057965e-08 +1.000000000e+03 +1.000000000e+03 -7.0034e-01 -1.3803e+00 -2.0399e+00 +2.6569e+00 -2.2612e+00
7441 0 +4.446530966e-08 +1.000000000e+03 +1.000000000e+03 -7.0083e-01 -1.3818e+00 -2.0404e+00 +2.6540e+00 -2.2676e+00
7501 0 +3.960349204e-08 +1.000000000e+03 +1.000000000e+03 -7.0132e-01 -1.3827e+00 -2.0404e+00 +2.6530e+00 -2.2705e+00
7531 0 +3.456113973e-08 +1.000000000e+03 +1.000000000e+03 -7.0181e-01 -1.3827e+00 -2.0409e+00 +2.6520e+00 -2.2720e+00
7551 0 +3.015577477e-08 +1.000000000e+03 +1.000000000e+03 -7.0181e-01 -1.3837e+00 -2.0409e+00 +2.6511e+00 -2.2730e+00
7581 0 +2.798503829e-08 +1.000000000e+03 +1.000000000e+03 -7.0181e-01 -1.3837e+00 -2.0409e+00 +2.6511e+00 -2.2744e+00
7601 0 +2.511160346e-08 +1.000000000e+03 +1.000000000e+03 -7.0230e-01 -1.3832e+00 -2.0414e+00 +2.6506e+00 -2.2754e+00
7619 0 +2.209105787e-08 +1.000000000e+03 +1.000000000e+03 -7.0230e-01 -1.3842e+00 -2.0414e+00 +2.6496e+00 -2.2759e+00
7631 0 +1.931869065e-08 +1.000000000e+03 +1.000000000e+03 -7.0230e-01 -1.3847e+00 -2.0414e+00 +2.6491e+00 -2.2769e+00
7651 0 +1.710247943e-08 +1.000000000e+03 +1.000000000e+03 -7.0279e-01 -1.3847e+00 -2.0419e+00 +2.6486e+00 -2.2778e+00
7681 0 +1.555247309e-08 +1.000000000e+03 +1.000000000e+03 -7.0328e-01 -1.3847e+00 -2.0423e+00 +2.6481e+00 -2.2788e+00
7701 0 +1.406067440e-08 +1.000000000e+03 +1.000000000e+03 -7.0328e-01 -1.3852e+00 -2.0423e+00 +2.6476e+00 -2.2798e+00
7739 0 +1.257421900e-08 +1.000000000e+03 +1.000000000e+03 -7.0376e-01 -1.3862e+00 -2.0428e+00 +2.6462e+00 -2.2813e+00
7889 0 +1.114563020e-08 +1.000000000e+03 +1.000000000e+03 -7.0474e-01 -1.3884e+00 -2.0438e+00 +2.6432e+00 -2.2859e+00
7931 0 +9.957147995e-09 +1.000000000e+03 +1.000000000e+03 -7.0523e-01 -1.3888e+00 -2.0445e+00 +2.6423e+00 -2.2871e+00
50000 0 +2.228262019e-11 +1.000000000e+03 +1.000000000e+03 -7.1238e-01 -1.3995e+00 -2.0514e+00 +2.6232e+00 -2.3200e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.913000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.940722089e+01 +2.027722089e+01 +2.027722089e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
4 0 +1.969692225e+01 -2.943307775e+01 -2.943307775e+01 -1.8967e+00 +9.1297e-01 +7.7507e-02 +1.3232e+00 +5.4876e-01
175 0 +1.538523516e+01 -3.374476484e+01 -3.374476484e+01 +1.0063e+00 +7.3542e-01 +2.0279e+00 +3.1434e-01 +1.5799e-01
238 0 +1.046272244e+01 -3.866727756e+01 -3.866727756e+01 -7.5716e-01 +1.1446e+00 +7.8578e-01 +3.8164e+00 +9.2636e-01
374 0 +9.063732850e+00 -4.006626715e+01 -4.006626715e+01 +2.3767e+00 +1.0104e+00 +3.1882e+00 +7.8720e-01 +7.8357e-02
379 0 +8.825183835e+00 -4.030481617e+01 -4.030481617e+01 +1.2299e+00 -7.9351e-01 +2.2851e+00 +3.4811e-01 +9.9725e-02
394 0 +5.695627065e+00 -4.343437293e+01 -4.343437293e+01 +1.6636e+00 -6.7722e-01 +2.7732e+00 +1.1794e+00 +1.7376e-01
778 0 +1.357212573e+00 -4.777278743e+01 -4.777278743e+01 +2.6522e+00 +1.0289e+00 +2.9425e+00 +5.2237e-01 +4.8519e-01
1724 0 +7.326485819e-01 -4.839735142e+01 -4.839735142e+01 +2.4983e+00 +1.7208e+00 +3.1791e+00 +6.2541e-01 +3.7524e-01
1725 0 +6.710363714e-01 -4.845896363e+01 -4.845896363e+01 +2.4983e+00 +1.5957e+00 +3.1791e+00 +6.2541e-01 +3.7524e-01
1732 0 +5.946872334e-01 -4.853531277e+01 -4.853531277e+01 +2.4983e+00 +1.5957e+00 +3.1791e+00 +6.2541e-01 +5.0032e-01
1734 0 +4.244644956e-01 -4.870553550e+01 -4.870553550e+01 +2.6234e+00 +1.5957e+00 +3.1791e+00 +6.2541e-01 +5.0032e-01
1735 0 +3.876738626e-01 -4.874232614e+01 -4.874232614e+01 +2.6234e+00 +1.4707e+00 +3.1791e+00 +6.2541e-01 +5.0032e-01
1768 0 +3.493646011e-01 -4.878063540e+01 -4.878063540e+01 +2.6234e+00 +1.3456e+00 +3.2416e+00 +7.5049e-01 +5.0032e-01
1772 0 +2.984911932e-01 -4.883150881e+01 -4.883150881e+01 +2.6234e+00 +1.3456e+00 +3.2416e+00 +8.1303e-01 +5.6287e-01
