% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
26490 0 +7.926555952e-01 -2.600734440e+01 -2.600734440e+01
26854 0 +7.065213460e-01 -2.609347865e+01 -2.609347865e+01
200000 0 +6.918569112e-01 -2.610814309e+01 -2.610814309e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.986000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.818940778e+01 +9.804940778e+01 +9.804940778e+01
7 0 +7.803179843e+01 +9.789179843e+01 +9.789179843e+01
2337 0 +7.033755028e+01 +9.019755028e+01 +9.019755028e+01
7755 0 +6.294547056e+01 +8.280547056e+01 +8.280547056e+01
12681 0 +5.566260992e+01 +7.552260992e+01 +7.552260992e+01
21711 0 +4.910392388e+01 +6.896392388e+01 +6.896392388e+01
25820 0 +4.460225828e+01 +6.446225828e+01 +6.446225828e+01
25823 0 +3.818711807e+01 +5.804711807e+01 +5.804711807e+01
25827 0 +3.511223070e+01 +5.497223070e+01 +5.497223070e+01
25830 0 +2.866835393e+01 +4.852835393e+01 +4.852835393e+01
25832 0 +2.447862880e+01 +4.433862880e+01 +4.433862880e+01
25835 0 +2.058932323e+01 +4.044932323e+01 +4.044932323e+01
25840 0 +1.657558903e+01 +3.643558903e+01 +3.643558903e+01
25846 0 +1.413690541e+01 +3.399690541e+01 +3.399690541e+01
25847 0 +1.406543756e+01 +3.392543756e+01 +3.392543756e+01
25852 0 +1.232129064e+01 +3.218129064e+01 +3.218129064e+01
25863 0 +1.102932471e+01 +3.088932471e+01 +3.088932471e+01
25870 0 +8.351990863e+00 +2.821199086e+01 +2.821199086e+01
25872 0 +7.779352286e+00 +2.763935229e+01 +2.763935229e+01
25886 0 +6.347756495e+00 +2.620775649e+01 +2.620775649e+01
25910 0 +5.677536960e+00 +2.553753696e+01 +2.553753696e+01
25963 0 +5.620578404e+00 +2.548057840e+01 +2.548057840e+01
25978 0 +4.666987885e+00 +2.452698789e+01 +2.452698789e+01
25991 0 +4.170351866e+00 +2.403035187e+01 +2.403035187e+01
25996 0 +3.927141547e+00 +2.378714155e+01 +2.378714155e+01
25997 0 +3.468617969e+00 +2.332861797e+01 +2.332861797e+01
26049 0 +3.161086418e+00 +2.302108642e+01 +2.302108642e+01
26143 0 +2.816443293e+00 +2.267644329e+01 +2.267644329e+01
200000 0 +2.590547730e+00 +2.245054773e+01 +2.245054773e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.607900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.148414153e+01 -7.930585847e+01 -7.930585847e+01
2 0 +7.885243804e+01 -8.193756196e+01 -8.193756196e+01
24761 0 +7.078980947e+01 -9.000019053e+01 -9.000019053e+01
25830 0 +6.257944921e+01 -9.821055079e+01 -9.821055079e+01
25834 0 +5.238444067e+01 -1.084055593e+02 -1.084055593e+02
25836 0 +4.770742503e+01 -1.130825750e+02 -1.130825750e+02
25838 0 +4.415557361e+01 -1.166344264e+02 -1.166344264e+02
25840 0 +3.914878015e+01 -1.216412198e+02 -1.216412198e+02
25842 0 +3.481852101e+01 -1.259714790e+02 -1.259714790e+02
25857 0 +3.038979353e+01 -1.304002065e+02 -1.304002065e+02
25859 0 +2.687100364e+01 -1.339189964e+02 -1.339189964e+02
25866 0 +2.347204076e+01 -1.373179592e+02 -1.373179592e+02
25867 0 +2.197979983e+01 -1.388102002e+02 -1.388102002e+02
25872 0 +1.845820984e+01 -1.423317902e+02 -1.423317902e+02
25874 0 +1.305197674e+01 -1.477380233e+02 -1.477380233e+02
25876 0 +1.137667101e+01 -1.494133290e+02 -1.494133290e+02
25880 0 +1.084571021e+01 -1.499442898e+02 -1.499442898e+02
25897 0 +8.863715275e+00 -1.519262847e+02 -1.519262847e+02
25906 0 +7.524994422e+00 -1.532650056e+02 -1.532650056e+02
25910 0 +6.935840461e+00 -1.538541595e+02 -1.538541595e+02
25912 0 +5.753260965e+00 -1.550367390e+02 -1.550367390e+02
25914 0 +2.893091112e+00 -1.578969089e+02 -1.578969089e+02
25954 0 +2.667097796e+00 -1.581229022e+02 -1.581229022e+02
25982 0 +2.494840419e+00 -1.582951596e+02 -1.582951596e+02
26056 0 +2.227287163e+00 -1.585627128e+02 -1.585627128e+02
26183 0 +1.995156906e+00 -1.587948431e+02 -1.587948431e+02
200000 0 +1.954998860e+00 -1.588350011e+02 -1.588350011e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.420200000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.144056002e+01 +2.234605600e+02 +2.234605600e+02
10 0 +8.104714348e+01 +2.230671435e+02 +2.230671435e+02
160 0 +7.900133952e+01 +2.210213395e+02 +2.210213395e+02
20914 0 +7.071067441e+01 +2.127306744e+02 +2.127306744e+02
25825 0 +6.200804751e+01 +2.040280475e+02 +2.040280475e+02
25829 0 +5.509187508e+01 +1.971118751e+02 +1.971118751e+02
25836 0 +4.852958458e+01 +1.905495846e+02 +1.905495846e+02
25838 0 +4.362535254e+01 +1.856453525e+02 +1.856453525e+02
25841 0 +3.573243732e+01 +1.777524373e+02 +1.777524373e+02
25845 0 +3.089658761e+01 +1.729165876e+02 +1.729165876e+02
25857 0 +2.798134004e+01 +1.700013400e+02 +1.700013400e+02
25863 0 +2.465977820e+01 +1.666797782e+02 +1.666797782e+02
25868 0 +1.946522096e+01 +1.614852210e+02 +1.614852210e+02
25873 0 +1.662538059e+01 +1.586453806e+02 +1.586453806e+02
25878 0 +1.484901891e+01 +1.568690189e+02 +1.568690189e+02
25881 0 +1.346423786e+01 +1.554842379e+02 +1.554842379e+02
25885 0 +1.165744780e+01 +1.536774478e+02 +1.536774478e+02
25897 0 +1.086313000e+01 +1.528831300e+02 +1.528831300e+02
25908 0 +9.823053888e+00 +1.518430539e+02 +1.518430539e+02
26100 0 +8.912135522e+00 +1.509321355e+02 +1.509321355e+02
205159 0 +8.742750532e+00 +1.507627505e+02 +1.507627505e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (6.289000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.194139725e+01 +1.448313972e+02 +1.448313972e+02
136 0 +8.116484914e+01 +1.440548491e+02 +1.440548491e+02
410 0 +7.821851703e+01 +1.411085170e+02 +1.411085170e+02
25807 0 +7.035074451e+01 +1.332407445e+02 +1.332407445e+02
25822 0 +6.243467153e+01 +1.253246715e+02 +1.253246715e+02
25832 0 +5.589083771e+01 +1.187808377e+02 +1.187808377e+02
25837 0 +5.008940704e+01 +1.129794070e+02 +1.129794070e+02
25840 0 +4.383751603e+01 +1.067275160e+02 +1.067275160e+02
25849 0 +3.808562093e+01 +1.009756209e+02 +1.009756209e+02
25852 0 +3.410237820e+01 +9.699237820e+01 +9.699237820e+01
25858 0 +2.969230588e+01 +9.258230588e+01 +9.258230588e+01
25862 0 +2.777261259e+01 +9.066261259e+01 +9.066261259e+01
25869 0 +2.508220511e+01 +8.797220511e+01 +8.797220511e+01
25880 0 +2.117521237e+01 +8.406521237e+01 +8.406521237e+01
25892 0 +1.990642553e+01 +8.279642553e+01 +8.279642553e+01
25920 0 +1.719341101e+01 +8.008341101e+01 +8.008341101e+01
26064 0 +1.561248088e+01 +7.850248088e+01 +7.850248088e+01
200000 0 +1.458484153e+01 +7.747484153e+01 +7.747484153e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.316100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.362065492e+01 -4.798934508e+01 -4.798934508e+01
3 0 +8.297581057e+01 -4.863418943e+01 -4.863418943e+01
1082 0 +7.941991010e+01 -5.219008990e+01 -5.219008990e+01
25830 0 +7.066477716e+01 -6.094522284e+01 -6.094522284e+01
25851 0 +6.271870051e+01 -6.889129949e+01 -6.889129949e+01
25877 0 +5.487303475e+01 -7.673696525e+01 -7.673696525e+01
200000 0 +5.016353856e+01 -8.144646144e+01 -8.144646144e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.153900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.938424689e+01 +1.947742469e+02 +1.947742469e+02
3 0 +7.900893949e+01 +1.943989395e+02 +1.943989395e+02
6978 0 +7.077719584e+01 +1.861671958e+02 +1.861671958e+02
25822 0 +6.220358669e+01 +1.775935867e+02 +1.775935867e+02
25832 0 +5.143307123e+01 +1.668230712e+02 +1.668230712e+02
25838 0 +4.822457069e+01 +1.636145707e+02 +1.636145707e+02
25841 0 +3.861036591e+01 +1.540003659e+02 +1.540003659e+02
25850 0 +3.454735412e+01 +1.499373541e+02 +1.499373541e+02
25862 0 +2.909180103e+01 +1.444818010e+02 +1.444818010e+02
25869 0 +2.452550714e+01 +1.399155071e+02 +1.399155071e+02
25872 0 +2.225639822e+01 +1.376463982e+02 +1.376463982e+02
25881 0 +1.717162552e+01 +1.325616255e+02 +1.325616255e+02
25890 0 +1.508624068e+01 +1.304762407e+02 +1.304762407e+02
25902 0 +1.257267712e+01 +1.279626771e+02 +1.279626771e+02
25909 0 +1.081635279e+01 +1.262063528e+02 +1.262063528e+02
25921 0 +8.937728090e+00 +1.243277281e+02 +1.243277281e+02
25930 0 +8.230074303e+00 +1.236200743e+02 +1.236200743e+02
25949 0 +7.406011787e+00 +1.227960118e+02 +1.227960118e+02
25988 0 +6.888811255e+00 +1.222788113e+02 +1.222788113e+02
26107 0 +6.043476709e+00 +1.214334767e+02 +1.214334767e+02
26148 0 +5.559823712e+00 +1.209498237e+02 +1.209498237e+02
200000 0 +5.062737456e+00 +1.204527375e+02 +1.204527375e+02
