% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.958288784e+01 +1.045288784e+01 +1.045288784e+01 +0.0000e+00 +0.0000e+00
3 0 +2.992444154e+00 -4.613755585e+01 -4.613755585e+01 -1.9001e+00 +1.2895e+00
31 0 +1.968392110e+00 -4.716160789e+01 -4.716160789e+01 +2.6291e+00 -2.4650e-01
121 0 +6.647004299e-02 -4.906352996e+01 -4.906352996e+01 +3.2061e+00 +1.1772e+00
128 0 +5.322510443e-02 -4.907677490e+01 -4.907677490e+01 +3.3407e+00 +1.3662e+00
132 0 +3.763620757e-02 -4.909236379e+01 -4.909236379e+01 +3.5935e+00 +2.0391e+00
790 0 +3.510609885e-02 -4.909489390e+01 -4.909489390e+01 +3.2416e+00 +1.1919e+00
826 0 +3.148685510e-02 -4.909851314e+01 -4.909851314e+01 +3.2534e+00 +1.2270e+00
858 0 +2.816905154e-02 -4.910183095e+01 -4.910183095e+01 +3.2651e+00 +1.2583e+00
890 0 +2.502438622e-02 -4.910497561e+01 -4.910497561e+01 +3.2768e+00 +1.2896e+00
922 0 +2.219949205e-02 -4.910780051e+01 -4.910780051e+01 +3.2885e+00 +1.3208e+00
954 0 +1.980629028e-02 -4.911019371e+01 -4.911019371e+01 +3.3003e+00 +1.3521e+00
990 0 +1.768493544e-02 -4.911231506e+01 -4.911231506e+01 +3.3120e+00 +1.3873e+00
1038 0 +1.576869028e-02 -4.911423131e+01 -4.911423131e+01 +3.3276e+00 +1.4342e+00
1106 0 +1.409747043e-02 -4.911590253e+01 -4.911590253e+01 +3.3511e+00 +1.5006e+00
1162 0 +1.254840668e-02 -4.911745159e+01 -4.911745159e+01 +3.3706e+00 +1.5554e+00
1194 0 +1.118651877e-02 -4.911881348e+01 -4.911881348e+01 +3.3824e+00 +1.5866e+00
1222 0 +9.721815273e-03 -4.912027818e+01 -4.912027818e+01 +3.3941e+00 +1.6140e+00
1238 0 +8.880403206e-03 -4.912111960e+01 -4.912111960e+01 +3.3980e+00 +1.6296e+00
1258 0 +7.776152211e-03 -4.912222385e+01 -4.912222385e+01 +3.4058e+00 +1.6492e+00
1274 0 +7.047794562e-03 -4.912295221e+01 -4.912295221e+01 +3.4097e+00 +1.6648e+00
1290 0 +6.224580379e-03 -4.912377542e+01 -4.912377542e+01 +3.4175e+00 +1.6805e+00
1306 0 +5.614986110e-03 -4.912438501e+01 -4.912438501e+01 +3.4214e+00 +1.6961e+00
1326 0 +4.920420173e-03 -4.912507958e+01 -4.912507958e+01 +3.4293e+00 +1.7156e+00
1346 0 +4.411784827e-03 -4.912558822e+01 -4.912558822e+01 +3.4371e+00 +1.7352e+00
1374 0 +3.972839433e-03 -4.912602716e+01 -4.912602716e+01 +3.4449e+00 +1.7625e+00
1458 0 +3.544193299e-03 -4.912645581e+01 -4.912645581e+01 +3.4762e+00 +1.8446e+00
1502 0 +3.079616106e-03 -4.912692038e+01 -4.912692038e+01 +3.4918e+00 +1.8876e+00
1518 0 +2.800534862e-03 -4.912719947e+01 -4.912719947e+01 +3.4957e+00 +1.9033e+00
1536 0 +2.454272441e-03 -4.912754573e+01 -4.912754573e+01 +3.5035e+00 +1.9189e+00
1550 0 +2.232100913e-03 -4.912776790e+01 -4.912776790e+01 +3.5055e+00 +1.9287e+00
1574 0 +1.984490114e-03 -4.912801551e+01 -4.912801551e+01 +3.5094e+00 +1.9404e+00
1598 0 +1.757054423e-03 -4.912824295e+01 -4.912824295e+01 +3.5133e+00 +1.9521e+00
1618 0 +1.574306353e-03 -4.912842569e+01 -4.912842569e+01 +3.5172e+00 +1.9619e+00
1642 0 +1.398962338e-03 -4.912860104e+01 -4.912860104e+01 +3.5211e+00 +1.9736e+00
1666 0 +1.256200794e-03 -4.912874380e+01 -4.912874380e+01 +3.5250e+00 +1.9853e+00
1694 0 +1.115048736e-03 -4.912888495e+01 -4.912888495e+01 +3.5309e+00 +1.9990e+00
1736 0 +9.947149770e-04 -4.912900529e+01 -4.912900529e+01 +3.5387e+00 +2.0186e+00
1826 0 +8.884450368e-04 -4.912911155e+01 -4.912911155e+01 +3.5543e+00 +2.0635e+00
1894 0 +7.927220022e-04 -4.912920728e+01 -4.912920728e+01 +3.5661e+00 +2.0967e+00
1930 0 +6.973593480e-04 -4.912930264e+01 -4.912930264e+01 +3.5719e+00 +2.1143e+00
1954 0 +6.226935526e-04 -4.912937731e+01 -4.912937731e+01 +3.5758e+00 +2.1261e+00
1974 0 +5.542584914e-04 -4.912944574e+01 -4.912944574e+01 +3.5797e+00 +2.1358e+00
1994 0 +4.903734247e-04 -4.912950963e+01 -4.912950963e+01 +3.5837e+00 +2.1456e+00
2014 0 +4.440663693e-04 -4.912955593e+01 -4.912955593e+01 +3.5856e+00 +2.1554e+00
2030 0 +3.941015471e-04 -4.912960590e+01 -4.912960590e+01 +3.5895e+00 +2.1632e+00
2050 0 +3.510027965e-04 -4.912964900e+01 -4.912964900e+01 +3.5934e+00 +2.1730e+00
2074 0 +3.111579564e-04 -4.912968884e+01 -4.912968884e+01 +3.5973e+00 +2.1847e+00
2098 0 +2.814541353e-04 -4.912971855e+01 -4.912971855e+01 +3.6012e+00 +2.1964e+00
2134 0 +2.493624132e-04 -4.912975064e+01 -4.912975064e+01 +3.6071e+00 +2.2140e+00
2170 0 +2.231999779e-04 -4.912977680e+01 -4.912977680e+01 +3.6130e+00 +2.2316e+00
2198 0 +1.972141582e-04 -4.912980279e+01 -4.912980279e+01 +3.6188e+00 +2.2453e+00
2222 0 +1.761996250e-04 -4.912982380e+01 -4.912982380e+01 +3.6227e+00 +2.2570e+00
2242 0 +1.569243847e-04 -4.912984308e+01 -4.912984308e+01 +3.6267e+00 +2.2668e+00
2262 0 +1.392616260e-04 -4.912986074e+01 -4.912986074e+01 +3.6306e+00 +2.2765e+00
2284 0 +1.241345188e-04 -4.912987587e+01 -4.912987587e+01 +3.6345e+00 +2.2863e+00
2316 0 +1.119298722e-04 -4.912988807e+01 -4.912988807e+01 +3.6374e+00 +2.2951e+00
2360 0 +9.988186535e-05 -4.912990012e+01 -4.912990012e+01 +3.6413e+00 +2.3059e+00
2406 0 +8.858613478e-05 -4.912991141e+01 -4.912991141e+01 +3.6452e+00 +2.3176e+00
2450 0 +7.876873060e-05 -4.912992123e+01 -4.912992123e+01 +3.6491e+00 +2.3283e+00
2486 0 +7.018509032e-05 -4.912992981e+01 -4.912992981e+01 +3.6521e+00 +2.3371e+00
2518 0 +6.207438943e-05 -4.912993793e+01 -4.912993793e+01 +3.6550e+00 +2.3449e+00
2542 0 +5.589131954e-05 -4.912994411e+01 -4.912994411e+01 +3.6569e+00 +2.3508e+00
2566 0 +4.993786446e-05 -4.912995006e+01 -4.912995006e+01 +3.6589e+00 +2.3567e+00
2590 0 +4.446690306e-05 -4.912995553e+01 -4.912995553e+01 +3.6609e+00 +2.3625e+00
2614 0 +3.968135186e-05 -4.912996032e+01 -4.912996032e+01 +3.6628e+00 +2.3684e+00
2640 0 +3.540969207e-05 -4.912996459e+01 -4.912996459e+01 +3.6657e+00 +2.3743e+00
2670 0 +3.138848313e-05 -4.912996861e+01 -4.912996861e+01 +3.6677e+00 +2.3821e+00
2710 0 +2.806079222e-05 -4.912997194e+01 -4.912997194e+01 +3.6716e+00 +2.3919e+00
2782 0 +2.505468835e-05 -4.912997495e+01 -4.912997495e+01 +3.6775e+00 +2.4094e+00
2822 0 +2.216107558e-05 -4.912997784e+01 -4.912997784e+01 +3.6814e+00 +2.4192e+00
2846 0 +1.966439811e-05 -4.912998034e+01 -4.912998034e+01 +3.6833e+00 +2.4251e+00
2864 0 +1.774844245e-05 -4.912998225e+01 -4.912998225e+01 +3.6853e+00 +2.4290e+00
2878 0 +1.564228268e-05 -4.912998436e+01 -4.912998436e+01 +3.6863e+00 +2.4329e+00
2894 0 +1.392854049e-05 -4.912998607e+01 -4.912998607e+01 +3.6872e+00 +2.4368e+00
2908 0 +1.241736972e-05 -4.912998758e+01 -4.912998758e+01 +3.6892e+00 +2.4397e+00
2920 0 +1.113204808e-05 -4.912998887e+01 -4.912998887e+01 +3.6902e+00 +2.4427e+00
2934 0 +9.666094620e-06 -4.912999033e+01 -4.912999033e+01 +3.6911e+00 +2.4466e+00
2946 0 +8.820360939e-06 -4.912999118e+01 -4.912999118e+01 +3.6921e+00 +2.4495e+00
2966 0 +7.736773206e-06 -4.912999226e+01 -4.912999226e+01 +3.6941e+00 +2.4544e+00
2990 0 +6.986841626e-06 -4.912999301e+01 -4.912999301e+01 +3.6960e+00 +2.4603e+00
3134 0 +6.297823241e-06 -4.912999370e+01 -4.912999370e+01 +3.7024e+00 +2.4778e+00
3190 0 +5.569081964e-06 -4.912999443e+01 -4.912999443e+01 +3.7048e+00 +2.4847e+00
3222 0 +4.908082630e-06 -4.912999509e+01 -4.912999509e+01 +3.7063e+00 +2.4886e+00
3244 0 +4.451515274e-06 -4.912999555e+01 -4.912999555e+01 +3.7073e+00 +2.4910e+00
3266 0 +3.882869336e-06 -4.912999612e+01 -4.912999612e+01 +3.7082e+00 +2.4940e+00
3282 0 +3.536229826e-06 -4.912999646e+01 -4.912999646e+01 +3.7087e+00 +2.4959e+00
3302 0 +3.110542657e-06 -4.912999689e+01 -4.912999689e+01 +3.7097e+00 +2.4984e+00
3322 0 +2.747897128e-06 -4.912999725e+01 -4.912999725e+01 +3.7107e+00 +2.5008e+00
3338 0 +2.510277398e-06 -4.912999749e+01 -4.912999749e+01 +3.7112e+00 +2.5028e+00
3362 0 +2.216600500e-06 -4.912999778e+01 -4.912999778e+01 +3.7122e+00 +2.5057e+00
3388 0 +1.987699505e-06 -4.912999801e+01 -4.912999801e+01 +3.7136e+00 +2.5086e+00
3422 0 +1.775421254e-06 -4.912999822e+01 -4.912999822e+01 +3.7151e+00 +2.5130e+00
3494 0 +1.584678039e-06 -4.912999842e+01 -4.912999842e+01 +3.7180e+00 +2.5218e+00
3546 0 +1.386068227e-06 -4.912999861e+01 -4.912999861e+01 +3.7205e+00 +2.5282e+00
3570 0 +1.245004867e-06 -4.912999875e+01 -4.912999875e+01 +3.7214e+00 +2.5311e+00
3590 0 +1.112889045e-06 -4.912999889e+01 -4.912999889e+01 +3.7224e+00 +2.5335e+00
3610 0 +9.991840813e-07 -4.912999900e+01 -4.912999900e+01 +3.7229e+00 +2.5360e+00
3626 0 +8.768619679e-07 -4.912999912e+01 -4.912999912e+01 +3.7239e+00 +2.5379e+00
3646 0 +7.643689415e-07 -4.912999924e+01 -4.912999924e+01 +3.7249e+00 +2.5404e+00
3658 0 +7.053029449e-07 -4.912999929e+01 -4.912999929e+01 +3.7253e+00 +2.5419e+00
3680 0 +6.251622011e-07 -4.912999937e+01 -4.912999937e+01 +3.7263e+00 +2.5443e+00
3702 0 +5.476639089e-07 -4.912999945e+01 -4.912999945e+01 +3.7273e+00 +2.5472e+00
3724 0 +5.000678769e-07 -4.912999950e+01 -4.912999950e+01 +3.7283e+00 +2.5497e+00
3758 0 +4.433244669e-07 -4.912999956e+01 -4.912999956e+01 +3.7293e+00 +2.5528e+00
3806 0 +3.948524068e-07 -4.912999961e+01 -4.912999961e+01 +3.7302e+00 +2.5558e+00
3848 0 +3.522945136e-07 -4.912999965e+01 -4.912999965e+01 +3.7312e+00 +2.5582e+00
3882 0 +3.137277460e-07 -4.912999969e+01 -4.912999969e+01 +3.7319e+00 +2.5604e+00
3914 0 +2.809727491e-07 -4.912999972e+01 -4.912999972e+01 +3.7327e+00 +2.5624e+00
3950 0 +2.479964394e-07 -4.912999975e+01 -4.912999975e+01 +3.7334e+00 +2.5646e+00
3982 0 +2.231057223e-07 -4.912999978e+01 -4.912999978e+01 +3.7341e+00 +2.5665e+00
4022 0 +1.993644148e-07 -4.912999980e+01 -4.912999980e+01 +3.7349e+00 +2.5690e+00
4066 0 +1.775422334e-07 -4.912999982e+01 -4.912999982e+01 +3.7359e+00 +2.5717e+00
4110 0 +1.571850561e-07 -4.912999984e+01 -4.912999984e+01 +3.7368e+00 +2.5743e+00
4142 0 +1.402190861e-07 -4.912999986e+01 -4.912999986e+01 +3.7376e+00 +2.5763e+00
4170 0 +1.258538020e-07 -4.912999987e+01 -4.912999987e+01 +3.7381e+00 +2.5780e+00
4192 0 +1.114572399e-07 -4.912999989e+01 -4.912999989e+01 +3.7388e+00 +2.5792e+00
4210 0 +9.896066899e-08 -4.912999990e+01 -4.912999990e+01 +3.7390e+00 +2.5805e+00
4228 0 +8.899797166e-08 -4.912999991e+01 -4.912999991e+01 +3.7395e+00 +2.5814e+00
4246 0 +7.934736601e-08 -4.912999992e+01 -4.912999992e+01 +3.7398e+00 +2.5827e+00
4262 0 +7.062455865e-08 -4.912999993e+01 -4.912999993e+01 +3.7402e+00 +2.5836e+00
4284 0 +6.298115807e-08 -4.912999994e+01 -4.912999994e+01 +3.7407e+00 +2.5848e+00
4306 0 +5.609042120e-08 -4.912999994e+01 -4.912999994e+01 +3.7412e+00 +2.5863e+00
4346 0 +5.003528969e-08 -4.912999995e+01 -4.912999995e+01 +3.7420e+00 +2.5888e+00
4416 0 +4.452814295e-08 -4.912999996e+01 -4.912999996e+01 +3.7437e+00 +2.5929e+00
4442 0 +3.934101045e-08 -4.912999996e+01 -4.912999996e+01 +3.7442e+00 +2.5946e+00
4474 0 +3.526928083e-08 -4.912999996e+01 -4.912999996e+01 +3.7445e+00 +2.5956e+00
4502 0 +3.154550399e-08 -4.912999997e+01 -4.912999997e+01 +3.7448e+00 +2.5965e+00
4528 0 +2.788824816e-08 -4.912999997e+01 -4.912999997e+01 +3.7451e+00 +2.5972e+00
4550 0 +2.453886339e-08 -4.912999998e+01 -4.912999998e+01 +3.7454e+00 +2.5979e+00
4570 0 +2.225935702e-08 -4.912999998e+01 -4.912999998e+01 +3.7455e+00 +2.5985e+00
4590 0 +1.983750764e-08 -4.912999998e+01 -4.912999998e+01 +3.7457e+00 +2.5991e+00
4614 0 +1.757527457e-08 -4.912999998e+01 -4.912999998e+01 +3.7460e+00 +2.5999e+00
4638 0 +1.576430719e-08 -4.912999998e+01 -4.912999998e+01 +3.7462e+00 +2.6006e+00
4666 0 +1.399180150e-08 -4.912999999e+01 -4.912999999e+01 +3.7466e+00 +2.6015e+00
4710 0 +1.252028170e-08 -4.912999999e+01 -4.912999999e+01 +3.7471e+00 +2.6028e+00
4834 0 +1.115534332e-08 -4.912999999e+01 -4.912999999e+01 +3.7484e+00 +2.6066e+00
4874 0 +9.880700702e-09 -4.912999999e+01 -4.912999999e+01 +3.7489e+00 +2.6078e+00
7234 0 +9.876544027e-13 -4.913000000e+01 -4.913000000e+01 +3.7591e+00 +2.6363e+00
20000 0 +9.237055565e-13 -4.913000000e+01 -4.913000000e+01 +3.7591e+00 +2.6364e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.977300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.220170774e+01 +3.399317077e+02 +3.399317077e+02 +0.0000e+00 +0.0000e+00
2 0 +2.192575784e+01 +3.196557578e+02 +3.196557578e+02 -2.5466e+00 -1.3049e+00
3 0 +1.812584935e-01 +2.979112585e+02 +2.979112585e+02 -1.9001e+00 +1.2895e+00
3852 0 +1.775894371e-01 +2.979075894e+02 +2.979075894e+02 -1.4924e+00 +1.3714e+00
3886 0 +1.575479470e-01 +2.978875479e+02 +2.978875479e+02 -1.5549e+00 +1.3479e+00
3926 0 +1.402652014e-01 +2.978702652e+02 +2.978702652e+02 -1.6331e+00 +1.3244e+00
3978 0 +1.251202884e-01 +2.978551203e+02 +2.978551203e+02 -1.7347e+00 +1.2932e+00
4020 0 +1.120979454e-01 +2.978420979e+02 +2.978420979e+02 -1.8207e+00 +1.2697e+00
4056 0 +9.880920848e-02 +2.978288092e+02 +2.978288092e+02 -1.8911e+00 +1.2463e+00
4080 0 +8.909795562e-02 +2.978190980e+02 +2.978190980e+02 -1.9380e+00 +1.2306e+00
4108 0 +7.757648048e-02 +2.978075765e+02 +2.978075765e+02 -1.9927e+00 +1.2150e+00
4128 0 +7.077972719e-02 +2.978007797e+02 +2.978007797e+02 -2.0318e+00 +1.2072e+00
4152 0 +6.227430849e-02 +2.977922743e+02 +2.977922743e+02 -2.0787e+00 +1.1915e+00
4172 0 +5.613894917e-02 +2.977861389e+02 +2.977861389e+02 -2.1178e+00 +1.1759e+00
4200 0 +4.945490316e-02 +2.977794549e+02 +2.977794549e+02 -2.1725e+00 +1.1603e+00
4224 0 +4.451548989e-02 +2.977745155e+02 +2.977745155e+02 -2.2194e+00 +1.1446e+00
4252 0 +3.913701390e-02 +2.977691370e+02 +2.977691370e+02 -2.2741e+00 +1.1290e+00
4274 0 +3.532246924e-02 +2.977653225e+02 +2.977653225e+02 -2.3132e+00 +1.1134e+00
4292 0 +3.121947160e-02 +2.977612195e+02 +2.977612195e+02 -2.3523e+00 +1.1056e+00
4314 0 +2.719493153e-02 +2.977571949e+02 +2.977571949e+02 -2.3914e+00 +1.0899e+00
4326 0 +2.498485601e-02 +2.977549849e+02 +2.977549849e+02 -2.4148e+00 +1.0821e+00
4340 0 +2.209889434e-02 +2.977520989e+02 +2.977520989e+02 -2.4461e+00 +1.0743e+00
4356 0 +1.980238410e-02 +2.977498024e+02 +2.977498024e+02 -2.4774e+00 +1.0665e+00
4378 0 +1.753513190e-02 +2.977475351e+02 +2.977475351e+02 -2.5165e+00 +1.0508e+00
4402 0 +1.573182778e-02 +2.977457318e+02 +2.977457318e+02 -2.5634e+00 +1.0352e+00
4444 0 +1.409971611e-02 +2.977440997e+02 +2.977440997e+02 -2.6259e+00 +1.0196e+00
4504 0 +1.256511228e-02 +2.977425651e+02 +2.977425651e+02 -2.6846e+00 +1.0039e+00
4536 0 +1.110706720e-02 +2.977411071e+02 +2.977411071e+02 -2.7158e+00 +9.9220e-01
4560 0 +9.885922819e-03 +2.977398859e+02 +2.977398859e+02 -2.7393e+00 +9.8438e-01
4582 0 +8.845544924e-03 +2.977388455e+02 +2.977388455e+02 -2.7588e+00 +9.7657e-01
4600 0 +7.770618124e-03 +2.977377706e+02 +2.977377706e+02 -2.7784e+00 +9.7266e-01
4616 0 +7.024148664e-03 +2.977370241e+02 +2.977370241e+02 -2.7940e+00 +9.6875e-01
4634 0 +6.251216327e-03 +2.977362512e+02 +2.977362512e+02 -2.8096e+00 +9.6093e-01
4648 0 +5.589938909e-03 +2.977355899e+02 +2.977355899e+02 -2.8253e+00 +9.5702e-01
4668 0 +4.981281315e-03 +2.977349813e+02 +2.977349813e+02 -2.8448e+00 +9.5311e-01
4688 0 +4.430440975e-03 +2.977344304e+02 +2.977344304e+02 -2.8644e+00 +9.4530e-01
4716 0 +3.973666476e-03 +2.977339737e+02 +2.977339737e+02 -2.8917e+00 +9.3748e-01
4804 0 +3.536545728e-03 +2.977335365e+02 +2.977335365e+02 -2.9777e+00 +9.1012e-01
4844 0 +3.130675623e-03 +2.977331307e+02 +2.977331307e+02 -3.0168e+00 +8.9839e-01
4866 0 +2.788373944e-03 +2.977327884e+02 +2.977327884e+02 -3.0363e+00 +8.9057e-01
4880 0 +2.437411027e-03 +2.977324374e+02 +2.977324374e+02 -3.0520e+00 +8.8666e-01
4892 0 +2.184931911e-03 +2.977321849e+02 +2.977321849e+02 -3.0637e+00 +8.8275e-01
4906 0 +1.943641556e-03 +2.977319436e+02 +2.977319436e+02 -3.0754e+00 +8.7885e-01
4918 0 +1.723492172e-03 +2.977317235e+02 +2.977317235e+02 -3.0872e+00 +8.7494e-01
4928 0 +1.566752727e-03 +2.977315668e+02 +2.977315668e+02 -3.0989e+00 +8.7494e-01
4936 0 +1.402721096e-03 +2.977314027e+02 +2.977314027e+02 -3.1067e+00 +8.7103e-01
4948 0 +1.253394546e-03 +2.977312534e+02 +2.977312534e+02 -3.1184e+00 +8.6712e-01
4964 0 +1.117852576e-03 +2.977311179e+02 +2.977311179e+02 -3.1341e+00 +8.6321e-01
4984 0 +9.902956879e-04 +2.977309903e+02 +2.977309903e+02 -3.1536e+00 +8.5539e-01
5034 0 +8.868019689e-04 +2.977308868e+02 +2.977308868e+02 -3.2005e+00 +8.3976e-01
5068 0 +7.868910888e-04 +2.977307869e+02 +2.977307869e+02 -3.2357e+00 +8.3194e-01
5100 0 +6.990631443e-04 +2.977306991e+02 +2.977306991e+02 -3.2494e+00 +8.2608e-01
5124 0 +6.235456212e-04 +2.977306235e+02 +2.977306235e+02 -3.2611e+00 +8.2217e-01
5148 0 +5.587029173e-04 +2.977305587e+02 +2.977305587e+02 -3.2728e+00 +8.2021e-01
5164 0 +4.961704766e-04 +2.977304962e+02 +2.977304962e+02 -3.2806e+00 +8.1631e-01
5184 0 +4.452621651e-04 +2.977304453e+02 +2.977304453e+02 -3.2904e+00 +8.1435e-01
5204 0 +3.900941477e-04 +2.977303901e+02 +2.977303901e+02 -3.3002e+00 +8.1044e-01
5224 0 +3.546148803e-04 +2.977303546e+02 +2.977303546e+02 -3.3100e+00 +8.0849e-01
5244 0 +3.159454971e-04 +2.977303159e+02 +2.977303159e+02 -3.3197e+00 +8.0458e-01
5272 0 +2.813812595e-04 +2.977302814e+02 +2.977302814e+02 -3.3334e+00 +8.0067e-01
5304 0 +2.510657960e-04 +2.977302511e+02 +2.977302511e+02 -3.3490e+00 +7.9481e-01
5344 0 +2.204223493e-04 +2.977302204e+02 +2.977302204e+02 -3.3686e+00 +7.8894e-01
5372 0 +1.977229663e-04 +2.977301977e+02 +2.977301977e+02 -3.3823e+00 +7.8504e-01
5396 0 +1.762477472e-04 +2.977301762e+02 +2.977301762e+02 -3.3940e+00 +7.8113e-01
5420 0 +1.546812392e-04 +2.977301547e+02 +2.977301547e+02 -3.4057e+00 +7.7722e-01
5436 0 +1.407979248e-04 +2.977301408e+02 +2.977301408e+02 -3.4135e+00 +7.7526e-01
5460 0 +1.224132665e-04 +2.977301224e+02 +2.977301224e+02 -3.4253e+00 +7.7135e-01
5480 0 +1.110010501e-04 +2.977301110e+02 +2.977301110e+02 -3.4350e+00 +7.6940e-01
5500 0 +9.909563039e-05 +2.977300991e+02 +2.977300991e+02 -3.4448e+00 +7.6549e-01
5524 0 +8.820142358e-05 +2.977300882e+02 +2.977300882e+02 -3.4565e+00 +7.6158e-01
5550 0 +7.782209360e-05 +2.977300778e+02 +2.977300778e+02 -3.4683e+00 +7.5767e-01
5564 0 +6.998789064e-05 +2.977300700e+02 +2.977300700e+02 -3.4761e+00 +7.5572e-01
5580 0 +6.229040338e-05 +2.977300623e+02 +2.977300623e+02 -3.4839e+00 +7.5377e-01
5592 0 +5.603778857e-05 +2.977300560e+02 +2.977300560e+02 -3.4898e+00 +7.5181e-01
5616 0 +5.000567393e-05 +2.977300500e+02 +2.977300500e+02 -3.4956e+00 +7.4986e-01
5640 0 +4.445729564e-05 +2.977300445e+02 +2.977300445e+02 -3.5015e+00 +7.4790e-01
5664 0 +3.960615874e-05 +2.977300396e+02 +2.977300396e+02 -3.5074e+00 +7.4595e-01
5692 0 +3.493198545e-05 +2.977300349e+02 +2.977300349e+02 -3.5142e+00 +7.4399e-01
5720 0 +3.144843544e-05 +2.977300314e+02 +2.977300314e+02 -3.5210e+00 +7.4204e-01
5764 0 +2.811956898e-05 +2.977300281e+02 +2.977300281e+02 -3.5318e+00 +7.3911e-01
5836 0 +2.495241836e-05 +2.977300250e+02 +2.977300250e+02 -3.5494e+00 +7.3324e-01
5876 0 +2.222412195e-05 +2.977300222e+02 +2.977300222e+02 -3.5591e+00 +7.3031e-01
5900 0 +1.968437653e-05 +2.977300197e+02 +2.977300197e+02 -3.5650e+00 +7.2836e-01
5920 0 +1.772339010e-05 +2.977300177e+02 +2.977300177e+02 -3.5699e+00 +7.2738e-01
5936 0 +1.524849228e-05 +2.977300152e+02 +2.977300152e+02 -3.5738e+00 +7.2543e-01
5948 0 +1.380834948e-05 +2.977300138e+02 +2.977300138e+02 -3.5767e+00 +7.2445e-01
5962 0 +1.246659525e-05 +2.977300125e+02 +2.977300125e+02 -3.5797e+00 +7.2347e-01
5976 0 +1.082388530e-05 +2.977300108e+02 +2.977300108e+02 -3.5836e+00 +7.2249e-01
5988 0 +9.791700052e-06 +2.977300098e+02 +2.977300098e+02 -3.5865e+00 +7.2152e-01
6004 0 +8.693526013e-06 +2.977300087e+02 +2.977300087e+02 -3.5904e+00 +7.2054e-01
6020 0 +7.909747922e-06 +2.977300079e+02 +2.977300079e+02 -3.5943e+00 +7.1956e-01
6044 0 +7.059045174e-06 +2.977300071e+02 +2.977300071e+02 -3.6002e+00 +7.1761e-01
6120 0 +6.296324671e-06 +2.977300063e+02 +2.977300063e+02 -3.6188e+00 +7.1175e-01
6148 0 +5.614437384e-06 +2.977300056e+02 +2.977300056e+02 -3.6256e+00 +7.0979e-01
6166 0 +4.992375864e-06 +2.977300050e+02 +2.977300050e+02 -3.6295e+00 +7.0784e-01
6180 0 +4.195802660e-06 +2.977300042e+02 +2.977300042e+02 -3.6334e+00 +7.0686e-01
6188 0 +3.919122605e-06 +2.977300039e+02 +2.977300039e+02 -3.6354e+00 +7.0686e-01
6208 0 +3.466967428e-06 +2.977300035e+02 +2.977300035e+02 -3.6373e+00 +7.0588e-01
6224 0 +3.155621414e-06 +2.977300032e+02 +2.977300032e+02 -3.6393e+00 +7.0539e-01
6244 0 +2.778441058e-06 +2.977300028e+02 +2.977300028e+02 -3.6417e+00 +7.0442e-01
6264 0 +2.493056684e-06 +2.977300025e+02 +2.977300025e+02 -3.6442e+00 +7.0393e-01
6284 0 +2.227665789e-06 +2.977300022e+02 +2.977300022e+02 -3.6466e+00 +7.0295e-01
6312 0 +1.974669999e-06 +2.977300020e+02 +2.977300020e+02 -3.6500e+00 +7.0197e-01
6348 0 +1.772139569e-06 +2.977300018e+02 +2.977300018e+02 -3.6544e+00 +7.0051e-01
6424 0 +1.574265696e-06 +2.977300016e+02 +2.977300016e+02 -3.6637e+00 +6.9758e-01
6472 0 +1.404120155e-06 +2.977300014e+02 +2.977300014e+02 -3.6696e+00 +6.9611e-01
6500 0 +1.254914764e-06 +2.977300013e+02 +2.977300013e+02 -3.6730e+00 +6.9513e-01
6520 0 +1.101601072e-06 +2.977300011e+02 +2.977300011e+02 -3.6754e+00 +6.9416e-01
6540 0 +9.663348806e-07 +2.977300010e+02 +2.977300010e+02 -3.6779e+00 +6.9318e-01
6556 0 +8.665252835e-07 +2.977300009e+02 +2.977300009e+02 -3.6798e+00 +6.9269e-01
6572 0 +7.814173273e-07 +2.977300008e+02 +2.977300008e+02 -3.6818e+00 +6.9220e-01
6590 0 +7.065459044e-07 +2.977300007e+02 +2.977300007e+02 -3.6837e+00 +6.9122e-01
6608 0 +6.200282314e-07 +2.977300006e+02 +2.977300006e+02 -3.6862e+00 +6.9074e-01
6630 0 +5.594095001e-07 +2.977300006e+02 +2.977300006e+02 -3.6886e+00 +6.8976e-01
6656 0 +4.890733862e-07 +2.977300005e+02 +2.977300005e+02 -3.6920e+00 +6.8878e-01
6682 0 +4.412459589e-07 +2.977300004e+02 +2.977300004e+02 -3.6950e+00 +6.8780e-01
6704 0 +3.969097406e-07 +2.977300004e+02 +2.977300004e+02 -3.6979e+00 +6.8732e-01
6724 0 +3.495482019e-07 +2.977300003e+02 +2.977300003e+02 -3.7004e+00 +6.8634e-01
6744 0 +3.159023549e-07 +2.977300003e+02 +2.977300003e+02 -3.7028e+00 +6.8585e-01
6760 0 +2.758094979e-07 +2.977300003e+02 +2.977300003e+02 -3.7047e+00 +6.8487e-01
6784 0 +2.503217047e-07 +2.977300003e+02 +2.977300003e+02 -3.7065e+00 +6.8438e-01
