% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
103058 0 +3.517313678e+00 +6.640731368e+01 +6.640731368e+01
103067 0 +3.146775328e+00 +6.603677533e+01 +6.603677533e+01
103076 0 +2.495789062e+00 +6.538578906e+01 +6.538578906e+01
103118 0 +2.068493521e+00 +6.495849352e+01 +6.495849352e+01
103198 0 +1.995094513e+00 +6.488509451e+01 +6.488509451e+01
103453 0 +1.755382089e+00 +6.464538209e+01 +6.464538209e+01
103494 0 +1.497625857e+00 +6.438762586e+01 +6.438762586e+01
103495 0 +1.408440745e+00 +6.429844075e+01 +6.429844075e+01
103509 0 +1.185225005e+00 +6.407522501e+01 +6.407522501e+01
103516 0 +1.098533070e+00 +6.398853307e+01 +6.398853307e+01
103572 0 +9.959826910e-01 +6.388598269e+01 +6.388598269e+01
103873 0 +8.852616402e-01 +6.377526164e+01 +6.377526164e+01
103941 0 +7.892426277e-01 +6.367924263e+01 +6.367924263e+01
104308 0 +7.072847987e-01 +6.359728480e+01 +6.359728480e+01
400000 0 +6.918569112e-01 +6.358185691e+01 +6.358185691e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.316100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.700172513e+01 -5.460827487e+01 -5.460827487e+01
2 0 +7.695296225e+01 -5.465703775e+01 -5.465703775e+01
41684 0 +7.075487704e+01 -6.085512296e+01 -6.085512296e+01
102836 0 +6.224730407e+01 -6.936269593e+01 -6.936269593e+01
102848 0 +5.601844596e+01 -7.559155404e+01 -7.559155404e+01
102851 0 +4.935213023e+01 -8.225786977e+01 -8.225786977e+01
102857 0 +4.337252048e+01 -8.823747952e+01 -8.823747952e+01
102864 0 +3.919807255e+01 -9.241192745e+01 -9.241192745e+01
102867 0 +3.454656397e+01 -9.706343603e+01 -9.706343603e+01
102877 0 +3.085922641e+01 -1.007507736e+02 -1.007507736e+02
102891 0 +2.676371363e+01 -1.048462864e+02 -1.048462864e+02
102903 0 +2.455904247e+01 -1.070509575e+02 -1.070509575e+02
102914 0 +2.119387544e+01 -1.104161246e+02 -1.104161246e+02
102917 0 +1.974431167e+01 -1.118656883e+02 -1.118656883e+02
102925 0 +1.742939876e+01 -1.141806012e+02 -1.141806012e+02
102929 0 +1.499512645e+01 -1.166148736e+02 -1.166148736e+02
102931 0 +1.225311545e+01 -1.193568845e+02 -1.193568845e+02
102935 0 +1.066263569e+01 -1.209473643e+02 -1.209473643e+02
102939 0 +9.951814272e+00 -1.216581857e+02 -1.216581857e+02
102947 0 +8.175326783e+00 -1.234346732e+02 -1.234346732e+02
102952 0 +7.816309170e+00 -1.237936908e+02 -1.237936908e+02
102971 0 +6.759144845e+00 -1.248508552e+02 -1.248508552e+02
102983 0 +5.688789429e+00 -1.259212106e+02 -1.259212106e+02
102990 0 +5.598112188e+00 -1.260118878e+02 -1.260118878e+02
102994 0 +4.627109528e+00 -1.269828905e+02 -1.269828905e+02
103004 0 +3.691028889e+00 -1.279189711e+02 -1.279189711e+02
103009 0 +3.272003410e+00 -1.283379966e+02 -1.283379966e+02
103011 0 +2.551497138e+00 -1.290585029e+02 -1.290585029e+02
103015 0 +2.344770091e+00 -1.292652299e+02 -1.292652299e+02
103027 0 +2.026802266e+00 -1.295831977e+02 -1.295831977e+02
103107 0 +1.977380805e+00 -1.296326192e+02 -1.296326192e+02
103299 0 +1.727151443e+00 -1.298828486e+02 -1.298828486e+02
103309 0 +1.516103191e+00 -1.300938968e+02 -1.300938968e+02
103331 0 +1.401157045e+00 -1.302088430e+02 -1.302088430e+02
103342 0 +1.214031643e+00 -1.303959684e+02 -1.303959684e+02
103350 0 +1.069006964e+00 -1.305409930e+02 -1.305409930e+02
103353 0 +9.776863344e-01 -1.306323137e+02 -1.306323137e+02
103554 0 +8.823577717e-01 -1.307276422e+02 -1.307276422e+02
103591 0 +7.790282313e-01 -1.308309718e+02 -1.308309718e+02
103868 0 +7.068387067e-01 -1.309031613e+02 -1.309031613e+02
400000 0 +6.918569112e-01 -1.309181431e+02 -1.309181431e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.153900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.447357805e+01 +1.998635781e+02 +1.998635781e+02
2 0 +8.440342440e+01 +1.997934244e+02 +1.997934244e+02
102828 0 +7.912388943e+01 +1.945138894e+02 +1.945138894e+02
102880 0 +7.037214462e+01 +1.857621446e+02 +1.857621446e+02
102923 0 +6.222749926e+01 +1.776174993e+02 +1.776174993e+02
102944 0 +5.523155508e+01 +1.706215551e+02 +1.706215551e+02
102951 0 +4.972451041e+01 +1.651145104e+02 +1.651145104e+02
102960 0 +4.430628518e+01 +1.596962852e+02 +1.596962852e+02
102975 0 +3.948838670e+01 +1.548783867e+02 +1.548783867e+02
102989 0 +3.544476574e+01 +1.508347657e+02 +1.508347657e+02
103003 0 +3.121369725e+01 +1.466036973e+02 +1.466036973e+02
103011 0 +2.750859348e+01 +1.428985935e+02 +1.428985935e+02
103030 0 +2.403293841e+01 +1.394229384e+02 +1.394229384e+02
103040 0 +2.207083792e+01 +1.374608379e+02 +1.374608379e+02
103083 0 +1.992141962e+01 +1.353114196e+02 +1.353114196e+02
103118 0 +1.773216736e+01 +1.331221674e+02 +1.331221674e+02
103388 0 +1.581058031e+01 +1.312005803e+02 +1.312005803e+02
400000 0 +1.458484153e+01 +1.299748415e+02 +1.299748415e+02
