% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
5 0 +5.366764921e+01 +1.052376492e+02 +1.052376492e+02 -3.5180e+00 +6.0727e-01 +5.3710e-01
6 0 +3.248542756e+01 +8.405542756e+01 +8.405542756e+01 -2.8692e+00 +1.0204e+00 +4.2320e-01
19 0 +9.147836932e+00 +6.071783693e+01 +6.071783693e+01 +3.2906e+00 -1.2343e+00 +8.9066e-01
79 0 +4.021949663e+00 +5.559194966e+01 +5.559194966e+01 +8.8792e-01 +1.0028e+00 -1.8822e+00
83 0 +3.546918393e+00 +5.511691839e+01 +5.511691839e+01 +1.0949e+00 +1.2509e+00 -2.0148e+00
223 0 +5.777616254e-01 +5.214776163e+01 +5.214776163e+01 +1.7290e+00 +1.4746e+00 -2.4609e+00
309 0 +1.520114674e-01 +5.172201147e+01 +5.172201147e+01 +6.7568e-01 +1.5998e+00 -3.2782e+00
346 0 +1.259147755e-02 +5.158259148e+01 +5.158259148e+01 +1.5617e+00 +1.3962e+00 -2.7677e+00
349 0 +4.592155333e-03 +5.157459216e+01 +5.157459216e+01 +1.2755e+00 +1.4806e+00 -2.9887e+00
351 0 +8.060171507e-04 +5.157080602e+01 +5.157080602e+01 +1.8772e+00 +1.3895e+00 -2.5302e+00
1072 0 +7.941506837e-04 +5.157079415e+01 +5.157079415e+01 +1.6093e+00 +1.4214e+00 -2.7100e+00
1097 0 +6.897998419e-04 +5.157068980e+01 +5.157068980e+01 +1.6250e+00 +1.4136e+00 -2.6944e+00
1112 0 +6.221345267e-04 +5.157062213e+01 +5.157062213e+01 +1.6328e+00 +1.4136e+00 -2.6827e+00
1124 0 +5.514302265e-04 +5.157055143e+01 +5.157055143e+01 +1.6367e+00 +1.4097e+00 -2.6749e+00
1139 0 +4.933399143e-04 +5.157049334e+01 +5.157049334e+01 +1.6484e+00 +1.4058e+00 -2.6670e+00
1150 0 +4.434844563e-04 +5.157044348e+01 +5.157044348e+01 +1.6562e+00 +1.4058e+00 -2.6592e+00
1160 0 +3.972588249e-04 +5.157039726e+01 +5.157039726e+01 +1.6602e+00 +1.4019e+00 -2.6514e+00
1181 0 +3.444621111e-04 +5.157034446e+01 +5.157034446e+01 +1.6758e+00 +1.3979e+00 -2.6397e+00
1192 0 +3.141835023e-04 +5.157031418e+01 +5.157031418e+01 +1.6836e+00 +1.3979e+00 -2.6319e+00
1210 0 +2.807193001e-04 +5.157028072e+01 +5.157028072e+01 +1.6914e+00 +1.3940e+00 -2.6201e+00
1238 0 +2.493068909e-04 +5.157024931e+01 +5.157024931e+01 +1.7071e+00 +1.3901e+00 -2.6045e+00
1268 0 +2.234398389e-04 +5.157022344e+01 +5.157022344e+01 +1.7227e+00 +1.3862e+00 -2.5889e+00
1292 0 +1.986902836e-04 +5.157019869e+01 +5.157019869e+01 +1.7344e+00 +1.3823e+00 -2.5732e+00
1310 0 +1.762604233e-04 +5.157017626e+01 +5.157017626e+01 +1.7461e+00 +1.3784e+00 -2.5654e+00
1328 0 +1.526124642e-04 +5.157015261e+01 +5.157015261e+01 +1.7540e+00 +1.3745e+00 -2.5537e+00
1342 0 +1.407461982e-04 +5.157014075e+01 +5.157014075e+01 +1.7657e+00 +1.3745e+00 -2.5459e+00
1358 0 +1.239251959e-04 +5.157012393e+01 +5.157012393e+01 +1.7735e+00 +1.3706e+00 -2.5381e+00
1376 0 +1.073465767e-04 +5.157010735e+01 +5.157010735e+01 +1.7813e+00 +1.3667e+00 -2.5263e+00
1396 0 +9.987591486e-05 +5.157009988e+01 +5.157009988e+01 +1.7931e+00 +1.3667e+00 -2.5185e+00
1418 0 +8.816540416e-05 +5.157008817e+01 +5.157008817e+01 +1.7970e+00 +1.3628e+00 -2.5068e+00
1462 0 +7.940102230e-05 +5.157007940e+01 +5.157007940e+01 +1.8126e+00 +1.3608e+00 -2.4990e+00
1484 0 +7.009558530e-05 +5.157007010e+01 +5.157007010e+01 +1.8146e+00 +1.3569e+00 -2.4911e+00
1508 0 +6.139679449e-05 +5.157006140e+01 +5.157006140e+01 +1.8204e+00 +1.3549e+00 -2.4833e+00
1526 0 +5.460147064e-05 +5.157005460e+01 +5.157005460e+01 +1.8263e+00 +1.3530e+00 -2.4775e+00
1546 0 +4.964047117e-05 +5.157004964e+01 +5.157004964e+01 +1.8341e+00 +1.3530e+00 -2.4716e+00
1556 0 +4.447703088e-05 +5.157004448e+01 +5.157004448e+01 +1.8361e+00 +1.3510e+00 -2.4677e+00
1574 0 +3.916461912e-05 +5.157003916e+01 +5.157003916e+01 +1.8400e+00 +1.3491e+00 -2.4618e+00
1592 0 +3.465357040e-05 +5.157003465e+01 +5.157003465e+01 +1.8458e+00 +1.3471e+00 -2.4560e+00
1610 0 +3.134785211e-05 +5.157003135e+01 +5.157003135e+01 +1.8517e+00 +1.3452e+00 -2.4501e+00
1640 0 +2.799866738e-05 +5.157002800e+01 +5.157002800e+01 +1.8615e+00 +1.3432e+00 -2.4403e+00
1691 0 +2.511698302e-05 +5.157002512e+01 +5.157002512e+01 +1.8771e+00 +1.3374e+00 -2.4247e+00
1718 0 +2.180629880e-05 +5.157002181e+01 +5.157002181e+01 +1.8849e+00 +1.3354e+00 -2.4149e+00
1744 0 +1.986231798e-05 +5.157001986e+01 +5.157001986e+01 +1.8947e+00 +1.3354e+00 -2.4091e+00
1748 0 +1.776984894e-05 +5.157001777e+01 +5.157001777e+01 +1.8947e+00 +1.3334e+00 -2.4071e+00
1766 0 +1.451714443e-05 +5.157001452e+01 +5.157001452e+01 +1.8986e+00 +1.3315e+00 -2.4012e+00
1772 0 +1.383483470e-05 +5.157001383e+01 +5.157001383e+01 +1.8986e+00 +1.3315e+00 -2.3993e+00
1784 0 +1.166308549e-05 +5.157001166e+01 +5.157001166e+01 +1.9025e+00 +1.3295e+00 -2.3954e+00
1790 0 +1.082060378e-05 +5.157001082e+01 +5.157001082e+01 +1.9045e+00 +1.3295e+00 -2.3934e+00
1808 0 +9.870264250e-06 +5.157000987e+01 +5.157000987e+01 +1.9103e+00 +1.3295e+00 -2.3895e+00
1814 0 +8.678788788e-06 +5.157000868e+01 +5.157000868e+01 +1.9123e+00 +1.3276e+00 -2.3876e+00
1834 0 +7.890218761e-06 +5.157000789e+01 +5.157000789e+01 +1.9181e+00 +1.3276e+00 -2.3837e+00
1850 0 +7.028129346e-06 +5.157000703e+01 +5.157000703e+01 +1.9201e+00 +1.3256e+00 -2.3778e+00
1916 0 +6.156848258e-06 +5.157000616e+01 +5.157000616e+01 +1.9377e+00 +1.3198e+00 -2.3602e+00
1949 0 +5.607087793e-06 +5.157000561e+01 +5.157000561e+01 +1.9475e+00 +1.3178e+00 -2.3543e+00
1952 0 +4.979830685e-06 +5.157000498e+01 +5.157000498e+01 +1.9475e+00 +1.3178e+00 -2.3524e+00
1972 0 +4.425487298e-06 +5.157000443e+01 +5.157000443e+01 +1.9514e+00 +1.3178e+00 -2.3485e+00
1995 0 +3.971739659e-06 +5.157000397e+01 +5.157000397e+01 +1.9523e+00 +1.3168e+00 -2.3475e+00
2012 0 +3.368032999e-06 +5.157000337e+01 +5.157000337e+01 +1.9543e+00 +1.3159e+00 -2.3446e+00
2026 0 +3.138719926e-06 +5.157000314e+01 +5.157000314e+01 +1.9562e+00 +1.3159e+00 -2.3426e+00
2036 0 +2.746907221e-06 +5.157000275e+01 +5.157000275e+01 +1.9562e+00 +1.3149e+00 -2.3407e+00
2048 0 +2.447661032e-06 +5.157000245e+01 +5.157000245e+01 +1.9582e+00 +1.3139e+00 -2.3387e+00
2066 0 +2.147252310e-06 +5.157000215e+01 +5.157000215e+01 +1.9602e+00 +1.3129e+00 -2.3358e+00
2084 0 +1.982764623e-06 +5.157000198e+01 +5.157000198e+01 +1.9631e+00 +1.3129e+00 -2.3328e+00
2111 0 +1.752014384e-06 +5.157000175e+01 +5.157000175e+01 +1.9680e+00 +1.3110e+00 -2.3289e+00
2162 0 +1.571291904e-06 +5.157000157e+01 +5.157000157e+01 +1.9748e+00 +1.3090e+00 -2.3211e+00
2200 0 +1.407233050e-06 +5.157000141e+01 +5.157000141e+01 +1.9807e+00 +1.3080e+00 -2.3153e+00
2216 0 +1.249027399e-06 +5.157000125e+01 +5.157000125e+01 +1.9826e+00 +1.3071e+00 -2.3123e+00
2228 0 +1.099970930e-06 +5.157000110e+01 +5.157000110e+01 +1.9836e+00 +1.3061e+00 -2.3104e+00
2249 0 +9.809695953e-07 +5.157000098e+01 +5.157000098e+01 +1.9875e+00 +1.3051e+00 -2.3084e+00
2258 0 +8.801828670e-07 +5.157000088e+01 +5.157000088e+01 +1.9875e+00 +1.3051e+00 -2.3065e+00
2270 0 +7.641957396e-07 +5.157000076e+01 +5.157000076e+01 +1.9895e+00 +1.3041e+00 -2.3045e+00
2282 0 +7.037219234e-07 +5.157000070e+01 +5.157000070e+01 +1.9914e+00 +1.3041e+00 -2.3025e+00
2300 0 +6.104256229e-07 +5.157000061e+01 +5.157000061e+01 +1.9944e+00 +1.3032e+00 -2.3006e+00
2318 0 +5.338621349e-07 +5.157000053e+01 +5.157000053e+01 +1.9963e+00 +1.3022e+00 -2.2977e+00
2338 0 +4.972169947e-07 +5.157000050e+01 +5.157000050e+01 +1.9992e+00 +1.3022e+00 -2.2957e+00
2360 0 +4.456008469e-07 +5.157000045e+01 +5.157000045e+01 +2.0002e+00 +1.3012e+00 -2.2928e+00
2411 0 +3.933219972e-07 +5.157000039e+01 +5.157000039e+01 +2.0046e+00 +1.3002e+00 -2.2903e+00
2438 0 +3.476616257e-07 +5.157000035e+01 +5.157000035e+01 +2.0061e+00 +1.2997e+00 -2.2879e+00
2462 0 +3.132519453e-07 +5.157000031e+01 +5.157000031e+01 +2.0075e+00 +1.2992e+00 -2.2859e+00
2486 0 +2.793609397e-07 +5.157000028e+01 +5.157000028e+01 +2.0095e+00 +1.2988e+00 -2.2840e+00
2512 0 +2.492871687e-07 +5.157000025e+01 +5.157000025e+01 +2.0115e+00 +1.2983e+00 -2.2820e+00
2534 0 +2.174229721e-07 +5.157000022e+01 +5.157000022e+01 +2.0129e+00 +1.2973e+00 -2.2801e+00
2558 0 +1.965753995e-07 +5.157000020e+01 +5.157000020e+01 +2.0149e+00 +1.2968e+00 -2.2781e+00
2590 0 +1.768331188e-07 +5.157000018e+01 +5.157000018e+01 +2.0173e+00 +1.2963e+00 -2.2757e+00
2618 0 +1.556245195e-07 +5.157000016e+01 +5.157000016e+01 +2.0193e+00 +1.2953e+00 -2.2732e+00
2642 0 +1.369931724e-07 +5.157000014e+01 +5.157000014e+01 +2.0212e+00 +1.2948e+00 -2.2713e+00
2660 0 +1.213615946e-07 +5.157000012e+01 +5.157000012e+01 +2.0227e+00 +1.2944e+00 -2.2698e+00
2674 0 +1.121939448e-07 +5.157000011e+01 +5.157000011e+01 +2.0237e+00 +1.2944e+00 -2.2688e+00
2686 0 +9.931772382e-08 +5.157000010e+01 +5.157000010e+01 +2.0247e+00 +1.2939e+00 -2.2679e+00
2702 0 +8.459377199e-08 +5.157000008e+01 +5.157000008e+01 +2.0256e+00 +1.2934e+00 -2.2664e+00
2714 0 +7.737874341e-08 +5.157000008e+01 +5.157000008e+01 +2.0266e+00 +1.2934e+00 -2.2654e+00
2726 0 +6.776288330e-08 +5.157000007e+01 +5.157000007e+01 +2.0276e+00 +1.2929e+00 -2.2644e+00
2740 0 +6.265850061e-08 +5.157000006e+01 +5.157000006e+01 +2.0290e+00 +1.2929e+00 -2.2635e+00
2762 0 +5.530326064e-08 +5.157000006e+01 +5.157000006e+01 +2.0300e+00 +1.2924e+00 -2.2620e+00
2788 0 +4.996618230e-08 +5.157000005e+01 +5.157000005e+01 +2.0325e+00 +1.2919e+00 -2.2600e+00
2855 0 +4.456822467e-08 +5.157000004e+01 +5.157000004e+01 +2.0369e+00 +1.2905e+00 -2.2561e+00
2873 0 +3.979028662e-08 +5.157000004e+01 +5.157000004e+01 +2.0374e+00 +1.2900e+00 -2.2547e+00
2882 0 +3.481538613e-08 +5.157000003e+01 +5.157000003e+01 +2.0378e+00 +1.2900e+00 -2.2537e+00
2903 0 +3.061147424e-08 +5.157000003e+01 +5.157000003e+01 +2.0398e+00 +1.2895e+00 -2.2527e+00
2906 0 +2.687547607e-08 +5.157000003e+01 +5.157000003e+01 +2.0398e+00 +1.2895e+00 -2.2522e+00
2914 0 +2.485841577e-08 +5.157000002e+01 +5.157000002e+01 +2.0403e+00 +1.2895e+00 -2.2517e+00
2924 0 +2.036684066e-08 +5.157000002e+01 +5.157000002e+01 +2.0408e+00 +1.2890e+00 -2.2508e+00
2930 0 +1.905770830e-08 +5.157000002e+01 +5.157000002e+01 +2.0408e+00 +1.2890e+00 -2.2503e+00
2944 0 +1.744505340e-08 +5.157000002e+01 +5.157000002e+01 +2.0422e+00 +1.2890e+00 -2.2498e+00
2960 0 +1.457934218e-08 +5.157000001e+01 +5.157000001e+01 +2.0432e+00 +1.2885e+00 -2.2488e+00
2966 0 +1.411778783e-08 +5.157000001e+01 +5.157000001e+01 +2.0427e+00 +1.2885e+00 -2.2483e+00
3016 0 +1.257204474e-08 +5.157000001e+01 +5.157000001e+01 +2.0449e+00 +1.2883e+00 -2.2471e+00
3098 0 +1.106320013e-08 +5.157000001e+01 +5.157000001e+01 +2.0476e+00 +1.2870e+00 -2.2437e+00
3122 0 +9.964395531e-09 +5.157000001e+01 +5.157000001e+01 +2.0483e+00 +1.2868e+00 -2.2427e+00
4792 0 +9.947598301e-13 +5.157000000e+01 +5.157000000e+01 +2.0732e+00 +1.2794e+00 -2.2165e+00
30000 0 +6.821210263e-13 +5.157000000e+01 +5.157000000e+01 +2.0788e+00 +1.2777e+00 -2.2105e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (8.200000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.071787281e+01 +5.891787281e+01 +5.891787281e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00
8 0 +2.658666801e+01 +3.478666801e+01 +3.478666801e+01 -1.2266e+00 -9.6753e-02 -3.5825e-01
12 0 +1.647476215e+01 +2.467476215e+01 +2.467476215e+01 -9.5129e-01 -3.7529e-01 -4.7302e-01
24 0 +1.305315121e+01 +2.125315121e+01 +2.125315121e+01 +1.6371e+00 +5.5435e-01 -1.4415e+00
27 0 +4.334493311e-02 +8.243344933e+00 +8.243344933e+00 +2.1956e+00 -6.0290e-01 +9.1139e-01
5044 0 +3.955316088e-02 +8.239553161e+00 +8.239553161e+00 +2.1733e+00 -5.1472e-01 +9.3842e-01
5075 0 +3.546061429e-02 +8.235460614e+00 +8.235460614e+00 +2.1889e+00 -5.4599e-01 +9.7751e-01
5104 0 +3.116775053e-02 +8.231167751e+00 +8.231167751e+00 +2.2124e+00 -5.7726e-01 +1.0166e+00
5128 0 +2.800194221e-02 +8.228001942e+00 +8.228001942e+00 +2.2280e+00 -6.0071e-01 +1.0479e+00
5147 0 +2.447119645e-02 +8.224471196e+00 +8.224471196e+00 +2.2436e+00 -6.3198e-01 +1.0713e+00
5176 0 +2.235826419e-02 +8.222358264e+00 +8.222358264e+00 +2.2593e+00 -6.4762e-01 +1.1104e+00
5200 0 +1.948592235e-02 +8.219485922e+00 +8.219485922e+00 +2.2749e+00 -6.7889e-01 +1.1339e+00
5219 0 +1.746474705e-02 +8.217464747e+00 +8.217464747e+00 +2.2905e+00 -7.1016e-01 +1.1573e+00
5248 0 +1.581591287e-02 +8.215815913e+00 +8.215815913e+00 +2.3140e+00 -7.4143e-01 +1.1964e+00
5326 0 +1.408334351e-02 +8.214083344e+00 +8.214083344e+00 +2.3453e+00 -7.9224e-01 +1.2707e+00
5393 0 +1.246702479e-02 +8.212467025e+00 +8.212467025e+00 +2.3726e+00 -8.3915e-01 +1.3137e+00
5434 0 +1.120160010e-02 +8.211201600e+00 +8.211201600e+00 +2.3883e+00 -8.6260e-01 +1.3410e+00
5464 0 +9.975126194e-03 +8.209975126e+00 +8.209975126e+00 +2.4000e+00 -8.8214e-01 +1.3606e+00
5489 0 +8.867816188e-03 +8.208867816e+00 +8.208867816e+00 +2.4078e+00 -9.0169e-01 +1.3762e+00
5512 0 +7.884561684e-03 +8.207884562e+00 +8.207884562e+00 +2.4195e+00 -9.1341e-01 +1.3918e+00
5531 0 +6.949189536e-03 +8.206949190e+00 +8.206949190e+00 +2.4274e+00 -9.2905e-01 +1.4036e+00
5554 0 +6.225734168e-03 +8.206225734e+00 +8.206225734e+00 +2.4352e+00 -9.4078e-01 +1.4192e+00
5573 0 +5.519102925e-03 +8.205519103e+00 +8.205519103e+00 +2.4430e+00 -9.5641e-01 +1.4309e+00
5594 0 +4.987771492e-03 +8.204987771e+00 +8.204987771e+00 +2.4508e+00 -9.6814e-01 +1.4466e+00
5621 0 +4.400655035e-03 +8.204400655e+00 +8.204400655e+00 +2.4625e+00 -9.8768e-01 +1.4622e+00
5657 0 +3.972921656e-03 +8.203972922e+00 +8.203972922e+00 +2.4743e+00 -1.0111e+00 +1.4857e+00
5765 0 +3.541970344e-03 +8.203541970e+00 +8.203541970e+00 +2.5173e+00 -1.0776e+00 +1.5560e+00
5819 0 +3.135160971e-03 +8.203135161e+00 +8.203135161e+00 +2.5368e+00 -1.1089e+00 +1.5912e+00
5846 0 +2.808373166e-03 +8.202808373e+00 +8.202808373e+00 +2.5446e+00 -1.1245e+00 +1.6107e+00
5861 0 +2.505463497e-03 +8.202505463e+00 +8.202505463e+00 +2.5524e+00 -1.1362e+00 +1.6186e+00
5879 0 +2.179821960e-03 +8.202179822e+00 +8.202179822e+00 +2.5603e+00 -1.1479e+00 +1.6303e+00
5900 0 +1.981497851e-03 +8.201981498e+00 +8.201981498e+00 +2.5642e+00 -1.1519e+00 +1.6459e+00
5921 0 +1.698621424e-03 +8.201698621e+00 +8.201698621e+00 +2.5720e+00 -1.1636e+00 +1.6576e+00
5933 0 +1.540326686e-03 +8.201540327e+00 +8.201540327e+00 +2.5759e+00 -1.1714e+00 +1.6655e+00
5945 0 +1.408682490e-03 +8.201408682e+00 +8.201408682e+00 +2.5798e+00 -1.1792e+00 +1.6733e+00
5963 0 +1.225370383e-03 +8.201225370e+00 +8.201225370e+00 +2.5876e+00 -1.1909e+00 +1.6850e+00
5981 0 +1.094876431e-03 +8.201094876e+00 +8.201094876e+00 +2.5954e+00 -1.2027e+00 +1.6967e+00
6011 0 +9.963168022e-04 +8.200996317e+00 +8.200996317e+00 +2.6033e+00 -1.2144e+00 +1.7163e+00
6083 0 +8.855412066e-04 +8.200885541e+00 +8.200885541e+00 +2.6267e+00 -1.2535e+00 +1.7554e+00
6152 0 +7.937058638e-04 +8.200793706e+00 +8.200793706e+00 +2.6423e+00 -1.2769e+00 +1.7905e+00
6191 0 +7.059221421e-04 +8.200705922e+00 +8.200705922e+00 +2.6502e+00 -1.2906e+00 +1.8023e+00
6221 0 +6.291395178e-04 +8.200629140e+00 +8.200629140e+00 +2.6560e+00 -1.3004e+00 +1.8120e+00
6250 0 +5.608759071e-04 +8.200560876e+00 +8.200560876e+00 +2.6619e+00 -1.3082e+00 +1.8218e+00
6272 0 +5.001745047e-04 +8.200500175e+00 +8.200500175e+00 +2.6658e+00 -1.3160e+00 +1.8296e+00
6298 0 +4.429267782e-04 +8.200442927e+00 +8.200442927e+00 +2.6717e+00 -1.3238e+00 +1.8374e+00
6317 0 +3.953351924e-04 +8.200395335e+00 +8.200395335e+00 +2.6756e+00 -1.3317e+00 +1.8433e+00
6344 0 +3.546919663e-04 +8.200354692e+00 +8.200354692e+00 +2.6795e+00 -1.3395e+00 +1.8531e+00
6371 0 +3.144686761e-04 +8.200314469e+00 +8.200314469e+00 +2.6853e+00 -1.3492e+00 +1.8609e+00
6406 0 +2.811106456e-04 +8.200281111e+00 +8.200281111e+00 +2.6932e+00 -1.3590e+00 +1.8726e+00
6448 0 +2.494277578e-04 +8.200249428e+00 +8.200249428e+00 +2.7010e+00 -1.3727e+00 +1.8863e+00
6488 0 +2.233752914e-04 +8.200223375e+00 +8.200223375e+00 +2.7088e+00 -1.3864e+00 +1.9000e+00
6527 0 +1.970672028e-04 +8.200197067e+00 +8.200197067e+00 +2.7166e+00 -1.4001e+00 +1.9117e+00
6557 0 +1.754852765e-04 +8.200175485e+00 +8.200175485e+00 +2.7225e+00 -1.4098e+00 +1.9215e+00
6592 0 +1.545492310e-04 +8.200154549e+00 +8.200154549e+00 +2.7283e+00 -1.4176e+00 +1.9332e+00
6611 0 +1.394874526e-04 +8.200139487e+00 +8.200139487e+00 +2.7322e+00 -1.4255e+00 +1.9391e+00
6641 0 +1.256496013e-04 +8.200125650e+00 +8.200125650e+00 +2.7361e+00 -1.4333e+00 +1.9488e+00
6665 0 +1.107291548e-04 +8.200110729e+00 +8.200110729e+00 +2.7420e+00 -1.4411e+00 +1.9567e+00
6694 0 +9.941810682e-05 +8.200099418e+00 +8.200099418e+00 +2.7479e+00 -1.4489e+00 +1.9664e+00
6737 0 +8.702810003e-05 +8.200087028e+00 +8.200087028e+00 +2.7537e+00 -1.4587e+00 +1.9801e+00
6761 0 +7.887081308e-05 +8.200078871e+00 +8.200078871e+00 +2.7576e+00 -1.4665e+00 +1.9879e+00
6797 0 +6.810619429e-05 +8.200068106e+00 +8.200068106e+00 +2.7635e+00 -1.4743e+00 +1.9997e+00
6815 0 +6.307363455e-05 +8.200063074e+00 +8.200063074e+00 +2.7655e+00 -1.4802e+00 +2.0036e+00
6839 0 +5.564599583e-05 +8.200055646e+00 +8.200055646e+00 +2.7694e+00 -1.4841e+00 +2.0094e+00
6862 0 +4.895886734e-05 +8.200048959e+00 +8.200048959e+00 +2.7733e+00 -1.4900e+00 +2.0133e+00
6875 0 +4.440489530e-05 +8.200044405e+00 +8.200044405e+00 +2.7752e+00 -1.4939e+00 +2.0172e+00
6904 0 +3.963892770e-05 +8.200039639e+00 +8.200039639e+00 +2.7782e+00 -1.4978e+00 +2.0251e+00
6934 0 +3.544935670e-05 +8.200035449e+00 +8.200035449e+00 +2.7811e+00 -1.5027e+00 +2.0300e+00
6971 0 +3.118886180e-05 +8.200031189e+00 +8.200031189e+00 +2.7850e+00 -1.5095e+00 +2.0358e+00
7024 0 +2.805359649e-05 +8.200028054e+00 +8.200028054e+00 +2.7899e+00 -1.5173e+00 +2.0446e+00
7109 0 +2.497859581e-05 +8.200024979e+00 +8.200024979e+00 +2.7987e+00 -1.5320e+00 +2.0583e+00
7162 0 +2.219648102e-05 +8.200022196e+00 +8.200022196e+00 +2.8036e+00 -1.5398e+00 +2.0671e+00
7192 0 +1.964675420e-05 +8.200019647e+00 +8.200019647e+00 +2.8065e+00 -1.5447e+00 +2.0720e+00
7211 0 +1.752187480e-05 +8.200017522e+00 +8.200017522e+00 +2.8085e+00 -1.5486e+00 +2.0749e+00
7229 0 +1.564761446e-05 +8.200015648e+00 +8.200015648e+00 +2.8104e+00 -1.5515e+00 +2.0778e+00
7252 0 +1.367763874e-05 +8.200013678e+00 +8.200013678e+00 +2.8124e+00 -1.5545e+00 +2.0817e+00
7265 0 +1.252929005e-05 +8.200012529e+00 +8.200012529e+00 +2.8133e+00 -1.5574e+00 +2.0837e+00
7280 0 +1.107039748e-05 +8.200011070e+00 +8.200011070e+00 +2.8153e+00 -1.5593e+00 +2.0866e+00
7300 0 +9.791073227e-06 +8.200009791e+00 +8.200009791e+00 +2.8173e+00 -1.5623e+00 +2.0896e+00
7318 0 +8.774124414e-06 +8.200008774e+00 +8.200008774e+00 +2.8192e+00 -1.5652e+00 +2.0925e+00
7337 0 +7.822039152e-06 +8.200007822e+00 +8.200007822e+00 +2.8212e+00 -1.5691e+00 +2.0954e+00
7378 0 +7.028085998e-06 +8.200007028e+00 +8.200007028e+00 +2.8241e+00 -1.5730e+00 +2.1023e+00
7481 0 +6.278660713e-06 +8.200006279e+00 +8.200006279e+00 +2.8329e+00 -1.5877e+00 +2.1189e+00
7520 0 +5.603755373e-06 +8.200005604e+00 +8.200005604e+00 +2.8358e+00 -1.5926e+00 +2.1257e+00
7538 0 +4.994779607e-06 +8.200004995e+00 +8.200004995e+00 +2.8378e+00 -1.5955e+00 +2.1286e+00
7565 0 +4.274548397e-06 +8.200004275e+00 +8.200004275e+00 +2.8397e+00 -1.5984e+00 +2.1326e+00
7577 0 +3.871102992e-06 +8.200003871e+00 +8.200003871e+00 +2.8407e+00 -1.6004e+00 +2.1335e+00
7589 0 +3.507189057e-06 +8.200003507e+00 +8.200003507e+00 +2.8417e+00 -1.6023e+00 +2.1345e+00
7613 0 +3.121782148e-06 +8.200003122e+00 +8.200003122e+00 +2.8427e+00 -1.6043e+00 +2.1384e+00
7630 0 +2.706218062e-06 +8.200002706e+00 +8.200002706e+00 +2.8446e+00 -1.6062e+00 +2.1394e+00
7643 0 +2.414244463e-06 +8.200002414e+00 +8.200002414e+00 +2.8456e+00 -1.6082e+00 +2.1414e+00
7655 0 +2.192921322e-06 +8.200002193e+00 +8.200002193e+00 +2.8466e+00 -1.6102e+00 +2.1433e+00
7691 0 +1.980857856e-06 +8.200001981e+00 +8.200001981e+00 +2.8480e+00 -1.6121e+00 +2.1467e+00
7739 0 +1.762522789e-06 +8.200001763e+00 +8.200001763e+00 +2.8505e+00 -1.6160e+00 +2.1506e+00
7828 0 +1.584400954e-06 +8.200001584e+00 +8.200001584e+00 +2.8549e+00 -1.6229e+00 +2.1580e+00
7888 0 +1.405977633e-06 +8.200001406e+00 +8.200001406e+00 +2.8578e+00 -1.6277e+00 +2.1628e+00
7919 0 +1.245741778e-06 +8.200001246e+00 +8.200001246e+00 +2.8593e+00 -1.6307e+00 +2.1653e+00
7948 0 +1.108321642e-06 +8.200001108e+00 +8.200001108e+00 +2.8607e+00 -1.6326e+00 +2.1677e+00
7967 0 +9.875796270e-07 +8.200000988e+00 +8.200000988e+00 +2.8617e+00 -1.6346e+00 +2.1692e+00
7990 0 +8.856993272e-07 +8.200000886e+00 +8.200000886e+00 +2.8627e+00 -1.6361e+00 +2.1712e+00
8009 0 +7.872308618e-07 +8.200000787e+00 +8.200000787e+00 +2.8637e+00 -1.6380e+00 +2.1726e+00
8033 0 +7.061867624e-07 +8.200000706e+00 +8.200000706e+00 +2.8647e+00 -1.6395e+00 +2.1746e+00
8062 0 +6.206806873e-07 +8.200000621e+00 +8.200000621e+00 +2.8661e+00 -1.6414e+00 +2.1770e+00
8087 0 +5.589634462e-07 +8.200000559e+00 +8.200000559e+00 +2.8671e+00 -1.6434e+00 +2.1790e+00
8117 0 +4.985172719e-07 +8.200000499e+00 +8.200000499e+00 +2.8686e+00 -1.6458e+00 +2.1814e+00
8150 0 +4.456233675e-07 +8.200000446e+00 +8.200000446e+00 +2.8700e+00 -1.6483e+00 +2.1843e+00
8192 0 +3.973587646e-07 +8.200000397e+00 +8.200000397e+00 +2.8715e+00 -1.6502e+00 +2.1878e+00
8219 0 +3.483640985e-07 +8.200000348e+00 +8.200000348e+00 +2.8730e+00 -1.6527e+00 +2.1897e+00
8242 0 +3.148156527e-07 +8.200000315e+00 +8.200000315e+00 +2.8739e+00 -1.6541e+00 +2.1917e+00
8261 0 +2.789125855e-07 +8.200000279e+00 +8.200000279e+00 +2.8749e+00 -1.6561e+00 +2.1931e+00
8291 0 +2.494835289e-07 +8.200000249e+00 +8.200000249e+00 +2.8759e+00 -1.6575e+00 +2.1951e+00
8315 0 +2.229602192e-07 +8.200000223e+00 +8.200000223e+00 +2.8769e+00 -1.6595e+00 +2.1971e+00
8351 0 +1.951058159e-07 +8.200000195e+00 +8.200000195e+00 +2.8783e+00 -1.6615e+00 +2.1995e+00
