% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
6975 0 +4.870661473e-02 -9.999512934e+02 -9.999512934e+02
7000 0 +3.829107785e-02 -9.999617089e+02 -9.999617089e+02
7027 0 +3.492657977e-02 -9.999650734e+02 -9.999650734e+02
7091 0 +3.089125040e-02 -9.999691087e+02 -9.999691087e+02
7100 0 +2.598937342e-02 -9.999740106e+02 -9.999740106e+02
7103 0 +2.399405098e-02 -9.999760059e+02 -9.999760059e+02
7106 0 +2.148488400e-02 -9.999785151e+02 -9.999785151e+02
7151 0 +1.962412078e-02 -9.999803759e+02 -9.999803759e+02
7161 0 +1.762213592e-02 -9.999823779e+02 -9.999823779e+02
7183 0 +1.545277802e-02 -9.999845472e+02 -9.999845472e+02
7200 0 +1.399068809e-02 -9.999860093e+02 -9.999860093e+02
7230 0 +1.253940608e-02 -9.999874606e+02 -9.999874606e+02
7243 0 +1.101240559e-02 -9.999889876e+02 -9.999889876e+02
7260 0 +7.937958282e-03 -9.999920620e+02 -9.999920620e+02
7283 0 +6.066350584e-03 -9.999939336e+02 -9.999939336e+02
7295 0 +5.422193151e-03 -9.999945778e+02 -9.999945778e+02
7303 0 +4.445227730e-03 -9.999955548e+02 -9.999955548e+02
7375 0 +3.962118086e-03 -9.999960379e+02 -9.999960379e+02
7460 0 +3.514456073e-03 -9.999964855e+02 -9.999964855e+02
7500 0 +3.007566902e-03 -9.999969924e+02 -9.999969924e+02
7520 0 +2.646503350e-03 -9.999973535e+02 -9.999973535e+02
7535 0 +2.476053954e-03 -9.999975239e+02 -9.999975239e+02
7543 0 +2.107020428e-03 -9.999978930e+02 -9.999978930e+02
7560 0 +1.788402758e-03 -9.999982116e+02 -9.999982116e+02
7573 0 +1.753228075e-03 -9.999982468e+02 -9.999982468e+02
7580 0 +1.571707370e-03 -9.999984283e+02 -9.999984283e+02
7595 0 +1.358375898e-03 -9.999986416e+02 -9.999986416e+02
7603 0 +1.208110406e-03 -9.999987919e+02 -9.999987919e+02
7620 0 +1.090043886e-03 -9.999989100e+02 -9.999989100e+02
7640 0 +9.791769401e-04 -9.999990208e+02 -9.999990208e+02
7703 0 +8.871667256e-04 -9.999991128e+02 -9.999991128e+02
7743 0 +7.713231460e-04 -9.999992287e+02 -9.999992287e+02
7760 0 +6.929784148e-04 -9.999993070e+02 -9.999993070e+02
7775 0 +6.297280293e-04 -9.999993703e+02 -9.999993703e+02
7783 0 +5.445835786e-04 -9.999994554e+02 -9.999994554e+02
7800 0 +4.718947441e-04 -9.999995281e+02 -9.999995281e+02
7807 0 +4.234079290e-04 -9.999995766e+02 -9.999995766e+02
7820 0 +3.713756093e-04 -9.999996286e+02 -9.999996286e+02
7827 0 +3.528979005e-04 -9.999996471e+02 -9.999996471e+02
7843 0 +3.102444044e-04 -9.999996898e+02 -9.999996898e+02
7875 0 +2.801902692e-04 -9.999997198e+02 -9.999997198e+02
7903 0 +2.369749462e-04 -9.999997630e+02 -9.999997630e+02
7960 0 +2.150796008e-04 -9.999997849e+02 -9.999997849e+02
7983 0 +1.985934357e-04 -9.999998014e+02 -9.999998014e+02
8020 0 +1.699305246e-04 -9.999998301e+02 -9.999998301e+02
8040 0 +1.576440137e-04 -9.999998424e+02 -9.999998424e+02
8080 0 +1.390641322e-04 -9.999998609e+02 -9.999998609e+02
8106 0 +1.257805898e-04 -9.999998742e+02 -9.999998742e+02
8132 0 +1.121830599e-04 -9.999998878e+02 -9.999998878e+02
8160 0 +9.760895045e-05 -9.999999024e+02 -9.999999024e+02
8200 0 +8.861243566e-05 -9.999999114e+02 -9.999999114e+02
8243 0 +7.842099421e-05 -9.999999216e+02 -9.999999216e+02
8280 0 +6.734739725e-05 -9.999999327e+02 -9.999999327e+02
8295 0 +6.210301854e-05 -9.999999379e+02 -9.999999379e+02
8306 0 +5.464210778e-05 -9.999999454e+02 -9.999999454e+02
8323 0 +4.769499651e-05 -9.999999523e+02 -9.999999523e+02
8343 0 +4.410235647e-05 -9.999999559e+02 -9.999999559e+02
8363 0 +3.863942743e-05 -9.999999614e+02 -9.999999614e+02
8383 0 +3.466391138e-05 -9.999999653e+02 -9.999999653e+02
8400 0 +2.967485477e-05 -9.999999703e+02 -9.999999703e+02
8420 0 +2.800518405e-05 -9.999999720e+02 -9.999999720e+02
8475 0 +2.509059459e-05 -9.999999749e+02 -9.999999749e+02
8503 0 +2.123722834e-05 -9.999999788e+02 -9.999999788e+02
8526 0 +1.903165537e-05 -9.999999810e+02 -9.999999810e+02
8566 0 +1.769087430e-05 -9.999999823e+02 -9.999999823e+02
8608 0 +1.581244135e-05 -9.999999842e+02 -9.999999842e+02
8638 0 +1.403342935e-05 -9.999999860e+02 -9.999999860e+02
8655 0 +1.250692117e-05 -9.999999875e+02 -9.999999875e+02
8675 0 +1.114316615e-05 -9.999999889e+02 -9.999999889e+02
8692 0 +9.834156458e-06 -9.999999902e+02 -9.999999902e+02
8700 0 +8.697107660e-06 -9.999999913e+02 -9.999999913e+02
8726 0 +7.649520398e-06 -9.999999924e+02 -9.999999924e+02
8760 0 +6.996822094e-06 -9.999999930e+02 -9.999999930e+02
8863 0 +6.215723033e-06 -9.999999938e+02 -9.999999938e+02
8920 0 +5.551302820e-06 -9.999999944e+02 -9.999999944e+02
8988 0 +5.011222129e-06 -9.999999950e+02 -9.999999950e+02
9020 0 +4.390216191e-06 -9.999999956e+02 -9.999999956e+02
9043 0 +3.963843596e-06 -9.999999960e+02 -9.999999960e+02
9060 0 +3.533156814e-06 -9.999999965e+02 -9.999999965e+02
9095 0 +3.148196242e-06 -9.999999969e+02 -9.999999969e+02
9120 0 +2.702822258e-06 -9.999999973e+02 -9.999999973e+02
9140 0 +2.448681471e-06 -9.999999976e+02 -9.999999976e+02
9166 0 +2.198872835e-06 -9.999999978e+02 -9.999999978e+02
9200 0 +1.982883646e-06 -9.999999980e+02 -9.999999980e+02
9246 0 +1.766616947e-06 -9.999999982e+02 -9.999999982e+02
9338 0 +1.584779739e-06 -9.999999984e+02 -9.999999984e+02
9408 0 +1.412417646e-06 -9.999999986e+02 -9.999999986e+02
9446 0 +1.242362032e-06 -9.999999988e+02 -9.999999988e+02
9475 0 +1.118078785e-06 -9.999999989e+02 -9.999999989e+02
9506 0 +9.747955119e-07 -9.999999990e+02 -9.999999990e+02
9566 0 +8.884870795e-07 -9.999999991e+02 -9.999999991e+02
9606 0 +7.898380545e-07 -9.999999992e+02 -9.999999992e+02
9646 0 +7.077485407e-07 -9.999999993e+02 -9.999999993e+02
9689 0 +6.309379614e-07 -9.999999994e+02 -9.999999994e+02
9746 0 +5.607832918e-07 -9.999999994e+02 -9.999999994e+02
9806 0 +4.991956075e-07 -9.999999995e+02 -9.999999995e+02
9883 0 +4.436429890e-07 -9.999999996e+02 -9.999999996e+02
9946 0 +3.920747531e-07 -9.999999996e+02 -9.999999996e+02
10003 0 +3.526512273e-07 -9.999999996e+02 -9.999999996e+02
10060 0 +3.125029480e-07 -9.999999997e+02 -9.999999997e+02
10106 0 +2.750715566e-07 -9.999999997e+02 -9.999999997e+02
10146 0 +2.501781182e-07 -9.999999997e+02 -9.999999997e+02
10206 0 +2.233605301e-07 -9.999999998e+02 -9.999999998e+02
10266 0 +1.966266154e-07 -9.999999998e+02 -9.999999998e+02
10326 0 +1.761375188e-07 -9.999999998e+02 -9.999999998e+02
10400 0 +1.567080972e-07 -9.999999998e+02 -9.999999998e+02
10493 0 +1.410538744e-07 -9.999999999e+02 -9.999999999e+02
10560 0 +1.239774292e-07 -9.999999999e+02 -9.999999999e+02
10606 0 +1.112482551e-07 -9.999999999e+02 -9.999999999e+02
10646 0 +9.964958281e-08 -9.999999999e+02 -9.999999999e+02
10709 0 +8.896893178e-08 -9.999999999e+02 -9.999999999e+02
10766 0 +7.766232102e-08 -9.999999999e+02 -9.999999999e+02
10820 0 +7.047390227e-08 -9.999999999e+02 -9.999999999e+02
10866 0 +6.262723673e-08 -9.999999999e+02 -9.999999999e+02
10946 0 +5.573781436e-08 -9.999999999e+02 -9.999999999e+02
11066 0 +5.004289960e-08 -9.999999999e+02 -9.999999999e+02
11306 0 +4.452385838e-08 -1.000000000e+03 -1.000000000e+03
11386 0 +3.973082130e-08 -1.000000000e+03 -1.000000000e+03
11463 0 +3.491993539e-08 -1.000000000e+03 -1.000000000e+03
11486 0 +3.134402959e-08 -1.000000000e+03 -1.000000000e+03
11526 0 +2.810236310e-08 -1.000000000e+03 -1.000000000e+03
11586 0 +2.468505045e-08 -1.000000000e+03 -1.000000000e+03
11606 0 +2.194383342e-08 -1.000000000e+03 -1.000000000e+03
11646 0 +1.977127795e-08 -1.000000000e+03 -1.000000000e+03
11686 0 +1.768307811e-08 -1.000000000e+03 -1.000000000e+03
11729 0 +1.580951903e-08 -1.000000000e+03 -1.000000000e+03
11786 0 +1.387843440e-08 -1.000000000e+03 -1.000000000e+03
11846 0 +1.247985892e-08 -1.000000000e+03 -1.000000000e+03
12186 0 +1.112937298e-08 -1.000000000e+03 -1.000000000e+03
12306 0 +9.826408132e-09 -1.000000000e+03 -1.000000000e+03
100000 0 +8.731149137e-11 -1.000000000e+03 -1.000000000e+03
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.066044435e+01 +1.080660444e+03 +1.080660444e+03
2 0 +7.826289551e+01 +1.078262896e+03 +1.078262896e+03
19 0 +7.076989493e+01 +1.070769895e+03 +1.070769895e+03
669 0 +5.910000941e+01 +1.059100009e+03 +1.059100009e+03
2193 0 +5.355968692e+01 +1.053559687e+03 +1.053559687e+03
2765 0 +4.814668790e+01 +1.048146688e+03 +1.048146688e+03
5863 0 +4.404831205e+01 +1.044048312e+03 +1.044048312e+03
6624 0 +3.858006202e+01 +1.038580062e+03 +1.038580062e+03
6648 0 +3.463362649e+01 +1.034633626e+03 +1.034633626e+03
6685 0 +3.155578726e+01 +1.031555787e+03 +1.031555787e+03
6761 0 +2.815769440e+01 +1.028157694e+03 +1.028157694e+03
6925 0 +2.509456082e+01 +1.025094561e+03 +1.025094561e+03
8378 0 +2.238612049e+01 +1.022386120e+03 +1.022386120e+03
100000 0 +2.177946200e+01 +1.021779462e+03 +1.021779462e+03
% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.913000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.394616385e+01 +3.481616385e+01 +3.481616385e+01
2 0 +8.331570733e+01 +3.418570733e+01 +3.418570733e+01
6 0 +7.777389479e+01 +2.864389479e+01 +2.864389479e+01
151 0 +6.839795995e+01 +1.926795995e+01 +1.926795995e+01
1388 0 +5.938142875e+01 +1.025142875e+01 +1.025142875e+01
2732 0 +5.073573102e+01 +1.605731023e+00 +1.605731023e+00
2734 0 +4.661136737e+01 -2.518632632e+00 -2.518632632e+00
2737 0 +4.281535532e+01 -6.314644682e+00 -6.314644682e+00
2762 0 +3.675956064e+01 -1.237043936e+01 -1.237043936e+01
4584 0 +3.279495240e+01 -1.633504760e+01 -1.633504760e+01
4972 0 +2.791599114e+01 -2.121400886e+01 -2.121400886e+01
6564 0 +2.506546491e+01 -2.406453509e+01 -2.406453509e+01
6565 0 +2.135734059e+01 -2.777265941e+01 -2.777265941e+01
6582 0 +1.868726953e+01 -3.044273047e+01 -3.044273047e+01
6584 0 +1.655708029e+01 -3.257291971e+01 -3.257291971e+01
6585 0 +1.403344557e+01 -3.509655443e+01 -3.509655443e+01
6624 0 +1.244226227e+01 -3.668773773e+01 -3.668773773e+01
6635 0 +1.104089919e+01 -3.808910081e+01 -3.808910081e+01
6662 0 +9.904892890e+00 -3.922510711e+01 -3.922510711e+01
6672 0 +8.735993847e+00 -4.039400615e+01 -4.039400615e+01
6702 0 +7.599820625e+00 -4.153017938e+01 -4.153017938e+01
6732 0 +6.630280702e+00 -4.249971930e+01 -4.249971930e+01
6742 0 +6.071403352e+00 -4.305859665e+01 -4.305859665e+01
6792 0 +5.501273157e+00 -4.362872684e+01 -4.362872684e+01
6815 0 +5.000480855e+00 -4.412951914e+01 -4.412951914e+01
6827 0 +4.382053075e+00 -4.474794692e+01 -4.474794692e+01
6847 0 +3.953338991e+00 -4.517666101e+01 -4.517666101e+01
6862 0 +3.509379188e+00 -4.562062081e+01 -4.562062081e+01
6899 0 +3.159216436e+00 -4.597078356e+01 -4.597078356e+01
6947 0 +2.794872467e+00 -4.633512753e+01 -4.633512753e+01
6967 0 +2.474113021e+00 -4.665588698e+01 -4.665588698e+01
7002 0 +2.213971152e+00 -4.691602885e+01 -4.691602885e+01
7255 0 +1.994719156e+00 -4.713528084e+01 -4.713528084e+01
100000 0 +1.954998860e+00 -4.717500114e+01 -4.717500114e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.977300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.080596070e+01 +3.785359607e+02 +3.785359607e+02
3 0 +7.900692898e+01 +3.767369290e+02 +3.767369290e+02
461 0 +7.022758111e+01 +3.679575811e+02 +3.679575811e+02
1762 0 +5.206473870e+01 +3.497947387e+02 +3.497947387e+02
3257 0 +4.667851898e+01 +3.444085190e+02 +3.444085190e+02
3582 0 +4.362127933e+01 +3.413512793e+02 +3.413512793e+02
4028 0 +3.925351333e+01 +3.369835133e+02 +3.369835133e+02
5272 0 +3.261019156e+01 +3.303401916e+02 +3.303401916e+02
6510 0 +2.791892890e+01 +3.256489289e+02 +3.256489289e+02
6511 0 +2.393626804e+01 +3.216662680e+02 +3.216662680e+02
6518 0 +1.661486530e+01 +3.143448653e+02 +3.143448653e+02
6522 0 +1.012085370e+01 +3.078508537e+02 +3.078508537e+02
6526 0 +9.364549553e+00 +3.070945496e+02 +3.070945496e+02
6536 0 +8.791496707e+00 +3.065214967e+02 +3.065214967e+02
6538 0 +7.351198214e+00 +3.050811982e+02 +3.050811982e+02
6542 0 +7.042590103e+00 +3.047725901e+02 +3.047725901e+02
6613 0 +6.026446443e+00 +3.037564464e+02 +3.037564464e+02
6703 0 +5.551322899e+00 +3.032813229e+02 +3.032813229e+02
100000 0 +5.062737456e+00 +3.027927375e+02 +3.027927375e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (5.157000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.649556673e+01 +1.280655667e+02 +1.280655667e+02
2 0 +7.496769206e+01 +1.265376921e+02 +1.265376921e+02
44 0 +6.985788423e+01 +1.214278842e+02 +1.214278842e+02
99 0 +5.113941863e+01 +1.027094186e+02 +1.027094186e+02
102 0 +4.655496085e+01 +9.812496085e+01 +9.812496085e+01
107 0 +3.767596621e+01 +8.924596621e+01 +8.924596621e+01
129 0 +2.988477894e+01 +8.145477894e+01 +8.145477894e+01
2326 0 +2.353997524e+01 +7.510997524e+01 +7.510997524e+01
4005 0 +2.214259767e+01 +7.371259767e+01 +7.371259767e+01
4026 0 +1.876101648e+01 +7.033101648e+01 +7.033101648e+01
5730 0 +1.628576519e+01 +6.785576519e+01 +6.785576519e+01
5752 0 +1.488539007e+01 +6.645539007e+01 +6.645539007e+01
6520 0 +1.329277349e+01 +6.486277349e+01 +6.486277349e+01
6522 0 +1.186432635e+01 +6.343432635e+01 +6.343432635e+01
6549 0 +9.354941700e+00 +6.092494170e+01 +6.092494170e+01
6553 0 +8.408363460e+00 +5.997836346e+01 +5.997836346e+01
6597 0 +7.915806830e+00 +5.948580683e+01 +5.948580683e+01
6643 0 +7.068983751e+00 +5.863898375e+01 +5.863898375e+01
6719 0 +6.291155559e+00 +5.786115556e+01 +5.786115556e+01
6765 0 +5.518329607e+00 +5.708832961e+01 +5.708832961e+01
6789 0 +4.977549876e+00 +5.654754988e+01 +5.654754988e+01
6819 0 +4.355999208e+00 +5.592599921e+01 +5.592599921e+01
6839 0 +3.979582154e+00 +5.554958215e+01 +5.554958215e+01
6879 0 +3.442322656e+00 +5.501232266e+01 +5.501232266e+01
6919 0 +3.093618988e+00 +5.466361899e+01 +5.466361899e+01
6992 0 +2.810139518e+00 +5.438013952e+01 +5.438013952e+01
7052 0 +2.500143288e+00 +5.407014329e+01 +5.407014329e+01
7158 0 +2.238535918e+00 +5.380853592e+01 +5.380853592e+01
7645 0 +1.994864551e+00 +5.356486455e+01 +5.356486455e+01
100000 0 +1.954998860e+00 +5.352499886e+01 +5.352499886e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (8.200000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.713079637e+01 +8.533079637e+01 +8.533079637e+01
10 0 +7.680390658e+01 +8.500390658e+01 +8.500390658e+01
77 0 +7.022678409e+01 +7.842678409e+01 +7.842678409e+01
785 0 +4.806434047e+01 +5.626434047e+01 +5.626434047e+01
800 0 +3.007808772e+01 +3.827808772e+01 +3.827808772e+01
2272 0 +2.791219593e+01 +3.611219593e+01 +3.611219593e+01
3968 0 +2.471711862e+01 +3.291711862e+01 +3.291711862e+01
4004 0 +2.238648123e+01 +3.058648123e+01 +3.058648123e+01
5182 0 +1.886239842e+01 +2.706239842e+01 +2.706239842e+01
6504 0 +1.769309200e+01 +2.589309200e+01 +2.589309200e+01
6522 0 +1.135111458e+01 +1.955111458e+01 +1.955111458e+01
6523 0 +9.650338463e+00 +1.785033846e+01 +1.785033846e+01
6531 0 +8.098389758e+00 +1.629838976e+01 +1.629838976e+01
6542 0 +7.114338746e+00 +1.531433875e+01 +1.531433875e+01
6543 0 +6.232911086e+00 +1.443291109e+01 +1.443291109e+01
6566 0 +3.309229950e+00 +1.150922995e+01 +1.150922995e+01
6579 0 +2.290197485e+00 +1.049019748e+01 +1.049019748e+01
6590 0 +1.919544891e+00 +1.011954489e+01 +1.011954489e+01
6602 0 +1.760858783e+00 +9.960858783e+00 +9.960858783e+00
6634 0 +1.192550475e+00 +9.392550475e+00 +9.392550475e+00
6637 0 +1.099421090e+00 +9.299421090e+00 +9.299421090e+00
6698 0 +8.842683383e-01 +9.084268338e+00 +9.084268338e+00
6756 0 +7.881576540e-01 +8.988157654e+00 +8.988157654e+00
6853 0 +7.028790944e-01 +8.902879094e+00 +8.902879094e+00
100000 0 +6.918569112e-01 +8.891856911e+00 +8.891856911e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-9.986000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.820138189e+01 -2.165861811e+01 -2.165861811e+01
5 0 +7.743665579e+01 -2.242334421e+01 -2.242334421e+01
214 0 +6.673204327e+01 -3.312795673e+01 -3.312795673e+01
1514 0 +6.280648414e+01 -3.705351586e+01 -3.705351586e+01
2814 0 +5.080308228e+01 -4.905691772e+01 -4.905691772e+01
4114 0 +4.938691928e+01 -5.047308072e+01 -5.047308072e+01
4634 0 +4.396342145e+01 -5.589657855e+01 -5.589657855e+01
6259 0 +3.945921966e+01 -6.040078034e+01 -6.040078034e+01
6507 0 +3.212438321e+01 -6.773561679e+01 -6.773561679e+01
6509 0 +2.526347273e+01 -7.459652727e+01 -7.459652727e+01
6511 0 +2.062267461e+01 -7.923732539e+01 -7.923732539e+01
6514 0 +1.646712488e+01 -8.339287512e+01 -8.339287512e+01
6516 0 +1.431189667e+01 -8.554810333e+01 -8.554810333e+01
6519 0 +7.955434388e+00 -9.190456561e+01 -9.190456561e+01
6522 0 +4.944762634e+00 -9.491523737e+01 -9.491523737e+01
6529 0 +3.154540217e+00 -9.670545978e+01 -9.670545978e+01
6539 0 +2.011568978e+00 -9.784843102e+01 -9.784843102e+01
6563 0 +1.982356061e+00 -9.787764394e+01 -9.787764394e+01
6567 0 +1.754584308e+00 -9.810541569e+01 -9.810541569e+01
6571 0 +1.445331415e+00 -9.841466859e+01 -9.841466859e+01
6574 0 +1.299488915e+00 -9.856051109e+01 -9.856051109e+01
6578 0 +1.216101396e+00 -9.864389860e+01 -9.864389860e+01
6582 0 +9.115815905e-01 -9.894841841e+01 -9.894841841e+01
6610 0 +8.554689014e-01 -9.900453110e+01 -9.900453110e+01
6615 0 +7.648759571e-01 -9.909512404e+01 -9.909512404e+01
6707 0 +7.069364207e-01 -9.915306358e+01 -9.915306358e+01
100000 0 +6.918569112e-01 -9.916814309e+01 -9.916814309e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.890500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.377404269e+01 +2.628240427e+02 +2.628240427e+02
2 0 +7.333974575e+01 +2.623897458e+02 +2.623897458e+02
4 0 +6.846637929e+01 +2.575163793e+02 +2.575163793e+02
54 0 +6.253777347e+01 +2.515877735e+02 +2.515877735e+02
111 0 +5.614893094e+01 +2.451989309e+02 +2.451989309e+02
112 0 +4.999757502e+01 +2.390475750e+02 +2.390475750e+02
166 0 +3.586963758e+01 +2.249196376e+02 +2.249196376e+02
727 0 +2.276427860e+01 +2.118142786e+02 +2.118142786e+02
765 0 +1.508111700e+01 +2.041311170e+02 +2.041311170e+02
3560 0 +1.243000893e+01 +2.014800089e+02 +2.014800089e+02
6556 0 +1.109641340e+01 +2.001464134e+02 +2.001464134e+02
6616 0 +9.999009689e+00 +1.990490097e+02 +1.990490097e+02
6666 0 +8.901765451e+00 +1.979517655e+02 +1.979517655e+02
6796 0 +7.908942057e+00 +1.969589421e+02 +1.969589421e+02
100000 0 +7.271629194e+00 +1.963216292e+02 +1.963216292e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.680000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.906038892e+01 +5.226038892e+01 +5.226038892e+01
4 0 +7.793018569e+01 +5.113018569e+01 +5.113018569e+01
1304 0 +7.044237767e+01 +4.364237767e+01 +4.364237767e+01
5934 0 +6.307746524e+01 +3.627746524e+01 +3.627746524e+01
6518 0 +5.440094373e+01 +2.760094373e+01 +2.760094373e+01
6531 0 +4.676672812e+01 +1.996672812e+01 +1.996672812e+01
6534 0 +4.119534972e+01 +1.439534972e+01 +1.439534972e+01
6536 0 +3.969960536e+01 +1.289960536e+01 +1.289960536e+01
6554 0 +3.418890561e+01 +7.388905613e+00 +7.388905613e+00
6622 0 +3.158137950e+01 +4.781379498e+00 +4.781379498e+00
101299 0 +3.008221133e+01 +3.282211334e+00 +3.282211334e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.986000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.176642867e+01 +8.162642867e+01 +8.162642867e+01
6 0 +5.094057261e+01 +7.080057261e+01 +7.080057261e+01
12 0 +3.185167514e+01 +5.171167514e+01 +5.171167514e+01
269 0 +3.045877914e+01 +5.031877914e+01 +5.031877914e+01
337 0 +2.560559170e+01 +4.546559170e+01 +4.546559170e+01
503 0 +2.127495101e+01 +4.113495101e+01 +4.113495101e+01
1004 0 +1.989883407e+01 +3.975883407e+01 +3.975883407e+01
1147 0 +1.485461642e+01 +3.471461642e+01 +3.471461642e+01
1323 0 +1.170924744e+01 +3.156924744e+01 +3.156924744e+01
1967 0 +5.706727153e+00 +2.556672715e+01 +2.556672715e+01
2300 0 +2.658975287e+00 +2.251897529e+01 +2.251897529e+01
3596 0 +2.046484800e+00 +2.190648480e+01 +2.190648480e+01
4378 0 +1.062936162e+00 +2.092293616e+01 +2.092293616e+01
6730 0 +9.648863310e-01 +2.082488633e+01 +2.082488633e+01
6736 0 +8.267816563e-01 +2.068678166e+01 +2.068678166e+01
6739 0 +7.369837483e-01 +2.059698375e+01 +2.059698375e+01
6754 0 +6.817537527e-01 +2.054175375e+01 +2.054175375e+01
6756 0 +6.214778490e-01 +2.048147785e+01 +2.048147785e+01
6770 0 +5.468339912e-01 +2.040683399e+01 +2.040683399e+01
6790 0 +4.994583088e-01 +2.035945831e+01 +2.035945831e+01
6854 0 +4.343055770e-01 +2.029430558e+01 +2.029430558e+01
6908 0 +3.941512492e-01 +2.025415125e+01 +2.025415125e+01
6928 0 +3.460861797e-01 +2.020608618e+01 +2.020608618e+01
6964 0 +3.135124021e-01 +2.017351240e+01 +2.017351240e+01
6981 0 +2.734596633e-01 +2.013345966e+01 +2.013345966e+01
6992 0 +2.507306772e-01 +2.011073068e+01 +2.011073068e+01
7014 0 +2.226096264e-01 +2.008260963e+01 +2.008260963e+01
7024 0 +1.992798665e-01 +2.005927987e+01 +2.005927987e+01
7050 0 +1.638223809e-01 +2.002382238e+01 +2.002382238e+01
7072 0 +1.555953633e-01 +2.001559536e+01 +2.001559536e+01
7094 0 +1.411424875e-01 +2.000114249e+01 +2.000114249e+01
7124 0 +1.238359634e-01 +1.998383596e+01 +1.998383596e+01
7170 0 +1.112603148e-01 +1.997126031e+01 +1.997126031e+01
7238 0 +9.974925710e-02 +1.995974926e+01 +1.995974926e+01
7260 0 +8.904165095e-02 +1.994904165e+01 +1.994904165e+01
7288 0 +7.911581114e-02 +1.993911581e+01 +1.993911581e+01
7314 0 +7.056106456e-02 +1.993056106e+01 +1.993056106e+01
7344 0 +6.288907646e-02 +1.992288908e+01 +1.992288908e+01
