% f evaluations | g evaluations | best noise-free fitness - Fopt (9.294000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
25 0 +3.452474951e+00 +1.440247495e+01 +1.440247495e+01 +0.0000e+00 -1.1111e+00 -2.2222e+00
37 0 +2.927051573e+00 +1.387705157e+01 +1.387705157e+01 +0.0000e+00 -1.4815e+00 -2.2222e+00
39 0 +1.431842273e+00 +1.238184227e+01 +1.238184227e+01 +0.0000e+00 -1.1111e+00 -2.5926e+00
48 0 +7.327548225e-01 +1.168275482e+01 +1.168275482e+01 +0.0000e+00 -7.4074e-01 -2.5926e+00
235 0 +5.100253195e-01 +1.146002532e+01 +1.146002532e+01 -1.1111e+00 -2.3457e+00 -3.7037e+00
237 0 +2.140902685e-01 +1.116409027e+01 +1.116409027e+01 -1.1111e+00 -2.2222e+00 -3.8272e+00
246 0 +1.598212724e-01 +1.110982127e+01 +1.110982127e+01 -9.8765e-01 -2.2222e+00 -3.8272e+00
254 0 +4.780719187e-02 +1.099780719e+01 +1.099780719e+01 -9.8765e-01 -2.0988e+00 -3.8272e+00
271 0 +6.387466567e-03 +1.095638747e+01 +1.095638747e+01 -1.0288e+00 -2.0988e+00 -3.8272e+00
658 0 +3.034190890e-07 +1.095000030e+01 +1.095000030e+01 -1.0700e+00 -2.1811e+00 -3.9506e+00
708 0 +2.444206029e-07 +1.095000024e+01 +1.095000024e+01 -1.0837e+00 -2.1674e+00 -3.9506e+00
724 0 +1.693958591e-07 +1.095000017e+01 +1.095000017e+01 -1.0837e+00 -2.1674e+00 -3.9369e+00
748 0 +1.540102961e-07 +1.095000015e+01 +1.095000015e+01 -1.0791e+00 -2.1674e+00 -3.9369e+00
750 0 +1.343441323e-07 +1.095000013e+01 +1.095000013e+01 -1.0837e+00 -2.1628e+00 -3.9369e+00
776 0 +1.189585692e-07 +1.095000012e+01 +1.095000012e+01 -1.0791e+00 -2.1628e+00 -3.9369e+00
778 0 +1.093358843e-07 +1.095000011e+01 +1.095000011e+01 -1.0837e+00 -2.1628e+00 -3.9323e+00
796 0 +9.395032130e-08 +1.095000009e+01 +1.095000009e+01 -1.0791e+00 -2.1628e+00 -3.9323e+00
839 0 +8.580880717e-08 +1.095000009e+01 +1.095000009e+01 -1.0837e+00 -2.1536e+00 -3.9095e+00
841 0 +5.694075611e-08 +1.095000006e+01 +1.095000006e+01 -1.0700e+00 -2.1536e+00 -3.9232e+00
853 0 +1.078406342e-08 +1.095000001e+01 +1.095000001e+01 -1.0837e+00 -2.1536e+00 -3.9232e+00
926 0 +9.521677669e-09 +1.095000001e+01 +1.095000001e+01 -1.0974e+00 -2.1674e+00 -3.8957e+00
16720 0 +2.770761398e-11 +1.095000000e+01 +1.095000000e+01 -1.0913e+00 -2.1734e+00 -3.8927e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (7.520000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.557699718e+01 +1.507769972e+02 +1.507769972e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +6.735987633e+01 +1.425598763e+02 +1.425598763e+02 +3.3333e+00 +0.0000e+00 +0.0000e+00
3 0 +4.774341305e+01 +1.229434130e+02 +1.229434130e+02 -3.3333e+00 +0.0000e+00 +0.0000e+00
13 0 +3.460603623e+01 +1.098060362e+02 +1.098060362e+02 +0.0000e+00 -3.3333e+00 +3.3333e+00
18 0 +2.694605119e+01 +1.021460512e+02 +1.021460512e+02 -3.3333e+00 +0.0000e+00 +1.1111e+00
29 0 +2.452071644e+01 +9.972071644e+01 +9.972071644e+01 +3.3333e+00 -3.3333e+00 +3.3333e+00
36 0 +7.575105362e+00 +8.277510536e+01 +8.277510536e+01 +3.3333e+00 -2.2222e+00 +3.3333e+00
42 0 +5.220742054e+00 +8.042074205e+01 +8.042074205e+01 +4.4444e+00 -2.2222e+00 +3.3333e+00
43 0 +4.692714007e+00 +7.989271401e+01 +7.989271401e+01 +2.2222e+00 -2.2222e+00 +3.3333e+00
56 0 +3.200897838e+00 +7.840089784e+01 +7.840089784e+01 +2.2222e+00 -1.8519e+00 +3.3333e+00
65 0 +2.123102264e+00 +7.732310226e+01 +7.732310226e+01 +2.2222e+00 -1.8519e+00 +2.9630e+00
81 0 +1.894566470e+00 +7.709456647e+01 +7.709456647e+01 +2.0988e+00 -1.8519e+00 +2.9630e+00
82 0 +1.519603588e+00 +7.671960359e+01 +7.671960359e+01 +2.2222e+00 -1.7284e+00 +2.9630e+00
95 0 +1.254118977e+00 +7.645411898e+01 +7.645411898e+01 +2.0988e+00 -1.7284e+00 +2.9630e+00
104 0 +8.610836123e-01 +7.606108361e+01 +7.606108361e+01 +4.4444e+00 -1.1111e+00 +2.5926e+00
115 0 +2.786336937e-01 +7.547863369e+01 +7.547863369e+01 +4.0741e+00 -1.1111e+00 +2.5926e+00
132 0 +1.913418492e-01 +7.539134185e+01 +7.539134185e+01 +4.0741e+00 -1.1111e+00 +2.7160e+00
153 0 +1.597656891e-01 +7.535976569e+01 +7.535976569e+01 +4.0741e+00 -1.1523e+00 +2.7160e+00
169 0 +1.555590969e-01 +7.535555910e+01 +7.535555910e+01 +4.0741e+00 -1.1523e+00 +2.6749e+00
915 0 +1.133381164e-01 +7.531333812e+01 +7.531333812e+01 +3.3333e+00 -1.2346e+00 +2.5926e+00
926 0 +4.489200718e-02 +7.524489201e+01 +7.524489201e+01 +3.3333e+00 -1.2346e+00 +2.7160e+00
943 0 +2.548938660e-02 +7.522548939e+01 +7.522548939e+01 +3.2922e+00 -1.2346e+00 +2.7160e+00
945 0 +1.519603588e-02 +7.521519604e+01 +7.521519604e+01 +3.3333e+00 -1.2757e+00 +2.7160e+00
958 0 +1.286963251e-02 +7.521286963e+01 +7.521286963e+01 +3.3745e+00 -1.2757e+00 +2.7160e+00
959 0 +3.799008970e-03 +7.520379901e+01 +7.520379901e+01 +3.2922e+00 -1.2757e+00 +2.7160e+00
1184 0 +2.159054162e-07 +7.520000022e+01 +7.520000022e+01 +3.2785e+00 -1.2894e+00 +2.7298e+00
1437 0 +1.303412489e-08 +7.520000001e+01 +7.520000001e+01 +3.2647e+00 -1.2894e+00 +2.7572e+00
1701 0 +1.961453222e-09 +7.520000000e+01 +7.520000000e+01 +3.2602e+00 -1.2894e+00 +2.7572e+00
14628 0 +8.547829111e-11 +7.520000000e+01 +7.520000000e+01 +3.2647e+00 -1.3077e+00 +2.7526e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.819100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.588752215e+02 +5.769652215e+02 +5.769652215e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +7.263568136e+02 +4.444468136e+02 +4.444468136e+02 -3.3333e+00 +0.0000e+00 +0.0000e+00
4 0 +1.253241913e+02 -1.565858087e+02 -1.565858087e+02 +0.0000e+00 +3.3333e+00 +0.0000e+00
9 0 +8.731642458e+01 -1.945935754e+02 -1.945935754e+02 -3.3333e+00 +3.3333e+00 +0.0000e+00
10 0 +2.262642588e+00 -2.796473574e+02 -2.796473574e+02 +0.0000e+00 +3.3333e+00 +3.3333e+00
12 0 +1.938558233e+00 -2.799714418e+02 -2.799714418e+02 +3.3333e+00 +3.3333e+00 +3.3333e+00
17 0 +3.004056821e-01 -2.816095943e+02 -2.816095943e+02 +2.2222e+00 +3.3333e+00 +3.3333e+00
30 0 +2.655127115e-01 -2.816444873e+02 -2.816444873e+02 +1.1111e+00 +3.3333e+00 +3.3333e+00
37 0 +3.197803411e-02 -2.818780220e+02 -2.818780220e+02 +1.8519e+00 +3.3333e+00 +3.3333e+00
128 0 +2.024954455e-02 -2.818897505e+02 -2.818897505e+02 +1.8107e+00 +3.3745e+00 +3.3333e+00
171 0 +1.586694511e-02 -2.818941331e+02 -2.818941331e+02 +1.6872e+00 +3.3333e+00 +3.3333e+00
239 0 +1.062050846e-02 -2.818993795e+02 -2.818993795e+02 +1.7695e+00 +3.2922e+00 +3.3745e+00
289 0 +5.062386138e-03 -2.819049376e+02 -2.819049376e+02 +2.0988e+00 +3.3333e+00 +3.4568e+00
752 0 +2.582023058e-07 -2.819099997e+02 -2.819099997e+02 +2.0165e+00 +3.3333e+00 +3.4568e+00
773 0 +8.472892432e-08 -2.819099999e+02 -2.819099999e+02 +2.0165e+00 +3.3333e+00 +3.4156e+00
831 0 +3.858968967e-08 -2.819100000e+02 -2.819100000e+02 +2.0027e+00 +3.3333e+00 +3.4156e+00
835 0 +2.690450174e-08 -2.819100000e+02 -2.819100000e+02 +2.0165e+00 +3.3333e+00 +3.4019e+00
869 0 +2.229234042e-08 -2.819100000e+02 -2.819100000e+02 +2.0027e+00 +3.3196e+00 +3.4156e+00
971 0 +1.923473292e-08 -2.819100000e+02 -2.819100000e+02 +2.0027e+00 +3.3333e+00 +3.4294e+00
988 0 +2.937383670e-09 -2.819100000e+02 -2.819100000e+02 +2.0027e+00 +3.3471e+00 +3.4294e+00
12296 0 +2.937383670e-09 -2.819100000e+02 -2.819100000e+02 +2.0027e+00 +3.3471e+00 +3.4294e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (6.998000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.965689917e+02 +4.665489917e+02 +4.665489917e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +8.202577932e+01 +1.520057793e+02 +1.520057793e+02 -3.3333e+00 +0.0000e+00 +0.0000e+00
4 0 +2.235513443e+01 +9.233513443e+01 +9.233513443e+01 +0.0000e+00 +3.3333e+00 +0.0000e+00
15 0 +1.266164659e+01 +8.264164659e+01 +8.264164659e+01 -1.1111e+00 +3.3333e+00 +0.0000e+00
24 0 +1.229553325e+01 +8.227553325e+01 +8.227553325e+01 -1.1111e+00 +3.3333e+00 +1.1111e+00
35 0 +8.075540648e+00 +7.805554065e+01 +7.805554065e+01 -1.4815e+00 +3.3333e+00 +1.1111e+00
55 0 +4.662710540e+00 +7.464271054e+01 +7.464271054e+01 -3.3333e+00 +2.2222e+00 +3.3333e+00
65 0 +3.042539637e+00 +7.302253964e+01 +7.302253964e+01 -3.3333e+00 +2.2222e+00 +2.2222e+00
70 0 +2.773177800e+00 +7.275317780e+01 +7.275317780e+01 -2.9630e+00 +2.2222e+00 +2.2222e+00
75 0 +1.165677635e+00 +7.114567764e+01 +7.114567764e+01 -3.3333e+00 +2.2222e+00 +1.8519e+00
242 0 +7.036191651e-01 +7.068361917e+01 +7.068361917e+01 -2.9630e+00 +2.2222e+00 +1.1111e+00
283 0 +1.842440479e-01 +7.016424405e+01 +7.016424405e+01 -3.3333e+00 +1.8519e+00 +7.4074e-01
297 0 +1.565647378e-01 +7.013656474e+01 +7.013656474e+01 -3.4568e+00 +1.8519e+00 +7.4074e-01
301 0 +1.365694161e-01 +7.011656942e+01 +7.011656942e+01 -3.3333e+00 +1.8519e+00 +6.1728e-01
1197 0 +7.437242084e-02 +7.005437242e+01 +7.005437242e+01 -3.2510e+00 +1.8930e+00 +5.7613e-01
1268 0 +3.941983049e-02 +7.001941983e+01 +7.001941983e+01 -3.3333e+00 +1.8519e+00 +3.7037e-01
1285 0 +9.647835869e-03 +6.998964784e+01 +6.998964784e+01 -3.3333e+00 +1.8519e+00 +2.4691e-01
1327 0 +9.732247008e-08 +6.998000010e+01 +6.998000010e+01 -3.3745e+00 +1.8107e+00 +2.0576e-01
1337 0 +2.014772349e-09 +6.998000000e+01 +6.998000000e+01 -3.3882e+00 +1.8107e+00 +2.0576e-01
14452 0 +3.291944495e-10 +6.998000000e+01 +6.998000000e+01 -3.3836e+00 +1.7833e+00 +2.1948e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.528000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.454507451e+02 +1.807307451e+02 +1.807307451e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00
4 0 +1.241713620e+02 +1.594513620e+02 +1.594513620e+02 +0.0000e+00 +3.3333e+00 +0.0000e+00
12 0 +3.398295619e+01 +6.926295619e+01 +6.926295619e+01 +3.3333e+00 +3.3333e+00 -3.3333e+00
25 0 +2.950021601e+00 +3.823002160e+01 +3.823002160e+01 +2.2222e+00 +3.3333e+00 -3.3333e+00
32 0 +2.768156141e+00 +3.804815614e+01 +3.804815614e+01 +2.2222e+00 +4.4444e+00 -3.3333e+00
37 0 +6.191690289e-01 +3.589916903e+01 +3.589916903e+01 +3.3333e+00 +0.0000e+00 -3.3333e+00
93 0 +2.332824422e-01 +3.551328244e+01 +3.551328244e+01 +2.9630e+00 +3.7037e-01 -3.3333e+00
120 0 +1.636200985e-01 +3.544362010e+01 +3.544362010e+01 +2.9630e+00 +4.9383e-01 -3.3333e+00
140 0 +1.556747126e-01 +3.543567471e+01 +3.543567471e+01 +3.0041e+00 +4.9383e-01 -3.3333e+00
969 0 +1.004533981e-01 +3.538045340e+01 +3.538045340e+01 +2.7160e+00 +1.8519e+00 -3.4568e+00
991 0 +9.722738243e-02 +3.537722738e+01 +3.537722738e+01 +2.7160e+00 +1.8519e+00 -3.4979e+00
1004 0 +5.459585890e-02 +3.533459586e+01 +3.533459586e+01 +2.7572e+00 +1.8519e+00 -3.4979e+00
1016 0 +2.768156141e-02 +3.530768156e+01 +3.530768156e+01 +2.7572e+00 +1.8930e+00 -3.4979e+00
1121 0 +1.364896472e-02 +3.529364896e+01 +3.529364896e+01 +2.8395e+00 +1.4815e+00 -3.5802e+00
1229 0 +1.199974862e-02 +3.529199975e+01 +3.529199975e+01 +2.7984e+00 +1.6461e+00 -3.5802e+00
1372 0 +6.191690289e-03 +3.528619169e+01 +3.528619169e+01 +2.8395e+00 +1.3992e+00 -3.5391e+00
1813 0 +1.095696192e-07 +3.528000011e+01 +3.528000011e+01 +2.8258e+00 +1.5638e+00 -3.5391e+00
1838 0 +1.598103694e-08 +3.528000002e+01 +3.528000002e+01 +2.8258e+00 +1.5775e+00 -3.5391e+00
1916 0 +9.633822629e-09 +3.528000001e+01 +3.528000001e+01 +2.8304e+00 +1.5775e+00 -3.5391e+00
15402 0 +3.928661840e-10 +3.528000000e+01 +3.528000000e+01 +2.8304e+00 +1.5821e+00 -3.5254e+00
