% f evaluations | g evaluations | best noise-free fitness - Fopt (9.294000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
16036 0 +2.247205032e-02 -2.154375279e+02 -2.154375279e+02 +2.1262e+00 +3.2647e+00 -2.4005e+00 +2.7572e+00 +2.5377e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.217200000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.274421206e+02 +2.057221206e+02 +2.057221206e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +2.869081146e+02 -3.481188536e+01 -3.481188536e+01 -3.3333e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
8 0 +1.769934672e+02 -1.447265328e+02 -1.447265328e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +3.3333e+00 +0.0000e+00
13 0 +7.013137911e+01 -2.515886209e+02 -2.515886209e+02 -3.3333e+00 +0.0000e+00 +0.0000e+00 +3.3333e+00 +0.0000e+00
19 0 +3.470416104e+01 -2.870158390e+02 -2.870158390e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +3.3333e+00 -3.3333e+00
24 0 +2.725969864e+00 -3.189940301e+02 -3.189940301e+02 +0.0000e+00 +0.0000e+00 +3.3333e+00 +3.3333e+00 -3.3333e+00
80 0 +2.199532291e+00 -3.195204677e+02 -3.195204677e+02 +0.0000e+00 +1.2346e-01 +3.3333e+00 +3.3333e+00 -3.3333e+00
597 0 +1.591392733e+00 -3.201286073e+02 -3.201286073e+02 -1.1111e+00 +0.0000e+00 +3.7037e+00 +2.9630e+00 -3.3333e+00
630 0 +1.577528005e+00 -3.201424720e+02 -3.201424720e+02 -9.8765e-01 +0.0000e+00 +3.7037e+00 +2.9630e+00 -3.3333e+00
715 0 +1.399174492e+00 -3.203208255e+02 -3.203208255e+02 -1.4815e+00 -3.7037e-01 +3.3333e+00 +2.9630e+00 -2.9630e+00
737 0 +1.235049583e+00 -3.204849504e+02 -3.204849504e+02 -1.6049e+00 -3.7037e-01 +3.3333e+00 +2.9630e+00 -2.9630e+00
1072 0 +1.064255142e+00 -3.206557449e+02 -3.206557449e+02 -3.7037e+00 -7.4074e-01 +4.0741e+00 +2.2222e+00 -2.2222e+00
1105 0 +9.388097741e-01 -3.207811902e+02 -3.207811902e+02 -3.8272e+00 -7.4074e-01 +4.0741e+00 +2.2222e+00 -2.2222e+00
1125 0 +8.365013363e-01 -3.208834987e+02 -3.208834987e+02 -3.8272e+00 -7.4074e-01 +4.0741e+00 +2.2222e+00 -2.3457e+00
1608 0 +6.611351057e-01 -3.210588649e+02 -3.210588649e+02 -3.3333e+00 -1.1111e+00 +3.3333e+00 +2.5926e+00 -2.2222e+00
1620 0 +5.384748763e-01 -3.211815251e+02 -3.211815251e+02 -3.3333e+00 -7.4074e-01 +3.3333e+00 +2.5926e+00 -2.2222e+00
1629 0 +2.407625338e-01 -3.214792375e+02 -3.214792375e+02 -3.7037e+00 -7.4074e-01 +3.3333e+00 +2.5926e+00 -2.2222e+00
1646 0 +1.155554793e-01 -3.216044445e+02 -3.216044445e+02 -3.5802e+00 -7.4074e-01 +3.3333e+00 +2.5926e+00 -2.2222e+00
1653 0 +2.524294219e-02 -3.216947571e+02 -3.216947571e+02 -3.7037e+00 -7.4074e-01 +3.3333e+00 +2.4691e+00 -2.2222e+00
1734 0 +2.352687271e-02 -3.216964731e+02 -3.216964731e+02 -3.7037e+00 -7.8189e-01 +3.3745e+00 +2.4691e+00 -2.2222e+00
1760 0 +1.219146602e-02 -3.217078085e+02 -3.217078085e+02 -3.8272e+00 -8.6420e-01 +3.3333e+00 +2.4691e+00 -2.0988e+00
1795 0 +6.462049241e-03 -3.217135380e+02 -3.217135380e+02 -3.8683e+00 -8.6420e-01 +3.2922e+00 +2.4691e+00 -2.0988e+00
10041 0 +3.821567134e-07 -3.217199996e+02 -3.217199996e+02 -3.9506e+00 -8.6420e-01 +3.3333e+00 +2.4280e+00 -2.0988e+00
10055 0 +6.806487818e-09 -3.217200000e+02 -3.217200000e+02 -3.9918e+00 -8.6420e-01 +3.3333e+00 +2.4280e+00 -2.0988e+00
14248 0 +3.300613116e-09 -3.217200000e+02 -3.217200000e+02 -3.9781e+00 -8.7791e-01 +3.3471e+00 +2.4143e+00 -2.0576e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.042000000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.264222228e+02 +4.222222228e+02 +4.222222228e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +3.385326067e+02 +2.343326067e+02 +2.343326067e+02 -3.3333e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
5 0 +1.035722145e+02 -6.277854945e-01 -6.277854945e-01 +0.0000e+00 -3.3333e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
13 0 +5.130882553e+01 -5.289117447e+01 -5.289117447e+01 -3.3333e+00 -3.3333e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
25 0 +3.692643079e+01 -6.727356921e+01 -6.727356921e+01 -3.3333e+00 -3.3333e+00 +0.0000e+00 +0.0000e+00 -3.3333e+00
29 0 +8.089550587e+00 -9.611044941e+01 -9.611044941e+01 -3.3333e+00 -3.3333e+00 +0.0000e+00 -3.3333e+00 -3.3333e+00
36 0 +7.242553700e+00 -9.695744630e+01 -9.695744630e+01 -3.3333e+00 -2.2222e+00 +0.0000e+00 -3.3333e+00 -3.3333e+00
40 0 +3.001487696e+00 -1.011985123e+02 -1.011985123e+02 -3.3333e+00 -3.3333e+00 +0.0000e+00 -2.2222e+00 -3.3333e+00
71 0 +1.047944323e+00 -1.031520557e+02 -1.031520557e+02 -3.3333e+00 -3.3333e+00 +0.0000e+00 -2.5926e+00 -3.3333e+00
88 0 +9.773923863e-01 -1.032226076e+02 -1.032226076e+02 -3.3333e+00 -3.3333e+00 +0.0000e+00 -2.5926e+00 -2.9630e+00
123 0 +7.901194614e-01 -1.034098805e+02 -1.034098805e+02 -3.3333e+00 -3.3333e+00 +0.0000e+00 -2.5926e+00 -3.0864e+00
951 0 +6.537626290e-01 -1.035462374e+02 -1.035462374e+02 -3.0864e+00 -2.5926e+00 +0.0000e+00 -3.2099e+00 -2.2222e+00
969 0 +5.972666955e-01 -1.036027333e+02 -1.036027333e+02 -3.0864e+00 -2.7160e+00 +0.0000e+00 -3.2099e+00 -2.2222e+00
1312 0 +4.915531026e-01 -1.037084469e+02 -1.037084469e+02 -3.3333e+00 -2.9630e+00 +4.9383e-01 -3.3333e+00 -4.0741e+00
1356 0 +4.368805817e-01 -1.037631194e+02 -1.037631194e+02 -3.2099e+00 -2.9630e+00 +4.9383e-01 -3.4568e+00 -3.9506e+00
3294 0 +3.948258690e-01 -1.038051741e+02 -1.038051741e+02 -3.3333e+00 -2.4691e+00 +3.7037e-01 -3.9506e+00 -3.4568e+00
3296 0 +2.786785782e-01 -1.039213214e+02 -1.039213214e+02 -3.3333e+00 -2.5926e+00 +4.9383e-01 -3.9506e+00 -3.4568e+00
3306 0 +2.163553316e-01 -1.039836447e+02 -1.039836447e+02 -3.2099e+00 -2.5926e+00 +4.9383e-01 -3.9506e+00 -3.4568e+00
3328 0 +1.831378633e-01 -1.040168621e+02 -1.040168621e+02 -3.2099e+00 -2.5926e+00 +5.3498e-01 -3.9506e+00 -3.4568e+00
3330 0 +1.764805296e-01 -1.040235195e+02 -1.040235195e+02 -3.2099e+00 -2.5926e+00 +4.9383e-01 -3.9095e+00 -3.4568e+00
4999 0 +1.392693122e-01 -1.040607307e+02 -1.040607307e+02 -3.2099e+00 -2.7160e+00 +5.3498e-01 -3.9095e+00 -3.4979e+00
8536 0 +1.392693122e-01 -1.040607307e+02 -1.040607307e+02 -3.2099e+00 -2.7160e+00 +5.3498e-01 -3.9095e+00 -3.4979e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (6.147000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.145532432e+02 +1.760232432e+02 +1.760232432e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +1.301881644e+01 +7.448881644e+01 +7.448881644e+01 +3.3333e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
26 0 +9.364062504e+00 +7.083406250e+01 +7.083406250e+01 +4.4444e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
57 0 +6.485933682e+00 +6.795593368e+01 +6.795593368e+01 +4.4444e+00 +0.0000e+00 +0.0000e+00 -1.1111e+00 -1.1111e+00
92 0 +4.570395594e+00 +6.604039559e+01 +6.604039559e+01 +4.0741e+00 +3.7037e-01 +0.0000e+00 -1.1111e+00 -1.1111e+00
94 0 +4.157590689e+00 +6.562759069e+01 +6.562759069e+01 +4.0741e+00 +0.0000e+00 +3.7037e-01 -1.1111e+00 -1.1111e+00
116 0 +3.745215136e+00 +6.521521514e+01 +6.521521514e+01 +4.0741e+00 +0.0000e+00 +3.7037e-01 -1.1111e+00 -7.4074e-01
185 0 +2.848121600e+00 +6.431812160e+01 +6.431812160e+01 +4.0741e+00 +3.7037e-01 +0.0000e+00 -1.4815e+00 -7.4074e-01
200 0 +2.558302564e+00 +6.402830256e+01 +6.402830256e+01 +3.3333e+00 +1.1111e+00 +1.1111e+00 -1.1111e+00 -1.1111e+00
227 0 +2.329706702e+00 +6.379970670e+01 +6.379970670e+01 +3.3333e+00 +1.1111e+00 +1.1111e+00 -1.4815e+00 -1.1111e+00
234 0 +1.590839212e+00 +6.306083921e+01 +6.306083921e+01 +3.7037e+00 +1.1111e+00 +1.1111e+00 -1.4815e+00 -1.1111e+00
258 0 +1.144660268e+00 +6.261466027e+01 +6.261466027e+01 +3.7037e+00 +1.4815e+00 +1.1111e+00 -1.4815e+00 -7.4074e-01
285 0 +1.094162761e+00 +6.256416276e+01 +6.256416276e+01 +3.7037e+00 +1.3580e+00 +1.1111e+00 -1.4815e+00 -7.4074e-01
484 0 +6.396224655e-01 +6.210962247e+01 +6.210962247e+01 +3.7037e+00 +3.3333e+00 +2.2222e+00 -3.3333e+00 -1.8519e+00
520 0 +6.112415738e-01 +6.208124157e+01 +6.208124157e+01 +3.3333e+00 +3.7037e+00 +2.5926e+00 -3.3333e+00 -1.8519e+00
1630 0 +2.923333197e-01 +6.176233332e+01 +6.176233332e+01 +3.0864e+00 +3.2099e+00 +2.5926e+00 -2.9630e+00 -1.7284e+00
1679 0 +2.764735912e-01 +6.174647359e+01 +6.174647359e+01 +3.0864e+00 +3.2099e+00 +2.5926e+00 -3.0041e+00 -1.7284e+00
3206 0 +4.274109901e-02 +6.151274110e+01 +6.151274110e+01 +3.3333e+00 +2.9630e+00 +2.2222e+00 -2.8395e+00 -1.4815e+00
3301 0 +2.242676932e-02 +6.149242677e+01 +6.149242677e+01 +3.3333e+00 +2.9218e+00 +2.2222e+00 -2.7984e+00 -1.5226e+00
15858 0 +2.242676932e-02 +6.149242677e+01 +6.149242677e+01 +3.3333e+00 +2.9218e+00 +2.2222e+00 -2.7984e+00 -1.5226e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.754000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.604931637e+01 +1.850931637e+01 +1.850931637e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
12 0 +4.111225375e+01 +1.357225375e+01 +1.357225375e+01 +3.3333e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +3.3333e+00
24 0 +3.500065419e+01 +7.460654188e+00 +7.460654188e+00 +0.0000e+00 +0.0000e+00 +1.1111e+00 +0.0000e+00 +0.0000e+00
37 0 +1.987981907e+01 -7.660180929e+00 -7.660180929e+00 -1.1111e+00 +0.0000e+00 +1.1111e+00 +0.0000e+00 +0.0000e+00
51 0 +1.584047326e+01 -1.169952674e+01 -1.169952674e+01 -1.1111e+00 -1.1111e+00 +1.1111e+00 +0.0000e+00 +0.0000e+00
99 0 +1.097255380e+01 -1.656744620e+01 -1.656744620e+01 -1.4815e+00 -1.1111e+00 +1.1111e+00 -3.7037e-01 +1.1111e+00
259 0 +9.962309160e+00 -1.757769084e+01 -1.757769084e+01 -3.7037e-01 -1.1111e+00 +3.7037e-01 -1.1111e+00 +1.1111e+00
289 0 +8.604895971e+00 -1.893510403e+01 -1.893510403e+01 -3.7037e-01 -1.1111e+00 +3.7037e-01 -1.4815e+00 +1.4815e+00
439 0 +7.781779587e+00 -1.975822041e+01 -1.975822041e+01 -1.1111e+00 -3.3333e+00 +0.0000e+00 -3.3333e+00 +1.1111e+00
486 0 +2.261345431e+00 -2.527865457e+01 -2.527865457e+01 -1.1111e+00 -2.2222e+00 -1.1111e+00 -3.3333e+00 +1.1111e+00
576 0 +2.136175220e+00 -2.540382478e+01 -2.540382478e+01 -1.1111e+00 -2.2222e+00 -1.0700e+00 -3.3333e+00 +1.1111e+00
589 0 +1.658942695e+00 -2.588105731e+01 -2.588105731e+01 -1.4815e+00 -1.8519e+00 -7.4074e-01 -2.9630e+00 +1.4815e+00
607 0 +1.566453269e+00 -2.597354673e+01 -2.597354673e+01 -1.6049e+00 -1.8519e+00 -7.4074e-01 -2.9630e+00 +1.4815e+00
622 0 +1.196803322e+00 -2.634319668e+01 -2.634319668e+01 -1.4815e+00 -1.8519e+00 -7.4074e-01 -2.9630e+00 +1.1111e+00
641 0 +1.035617807e+00 -2.650438219e+01 -2.650438219e+01 -1.4815e+00 -1.9753e+00 -7.4074e-01 -2.9630e+00 +1.1111e+00
662 0 +8.732438242e-01 -2.666675618e+01 -2.666675618e+01 -1.4815e+00 -1.9753e+00 -6.1728e-01 -2.9630e+00 +1.1111e+00
1583 0 +2.397636245e-01 -2.730023638e+01 -2.730023638e+01 -2.5926e+00 -2.2222e+00 +0.0000e+00 -2.5926e+00 +3.7037e-01
1617 0 +1.794912956e-01 -2.736050870e+01 -2.736050870e+01 -2.7160e+00 -2.2222e+00 +0.0000e+00 -2.5926e+00 +3.7037e-01
1661 0 +1.752269465e-01 -2.736477305e+01 -2.736477305e+01 -2.7160e+00 -2.2222e+00 +0.0000e+00 -2.6337e+00 +3.7037e-01
1677 0 +1.318039639e-01 -2.740819604e+01 -2.740819604e+01 -2.7572e+00 -2.2222e+00 +0.0000e+00 -2.6337e+00 +3.7037e-01
1681 0 +1.232059291e-01 -2.741679407e+01 -2.741679407e+01 -2.7160e+00 -2.2222e+00 -4.1152e-02 -2.6337e+00 +3.7037e-01
1693 0 +1.058532763e-01 -2.743414672e+01 -2.743414672e+01 -2.7572e+00 -2.2222e+00 -4.1152e-02 -2.6337e+00 +3.7037e-01
1719 0 +5.803601300e-02 -2.748196399e+01 -2.748196399e+01 -2.7160e+00 -2.2222e+00 -1.2346e-01 -2.7160e+00 +4.9383e-01
1839 0 +2.107672462e-02 -2.751892328e+01 -2.751892328e+01 -2.7572e+00 -2.1811e+00 -1.6461e-01 -2.7160e+00 +4.9383e-01
2166 0 +2.107672462e-02 -2.751892328e+01 -2.751892328e+01 -2.7572e+00 -2.1811e+00 -1.6461e-01 -2.7160e+00 +4.9383e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.095000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.673071899e+01 +7.768071899e+01 +7.768071899e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
18 0 +9.387888064e+00 +2.033788806e+01 +2.033788806e+01 +0.0000e+00 +0.0000e+00 -3.3333e+00 +0.0000e+00 +3.3333e+00
54 0 +1.864447172e+00 +1.281444717e+01 +1.281444717e+01 +0.0000e+00 -2.2222e+00 -3.3333e+00 +0.0000e+00 +3.3333e+00
99 0 +1.693167976e+00 +1.264316798e+01 +1.264316798e+01 +0.0000e+00 -2.2222e+00 -3.3333e+00 -3.7037e-01 +3.3333e+00
117 0 +1.527385400e+00 +1.247738540e+01 +1.247738540e+01 +0.0000e+00 -2.5926e+00 -3.3333e+00 -3.7037e-01 +3.3333e+00
171 0 +9.077061383e-01 +1.185770614e+01 +1.185770614e+01 -3.7037e-01 -1.8519e+00 -3.3333e+00 -3.7037e-01 +3.3333e+00
202 0 +7.435888377e-01 +1.169358884e+01 +1.169358884e+01 -3.7037e-01 -1.7284e+00 -3.3333e+00 -3.7037e-01 +3.3333e+00
205 0 +3.602729289e-01 +1.131027293e+01 +1.131027293e+01 -3.7037e-01 -1.8519e+00 -3.4568e+00 -3.7037e-01 +3.3333e+00
226 0 +3.088610695e-01 +1.125886107e+01 +1.125886107e+01 -3.7037e-01 -1.7284e+00 -3.4568e+00 -3.7037e-01 +3.3333e+00
258 0 +2.498874771e-01 +1.119988748e+01 +1.119988748e+01 -3.7037e-01 -1.7284e+00 -3.4568e+00 -2.4691e-01 +3.2099e+00
17516 0 +2.248392276e-01 +1.117483923e+01 +1.117483923e+01 -2.4691e-01 -1.6872e+00 -3.4568e+00 -2.8807e-01 +3.2510e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (7.520000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +9.835492050e+01 +1.735549205e+02 +1.735549205e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +9.248491566e+01 +1.676849157e+02 +1.676849157e+02 +3.3333e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
5 0 +8.312154510e+01 +1.583215451e+02 +1.583215451e+02 +0.0000e+00 -3.3333e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
6 0 +3.307512956e+01 +1.082751296e+02 +1.082751296e+02 +0.0000e+00 +0.0000e+00 +3.3333e+00 +0.0000e+00 +0.0000e+00
27 0 +2.818226298e+01 +1.033822630e+02 +1.033822630e+02 -1.1111e+00 +0.0000e+00 +3.3333e+00 +0.0000e+00 +0.0000e+00
31 0 +1.321466699e+01 +8.841466699e+01 +8.841466699e+01 +0.0000e+00 +0.0000e+00 +2.2222e+00 +0.0000e+00 +0.0000e+00
43 0 +1.188055283e+01 +8.708055283e+01 +8.708055283e+01 +0.0000e+00 -1.1111e+00 +2.2222e+00 +0.0000e+00 +0.0000e+00
79 0 +9.428703237e+00 +8.462870324e+01 +8.462870324e+01 -3.7037e-01 -1.1111e+00 +2.2222e+00 +3.7037e-01 +0.0000e+00
82 0 +7.869120197e+00 +8.306912020e+01 +8.306912020e+01 +0.0000e+00 -1.1111e+00 +2.5926e+00 +3.7037e-01 +0.0000e+00
235 0 +7.059782494e+00 +8.225978249e+01 +8.225978249e+01 +4.9383e-01 -1.2346e+00 +2.4691e+00 +3.7037e-01 -4.9383e-01
324 0 +2.661622077e+00 +7.786162208e+01 +7.786162208e+01 +1.4815e+00 -1.1111e+00 +2.9630e+00 +1.4815e+00 -7.4074e-01
353 0 +2.480406998e+00 +7.768040700e+01 +7.768040700e+01 +1.4815e+00 -1.2346e+00 +2.9630e+00 +1.4815e+00 -6.1728e-01
1016 0 +1.729246086e+00 +7.692924609e+01 +7.692924609e+01 +4.0741e+00 -1.8519e+00 +2.5926e+00 +2.2222e+00 +0.0000e+00
1054 0 +1.303221441e+00 +7.650322144e+01 +7.650322144e+01 +4.0741e+00 -1.8519e+00 +2.5926e+00 +2.2222e+00 +3.7037e-01
1078 0 +1.175343055e+00 +7.637534305e+01 +7.637534305e+01 +4.0741e+00 -1.7284e+00 +2.5926e+00 +2.2222e+00 +3.7037e-01
1094 0 +9.665940512e-01 +7.616659405e+01 +7.616659405e+01 +4.0741e+00 -1.7284e+00 +2.7160e+00 +2.2222e+00 +3.7037e-01
1606 0 +8.613411362e-01 +7.606134114e+01 +7.606134114e+01 +4.0741e+00 -1.7284e+00 +2.7160e+00 +2.2222e+00 +1.2346e-01
3174 0 +7.830174615e-01 +7.598301746e+01 +7.598301746e+01 +2.7160e+00 -2.3868e+00 +2.7984e+00 +2.1811e+00 +6.5844e-01
3954 0 +7.638388149e-01 +7.596383881e+01 +7.596383881e+01 +2.7298e+00 -2.4005e+00 +2.7846e+00 +2.1674e+00 +6.4472e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.819100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.578096777e+02 -1.241003223e+02 -1.241003223e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +1.424763912e+02 -1.394336088e+02 -1.394336088e+02 +3.3333e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
10 0 +1.361635091e+02 -1.457464909e+02 -1.457464909e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +3.3333e+00
15 0 +1.240769580e+02 -1.578330420e+02 -1.578330420e+02 +0.0000e+00 -3.3333e+00 +0.0000e+00 +0.0000e+00 +3.3333e+00
24 0 +1.041025607e+02 -1.778074393e+02 -1.778074393e+02 +0.0000e+00 -3.3333e+00 +0.0000e+00 +3.3333e+00 +3.3333e+00
27 0 +9.798543905e+01 -1.839245610e+02 -1.839245610e+02 -3.3333e+00 -3.3333e+00 +0.0000e+00 +3.3333e+00 +3.3333e+00
36 0 +7.543041712e+01 -2.064795829e+02 -2.064795829e+02 -3.3333e+00 -2.2222e+00 +0.0000e+00 +3.3333e+00 +3.3333e+00
48 0 +6.855718585e+01 -2.133528142e+02 -2.133528142e+02 -2.2222e+00 -2.2222e+00 +0.0000e+00 +3.3333e+00 +3.3333e+00
292 0 +5.361647683e+01 -2.282935232e+02 -2.282935232e+02 -1.8519e+00 -1.8519e+00 +3.7037e-01 +2.9630e+00 +2.5926e+00
549 0 +4.672531623e+01 -2.351846838e+02 -2.351846838e+02 -7.4074e-01 -1.8519e+00 +3.7037e-01 +4.0741e+00 +3.3333e+00
568 0 +2.644984419e+01 -2.554601558e+02 -2.554601558e+02 +3.3333e+00 +3.3333e+00 +3.3333e+00 -3.3333e+00 +1.1111e+00
579 0 +2.214071738e+01 -2.597692826e+02 -2.597692826e+02 +2.2222e+00 +3.3333e+00 +3.3333e+00 -3.3333e+00 +1.1111e+00
651 0 +1.839048384e+01 -2.635195162e+02 -2.635195162e+02 +1.8519e+00 +3.7037e+00 +3.3333e+00 -3.3333e+00 +1.4815e+00
660 0 +1.746240014e+01 -2.644475999e+02 -2.644475999e+02 +1.8519e+00 +3.7037e+00 +3.7037e+00 -3.3333e+00 +1.4815e+00
720 0 +1.499740455e+01 -2.669125955e+02 -2.669125955e+02 +2.5926e+00 +3.7037e+00 +3.7037e+00 -3.3333e+00 +1.4815e+00
763 0 +1.324387934e+01 -2.686661207e+02 -2.686661207e+02 +2.5926e+00 +3.8272e+00 +3.5802e+00 -3.3333e+00 +1.4815e+00
934 0 +9.271890860e+00 -2.726381091e+02 -2.726381091e+02 +0.0000e+00 +3.3333e+00 +3.3333e+00 +0.0000e+00 +3.3333e+00
962 0 +5.322763087e+00 -2.765872369e+02 -2.765872369e+02 +3.3333e+00 +3.3333e+00 +3.3333e+00 +0.0000e+00 +3.3333e+00
971 0 +3.139442453e+00 -2.787705575e+02 -2.787705575e+02 +2.2222e+00 +3.3333e+00 +3.3333e+00 +0.0000e+00 +3.3333e+00
1015 0 +2.265082345e+00 -2.796449177e+02 -2.796449177e+02 +1.8519e+00 +3.3333e+00 +3.3333e+00 -1.1111e+00 +3.3333e+00
1023 0 +7.944056869e-01 -2.811155943e+02 -2.811155943e+02 +2.2222e+00 +3.3333e+00 +3.3333e+00 -1.1111e+00 +2.9630e+00
1037 0 +4.206232996e-01 -2.814893767e+02 -2.814893767e+02 +2.2222e+00 +3.3333e+00 +3.3333e+00 -1.4815e+00 +2.9630e+00
1071 0 +3.725414256e-01 -2.815374586e+02 -2.815374586e+02 +2.0988e+00 +3.3333e+00 +3.3333e+00 -1.4815e+00 +2.9630e+00
1073 0 +1.970135742e-01 -2.817129864e+02 -2.817129864e+02 +2.2222e+00 +3.2099e+00 +3.3333e+00 -1.4815e+00 +2.9630e+00
1074 0 +1.388132766e-01 -2.817711867e+02 -2.817711867e+02 +2.2222e+00 +3.3333e+00 +3.4568e+00 -1.4815e+00 +2.9630e+00
1091 0 +3.537668581e-02 -2.818746233e+02 -2.818746233e+02 +2.0988e+00 +3.3333e+00 +3.4568e+00 -1.4815e+00 +2.9630e+00
1131 0 +1.975874559e-02 -2.818902413e+02 -2.818902413e+02 +2.0576e+00 +3.3333e+00 +3.4568e+00 -1.4815e+00 +2.9630e+00
1179 0 +1.678145633e-02 -2.818932185e+02 -2.818932185e+02 +2.0576e+00 +3.3333e+00 +3.4156e+00 -1.5226e+00 +2.9630e+00
1225 0 +1.414760692e-02 -2.818958524e+02 -2.818958524e+02 +2.0576e+00 +3.2922e+00 +3.4156e+00 -1.4403e+00 +2.9630e+00
2459 0 +1.195632105e-02 -2.818980437e+02 -2.818980437e+02 +1.9753e+00 +3.3333e+00 +3.4156e+00 -1.5226e+00 +2.9630e+00
11767 0 +6.308704174e-03 -2.819036913e+02 -2.819036913e+02 +2.0576e+00 +3.3333e+00 +3.4156e+00 -1.6461e+00 +2.9630e+00
12148 0 +4.328595082e-07 -2.819099996e+02 -2.819099996e+02 +2.0439e+00 +3.3333e+00 +3.4156e+00 -1.6461e+00 +2.9767e+00
12211 0 +3.440589467e-07 -2.819099997e+02 -2.819099997e+02 +2.0439e+00 +3.3471e+00 +3.4156e+00 -1.6598e+00 +2.9767e+00
14556 0 +3.440589467e-07 -2.819099997e+02 -2.819099997e+02 +2.0439e+00 +3.3471e+00 +3.4156e+00 -1.6598e+00 +2.9767e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (6.998000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +9.598402028e+01 +1.659640203e+02 +1.659640203e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
4 0 +9.155921396e+01 +1.615392140e+02 +1.615392140e+02 +0.0000e+00 +3.3333e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
11 0 +7.849865421e+01 +1.484786542e+02 +1.484786542e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 -3.3333e+00
20 0 +5.848880678e+01 +1.284688068e+02 +1.284688068e+02 -3.3333e+00 +3.3333e+00 +0.0000e+00 +0.0000e+00 -3.3333e+00
23 0 +3.204530342e+01 +1.020253034e+02 +1.020253034e+02 -3.3333e+00 +0.0000e+00 -3.3333e+00 +0.0000e+00 -3.3333e+00
44 0 +2.438570946e+01 +9.436570946e+01 +9.436570946e+01 -3.3333e+00 +1.1111e+00 -3.3333e+00 +0.0000e+00 -3.3333e+00
59 0 +1.664845574e+01 +8.662845574e+01 +8.662845574e+01 -4.4444e+00 +1.1111e+00 -3.3333e+00 +0.0000e+00 -3.3333e+00
60 0 +7.933234421e+00 +7.791323442e+01 +7.791323442e+01 -3.3333e+00 +1.1111e+00 -2.2222e+00 +0.0000e+00 -3.3333e+00
79 0 +6.705520994e+00 +7.668552099e+01 +7.668552099e+01 -4.4444e+00 +1.1111e+00 -2.2222e+00 +0.0000e+00 -4.4444e+00
83 0 +5.960578812e+00 +7.594057881e+01 +7.594057881e+01 -3.7037e+00 +1.1111e+00 -2.2222e+00 +0.0000e+00 -3.3333e+00
