% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.098800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
6874 0 +1.974846595e+03 +1.955776595e+03 +1.955776595e+03 -1.0699e+00 -3.9642e+00 -1.2592e+00 +2.6680e-03 +2.4584e+00
10690 0 +1.870921757e+03 +1.851851757e+03 +1.851851757e+03 -1.0118e+00 -4.0285e+00 -1.2509e+00 +1.0100e-03 +2.4685e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-9.299000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.120784111e+07 +1.120774812e+07 +1.120774812e+07 -6.7490e-01 -2.8921e+00 +1.8643e+00 -2.2368e+00 -4.2774e+00
3 0 +9.016092449e+06 +9.015999459e+06 +9.015999459e+06 -1.6178e+00 +6.7742e-01 -1.5044e+00 -5.7987e-01 +2.1524e+00
4 0 +1.439925529e+06 +1.439832539e+06 +1.439832539e+06 +1.3532e+00 +1.3934e+00 -3.9530e+00 +4.3354e+00 -4.8024e-01
10 0 +2.022694940e+05 +2.021765040e+05 +2.021765040e+05 -3.3926e+00 -2.9042e+00 -3.0861e+00 -2.5669e+00 -4.7344e-01
18 0 +9.035416063e+04 +9.026117063e+04 +9.026117063e+04 +1.2744e+00 -3.2925e-01 -1.2112e+00 -1.5176e-01 -8.5413e-01
29 0 +4.621618254e+04 +4.612319254e+04 +4.612319254e+04 +3.0487e+00 -3.2670e-01 +3.6504e+00 -7.8527e-01 -8.2064e-01
34 0 +3.559217376e+04 +3.549918376e+04 +3.549918376e+04 +4.5556e+00 -1.7424e+00 +2.9745e+00 -2.5896e+00 -7.5376e-01
194 0 +1.641778511e+04 +1.632479511e+04 +1.632479511e+04 +3.7165e+00 +3.4285e+00 -3.6434e-01 -1.9649e+00 -8.0607e-01
235 0 +1.329284943e+04 +1.319985943e+04 +1.319985943e+04 -3.4260e+00 -3.4008e+00 +2.6112e+00 -2.1776e+00 -9.9477e-01
333 0 +1.162802764e+04 +1.153503764e+04 +1.153503764e+04 +1.2806e+00 +2.8323e+00 +1.0070e-01 -2.0637e+00 -9.8133e-01
2644 0 +6.798517283e+03 +6.705527283e+03 +6.705527283e+03 -3.8153e+00 +9.4957e-01 -3.5856e-02 -1.6055e+00 -8.9543e-01
4698 0 +6.257177612e+03 +6.164187612e+03 +6.164187612e+03 -3.8017e+00 +9.9918e-01 -3.2768e-01 -1.8154e+00 -8.9775e-01
4727 0 +5.177446718e+03 +5.084456718e+03 +5.084456718e+03 -4.2060e+00 +7.4854e-01 -5.0394e-02 -1.8338e+00 -9.0518e-01
11230 0 +5.015959253e+03 +4.922969253e+03 +4.922969253e+03 -4.1454e+00 +7.3192e-01 -2.1823e-03 -1.8140e+00 -9.0319e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.656000000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.793921992e+06 +4.793756392e+06 +4.793756392e+06 +1.9077e+00 +3.4510e+00 -3.6671e+00 +2.5324e+00 +6.0124e-02
5 0 +3.103949504e+06 +3.103783904e+06 +3.103783904e+06 +3.7838e+00 -1.9299e+00 -4.0968e+00 +9.9020e-02 -3.3274e+00
11 0 +2.249724670e+06 +2.249559070e+06 +2.249559070e+06 +4.7990e+00 +2.1623e+00 -1.9090e+00 +3.4339e+00 -2.5580e+00
14 0 +1.928000508e+06 +1.927834908e+06 +1.927834908e+06 -6.3855e-01 -3.1769e+00 +1.2154e+00 +3.6921e+00 -1.8816e+00
36 0 +5.406089429e+05 +5.404433429e+05 +5.404433429e+05 +1.8514e+00 +1.5728e+00 -3.2910e+00 +1.0821e-01 -2.0115e+00
41 0 +3.504364039e+03 +3.338764039e+03 +3.338764039e+03 +4.7405e+00 +2.0917e-01 +2.6720e+00 -3.8866e+00 -1.8126e+00
1618 0 +2.288366883e+03 +2.122766883e+03 +2.122766883e+03 -1.6339e+00 -3.3845e+00 +1.3738e+00 -3.6266e+00 -1.8811e+00
2214 0 +6.090104795e+02 +4.434104795e+02 +4.434104795e+02 -2.7874e+00 -2.0683e+00 +1.3657e+00 -3.9271e+00 -1.8336e+00
3789 0 +2.603049384e+02 +9.470493839e+01 +9.470493839e+01 -4.3631e+00 -2.2782e+00 +1.6966e+00 -3.7562e+00 -1.8538e+00
4373 0 +2.402650502e+02 +7.466505018e+01 +7.466505018e+01 -4.2102e+00 -1.8210e+00 +1.6228e+00 -3.9179e+00 -1.8525e+00
4393 0 +1.721543527e+02 +6.554352727e+00 +6.554352727e+00 -4.0010e+00 -1.6342e+00 +1.5802e+00 -3.8932e+00 -1.8548e+00
4461 0 +1.523035577e+02 -1.329644234e+01 -1.329644234e+01 -3.9779e+00 -1.3268e+00 +1.6807e+00 -3.8733e+00 -1.8535e+00
5233 0 +1.120358239e+02 -5.356417609e+01 -5.356417609e+01 -3.8915e+00 -1.7820e+00 +1.3159e+00 -3.8266e+00 -1.8533e+00
5352 0 +6.913627825e+01 -9.646372175e+01 -9.646372175e+01 -3.8564e+00 -1.7334e+00 +1.5274e+00 -3.8313e+00 -1.8532e+00
5920 0 +6.913627825e+01 -9.646372175e+01 -9.646372175e+01 -3.8564e+00 -1.7334e+00 +1.5274e+00 -3.8313e+00 -1.8532e+00
