% f evaluations | g evaluations | best noise-free fitness - Fopt (-6.211100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
103115 0 +2.916213619e+06 +2.915592509e+06 +2.915592509e+06
103285 0 +2.824489878e+06 +2.823868768e+06 +2.823868768e+06
103288 0 +2.689766263e+06 +2.689145153e+06 +2.689145153e+06
103294 0 +2.488177989e+06 +2.487556879e+06 +2.487556879e+06
103295 0 +2.323668851e+06 +2.323047741e+06 +2.323047741e+06
103300 0 +2.171732828e+06 +2.171111718e+06 +2.171111718e+06
103303 0 +2.083133419e+06 +2.082512309e+06 +2.082512309e+06
103308 0 +1.969873590e+06 +1.969252480e+06 +1.969252480e+06
103312 0 +1.753110896e+06 +1.752489786e+06 +1.752489786e+06
103320 0 +1.574883483e+06 +1.574262373e+06 +1.574262373e+06
103321 0 +1.496498631e+06 +1.495877521e+06 +1.495877521e+06
103330 0 +1.270827244e+06 +1.270206134e+06 +1.270206134e+06
103334 0 +1.235159653e+06 +1.234538543e+06 +1.234538543e+06
103341 0 +1.161404192e+06 +1.160783082e+06 +1.160783082e+06
103356 0 +1.043712799e+06 +1.043091689e+06 +1.043091689e+06
103359 0 +9.697132265e+05 +9.690921165e+05 +9.690921165e+05
103571 0 +8.968627971e+05 +8.962416871e+05 +8.962416871e+05
103582 0 +8.623047466e+05 +8.616836366e+05 +8.616836366e+05
103767 0 +7.792069400e+05 +7.785858300e+05 +7.785858300e+05
103773 0 +6.967758729e+05 +6.961547629e+05 +6.961547629e+05
103782 0 +6.122933996e+05 +6.116722896e+05 +6.116722896e+05
103789 0 +5.532249704e+05 +5.526038604e+05 +5.526038604e+05
103816 0 +4.916604301e+05 +4.910393201e+05 +4.910393201e+05
103827 0 +4.296541309e+05 +4.290330209e+05 +4.290330209e+05
103829 0 +3.980177890e+05 +3.973966790e+05 +3.973966790e+05
103833 0 +3.217878034e+05 +3.211666934e+05 +3.211666934e+05
103837 0 +2.494105679e+05 +2.487894579e+05 +2.487894579e+05
103842 0 +2.111288472e+05 +2.105077372e+05 +2.105077372e+05
103960 0 +1.926504894e+05 +1.920293794e+05 +1.920293794e+05
104084 0 +1.753418926e+05 +1.747207826e+05 +1.747207826e+05
104106 0 +1.570637048e+05 +1.564425948e+05 +1.564425948e+05
104116 0 +1.394111666e+05 +1.387900566e+05 +1.387900566e+05
104119 0 +1.235611484e+05 +1.229400384e+05 +1.229400384e+05
104124 0 +1.044521479e+05 +1.038310379e+05 +1.038310379e+05
104127 0 +9.985328279e+04 +9.923217279e+04 +9.923217279e+04
104138 0 +7.849839257e+04 +7.787728257e+04 +7.787728257e+04
104141 0 +6.400504611e+04 +6.338393611e+04 +6.338393611e+04
104143 0 +5.707825264e+04 +5.645714264e+04 +5.645714264e+04
104151 0 +5.541263038e+04 +5.479152038e+04 +5.479152038e+04
104156 0 +4.189318324e+04 +4.127207324e+04 +4.127207324e+04
104259 0 +3.888041005e+04 +3.825930005e+04 +3.825930005e+04
104265 0 +3.339351528e+04 +3.277240528e+04 +3.277240528e+04
104288 0 +3.119503242e+04 +3.057392242e+04 +3.057392242e+04
104308 0 +2.793319617e+04 +2.731208617e+04 +2.731208617e+04
104310 0 +2.501212470e+04 +2.439101470e+04 +2.439101470e+04
104312 0 +2.115653147e+04 +2.053542147e+04 +2.053542147e+04
104314 0 +1.994628301e+04 +1.932517301e+04 +1.932517301e+04
104321 0 +1.530739874e+04 +1.468628874e+04 +1.468628874e+04
104532 0 +1.396308642e+04 +1.334197642e+04 +1.334197642e+04
104567 0 +1.172172401e+04 +1.110061401e+04 +1.110061401e+04
104726 0 +1.079196349e+04 +1.017085349e+04 +1.017085349e+04
104729 0 +9.883273325e+03 +9.262163325e+03 +9.262163325e+03
104750 0 +8.208588795e+03 +7.587478795e+03 +7.587478795e+03
104756 0 +7.500931701e+03 +6.879821701e+03 +6.879821701e+03
104758 0 +6.847067395e+03 +6.225957395e+03 +6.225957395e+03
104774 0 +6.192439552e+03 +5.571329552e+03 +5.571329552e+03
104780 0 +5.261390465e+03 +4.640280465e+03 +4.640280465e+03
104786 0 +4.324983232e+03 +3.703873232e+03 +3.703873232e+03
104793 0 +3.839020815e+03 +3.217910815e+03 +3.217910815e+03
104802 0 +3.386041236e+03 +2.764931236e+03 +2.764931236e+03
104891 0 +2.993592900e+03 +2.372482900e+03 +2.372482900e+03
104919 0 +2.817316845e+03 +2.196206845e+03 +2.196206845e+03
105133 0 +2.330987385e+03 +1.709877385e+03 +1.709877385e+03
105136 0 +2.170251030e+03 +1.549141030e+03 +1.549141030e+03
105175 0 +1.770522083e+03 +1.149412083e+03 +1.149412083e+03
105181 0 +1.452783078e+03 +8.316730777e+02 +8.316730777e+02
105184 0 +1.337512154e+03 +7.164021535e+02 +7.164021535e+02
105188 0 +1.202548627e+03 +5.814386271e+02 +5.814386271e+02
105189 0 +1.101691956e+03 +4.805819565e+02 +4.805819565e+02
105196 0 +8.932264076e+02 +2.721164076e+02 +2.721164076e+02
105235 0 +8.893551716e+02 +2.682451716e+02 +2.682451716e+02
105252 0 +7.625420682e+02 +1.414320682e+02 +1.414320682e+02
105306 0 +6.823133173e+02 +6.120331729e+01 +6.120331729e+01
105319 0 +6.304805256e+02 +9.370525649e+00 +9.370525649e+00
105462 0 +5.604090353e+02 -6.070096474e+01 -6.070096474e+01
105476 0 +4.781396388e+02 -1.429703612e+02 -1.429703612e+02
105477 0 +4.424873011e+02 -1.786226989e+02 -1.786226989e+02
105482 0 +3.631644584e+02 -2.579455416e+02 -2.579455416e+02
105487 0 +3.195058480e+02 -3.016041520e+02 -3.016041520e+02
105490 0 +2.862595567e+02 -3.348504433e+02 -3.348504433e+02
105498 0 +2.607919338e+02 -3.603180662e+02 -3.603180662e+02
105511 0 +2.159892927e+02 -4.051207073e+02 -4.051207073e+02
105514 0 +1.985783308e+02 -4.225316692e+02 -4.225316692e+02
105563 0 +1.719551956e+02 -4.491548044e+02 -4.491548044e+02
105700 0 +1.503871634e+02 -4.707228366e+02 -4.707228366e+02
105703 0 +1.378355944e+02 -4.832744056e+02 -4.832744056e+02
105732 0 +1.171698890e+02 -5.039401110e+02 -5.039401110e+02
105734 0 +1.070053895e+02 -5.141046105e+02 -5.141046105e+02
105737 0 +9.123545791e+01 -5.298745421e+02 -5.298745421e+02
105743 0 +8.796429098e+01 -5.331457090e+02 -5.331457090e+02
105765 0 +7.465087241e+01 -5.464591276e+02 -5.464591276e+02
105934 0 +6.751724801e+01 -5.535927520e+02 -5.535927520e+02
105943 0 +6.253093866e+01 -5.585790613e+02 -5.585790613e+02
105966 0 +5.608735369e+01 -5.650226463e+02 -5.650226463e+02
105986 0 +4.765377461e+01 -5.734562254e+02 -5.734562254e+02
105999 0 +4.368552325e+01 -5.774244767e+02 -5.774244767e+02
106250 0 +3.973048534e+01 -5.813795147e+02 -5.813795147e+02
106288 0 +3.540484900e+01 -5.857051510e+02 -5.857051510e+02
106315 0 +3.148757696e+01 -5.896224230e+02 -5.896224230e+02
106622 0 +2.812974297e+01 -5.929802570e+02 -5.929802570e+02
400000 0 +2.647764270e+01 -5.946323573e+02 -5.946323573e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.548200000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.780123172e+08 +4.780120624e+08 +4.780120624e+08
6 0 +4.735309501e+08 +4.735306953e+08 +4.735306953e+08
9 0 +4.528071847e+08 +4.528069299e+08 +4.528069299e+08
88 0 +4.177987649e+08 +4.177985100e+08 +4.177985100e+08
263 0 +3.204337313e+08 +3.204334765e+08 +3.204334765e+08
345 0 +2.924586803e+08 +2.924584255e+08 +2.924584255e+08
3172 0 +2.793380716e+08 +2.793378168e+08 +2.793378168e+08
6770 0 +2.768847996e+08 +2.768845448e+08 +2.768845448e+08
13116 0 +2.634148382e+08 +2.634145834e+08 +2.634145834e+08
13167 0 +2.616470890e+08 +2.616468342e+08 +2.616468342e+08
13195 0 +2.439368672e+08 +2.439366124e+08 +2.439366124e+08
102815 0 +2.398377250e+08 +2.398374702e+08 +2.398374702e+08
102818 0 +2.300215653e+08 +2.300213105e+08 +2.300213105e+08
102822 0 +2.181850114e+08 +2.181847566e+08 +2.181847566e+08
102824 0 +2.110784680e+08 +2.110782132e+08 +2.110782132e+08
102826 0 +2.061460752e+08 +2.061458203e+08 +2.061458203e+08
102829 0 +1.993840458e+08 +1.993837910e+08 +1.993837910e+08
102831 0 +1.950187616e+08 +1.950185068e+08 +1.950185068e+08
102836 0 +1.818160110e+08 +1.818157562e+08 +1.818157562e+08
102837 0 +1.762751185e+08 +1.762748636e+08 +1.762748636e+08
102839 0 +1.695219924e+08 +1.695217376e+08 +1.695217376e+08
102842 0 +1.668152213e+08 +1.668149665e+08 +1.668149665e+08
102844 0 +1.603547072e+08 +1.603544524e+08 +1.603544524e+08
102847 0 +1.546538143e+08 +1.546535595e+08 +1.546535595e+08
102849 0 +1.495861471e+08 +1.495858923e+08 +1.495858923e+08
102852 0 +1.490956279e+08 +1.490953731e+08 +1.490953731e+08
102854 0 +1.480918897e+08 +1.480916349e+08 +1.480916349e+08
102855 0 +1.445775689e+08 +1.445773141e+08 +1.445773141e+08
102857 0 +1.422629383e+08 +1.422626834e+08 +1.422626834e+08
102860 0 +1.363831453e+08 +1.363828905e+08 +1.363828905e+08
102862 0 +1.309596711e+08 +1.309594163e+08 +1.309594163e+08
102863 0 +1.214583250e+08 +1.214580702e+08 +1.214580702e+08
102866 0 +1.153813510e+08 +1.153810961e+08 +1.153810961e+08
102870 0 +1.119215266e+08 +1.119212718e+08 +1.119212718e+08
102875 0 +1.091083962e+08 +1.091081414e+08 +1.091081414e+08
102877 0 +1.040111408e+08 +1.040108860e+08 +1.040108860e+08
102880 0 +1.030669002e+08 +1.030666453e+08 +1.030666453e+08
102882 0 +9.760110732e+07 +9.760085250e+07 +9.760085250e+07
102884 0 +9.267235125e+07 +9.267209643e+07 +9.267209643e+07
102886 0 +8.858681091e+07 +8.858655609e+07 +8.858655609e+07
102887 0 +8.597398272e+07 +8.597372790e+07 +8.597372790e+07
102891 0 +8.204098004e+07 +8.204072522e+07 +8.204072522e+07
102898 0 +7.905498802e+07 +7.905473320e+07 +7.905473320e+07
102900 0 +7.853043341e+07 +7.853017859e+07 +7.853017859e+07
102902 0 +7.567976355e+07 +7.567950873e+07 +7.567950873e+07
102904 0 +7.131988439e+07 +7.131962957e+07 +7.131962957e+07
102906 0 +7.066975564e+07 +7.066950082e+07 +7.066950082e+07
102909 0 +7.039467106e+07 +7.039441624e+07 +7.039441624e+07
102911 0 +6.839077576e+07 +6.839052094e+07 +6.839052094e+07
102913 0 +6.778720493e+07 +6.778695011e+07 +6.778695011e+07
102916 0 +6.263843487e+07 +6.263818005e+07 +6.263818005e+07
102917 0 +6.210963873e+07 +6.210938391e+07 +6.210938391e+07
102919 0 +5.927523900e+07 +5.927498418e+07 +5.927498418e+07
102922 0 +5.674285778e+07 +5.674260296e+07 +5.674260296e+07
102926 0 +5.462644972e+07 +5.462619490e+07 +5.462619490e+07
102927 0 +5.291665409e+07 +5.291639927e+07 +5.291639927e+07
102929 0 +5.164839455e+07 +5.164813973e+07 +5.164813973e+07
102935 0 +5.036496897e+07 +5.036471415e+07 +5.036471415e+07
102937 0 +5.016291656e+07 +5.016266174e+07 +5.016266174e+07
102940 0 +4.714850659e+07 +4.714825177e+07 +4.714825177e+07
102942 0 +4.421748633e+07 +4.421723151e+07 +4.421723151e+07
102943 0 +3.840900372e+07 +3.840874890e+07 +3.840874890e+07
102946 0 +3.559456044e+07 +3.559430562e+07 +3.559430562e+07
102947 0 +3.535893052e+07 +3.535867570e+07 +3.535867570e+07
102955 0 +3.475975291e+07 +3.475949809e+07 +3.475949809e+07
102957 0 +3.241256519e+07 +3.241231037e+07 +3.241231037e+07
102962 0 +2.956277312e+07 +2.956251830e+07 +2.956251830e+07
102964 0 +2.678886593e+07 +2.678861111e+07 +2.678861111e+07
102966 0 +2.452696363e+07 +2.452670881e+07 +2.452670881e+07
102967 0 +2.359703196e+07 +2.359677714e+07 +2.359677714e+07
102971 0 +2.157166379e+07 +2.157140897e+07 +2.157140897e+07
102982 0 +2.055553126e+07 +2.055527644e+07 +2.055527644e+07
102984 0 +1.867325284e+07 +1.867299802e+07 +1.867299802e+07
102991 0 +1.845158869e+07 +1.845133387e+07 +1.845133387e+07
102996 0 +1.559544253e+07 +1.559518771e+07 +1.559518771e+07
102999 0 +1.498653596e+07 +1.498628114e+07 +1.498628114e+07
103002 0 +1.433393291e+07 +1.433367809e+07 +1.433367809e+07
103006 0 +1.399697898e+07 +1.399672416e+07 +1.399672416e+07
103012 0 +1.366208366e+07 +1.366182884e+07 +1.366182884e+07
103013 0 +1.330597233e+07 +1.330571751e+07 +1.330571751e+07
103018 0 +1.274049038e+07 +1.274023556e+07 +1.274023556e+07
103020 0 +1.173466329e+07 +1.173440847e+07 +1.173440847e+07
103022 0 +1.083451477e+07 +1.083425995e+07 +1.083425995e+07
103023 0 +7.739782601e+06 +7.739527781e+06 +7.739527781e+06
103026 0 +7.513506206e+06 +7.513251386e+06 +7.513251386e+06
103029 0 +7.196027290e+06 +7.195772470e+06 +7.195772470e+06
103033 0 +6.782901247e+06 +6.782646427e+06 +6.782646427e+06
103042 0 +5.669407845e+06 +5.669153025e+06 +5.669153025e+06
103044 0 +5.139861135e+06 +5.139606315e+06 +5.139606315e+06
103046 0 +4.804875743e+06 +4.804620923e+06 +4.804620923e+06
103067 0 +4.577338462e+06 +4.577083642e+06 +4.577083642e+06
103076 0 +3.740794874e+06 +3.740540054e+06 +3.740540054e+06
103095 0 +3.681850832e+06 +3.681596012e+06 +3.681596012e+06
103103 0 +2.878468413e+06 +2.878213593e+06 +2.878213593e+06
103111 0 +2.790552613e+06 +2.790297793e+06 +2.790297793e+06
103211 0 +2.599107491e+06 +2.598852671e+06 +2.598852671e+06
103217 0 +2.359175085e+06 +2.358920265e+06 +2.358920265e+06
103224 0 +2.226676007e+06 +2.226421187e+06 +2.226421187e+06
103225 0 +2.157505545e+06 +2.157250725e+06 +2.157250725e+06
103228 0 +2.051606027e+06 +2.051351207e+06 +2.051351207e+06
103232 0 +1.994150167e+06 +1.993895347e+06 +1.993895347e+06
103245 0 +1.871569271e+06 +1.871314451e+06 +1.871314451e+06
103251 0 +1.702106202e+06 +1.701851382e+06 +1.701851382e+06
103256 0 +1.472543102e+06 +1.472288282e+06 +1.472288282e+06
103268 0 +1.216204127e+06 +1.215949307e+06 +1.215949307e+06
103270 0 +1.128348247e+06 +1.128093427e+06 +1.128093427e+06
103272 0 +9.270257638e+05 +9.267709438e+05 +9.267709438e+05
103278 0 +7.177966390e+05 +7.175418190e+05 +7.175418190e+05
103284 0 +6.865800757e+05 +6.863252557e+05 +6.863252557e+05
103285 0 +6.073321772e+05 +6.070773572e+05 +6.070773572e+05
103443 0 +5.668301549e+05 +5.665753349e+05 +5.665753349e+05
103446 0 +5.567206011e+05 +5.564657811e+05 +5.564657811e+05
103470 0 +4.979871534e+05 +4.977323334e+05 +4.977323334e+05
103474 0 +4.359504675e+05 +4.356956475e+05 +4.356956475e+05
103477 0 +3.761530228e+05 +3.758982028e+05 +3.758982028e+05
103490 0 +3.254556140e+05 +3.252007940e+05 +3.252007940e+05
103494 0 +2.873338604e+05 +2.870790404e+05 +2.870790404e+05
103498 0 +2.484685001e+05 +2.482136801e+05 +2.482136801e+05
103513 0 +1.839504506e+05 +1.836956306e+05 +1.836956306e+05
103516 0 +1.751040890e+05 +1.748492690e+05 +1.748492690e+05
103546 0 +1.521099747e+05 +1.518551547e+05 +1.518551547e+05
103566 0 +1.354193865e+05 +1.351645665e+05 +1.351645665e+05
103707 0 +1.216979204e+05 +1.214431004e+05 +1.214431004e+05
103715 0 +1.118553314e+05 +1.116005114e+05 +1.116005114e+05
103725 0 +9.513679325e+04 +9.488197325e+04 +9.488197325e+04
103727 0 +8.845524551e+04 +8.820042551e+04 +8.820042551e+04
103740 0 +6.854900751e+04 +6.829418751e+04 +6.829418751e+04
103745 0 +5.685112804e+04 +5.659630804e+04 +5.659630804e+04
103749 0 +4.922732092e+04 +4.897250092e+04 +4.897250092e+04
103760 0 +4.276086995e+04 +4.250604995e+04 +4.250604995e+04
103777 0 +3.869343354e+04 +3.843861354e+04 +3.843861354e+04
103883 0 +3.535412342e+04 +3.509930342e+04 +3.509930342e+04
104009 0 +2.904885369e+04 +2.879403369e+04 +2.879403369e+04
104018 0 +2.774482568e+04 +2.749000568e+04 +2.749000568e+04
104034 0 +2.510069774e+04 +2.484587774e+04 +2.484587774e+04
104044 0 +1.970629150e+04 +1.945147150e+04 +1.945147150e+04
104049 0 +1.739579015e+04 +1.714097015e+04 +1.714097015e+04
104062 0 +1.573213945e+04 +1.547731945e+04 +1.547731945e+04
104081 0 +1.335209461e+04 +1.309727461e+04 +1.309727461e+04
104147 0 +1.257732999e+04 +1.232250999e+04 +1.232250999e+04
104332 0 +1.117054671e+04 +1.091572671e+04 +1.091572671e+04
104336 0 +9.934190369e+03 +9.679370369e+03 +9.679370369e+03
104340 0 +8.470793885e+03 +8.215973885e+03 +8.215973885e+03
104344 0 +7.862100981e+03 +7.607280981e+03 +7.607280981e+03
104365 0 +6.839386576e+03 +6.584566576e+03 +6.584566576e+03
104371 0 +5.773969226e+03 +5.519149226e+03 +5.519149226e+03
104373 0 +4.995191896e+03 +4.740371896e+03 +4.740371896e+03
104381 0 +4.077527295e+03 +3.822707295e+03 +3.822707295e+03
104386 0 +3.904851887e+03 +3.650031887e+03 +3.650031887e+03
104390 0 +3.515100043e+03 +3.260280043e+03 +3.260280043e+03
104391 0 +2.830831856e+03 +2.576011856e+03 +2.576011856e+03
104394 0 +2.544623088e+03 +2.289803088e+03 +2.289803088e+03
104402 0 +2.479329207e+03 +2.224509207e+03 +2.224509207e+03
104467 0 +2.143971729e+03 +1.889151729e+03 +1.889151729e+03
104643 0 +1.829210058e+03 +1.574390058e+03 +1.574390058e+03
104650 0 +1.699629897e+03 +1.444809897e+03 +1.444809897e+03
104669 0 +1.548508208e+03 +1.293688208e+03 +1.293688208e+03
104674 0 +1.391067214e+03 +1.136247214e+03 +1.136247214e+03
104687 0 +1.243162638e+03 +9.883426381e+02 +9.883426381e+02
104700 0 +1.048479424e+03 +7.936594242e+02 +7.936594242e+02
104708 0 +9.986895283e+02 +7.438695283e+02 +7.438695283e+02
104719 0 +8.242491209e+02 +5.694291209e+02 +5.694291209e+02
104722 0 +7.447005241e+02 +4.898805241e+02 +4.898805241e+02
104889 0 +7.042741900e+02 +4.494541900e+02 +4.494541900e+02
104912 0 +6.170891750e+02 +3.622691750e+02 +3.622691750e+02
104915 0 +5.610593729e+02 +3.062393729e+02 +3.062393729e+02
104923 0 +4.787140396e+02 +2.238940396e+02 +2.238940396e+02
104935 0 +4.346363563e+02 +1.798163563e+02 +1.798163563e+02
104938 0 +3.869818263e+02 +1.321618263e+02 +1.321618263e+02
104945 0 +3.475927846e+02 +9.277278462e+01 +9.277278462e+01
104950 0 +2.843741822e+02 +2.955418219e+01 +2.955418219e+01
104954 0 +2.602617247e+02 +5.441724743e+00 +5.441724743e+00
104956 0 +2.394489602e+02 -1.537103977e+01 -1.537103977e+01
104961 0 +2.206906518e+02 -3.412934820e+01 -3.412934820e+01
104977 0 +1.972464130e+02 -5.757358698e+01 -5.757358698e+01
104990 0 +1.735608974e+02 -8.125910263e+01 -8.125910263e+01
105207 0 +1.580379510e+02 -9.678204896e+01 -9.678204896e+01
105218 0 +1.375806674e+02 -1.172393326e+02 -1.172393326e+02
105221 0 +1.253335987e+02 -1.294864013e+02 -1.294864013e+02
105234 0 +1.106748574e+02 -1.441451426e+02 -1.441451426e+02
105237 0 +9.849072540e+01 -1.563292746e+02 -1.563292746e+02
105247 0 +8.826293726e+01 -1.665570627e+02 -1.665570627e+02
105273 0 +7.743169338e+01 -1.773883066e+02 -1.773883066e+02
105278 0 +6.348199953e+01 -1.913380005e+02 -1.913380005e+02
105280 0 +5.522609150e+01 -1.995939085e+02 -1.995939085e+02
105529 0 +4.787515738e+01 -2.069448426e+02 -2.069448426e+02
105548 0 +4.255471140e+01 -2.122652886e+02 -2.122652886e+02
105561 0 +3.818263267e+01 -2.166373673e+02 -2.166373673e+02
105568 0 +3.489145995e+01 -2.199285400e+02 -2.199285400e+02
105575 0 +3.136606956e+01 -2.234539304e+02 -2.234539304e+02
105577 0 +2.757705958e+01 -2.272429404e+02 -2.272429404e+02
105579 0 +2.478421790e+01 -2.300357821e+02 -2.300357821e+02
105583 0 +2.218305121e+01 -2.326369488e+02 -2.326369488e+02
105585 0 +1.933434283e+01 -2.354856572e+02 -2.354856572e+02
105588 0 +1.736506975e+01 -2.374549302e+02 -2.374549302e+02
105594 0 +1.426320004e+01 -2.405568000e+02 -2.405568000e+02
105595 0 +1.057028889e+01 -2.442497111e+02 -2.442497111e+02
105620 0 +9.958038720e+00 -2.448619613e+02 -2.448619613e+02
105644 0 +8.610275542e+00 -2.462097245e+02 -2.462097245e+02
105664 0 +7.840735808e+00 -2.469792642e+02 -2.469792642e+02
105776 0 +6.834023562e+00 -2.479859764e+02 -2.479859764e+02
105790 0 +6.245119575e+00 -2.485748804e+02 -2.485748804e+02
105800 0 +5.536691927e+00 -2.492833081e+02 -2.492833081e+02
105806 0 +4.133042717e+00 -2.506869573e+02 -2.506869573e+02
105809 0 +3.859831090e+00 -2.509601689e+02 -2.509601689e+02
105812 0 +3.390883220e+00 -2.514291168e+02 -2.514291168e+02
105823 0 +3.109742859e+00 -2.517102571e+02 -2.517102571e+02
105842 0 +2.649709795e+00 -2.521702902e+02 -2.521702902e+02
106009 0 +2.485933754e+00 -2.523340662e+02 -2.523340662e+02
106031 0 +2.140211494e+00 -2.526797885e+02 -2.526797885e+02
106033 0 +1.975884928e+00 -2.528441151e+02 -2.528441151e+02
106047 0 +1.733735492e+00 -2.530862645e+02 -2.530862645e+02
106053 0 +1.513729325e+00 -2.533062707e+02 -2.533062707e+02
106057 0 +1.395938009e+00 -2.534240620e+02 -2.534240620e+02
106071 0 +1.205318287e+00 -2.536146817e+02 -2.536146817e+02
106073 0 +1.100727468e+00 -2.537192725e+02 -2.537192725e+02
