% f evaluations | g evaluations | best noise-free fitness - Fopt (-6.211100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
6946 0 +4.565233358e+00 +4.233523336e+01 +4.233523336e+01
6950 0 +4.338773985e+00 +4.210877399e+01 +4.210877399e+01
6956 0 +3.842211753e+00 +4.161221175e+01 +4.161221175e+01
6959 0 +1.753742597e+00 +3.952374260e+01 +3.952374260e+01
7010 0 +9.885225612e-01 +3.875852256e+01 +3.875852256e+01
7015 0 +7.087815388e-01 +3.847878154e+01 +3.847878154e+01
7017 0 +3.821122800e-01 +3.815211228e+01 +3.815211228e+01
7058 0 +3.521731378e-01 +3.812217314e+01 +3.812217314e+01
7097 0 +2.837947190e-01 +3.805379472e+01 +3.805379472e+01
7100 0 +2.487487903e-01 +3.801874879e+01 +3.801874879e+01
7186 0 +2.232751465e-01 +3.799327515e+01 +3.799327515e+01
100000 0 +2.133979503e-01 +3.798339795e+01 +3.798339795e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (4.190400000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.431631735e+07 +5.431673639e+07 +5.431673639e+07
2 0 +2.941139278e+07 +2.941181182e+07 +2.941181182e+07
4 0 +1.302884578e+07 +1.302926482e+07 +1.302926482e+07
6509 0 +1.198249516e+07 +1.198291420e+07 +1.198291420e+07
6518 0 +1.158560975e+07 +1.158602879e+07 +1.158602879e+07
6520 0 +8.979473427e+06 +8.979892467e+06 +8.979892467e+06
6521 0 +8.633046635e+06 +8.633465675e+06 +8.633465675e+06
6525 0 +5.409354331e+06 +5.409773371e+06 +5.409773371e+06
6528 0 +2.519168557e+06 +2.519587597e+06 +2.519587597e+06
6540 0 +1.994339854e+06 +1.994758894e+06 +1.994758894e+06
6545 0 +1.183799648e+06 +1.184218688e+06 +1.184218688e+06
6548 0 +5.506875272e+05 +5.511065672e+05 +5.511065672e+05
6564 0 +2.974972923e+05 +2.979163323e+05 +2.979163323e+05
6603 0 +2.612724147e+05 +2.616914547e+05 +2.616914547e+05
6609 0 +1.586689136e+05 +1.590879536e+05 +1.590879536e+05
6624 0 +1.449928386e+05 +1.454118786e+05 +1.454118786e+05
6663 0 +1.096973388e+05 +1.101163788e+05 +1.101163788e+05
6677 0 +7.826510413e+04 +7.868414413e+04 +7.868414413e+04
6679 0 +4.274015371e+04 +4.315919371e+04 +4.315919371e+04
6681 0 +3.325581244e+04 +3.367485244e+04 +3.367485244e+04
6704 0 +2.624765050e+04 +2.666669050e+04 +2.666669050e+04
6712 0 +1.988373710e+04 +2.030277710e+04 +2.030277710e+04
6718 0 +1.268904099e+04 +1.310808099e+04 +1.310808099e+04
6735 0 +1.049179671e+04 +1.091083671e+04 +1.091083671e+04
6744 0 +7.872611202e+03 +8.291651202e+03 +8.291651202e+03
6785 0 +6.395300815e+03 +6.814340815e+03 +6.814340815e+03
6787 0 +3.672636681e+03 +4.091676681e+03 +4.091676681e+03
6799 0 +1.486983376e+03 +1.906023376e+03 +1.906023376e+03
6824 0 +1.130091916e+03 +1.549131916e+03 +1.549131916e+03
6826 0 +8.755488266e+02 +1.294588827e+03 +1.294588827e+03
6843 0 +6.277715919e+02 +1.046811592e+03 +1.046811592e+03
6856 0 +2.317413237e+02 +6.507813237e+02 +6.507813237e+02
6893 0 +1.349091331e+02 +5.539491331e+02 +5.539491331e+02
6903 0 +1.060388676e+02 +5.250788676e+02 +5.250788676e+02
6944 0 +8.182052155e+01 +5.008605215e+02 +5.008605215e+02
6948 0 +5.654932965e+01 +4.755893296e+02 +4.755893296e+02
6949 0 +5.337591760e+01 +4.724159176e+02 +4.724159176e+02
6957 0 +4.902948573e+01 +4.680694857e+02 +4.680694857e+02
6960 0 +3.895361081e+01 +4.579936108e+02 +4.579936108e+02
6987 0 +3.482900421e+01 +4.538690042e+02 +4.538690042e+02
6990 0 +2.521208367e+01 +4.442520837e+02 +4.442520837e+02
6998 0 +1.423207134e+01 +4.332720713e+02 +4.332720713e+02
6999 0 +1.029145057e+01 +4.293314506e+02 +4.293314506e+02
7015 0 +9.373754505e+00 +4.284137545e+02 +4.284137545e+02
7046 0 +8.593653916e+00 +4.276336539e+02 +4.276336539e+02
7048 0 +6.528127820e+00 +4.255681278e+02 +4.255681278e+02
7052 0 +6.304700246e+00 +4.253447002e+02 +4.253447002e+02
7056 0 +3.729858178e+00 +4.227698582e+02 +4.227698582e+02
7081 0 +3.148152414e+00 +4.221881524e+02 +4.221881524e+02
7104 0 +2.591395162e+00 +4.216313952e+02 +4.216313952e+02
7105 0 +1.932296243e+00 +4.209722962e+02 +4.209722962e+02
7110 0 +1.601712523e+00 +4.206417125e+02 +4.206417125e+02
7111 0 +1.343563975e+00 +4.203835640e+02 +4.203835640e+02
7115 0 +9.750753888e-01 +4.200150754e+02 +4.200150754e+02
7119 0 +6.823345047e-01 +4.197223345e+02 +4.197223345e+02
7147 0 +6.025895226e-01 +4.196425895e+02 +4.196425895e+02
7152 0 +5.515695808e-01 +4.195915696e+02 +4.195915696e+02
7158 0 +3.076770311e-01 +4.193476770e+02 +4.193476770e+02
7162 0 +1.451260003e-01 +4.191851260e+02 +4.191851260e+02
7184 0 +1.164849023e-01 +4.191564849e+02 +4.191564849e+02
7189 0 +7.440914761e-02 +4.191144091e+02 +4.191144091e+02
7199 0 +7.054766092e-02 +4.191105477e+02 +4.191105477e+02
7208 0 +5.614758195e-02 +4.190961476e+02 +4.190961476e+02
7247 0 +4.378894639e-02 +4.190837889e+02 +4.190837889e+02
7260 0 +3.808729761e-02 +4.190780873e+02 +4.190780873e+02
7304 0 +3.488313913e-02 +4.190748831e+02 +4.190748831e+02
7332 0 +3.146387000e-02 +4.190714639e+02 +4.190714639e+02
100000 0 +2.886815715e-02 +4.190688682e+02 +4.190688682e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.568000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.874994796e+08 +6.874994539e+08 +6.874994539e+08
3 0 +5.460733981e+08 +5.460733725e+08 +5.460733725e+08
5 0 +2.782264761e+08 +2.782264504e+08 +2.782264504e+08
8 0 +2.713056083e+08 +2.713055826e+08 +2.713055826e+08
26 0 +2.283423443e+08 +2.283423186e+08 +2.283423186e+08
45 0 +1.624248376e+08 +1.624248119e+08 +1.624248119e+08
60 0 +1.543150168e+08 +1.543149911e+08 +1.543149911e+08
305 0 +1.171036721e+08 +1.171036464e+08 +1.171036464e+08
623 0 +1.032200370e+08 +1.032200113e+08 +1.032200113e+08
630 0 +5.933272039e+07 +5.933269471e+07 +5.933269471e+07
6515 0 +4.129302327e+07 +4.129299759e+07 +4.129299759e+07
6517 0 +3.645511123e+07 +3.645508555e+07 +3.645508555e+07
6522 0 +2.187354479e+07 +2.187351911e+07 +2.187351911e+07
6523 0 +2.025371937e+07 +2.025369369e+07 +2.025369369e+07
6525 0 +1.899740745e+07 +1.899738177e+07 +1.899738177e+07
6527 0 +1.562325960e+07 +1.562323392e+07 +1.562323392e+07
6529 0 +1.204266960e+07 +1.204264392e+07 +1.204264392e+07
6532 0 +1.015156208e+07 +1.015153640e+07 +1.015153640e+07
6533 0 +7.700791733e+06 +7.700766053e+06 +7.700766053e+06
6535 0 +7.002292206e+06 +7.002266526e+06 +7.002266526e+06
6538 0 +5.524317816e+06 +5.524292136e+06 +5.524292136e+06
6542 0 +1.466320574e+06 +1.466294894e+06 +1.466294894e+06
6562 0 +6.222849266e+05 +6.222592466e+05 +6.222592466e+05
6585 0 +5.601202793e+05 +5.600945993e+05 +5.600945993e+05
6595 0 +1.901746813e+05 +1.901490013e+05 +1.901490013e+05
6666 0 +1.442835669e+05 +1.442578869e+05 +1.442578869e+05
6673 0 +1.025858034e+05 +1.025601234e+05 +1.025601234e+05
6676 0 +7.093853316e+04 +7.091285316e+04 +7.091285316e+04
6680 0 +5.429589282e+04 +5.427021282e+04 +5.427021282e+04
6682 0 +3.018268504e+04 +3.015700504e+04 +3.015700504e+04
6712 0 +2.448178409e+04 +2.445610409e+04 +2.445610409e+04
6721 0 +2.161058228e+04 +2.158490228e+04 +2.158490228e+04
6729 0 +1.786055445e+04 +1.783487445e+04 +1.783487445e+04
6733 0 +1.552364632e+04 +1.549796632e+04 +1.549796632e+04
6736 0 +9.755736242e+03 +9.730056242e+03 +9.730056242e+03
6754 0 +7.530880155e+03 +7.505200155e+03 +7.505200155e+03
6786 0 +5.489765484e+03 +5.464085484e+03 +5.464085484e+03
6793 0 +3.910271481e+03 +3.884591481e+03 +3.884591481e+03
6800 0 +3.120479715e+03 +3.094799715e+03 +3.094799715e+03
6802 0 +2.481087293e+03 +2.455407293e+03 +2.455407293e+03
6824 0 +2.210630575e+03 +2.184950575e+03 +2.184950575e+03
6830 0 +1.892009044e+03 +1.866329044e+03 +1.866329044e+03
6839 0 +1.452911506e+03 +1.427231506e+03 +1.427231506e+03
6841 0 +8.061439646e+02 +7.804639646e+02 +7.804639646e+02
6854 0 +7.840901713e+02 +7.584101713e+02 +7.584101713e+02
6885 0 +5.871212198e+02 +5.614412198e+02 +5.614412198e+02
6888 0 +5.352680052e+02 +5.095880052e+02 +5.095880052e+02
6889 0 +4.716157560e+02 +4.459357560e+02 +4.459357560e+02
6892 0 +4.238647452e+02 +3.981847452e+02 +3.981847452e+02
6893 0 +2.504589001e+02 +2.247789001e+02 +2.247789001e+02
6900 0 +2.127418041e+02 +1.870618041e+02 +1.870618041e+02
6911 0 +1.975010296e+02 +1.718210296e+02 +1.718210296e+02
6947 0 +1.559846731e+02 +1.303046731e+02 +1.303046731e+02
6950 0 +1.213949932e+02 +9.571499317e+01 +9.571499317e+01
6952 0 +8.416068758e+01 +5.848068758e+01 +5.848068758e+01
6959 0 +4.976945830e+01 +2.408945830e+01 +2.408945830e+01
6962 0 +2.266939798e+01 -3.010602018e+00 -3.010602018e+00
6984 0 +1.489317154e+01 -1.078682846e+01 -1.078682846e+01
6989 0 +1.102792272e+01 -1.465207728e+01 -1.465207728e+01
7001 0 +6.438904703e+00 -1.924109530e+01 -1.924109530e+01
7026 0 +5.747328650e+00 -1.993267135e+01 -1.993267135e+01
7036 0 +3.619229755e+00 -2.206077025e+01 -2.206077025e+01
7040 0 +3.246932188e+00 -2.243306781e+01 -2.243306781e+01
7042 0 +3.016819980e+00 -2.266318002e+01 -2.266318002e+01
7070 0 +2.553195580e+00 -2.312680442e+01 -2.312680442e+01
7074 0 +2.071262568e+00 -2.360873743e+01 -2.360873743e+01
7075 0 +1.786571170e+00 -2.389342883e+01 -2.389342883e+01
7079 0 +1.430483212e+00 -2.424951679e+01 -2.424951679e+01
7081 0 +8.752713559e-01 -2.480472864e+01 -2.480472864e+01
7085 0 +7.501752197e-01 -2.492982478e+01 -2.492982478e+01
7126 0 +6.302902526e-01 -2.504970975e+01 -2.504970975e+01
7133 0 +4.925626391e-01 -2.518743736e+01 -2.518743736e+01
7142 0 +4.417890345e-01 -2.523821097e+01 -2.523821097e+01
7168 0 +3.791178111e-01 -2.530088219e+01 -2.530088219e+01
7171 0 +3.474002703e-01 -2.533259973e+01 -2.533259973e+01
7181 0 +2.856255838e-01 -2.539437442e+01 -2.539437442e+01
7183 0 +2.601021945e-01 -2.541989781e+01 -2.541989781e+01
7237 0 +2.438179605e-01 -2.543618204e+01 -2.543618204e+01
100000 0 +2.257993920e-01 -2.545420061e+01 -2.545420061e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.893000000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.321171768e+07 +5.321112838e+07 +5.321112838e+07
2 0 +4.118641268e+07 +4.118582338e+07 +4.118582338e+07
3 0 +3.963720863e+07 +3.963661933e+07 +3.963661933e+07
5 0 +3.509045531e+07 +3.508986601e+07 +3.508986601e+07
6 0 +3.358234741e+07 +3.358175811e+07 +3.358175811e+07
12 0 +2.952836456e+07 +2.952777526e+07 +2.952777526e+07
13 0 +2.895199026e+07 +2.895140096e+07 +2.895140096e+07
19 0 +2.830223572e+07 +2.830164642e+07 +2.830164642e+07
27 0 +2.716392433e+07 +2.716333503e+07 +2.716333503e+07
40 0 +2.410281127e+07 +2.410222197e+07 +2.410222197e+07
65 0 +2.298931370e+07 +2.298872440e+07 +2.298872440e+07
209 0 +2.147745255e+07 +2.147686325e+07 +2.147686325e+07
212 0 +1.672719185e+07 +1.672660255e+07 +1.672660255e+07
287 0 +1.663598467e+07 +1.663539537e+07 +1.663539537e+07
402 0 +1.453837043e+07 +1.453778113e+07 +1.453778113e+07
404 0 +1.276308538e+07 +1.276249608e+07 +1.276249608e+07
429 0 +1.157579841e+07 +1.157520911e+07 +1.157520911e+07
950 0 +1.114482594e+07 +1.114423664e+07 +1.114423664e+07
1228 0 +1.072199410e+07 +1.072140480e+07 +1.072140480e+07
1235 0 +1.043091287e+07 +1.043032357e+07 +1.043032357e+07
6509 0 +7.253829829e+06 +7.253240529e+06 +7.253240529e+06
6514 0 +5.739238016e+06 +5.738648716e+06 +5.738648716e+06
6517 0 +3.823576238e+06 +3.822986938e+06 +3.822986938e+06
6524 0 +3.353726937e+06 +3.353137637e+06 +3.353137637e+06
6526 0 +2.316506639e+06 +2.315917339e+06 +2.315917339e+06
6527 0 +2.170129686e+06 +2.169540386e+06 +2.169540386e+06
6529 0 +6.241278157e+05 +6.235385157e+05 +6.235385157e+05
6568 0 +4.838312001e+05 +4.832419001e+05 +4.832419001e+05
6574 0 +3.634210280e+05 +3.628317280e+05 +3.628317280e+05
6577 0 +3.241290334e+05 +3.235397334e+05 +3.235397334e+05
6580 0 +2.541220943e+05 +2.535327943e+05 +2.535327943e+05
6581 0 +2.214834751e+05 +2.208941751e+05 +2.208941751e+05
6610 0 +1.754290011e+05 +1.748397011e+05 +1.748397011e+05
6626 0 +1.400017193e+05 +1.394124193e+05 +1.394124193e+05
6665 0 +1.084764863e+05 +1.078871863e+05 +1.078871863e+05
6669 0 +8.419606029e+04 +8.360676029e+04 +8.360676029e+04
6672 0 +4.307370946e+04 +4.248440946e+04 +4.248440946e+04
6674 0 +3.228151358e+04 +3.169221358e+04 +3.169221358e+04
6704 0 +2.348451101e+04 +2.289521101e+04 +2.289521101e+04
6706 0 +1.523752509e+04 +1.464822509e+04 +1.464822509e+04
6710 0 +1.244217619e+04 +1.185287619e+04 +1.185287619e+04
6715 0 +6.252180271e+03 +5.662880271e+03 +5.662880271e+03
6749 0 +4.781391310e+03 +4.192091310e+03 +4.192091310e+03
6751 0 +3.391303771e+03 +2.802003771e+03 +2.802003771e+03
6756 0 +2.628591092e+03 +2.039291092e+03 +2.039291092e+03
6762 0 +1.630677271e+03 +1.041377271e+03 +1.041377271e+03
6793 0 +1.142785801e+03 +5.534858006e+02 +5.534858006e+02
6801 0 +7.940925863e+02 +2.047925863e+02 +2.047925863e+02
6829 0 +5.885418697e+02 -7.581302836e-01 -7.581302836e-01
6832 0 +4.212384473e+02 -1.680615527e+02 -1.680615527e+02
6835 0 +3.014651011e+02 -2.878348989e+02 -2.878348989e+02
6837 0 +2.196396510e+02 -3.696603490e+02 -3.696603490e+02
6842 0 +8.323085741e+01 -5.060691426e+02 -5.060691426e+02
6869 0 +7.511042803e+01 -5.141895720e+02 -5.141895720e+02
6876 0 +2.724431713e+01 -5.620556829e+02 -5.620556829e+02
6904 0 +2.250077476e+01 -5.667992252e+02 -5.667992252e+02
6908 0 +1.742717294e+01 -5.718728271e+02 -5.718728271e+02
6910 0 +1.287783570e+01 -5.764221643e+02 -5.764221643e+02
6943 0 +1.242994076e+01 -5.768700592e+02 -5.768700592e+02
6947 0 +1.029727620e+01 -5.790027238e+02 -5.790027238e+02
6953 0 +8.065818250e+00 -5.812341818e+02 -5.812341818e+02
6959 0 +3.099003562e+00 -5.862009964e+02 -5.862009964e+02
6989 0 +2.532457207e+00 -5.867675428e+02 -5.867675428e+02
7002 0 +1.507199130e+00 -5.877928009e+02 -5.877928009e+02
7031 0 +1.365946159e+00 -5.879340538e+02 -5.879340538e+02
7048 0 +1.194585906e+00 -5.881054141e+02 -5.881054141e+02
7087 0 +1.108025313e+00 -5.881919747e+02 -5.881919747e+02
100000 0 +1.012774878e+00 -5.882872251e+02 -5.882872251e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.762500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.004778430e+08 +2.004776667e+08 +2.004776667e+08
2 0 +1.722294623e+08 +1.722292861e+08 +1.722292861e+08
3 0 +1.151387451e+08 +1.151385688e+08 +1.151385688e+08
6 0 +8.381437900e+07 +8.381420275e+07 +8.381420275e+07
14 0 +7.116416714e+07 +7.116399089e+07 +7.116399089e+07
20 0 +6.718153026e+07 +6.718135401e+07 +6.718135401e+07
37 0 +6.053541201e+07 +6.053523576e+07 +6.053523576e+07
232 0 +5.738050895e+07 +5.738033270e+07 +5.738033270e+07
238 0 +5.644607841e+07 +5.644590216e+07 +5.644590216e+07
729 0 +5.609760102e+07 +5.609742477e+07 +5.609742477e+07
752 0 +4.341240333e+07 +4.341222708e+07 +4.341222708e+07
765 0 +4.023002957e+07 +4.022985332e+07 +4.022985332e+07
6514 0 +3.527745271e+07 +3.527727646e+07 +3.527727646e+07
6516 0 +2.729701666e+07 +2.729684041e+07 +2.729684041e+07
6518 0 +2.068759322e+07 +2.068741697e+07 +2.068741697e+07
6519 0 +1.989781001e+07 +1.989763376e+07 +1.989763376e+07
6522 0 +1.876573065e+07 +1.876555440e+07 +1.876555440e+07
6528 0 +1.777058599e+07 +1.777040974e+07 +1.777040974e+07
6530 0 +1.551273328e+07 +1.551255703e+07 +1.551255703e+07
6534 0 +8.743176010e+06 +8.742999760e+06 +8.742999760e+06
6536 0 +7.356908012e+06 +7.356731762e+06 +7.356731762e+06
6538 0 +6.051597534e+06 +6.051421284e+06 +6.051421284e+06
6548 0 +5.748349617e+06 +5.748173367e+06 +5.748173367e+06
6552 0 +5.578112147e+06 +5.577935897e+06 +5.577935897e+06
6554 0 +2.233782414e+06 +2.233606164e+06 +2.233606164e+06
6563 0 +1.514580974e+06 +1.514404724e+06 +1.514404724e+06
6565 0 +1.193260754e+06 +1.193084504e+06 +1.193084504e+06
6568 0 +1.114712936e+06 +1.114536686e+06 +1.114536686e+06
6574 0 +5.464944249e+05 +5.463181749e+05 +5.463181749e+05
6583 0 +4.695254596e+05 +4.693492096e+05 +4.693492096e+05
6624 0 +3.712198532e+05 +3.710436032e+05 +3.710436032e+05
6627 0 +2.996199603e+05 +2.994437103e+05 +2.994437103e+05
6630 0 +2.110745261e+05 +2.108982761e+05 +2.108982761e+05
6664 0 +1.918386826e+05 +1.916624326e+05 +1.916624326e+05
6665 0 +1.778234710e+05 +1.776472210e+05 +1.776472210e+05
6673 0 +1.560741113e+05 +1.558978613e+05 +1.558978613e+05
6677 0 +9.246287239e+04 +9.228662239e+04 +9.228662239e+04
6682 0 +3.197361420e+04 +3.179736420e+04 +3.179736420e+04
6703 0 +2.718239685e+04 +2.700614685e+04 +2.700614685e+04
6710 0 +2.392147309e+04 +2.374522309e+04 +2.374522309e+04
6714 0 +1.711067949e+04 +1.693442949e+04 +1.693442949e+04
6715 0 +6.459643316e+03 +6.283393316e+03 +6.283393316e+03
6728 0 +6.179320493e+03 +6.003070493e+03 +6.003070493e+03
6763 0 +5.367281119e+03 +5.191031119e+03 +5.191031119e+03
6769 0 +3.940605526e+03 +3.764355526e+03 +3.764355526e+03
6773 0 +2.385318604e+03 +2.209068604e+03 +2.209068604e+03
6806 0 +1.890119994e+03 +1.713869994e+03 +1.713869994e+03
6818 0 +9.920382735e+02 +8.157882735e+02 +8.157882735e+02
6834 0 +7.826019106e+02 +6.063519106e+02 +6.063519106e+02
6835 0 +6.039823849e+02 +4.277323849e+02 +4.277323849e+02
6870 0 +4.961206060e+02 +3.198706060e+02 +3.198706060e+02
6873 0 +4.041112979e+02 +2.278612979e+02 +2.278612979e+02
6876 0 +3.000670991e+02 +1.238170991e+02 +1.238170991e+02
6881 0 +2.173496403e+02 +4.109964029e+01 +4.109964029e+01
6892 0 +1.219481584e+02 -5.430184155e+01 -5.430184155e+01
6929 0 +9.851476395e+01 -7.773523605e+01 -7.773523605e+01
6939 0 +4.985203597e+01 -1.263979640e+02 -1.263979640e+02
6945 0 +2.256969712e+01 -1.536803029e+02 -1.536803029e+02
6990 0 +1.725717851e+01 -1.589928215e+02 -1.589928215e+02
6991 0 +1.463162354e+01 -1.616183765e+02 -1.616183765e+02
7001 0 +1.218784652e+01 -1.640621535e+02 -1.640621535e+02
7006 0 +6.553546480e+00 -1.696964535e+02 -1.696964535e+02
7007 0 +4.785204615e+00 -1.714647954e+02 -1.714647954e+02
7044 0 +3.707237127e+00 -1.725427629e+02 -1.725427629e+02
7062 0 +3.493714072e+00 -1.727562859e+02 -1.727562859e+02
7105 0 +2.873019027e+00 -1.733769810e+02 -1.733769810e+02
7110 0 +2.019998527e+00 -1.742300015e+02 -1.742300015e+02
7112 0 +1.416157165e+00 -1.748338428e+02 -1.748338428e+02
7117 0 +1.143279999e+00 -1.751067200e+02 -1.751067200e+02
7120 0 +9.937453056e-01 -1.752562547e+02 -1.752562547e+02
7121 0 +8.344764622e-01 -1.754155235e+02 -1.754155235e+02
7153 0 +7.716198693e-01 -1.754783801e+02 -1.754783801e+02
7156 0 +6.023493493e-01 -1.756476507e+02 -1.756476507e+02
7158 0 +5.326688660e-01 -1.757173311e+02 -1.757173311e+02
7159 0 +4.567918346e-01 -1.757932082e+02 -1.757932082e+02
7162 0 +4.212918773e-01 -1.758287081e+02 -1.758287081e+02
7203 0 +3.827664810e-01 -1.758672335e+02 -1.758672335e+02
7215 0 +3.470996718e-01 -1.759029003e+02 -1.759029003e+02
7274 0 +3.126729007e-01 -1.759373271e+02 -1.759373271e+02
7456 0 +2.817665815e-01 -1.759682334e+02 -1.759682334e+02
100000 0 +2.748041839e-01 -1.759751958e+02 -1.759751958e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (-9.380000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.547169128e+08 +6.547169034e+08 +6.547169034e+08
3 0 +6.407417441e+08 +6.407417348e+08 +6.407417348e+08
5 0 +6.380153256e+08 +6.380153162e+08 +6.380153162e+08
6 0 +5.888990411e+08 +5.888990317e+08 +5.888990317e+08
14 0 +5.735117128e+08 +5.735117034e+08 +5.735117034e+08
20 0 +2.783764448e+08 +2.783764355e+08 +2.783764355e+08
79 0 +2.652457924e+08 +2.652457830e+08 +2.652457830e+08
85 0 +2.128363932e+08 +2.128363838e+08 +2.128363838e+08
112 0 +1.737197847e+08 +1.737197753e+08 +1.737197753e+08
215 0 +1.675986002e+08 +1.675985908e+08 +1.675985908e+08
244 0 +1.655335965e+08 +1.655335871e+08 +1.655335871e+08
345 0 +1.342177664e+08 +1.342177571e+08 +1.342177571e+08
458 0 +1.279983427e+08 +1.279983334e+08 +1.279983334e+08
469 0 +1.272460000e+08 +1.272459906e+08 +1.272459906e+08
475 0 +1.055735183e+08 +1.055735090e+08 +1.055735090e+08
502 0 +9.733168386e+07 +9.733167448e+07 +9.733167448e+07
504 0 +8.991962079e+07 +8.991961141e+07 +8.991961141e+07
1282 0 +8.088382994e+07 +8.088382056e+07 +8.088382056e+07
6514 0 +7.371605558e+07 +7.371604620e+07 +7.371604620e+07
6516 0 +5.426141961e+07 +5.426141023e+07 +5.426141023e+07
6517 0 +5.237419682e+07 +5.237418744e+07 +5.237418744e+07
6520 0 +5.008162523e+07 +5.008161585e+07 +5.008161585e+07
6522 0 +3.796889788e+07 +3.796888850e+07 +3.796888850e+07
6524 0 +3.621401272e+07 +3.621400334e+07 +3.621400334e+07
6526 0 +3.504208659e+07 +3.504207721e+07 +3.504207721e+07
6528 0 +2.995166539e+07 +2.995165601e+07 +2.995165601e+07
6532 0 +2.417953933e+07 +2.417952995e+07 +2.417952995e+07
6534 0 +2.288012586e+07 +2.288011648e+07 +2.288011648e+07
6536 0 +1.901424695e+07 +1.901423757e+07 +1.901423757e+07
6538 0 +1.861430769e+07 +1.861429831e+07 +1.861429831e+07
6540 0 +1.365307603e+07 +1.365306665e+07 +1.365306665e+07
6542 0 +1.131805959e+07 +1.131805021e+07 +1.131805021e+07
6543 0 +1.072093873e+07 +1.072092935e+07 +1.072092935e+07
6548 0 +9.583240475e+06 +9.583231095e+06 +9.583231095e+06
6552 0 +6.655121792e+06 +6.655112412e+06 +6.655112412e+06
6556 0 +5.194848857e+06 +5.194839477e+06 +5.194839477e+06
6558 0 +5.064434031e+06 +5.064424651e+06 +5.064424651e+06
6560 0 +3.201574075e+06 +3.201564695e+06 +3.201564695e+06
6562 0 +2.126357292e+06 +2.126347912e+06 +2.126347912e+06
6572 0 +7.971307092e+05 +7.971213292e+05 +7.971213292e+05
6576 0 +7.399553079e+05 +7.399459279e+05 +7.399459279e+05
6605 0 +6.232506661e+05 +6.232412861e+05 +6.232412861e+05
6607 0 +4.765550522e+05 +4.765456722e+05 +4.765456722e+05
6612 0 +4.433162088e+05 +4.433068288e+05 +4.433068288e+05
6615 0 +2.942939628e+05 +2.942845828e+05 +2.942845828e+05
6622 0 +1.273098008e+05 +1.273004208e+05 +1.273004208e+05
6646 0 +1.181285248e+05 +1.181191448e+05 +1.181191448e+05
6651 0 +8.582898987e+04 +8.581960987e+04 +8.581960987e+04
6653 0 +5.142820882e+04 +5.141882882e+04 +5.141882882e+04
6656 0 +4.331065464e+04 +4.330127464e+04 +4.330127464e+04
6658 0 +2.279790424e+04 +2.278852424e+04 +2.278852424e+04
6685 0 +1.662905625e+04 +1.661967625e+04 +1.661967625e+04
6692 0 +1.073238052e+04 +1.072300052e+04 +1.072300052e+04
6726 0 +9.879771381e+03 +9.870391381e+03 +9.870391381e+03
6734 0 +6.815505096e+03 +6.806125096e+03 +6.806125096e+03
6735 0 +5.594897051e+03 +5.585517051e+03 +5.585517051e+03
6737 0 +3.565189981e+03 +3.555809981e+03 +3.555809981e+03
6748 0 +2.368414270e+03 +2.359034270e+03 +2.359034270e+03
6765 0 +2.158940804e+03 +2.149560804e+03 +2.149560804e+03
6806 0 +1.446594916e+03 +1.437214916e+03 +1.437214916e+03
6807 0 +1.254760770e+03 +1.245380770e+03 +1.245380770e+03
6812 0 +1.043455360e+03 +1.034075360e+03 +1.034075360e+03
6819 0 +5.002180604e+02 +4.908380604e+02 +4.908380604e+02
6851 0 +3.650787198e+02 +3.556987198e+02 +3.556987198e+02
6853 0 +1.493731800e+02 +1.399931800e+02 +1.399931800e+02
6860 0 +1.208085747e+02 +1.114285747e+02 +1.114285747e+02
6895 0 +1.121802321e+02 +1.028002321e+02 +1.028002321e+02
6897 0 +8.565255880e+01 +7.627255880e+01 +7.627255880e+01
6901 0 +1.618873764e+01 +6.808737641e+00 +6.808737641e+00
6925 0 +1.580134530e+01 +6.421345297e+00 +6.421345297e+00
6966 0 +1.279232018e+01 +3.412320176e+00 +3.412320176e+00
6967 0 +1.240919775e+01 +3.029197748e+00 +3.029197748e+00
6970 0 +1.082854280e+01 +1.448542803e+00 +1.448542803e+00
6974 0 +9.540440427e+00 +1.604404270e-01 +1.604404270e-01
6976 0 +7.557939452e+00 -1.822060548e+00 -1.822060548e+00
7013 0 +6.501694504e+00 -2.878305496e+00 -2.878305496e+00
7018 0 +6.170594432e+00 -3.209405568e+00 -3.209405568e+00
7019 0 +5.296724622e+00 -4.083275378e+00 -4.083275378e+00
7065 0 +4.872576154e+00 -4.507423846e+00 -4.507423846e+00
7165 0 +4.464546885e+00 -4.915453115e+00 -4.915453115e+00
