% f evaluations | g evaluations | best noise-free fitness - Fopt (-6.211100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
26699 0 +1.534352203e+02 +2.100452203e+02 +2.100452203e+02
26709 0 +1.236632617e+02 +1.802732617e+02 +1.802732617e+02
26715 0 +1.079747917e+02 +1.645847917e+02 +1.645847917e+02
26805 0 +9.272037296e+01 +1.493303730e+02 +1.493303730e+02
26810 0 +8.490432601e+01 +1.415143260e+02 +1.415143260e+02
26811 0 +7.551521985e+01 +1.321252199e+02 +1.321252199e+02
26814 0 +6.456334847e+01 +1.211733485e+02 +1.211733485e+02
26817 0 +5.714164619e+01 +1.137516462e+02 +1.137516462e+02
26826 0 +4.757015143e+01 +1.041801514e+02 +1.041801514e+02
26837 0 +3.655812491e+01 +9.316812491e+01 +9.316812491e+01
26840 0 +2.704191744e+01 +8.365191744e+01 +8.365191744e+01
26841 0 +2.165959749e+01 +7.826959749e+01 +7.826959749e+01
26860 0 +1.906749758e+01 +7.567749758e+01 +7.567749758e+01
26925 0 +1.699533263e+01 +7.360533263e+01 +7.360533263e+01
26935 0 +1.406670908e+01 +7.067670908e+01 +7.067670908e+01
26942 0 +1.127425038e+01 +6.788425038e+01 +6.788425038e+01
26947 0 +1.083882157e+01 +6.744882157e+01 +6.744882157e+01
26950 0 +9.618364867e+00 +6.622836487e+01 +6.622836487e+01
26953 0 +5.999346553e+00 +6.260934655e+01 +6.260934655e+01
26992 0 +5.357391617e+00 +6.196739162e+01 +6.196739162e+01
27028 0 +4.197751202e+00 +6.080775120e+01 +6.080775120e+01
27084 0 +3.464829727e+00 +6.007482973e+01 +6.007482973e+01
27086 0 +2.806494567e+00 +5.941649457e+01 +5.941649457e+01
27096 0 +2.056126617e+00 +5.866612662e+01 +5.866612662e+01
27098 0 +1.982364767e+00 +5.859236477e+01 +5.859236477e+01
27105 0 +1.602407194e+00 +5.821240719e+01 +5.821240719e+01
27121 0 +1.278142225e+00 +5.788814222e+01 +5.788814222e+01
27169 0 +1.166089214e+00 +5.777608921e+01 +5.777608921e+01
27172 0 +1.044529762e+00 +5.765452976e+01 +5.765452976e+01
27177 0 +9.345227809e-01 +5.754452278e+01 +5.754452278e+01
27180 0 +8.752459986e-01 +5.748524600e+01 +5.748524600e+01
27186 0 +7.841699270e-01 +5.739416993e+01 +5.739416993e+01
27198 0 +7.054717216e-01 +5.731547172e+01 +5.731547172e+01
27199 0 +4.141374015e-01 +5.702413740e+01 +5.702413740e+01
27202 0 +3.869646212e-01 +5.699696462e+01 +5.699696462e+01
27299 0 +3.487491723e-01 +5.695874917e+01 +5.695874917e+01
27308 0 +3.135944998e-01 +5.692359450e+01 +5.692359450e+01
27317 0 +2.691177237e-01 +5.687911772e+01 +5.687911772e+01
27338 0 +2.424896855e-01 +5.685248969e+01 +5.685248969e+01
27403 0 +2.204457470e-01 +5.683044575e+01 +5.683044575e+01
27423 0 +1.961107644e-01 +5.680611076e+01 +5.680611076e+01
27442 0 +1.655885225e-01 +5.677558852e+01 +5.677558852e+01
27502 0 +1.569547073e-01 +5.676695471e+01 +5.676695471e+01
200000 0 +1.423222402e-01 +5.675232224e+01 +5.675232224e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.810000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.629154048e+08 +1.629153867e+08 +1.629153867e+08
5 0 +1.538319984e+08 +1.538319803e+08 +1.538319803e+08
8 0 +1.501094647e+08 +1.501094466e+08 +1.501094466e+08
15 0 +1.481996840e+08 +1.481996659e+08 +1.481996659e+08
20 0 +1.469527936e+08 +1.469527755e+08 +1.469527755e+08
48 0 +1.442421083e+08 +1.442420902e+08 +1.442420902e+08
62 0 +1.421614354e+08 +1.421614173e+08 +1.421614173e+08
73 0 +1.404094416e+08 +1.404094235e+08 +1.404094235e+08
126 0 +1.351686919e+08 +1.351686738e+08 +1.351686738e+08
197 0 +1.315799490e+08 +1.315799309e+08 +1.315799309e+08
455 0 +1.271769735e+08 +1.271769554e+08 +1.271769554e+08
908 0 +1.248030818e+08 +1.248030637e+08 +1.248030637e+08
918 0 +1.217192963e+08 +1.217192782e+08 +1.217192782e+08
923 0 +1.112356667e+08 +1.112356486e+08 +1.112356486e+08
971 0 +1.061267710e+08 +1.061267529e+08 +1.061267529e+08
1879 0 +1.057682876e+08 +1.057682695e+08 +1.057682695e+08
2261 0 +1.051478245e+08 +1.051478064e+08 +1.051478064e+08
2293 0 +1.039602383e+08 +1.039602202e+08 +1.039602202e+08
2653 0 +1.038069778e+08 +1.038069597e+08 +1.038069597e+08
2843 0 +9.869906951e+07 +9.869905141e+07 +9.869905141e+07
2846 0 +9.838140657e+07 +9.838138847e+07 +9.838138847e+07
2853 0 +9.691674956e+07 +9.691673146e+07 +9.691673146e+07
2858 0 +9.042700989e+07 +9.042699179e+07 +9.042699179e+07
4846 0 +8.906155809e+07 +8.906153999e+07 +8.906153999e+07
25817 0 +8.782469024e+07 +8.782467214e+07 +8.782467214e+07
25820 0 +8.402213564e+07 +8.402211754e+07 +8.402211754e+07
25822 0 +7.545918081e+07 +7.545916271e+07 +7.545916271e+07
25823 0 +7.177098206e+07 +7.177096396e+07 +7.177096396e+07
25825 0 +6.773021112e+07 +6.773019302e+07 +6.773019302e+07
25828 0 +6.263664765e+07 +6.263662955e+07 +6.263662955e+07
25829 0 +5.907928487e+07 +5.907926677e+07 +5.907926677e+07
25834 0 +5.564987190e+07 +5.564985380e+07 +5.564985380e+07
25835 0 +5.533935182e+07 +5.533933372e+07 +5.533933372e+07
25837 0 +5.104698153e+07 +5.104696343e+07 +5.104696343e+07
25840 0 +4.284943645e+07 +4.284941835e+07 +4.284941835e+07
25843 0 +4.176355356e+07 +4.176353546e+07 +4.176353546e+07
25848 0 +3.764826795e+07 +3.764824985e+07 +3.764824985e+07
25850 0 +3.337769438e+07 +3.337767628e+07 +3.337767628e+07
25852 0 +3.127985936e+07 +3.127984126e+07 +3.127984126e+07
25853 0 +3.057267987e+07 +3.057266177e+07 +3.057266177e+07
25856 0 +2.900678826e+07 +2.900677016e+07 +2.900677016e+07
25862 0 +2.580881575e+07 +2.580879765e+07 +2.580879765e+07
25863 0 +2.557403170e+07 +2.557401360e+07 +2.557401360e+07
25865 0 +2.538397631e+07 +2.538395821e+07 +2.538395821e+07
25868 0 +2.421898781e+07 +2.421896971e+07 +2.421896971e+07
25869 0 +2.152518201e+07 +2.152516391e+07 +2.152516391e+07
25872 0 +2.111454858e+07 +2.111453048e+07 +2.111453048e+07
25874 0 +2.057999739e+07 +2.057997929e+07 +2.057997929e+07
25876 0 +2.029844923e+07 +2.029843113e+07 +2.029843113e+07
25877 0 +1.769745266e+07 +1.769743456e+07 +1.769743456e+07
25880 0 +1.235682429e+07 +1.235680619e+07 +1.235680619e+07
25888 0 +1.017235482e+07 +1.017233672e+07 +1.017233672e+07
25890 0 +8.086052640e+06 +8.086034540e+06 +8.086034540e+06
25892 0 +7.990883085e+06 +7.990864985e+06 +7.990864985e+06
25897 0 +6.974362572e+06 +6.974344472e+06 +6.974344472e+06
25902 0 +5.929392468e+06 +5.929374368e+06 +5.929374368e+06
25909 0 +5.685634272e+06 +5.685616172e+06 +5.685616172e+06
25920 0 +2.882714338e+06 +2.882696238e+06 +2.882696238e+06
25926 0 +2.595722775e+06 +2.595704675e+06 +2.595704675e+06
25928 0 +2.041529143e+06 +2.041511043e+06 +2.041511043e+06
25960 0 +1.245691086e+06 +1.245672986e+06 +1.245672986e+06
26005 0 +1.086943588e+06 +1.086925488e+06 +1.086925488e+06
26009 0 +8.884026585e+05 +8.883845585e+05 +8.883845585e+05
26020 0 +7.329447945e+05 +7.329266945e+05 +7.329266945e+05
26027 0 +5.978051390e+05 +5.977870390e+05 +5.977870390e+05
26030 0 +4.797486844e+05 +4.797305844e+05 +4.797305844e+05
26042 0 +3.429259906e+05 +3.429078906e+05 +3.429078906e+05
26127 0 +2.992816571e+05 +2.992635571e+05 +2.992635571e+05
26132 0 +2.633790263e+05 +2.633609263e+05 +2.633609263e+05
26133 0 +2.181966910e+05 +2.181785910e+05 +2.181785910e+05
26136 0 +1.817050395e+05 +1.816869395e+05 +1.816869395e+05
26145 0 +1.481230081e+05 +1.481049081e+05 +1.481049081e+05
26149 0 +1.035806990e+05 +1.035625990e+05 +1.035625990e+05
26154 0 +8.554888565e+04 +8.553078565e+04 +8.553078565e+04
26157 0 +7.415701912e+04 +7.413891912e+04 +7.413891912e+04
26244 0 +6.463827523e+04 +6.462017523e+04 +6.462017523e+04
26246 0 +5.452317484e+04 +5.450507484e+04 +5.450507484e+04
26264 0 +4.243816534e+04 +4.242006534e+04 +4.242006534e+04
26268 0 +3.214246528e+04 +3.212436528e+04 +3.212436528e+04
26270 0 +2.814661238e+04 +2.812851238e+04 +2.812851238e+04
26272 0 +2.078785744e+04 +2.076975744e+04 +2.076975744e+04
26278 0 +1.962725500e+04 +1.960915500e+04 +1.960915500e+04
26377 0 +1.491609039e+04 +1.489799039e+04 +1.489799039e+04
26382 0 +1.390424837e+04 +1.388614837e+04 +1.388614837e+04
26393 0 +1.105800745e+04 +1.103990745e+04 +1.103990745e+04
26397 0 +8.212340674e+03 +8.194240674e+03 +8.194240674e+03
26400 0 +6.515183547e+03 +6.497083547e+03 +6.497083547e+03
26401 0 +5.528235070e+03 +5.510135070e+03 +5.510135070e+03
26452 0 +4.657596879e+03 +4.639496879e+03 +4.639496879e+03
26459 0 +3.614212498e+03 +3.596112498e+03 +3.596112498e+03
26461 0 +2.805029611e+03 +2.786929611e+03 +2.786929611e+03
26463 0 +2.343432954e+03 +2.325332954e+03 +2.325332954e+03
26466 0 +1.899755881e+03 +1.881655881e+03 +1.881655881e+03
26471 0 +1.265398396e+03 +1.247298396e+03 +1.247298396e+03
26482 0 +1.155193748e+03 +1.137093748e+03 +1.137093748e+03
26523 0 +1.098665737e+03 +1.080565737e+03 +1.080565737e+03
26531 0 +9.919814602e+02 +9.738814602e+02 +9.738814602e+02
26533 0 +8.786875431e+02 +8.605875431e+02 +8.605875431e+02
26536 0 +7.929398203e+02 +7.748398203e+02 +7.748398203e+02
26547 0 +6.594676190e+02 +6.413676190e+02 +6.413676190e+02
26554 0 +6.022503835e+02 +5.841503835e+02 +5.841503835e+02
26559 0 +4.263874146e+02 +4.082874146e+02 +4.082874146e+02
26561 0 +3.086090571e+02 +2.905090571e+02 +2.905090571e+02
26648 0 +2.476215057e+02 +2.295215057e+02 +2.295215057e+02
26649 0 +2.008506286e+02 +1.827506286e+02 +1.827506286e+02
26672 0 +1.845813035e+02 +1.664813035e+02 +1.664813035e+02
26673 0 +1.604309741e+02 +1.423309741e+02 +1.423309741e+02
26676 0 +1.307352721e+02 +1.126352721e+02 +1.126352721e+02
26718 0 +1.256079535e+02 +1.075079535e+02 +1.075079535e+02
26850 0 +1.090998255e+02 +9.099982553e+01 +9.099982553e+01
26856 0 +8.799624561e+01 +6.989624561e+01 +6.989624561e+01
26860 0 +7.662678382e+01 +5.852678382e+01 +5.852678382e+01
26867 0 +5.917657439e+01 +4.107657439e+01 +4.107657439e+01
26869 0 +5.363887262e+01 +3.553887262e+01 +3.553887262e+01
26871 0 +4.421866239e+01 +2.611866239e+01 +2.611866239e+01
26875 0 +3.927305047e+01 +2.117305047e+01 +2.117305047e+01
26877 0 +2.965585723e+01 +1.155585723e+01 +1.155585723e+01
26880 0 +2.464088393e+01 +6.540883926e+00 +6.540883926e+00
26881 0 +1.983605037e+01 +1.736050371e+00 +1.736050371e+00
26928 0 +1.715658962e+01 -9.434103765e-01 -9.434103765e-01
26929 0 +1.430258603e+01 -3.797413968e+00 -3.797413968e+00
26933 0 +1.272512599e+01 -5.374874011e+00 -5.374874011e+00
26946 0 +1.009189373e+01 -8.008106271e+00 -8.008106271e+00
26954 0 +8.489305510e+00 -9.610694490e+00 -9.610694490e+00
26956 0 +6.994770045e+00 -1.110522995e+01 -1.110522995e+01
26962 0 +5.081868518e+00 -1.301813148e+01 -1.301813148e+01
26971 0 +4.559729283e+00 -1.354027072e+01 -1.354027072e+01
27046 0 +4.151556570e+00 -1.394844343e+01 -1.394844343e+01
27047 0 +3.828588620e+00 -1.427141138e+01 -1.427141138e+01
27052 0 +3.385359061e+00 -1.471464094e+01 -1.471464094e+01
27073 0 +3.076648314e+00 -1.502335169e+01 -1.502335169e+01
27075 0 +2.675675066e+00 -1.542432493e+01 -1.542432493e+01
27080 0 +1.972757795e+00 -1.612724220e+01 -1.612724220e+01
27136 0 +1.773712823e+00 -1.632628718e+01 -1.632628718e+01
27140 0 +1.466784050e+00 -1.663321595e+01 -1.663321595e+01
27142 0 +1.284433307e+00 -1.681556669e+01 -1.681556669e+01
27143 0 +1.173847715e+00 -1.692615229e+01 -1.692615229e+01
27152 0 +1.083928444e+00 -1.701607156e+01 -1.701607156e+01
27158 0 +8.886059484e-01 -1.721139405e+01 -1.721139405e+01
27288 0 +7.578206914e-01 -1.734217931e+01 -1.734217931e+01
27295 0 +6.854300498e-01 -1.741456995e+01 -1.741456995e+01
27316 0 +6.077546130e-01 -1.749224539e+01 -1.749224539e+01
27326 0 +5.562513465e-01 -1.754374865e+01 -1.754374865e+01
27432 0 +4.967376320e-01 -1.760326237e+01 -1.760326237e+01
200000 0 +4.548043131e-01 -1.764519569e+01 -1.764519569e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.777000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +9.102553206e+07 +9.102556983e+07 +9.102556983e+07
33 0 +8.547344722e+07 +8.547348499e+07 +8.547348499e+07
81 0 +6.960054339e+07 +6.960058116e+07 +6.960058116e+07
467 0 +6.183918183e+07 +6.183921960e+07 +6.183921960e+07
1296 0 +5.088983695e+07 +5.088987472e+07 +5.088987472e+07
1297 0 +4.244083597e+07 +4.244087374e+07 +4.244087374e+07
25813 0 +3.932267421e+07 +3.932271198e+07 +3.932271198e+07
25815 0 +3.159029052e+07 +3.159032829e+07 +3.159032829e+07
25818 0 +2.569638879e+07 +2.569642656e+07 +2.569642656e+07
25821 0 +2.347551682e+07 +2.347555459e+07 +2.347555459e+07
25824 0 +2.054694477e+07 +2.054698254e+07 +2.054698254e+07
25827 0 +1.732414587e+07 +1.732418364e+07 +1.732418364e+07
25831 0 +1.622748110e+07 +1.622751887e+07 +1.622751887e+07
25835 0 +1.328085148e+07 +1.328088925e+07 +1.328088925e+07
25841 0 +1.303241840e+07 +1.303245617e+07 +1.303245617e+07
25846 0 +1.004867009e+07 +1.004870786e+07 +1.004870786e+07
25853 0 +9.246427211e+06 +9.246464981e+06 +9.246464981e+06
25855 0 +6.540684927e+06 +6.540722697e+06 +6.540722697e+06
25858 0 +4.790414088e+06 +4.790451858e+06 +4.790451858e+06
25864 0 +4.113355176e+06 +4.113392946e+06 +4.113392946e+06
25865 0 +4.074043937e+06 +4.074081707e+06 +4.074081707e+06
25875 0 +3.727779786e+06 +3.727817556e+06 +3.727817556e+06
25878 0 +3.267199201e+06 +3.267236971e+06 +3.267236971e+06
25880 0 +2.951668915e+06 +2.951706685e+06 +2.951706685e+06
25888 0 +2.776888228e+06 +2.776925998e+06 +2.776925998e+06
25895 0 +2.242699386e+06 +2.242737156e+06 +2.242737156e+06
25898 0 +1.599940385e+06 +1.599978155e+06 +1.599978155e+06
25908 0 +1.542513842e+06 +1.542551612e+06 +1.542551612e+06
26008 0 +1.301283155e+06 +1.301320925e+06 +1.301320925e+06
26010 0 +1.192480392e+06 +1.192518162e+06 +1.192518162e+06
26012 0 +1.101486572e+06 +1.101524342e+06 +1.101524342e+06
26020 0 +9.518192562e+05 +9.518570262e+05 +9.518570262e+05
26027 0 +6.922127532e+05 +6.922505232e+05 +6.922505232e+05
26030 0 +6.269116063e+05 +6.269493763e+05 +6.269493763e+05
26036 0 +5.488293141e+05 +5.488670841e+05 +5.488670841e+05
26042 0 +4.388636100e+05 +4.389013800e+05 +4.389013800e+05
26091 0 +3.929123319e+05 +3.929501019e+05 +3.929501019e+05
26096 0 +3.282200456e+05 +3.282578156e+05 +3.282578156e+05
26101 0 +2.802232117e+05 +2.802609817e+05 +2.802609817e+05
26109 0 +2.131084450e+05 +2.131462150e+05 +2.131462150e+05
26112 0 +1.972780023e+05 +1.973157723e+05 +1.973157723e+05
26115 0 +1.768833938e+05 +1.769211638e+05 +1.769211638e+05
26117 0 +1.239812769e+05 +1.240190469e+05 +1.240190469e+05
26120 0 +9.026086359e+04 +9.029863359e+04 +9.029863359e+04
26121 0 +7.527728114e+04 +7.531505114e+04 +7.531505114e+04
26204 0 +6.315823013e+04 +6.319600013e+04 +6.319600013e+04
26205 0 +5.538719187e+04 +5.542496187e+04 +5.542496187e+04
26210 0 +4.442644642e+04 +4.446421642e+04 +4.446421642e+04
26231 0 +3.197517418e+04 +3.201294418e+04 +3.201294418e+04
26233 0 +2.748939245e+04 +2.752716245e+04 +2.752716245e+04
26242 0 +1.821292804e+04 +1.825069804e+04 +1.825069804e+04
26259 0 +1.770369102e+04 +1.774146102e+04 +1.774146102e+04
26326 0 +1.474022690e+04 +1.477799690e+04 +1.477799690e+04
26335 0 +1.364338559e+04 +1.368115559e+04 +1.368115559e+04
26338 0 +1.165826568e+04 +1.169603568e+04 +1.169603568e+04
26340 0 +1.055290658e+04 +1.059067658e+04 +1.059067658e+04
26354 0 +9.918965416e+03 +9.956735416e+03 +9.956735416e+03
26355 0 +8.021659914e+03 +8.059429914e+03 +8.059429914e+03
26359 0 +6.597997109e+03 +6.635767109e+03 +6.635767109e+03
26364 0 +5.825310077e+03 +5.863080077e+03 +5.863080077e+03
26370 0 +4.663205298e+03 +4.700975298e+03 +4.700975298e+03
26448 0 +4.388647906e+03 +4.426417906e+03 +4.426417906e+03
26454 0 +3.561713832e+03 +3.599483832e+03 +3.599483832e+03
26456 0 +3.374707474e+03 +3.412477474e+03 +3.412477474e+03
26457 0 +3.101549855e+03 +3.139319855e+03 +3.139319855e+03
26472 0 +2.630905776e+03 +2.668675776e+03 +2.668675776e+03
26473 0 +2.490904732e+03 +2.528674732e+03 +2.528674732e+03
26477 0 +2.136032330e+03 +2.173802330e+03 +2.173802330e+03
26504 0 +1.861010453e+03 +1.898780453e+03 +1.898780453e+03
26522 0 +1.774176083e+03 +1.811946083e+03 +1.811946083e+03
26561 0 +1.395997210e+03 +1.433767210e+03 +1.433767210e+03
26647 0 +1.151084259e+03 +1.188854259e+03 +1.188854259e+03
26655 0 +1.033680155e+03 +1.071450155e+03 +1.071450155e+03
26659 0 +9.461350193e+02 +9.839050193e+02 +9.839050193e+02
26662 0 +8.032589789e+02 +8.410289789e+02 +8.410289789e+02
26665 0 +6.242632270e+02 +6.620332270e+02 +6.620332270e+02
26667 0 +4.918236706e+02 +5.295936706e+02 +5.295936706e+02
26679 0 +3.485380882e+02 +3.863080882e+02 +3.863080882e+02
26682 0 +2.907781233e+02 +3.285481233e+02 +3.285481233e+02
26694 0 +2.509163279e+02 +2.886863279e+02 +2.886863279e+02
26812 0 +1.909899533e+02 +2.287599533e+02 +2.287599533e+02
26813 0 +1.652117314e+02 +2.029817314e+02 +2.029817314e+02
26831 0 +1.459643027e+02 +1.837343027e+02 +1.837343027e+02
26836 0 +1.140047046e+02 +1.517747046e+02 +1.517747046e+02
26838 0 +1.057590981e+02 +1.435290981e+02 +1.435290981e+02
26841 0 +8.398416679e+01 +1.217541668e+02 +1.217541668e+02
26869 0 +7.179366337e+01 +1.095636634e+02 +1.095636634e+02
26937 0 +6.324759862e+01 +1.010175986e+02 +1.010175986e+02
26939 0 +6.075278068e+01 +9.852278068e+01 +9.852278068e+01
26943 0 +5.146806889e+01 +8.923806889e+01 +8.923806889e+01
26948 0 +3.947657262e+01 +7.724657262e+01 +7.724657262e+01
26950 0 +3.529479703e+01 +7.306479703e+01 +7.306479703e+01
26952 0 +3.112131123e+01 +6.889131123e+01 +6.889131123e+01
26960 0 +2.504794435e+01 +6.281794435e+01 +6.281794435e+01
26962 0 +2.039709980e+01 +5.816709980e+01 +5.816709980e+01
26985 0 +1.782176950e+01 +5.559176950e+01 +5.559176950e+01
27024 0 +1.755952989e+01 +5.532952989e+01 +5.532952989e+01
27089 0 +1.488227907e+01 +5.265227907e+01 +5.265227907e+01
27094 0 +1.368803090e+01 +5.145803090e+01 +5.145803090e+01
27098 0 +1.220596035e+01 +4.997596035e+01 +4.997596035e+01
27102 0 +1.047660140e+01 +4.824660140e+01 +4.824660140e+01
27114 0 +8.852563754e+00 +4.662256375e+01 +4.662256375e+01
27140 0 +6.845397676e+00 +4.461539768e+01 +4.461539768e+01
27143 0 +5.584831271e+00 +4.335483127e+01 +4.335483127e+01
27161 0 +4.865944418e+00 +4.263594442e+01 +4.263594442e+01
27213 0 +4.006316750e+00 +4.177631675e+01 +4.177631675e+01
27217 0 +3.690909023e+00 +4.146090902e+01 +4.146090902e+01
27225 0 +3.539434233e+00 +4.130943423e+01 +4.130943423e+01
27229 0 +3.078096550e+00 +4.084809655e+01 +4.084809655e+01
27231 0 +2.785069702e+00 +4.055506970e+01 +4.055506970e+01
27240 0 +1.992245668e+00 +3.976224567e+01 +3.976224567e+01
27242 0 +1.363990227e+00 +3.913399023e+01 +3.913399023e+01
27266 0 +1.194684792e+00 +3.896468479e+01 +3.896468479e+01
27363 0 +1.023161485e+00 +3.879316148e+01 +3.879316148e+01
27367 0 +9.037427555e-01 +3.867374276e+01 +3.867374276e+01
27369 0 +8.585200782e-01 +3.862852008e+01 +3.862852008e+01
27374 0 +6.845800586e-01 +3.845458006e+01 +3.845458006e+01
27394 0 +5.989819704e-01 +3.836898197e+01 +3.836898197e+01
27396 0 +4.935442198e-01 +3.826354422e+01 +3.826354422e+01
27397 0 +3.542710991e-01 +3.812427110e+01 +3.812427110e+01
27528 0 +3.113244657e-01 +3.808132447e+01 +3.808132447e+01
27607 0 +2.389378427e-01 +3.800893784e+01 +3.800893784e+01
27612 0 +2.039685314e-01 +3.797396853e+01 +3.797396853e+01
27622 0 +1.811507530e-01 +3.795115075e+01 +3.795115075e+01
27628 0 +1.512207851e-01 +3.792122079e+01 +3.792122079e+01
27639 0 +1.090577864e-01 +3.787905779e+01 +3.787905779e+01
27643 0 +9.893992955e-02 +3.786893993e+01 +3.786893993e+01
27730 0 +8.310427547e-02 +3.785310428e+01 +3.785310428e+01
27741 0 +7.882593608e-02 +3.784882594e+01 +3.784882594e+01
27843 0 +7.009071705e-02 +3.784009072e+01 +3.784009072e+01
27873 0 +6.194806832e-02 +3.783194807e+01 +3.783194807e+01
28020 0 +5.595653791e-02 +3.782595654e+01 +3.782595654e+01
200000 0 +5.259194187e-02 +3.782259194e+01 +3.782259194e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (4.190400000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.528570943e+08 +3.528575134e+08 +3.528575134e+08
2 0 +1.405331293e+08 +1.405335483e+08 +1.405335483e+08
5 0 +1.212604561e+08 +1.212608751e+08 +1.212608751e+08
6 0 +1.197815440e+08 +1.197819630e+08 +1.197819630e+08
76 0 +1.122576352e+08 +1.122580543e+08 +1.122580543e+08
647 0 +1.012918927e+08 +1.012923117e+08 +1.012923117e+08
650 0 +8.476285113e+07 +8.476327017e+07 +8.476327017e+07
651 0 +8.090404870e+07 +8.090446774e+07 +8.090446774e+07
3101 0 +7.774181920e+07 +7.774223824e+07 +7.774223824e+07
3102 0 +7.429364820e+07 +7.429406724e+07 +7.429406724e+07
3158 0 +7.222161866e+07 +7.222203770e+07 +7.222203770e+07
25820 0 +6.626534594e+07 +6.626576498e+07 +6.626576498e+07
25821 0 +6.460541233e+07 +6.460583137e+07 +6.460583137e+07
25824 0 +6.383959152e+07 +6.384001056e+07 +6.384001056e+07
25827 0 +6.197635008e+07 +6.197676912e+07 +6.197676912e+07
25829 0 +6.145049007e+07 +6.145090911e+07 +6.145090911e+07
25833 0 +5.484774408e+07 +5.484816312e+07 +5.484816312e+07
25835 0 +4.898133538e+07 +4.898175442e+07 +4.898175442e+07
25837 0 +4.425744447e+07 +4.425786351e+07 +4.425786351e+07
25840 0 +4.161671861e+07 +4.161713765e+07 +4.161713765e+07
25841 0 +3.976261001e+07 +3.976302905e+07 +3.976302905e+07
25843 0 +3.621610911e+07 +3.621652815e+07 +3.621652815e+07
25845 0 +3.362657764e+07 +3.362699668e+07 +3.362699668e+07
25848 0 +3.109179387e+07 +3.109221291e+07 +3.109221291e+07
25849 0 +2.681064830e+07 +2.681106734e+07 +2.681106734e+07
25852 0 +2.601389117e+07 +2.601431021e+07 +2.601431021e+07
25853 0 +2.517475913e+07 +2.517517817e+07 +2.517517817e+07
25856 0 +2.447048267e+07 +2.447090171e+07 +2.447090171e+07
25858 0 +2.368495124e+07 +2.368537028e+07 +2.368537028e+07
25860 0 +2.078315005e+07 +2.078356909e+07 +2.078356909e+07
25864 0 +2.030060155e+07 +2.030102059e+07 +2.030102059e+07
25865 0 +1.980407873e+07 +1.980449777e+07 +1.980449777e+07
25873 0 +1.661466397e+07 +1.661508301e+07 +1.661508301e+07
25875 0 +1.288637326e+07 +1.288679230e+07 +1.288679230e+07
25877 0 +1.080374047e+07 +1.080415951e+07 +1.080415951e+07
25880 0 +1.007081877e+07 +1.007123781e+07 +1.007123781e+07
25881 0 +9.831364070e+06 +9.831783110e+06 +9.831783110e+06
25883 0 +8.366703102e+06 +8.367122142e+06 +8.367122142e+06
25885 0 +7.710860195e+06 +7.711279235e+06 +7.711279235e+06
25888 0 +6.773459900e+06 +6.773878940e+06 +6.773878940e+06
25889 0 +4.552523695e+06 +4.552942735e+06 +4.552942735e+06
25891 0 +4.399033978e+06 +4.399453018e+06 +4.399453018e+06
25900 0 +4.002523278e+06 +4.002942318e+06 +4.002942318e+06
25913 0 +3.262536516e+06 +3.262955556e+06 +3.262955556e+06
25915 0 +1.767677200e+06 +1.768096240e+06 +1.768096240e+06
25929 0 +1.563886281e+06 +1.564305321e+06 +1.564305321e+06
25950 0 +1.361513081e+06 +1.361932121e+06 +1.361932121e+06
26003 0 +1.255016972e+06 +1.255436012e+06 +1.255436012e+06
26010 0 +1.182568967e+06 +1.182988007e+06 +1.182988007e+06
26016 0 +1.080775591e+06 +1.081194631e+06 +1.081194631e+06
26019 0 +9.886138452e+05 +9.890328852e+05 +9.890328852e+05
26029 0 +7.037055278e+05 +7.041245678e+05 +7.041245678e+05
26035 0 +6.410866969e+05 +6.415057369e+05 +6.415057369e+05
26037 0 +3.695821065e+05 +3.700011465e+05 +3.700011465e+05
26042 0 +3.486058854e+05 +3.490249254e+05 +3.490249254e+05
26084 0 +2.929272849e+05 +2.933463249e+05 +2.933463249e+05
26095 0 +2.497317033e+05 +2.501507433e+05 +2.501507433e+05
26172 0 +2.038001191e+05 +2.042191591e+05 +2.042191591e+05
26176 0 +1.817115790e+05 +1.821306190e+05 +1.821306190e+05
26180 0 +1.752126406e+05 +1.756316806e+05 +1.756316806e+05
26192 0 +1.351317477e+05 +1.355507877e+05 +1.355507877e+05
26196 0 +1.210426799e+05 +1.214617199e+05 +1.214617199e+05
26199 0 +1.117669635e+05 +1.121860035e+05 +1.121860035e+05
26219 0 +9.782941822e+04 +9.824845822e+04 +9.824845822e+04
26223 0 +8.092023301e+04 +8.133927301e+04 +8.133927301e+04
26284 0 +7.709212081e+04 +7.751116081e+04 +7.751116081e+04
26292 0 +6.809720232e+04 +6.851624232e+04 +6.851624232e+04
26296 0 +6.114689451e+04 +6.156593451e+04 +6.156593451e+04
26297 0 +5.249843537e+04 +5.291747537e+04 +5.291747537e+04
26300 0 +4.723734531e+04 +4.765638531e+04 +4.765638531e+04
