% f evaluations | g evaluations | best noise-free fitness - Fopt (-6.211100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1914 0 +1.731955529e+00 -7.648044471e+00 -7.648044471e+00 +1.9319e+00 +9.3420e-01 +2.8124e+00 +2.6574e+00 +3.6117e+00
1918 0 +1.403785385e+00 -7.976214615e+00 -7.976214615e+00 +1.9319e+00 +9.3420e-01 +2.8133e+00 +2.6574e+00 +3.6117e+00
1921 0 +1.054059240e+00 -8.325940760e+00 -8.325940760e+00 +1.9319e+00 +9.3420e-01 +2.8133e+00 +2.6574e+00 +3.6107e+00
1937 0 +9.011359580e-01 -8.478864042e+00 -8.478864042e+00 +1.9314e+00 +9.3420e-01 +2.8129e+00 +2.6574e+00 +3.6107e+00
1939 0 +7.729269222e-01 -8.607073078e+00 -8.607073078e+00 +1.9314e+00 +9.3420e-01 +2.8129e+00 +2.6569e+00 +3.6107e+00
1942 0 +6.856110088e-01 -8.694388991e+00 -8.694388991e+00 +1.9314e+00 +9.3420e-01 +2.8129e+00 +2.6569e+00 +3.6112e+00
50000 0 +6.383189445e-01 -8.741681055e+00 -8.741681055e+00 +1.9271e+00 +9.3889e-01 +2.8149e+00 +2.6539e+00 +3.6142e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.940000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.228779119e+07 +4.228778525e+07 +4.228778525e+07 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
35 0 +3.004023240e+07 +3.004022646e+07 +3.004022646e+07 +3.1393e+00 -7.1789e-01 +5.1803e-01 +6.4926e-01 -1.3468e+00
40 0 +2.475799454e+07 +2.475798860e+07 +2.475798860e+07 +2.1718e+00 +1.1446e+00 +7.8578e-01 +8.8747e-01 +9.2636e-01
44 0 +2.331244509e+07 +2.331243915e+07 +2.331243915e+07 +3.2787e+00 +1.3939e+00 +3.5766e-01 +1.0860e+00 +1.0810e-01
101 0 +2.031121085e+07 +2.031120491e+07 +2.031120491e+07 +2.1034e-01 +2.2110e+00 +5.1803e-01 +6.4926e-01 -1.3468e+00
103 0 +1.721793995e+07 +1.721793401e+07 +1.721793401e+07 +1.0322e+00 +3.8419e+00 +7.7507e-02 +1.3232e+00 +5.4876e-01
110 0 +1.574517746e+07 +1.574517152e+07 +1.574517152e+07 +3.4981e-01 +4.3229e+00 +3.5766e-01 +1.0860e+00 +1.0810e-01
132 0 +1.482642235e+07 +1.482641641e+07 +1.482641641e+07 +1.2668e+00 +3.0223e+00 +7.0416e-01 -3.5776e-01 -8.4904e-01
370 0 +1.359224920e+07 +1.359224326e+07 +1.359224326e+07 +1.5743e+00 +3.7586e+00 +5.6959e-01 +6.4330e-01 +6.7149e-01
497 0 +1.135021776e+07 +1.135021182e+07 +1.135021182e+07 +1.5247e-01 +2.4086e+00 +2.4986e+00 +4.7063e-01 -9.7624e-01
499 0 +7.054359480e+06 +7.054353540e+06 +7.054353540e+06 +7.4824e-01 +3.5907e+00 +2.1793e+00 +9.5912e-01 +3.9778e-01
506 0 +6.771898387e+06 +6.771892447e+06 +6.771892447e+06 +2.5357e-01 +3.9393e+00 +2.3824e+00 +7.8720e-01 +7.8357e-02
697 0 +5.794822600e+06 +5.794816660e+06 +5.794816660e+06 +2.0814e+00 +3.4086e+00 +2.1638e+00 +6.9524e-01 +2.8834e-01
704 0 +4.624207310e+06 +4.624201370e+06 +4.624201370e+06 +1.7228e+00 +3.6614e+00 +2.3110e+00 +5.7062e-01 +5.6799e-02
1091 0 +4.326252940e+06 +4.326247000e+06 +4.326247000e+06 +1.6191e+00 +3.7711e+00 +2.3204e+00 +2.4729e-01 -5.1296e-01
1093 0 +3.736388567e+06 +3.736382627e+06 +3.736382627e+06 +1.9321e+00 +4.3922e+00 +2.1526e+00 +5.0396e-01 +2.0901e-01
1096 0 +3.624401020e+06 +3.624395080e+06 +3.624395080e+06 +1.2506e+00 +4.4804e+00 +2.4224e+00 +3.3802e-01 +3.5283e-01
1100 0 +3.275706649e+06 +3.275700709e+06 +3.275700709e+06 +1.6722e+00 +4.5754e+00 +2.2593e+00 +4.1363e-01 +4.1172e-02
1166 0 +3.182031561e+06 +3.182025621e+06 +3.182025621e+06 +1.6722e+00 +3.4598e+00 +3.3749e+00 +4.1363e-01 +4.1172e-02
1426 0 +3.125689901e+06 +3.125683961e+06 +3.125683961e+06 +1.3299e+00 +5.1692e+00 +2.3401e+00 +2.4502e-01 +2.5576e-01
1487 0 +2.682551004e+06 +2.682545064e+06 +2.682545064e+06 +1.5971e+00 +3.8463e+00 +3.0748e+00 +1.7925e-01 -3.7183e-01
1489 0 +1.902603226e+06 +1.902597286e+06 +1.902597286e+06 +1.8240e+00 +4.2966e+00 +2.9532e+00 +3.6531e-01 +1.5151e-01
1496 0 +1.726245865e+06 +1.726239925e+06 +1.726239925e+06 +1.6356e+00 +4.4293e+00 +3.0305e+00 +2.9983e-01 +2.9845e-02
1658 0 +1.516981154e+06 +1.516975214e+06 +1.516975214e+06 +2.5396e+00 +5.0452e+00 +3.9324e+00 +0.0000e+00 +0.0000e+00
1660 0 +5.069725831e+05 +5.069666431e+05 +5.069666431e+05 +2.5396e+00 +5.0452e+00 +3.9324e+00 +1.0006e+00 +0.0000e+00
1663 0 +4.312884302e+05 +4.312824902e+05 +4.312824902e+05 +1.5390e+00 +5.0452e+00 +3.9324e+00 +1.0006e+00 +0.0000e+00
1672 0 +2.737184309e+05 +2.737124909e+05 +2.737124909e+05 +1.5390e+00 +5.0452e+00 +3.9324e+00 +1.0006e+00 +1.0006e+00
1687 0 +1.228076485e+05 +1.228017085e+05 +1.228017085e+05 +1.5390e+00 +5.0452e+00 +3.4321e+00 +1.0006e+00 +1.0006e+00
1704 0 +9.426148249e+04 +9.425554249e+04 +9.425554249e+04 +1.7891e+00 +5.0452e+00 +3.4321e+00 +1.0006e+00 +1.0006e+00
1706 0 +3.524887194e+04 +3.524293194e+04 +3.524293194e+04 +1.7891e+00 +5.2953e+00 +3.4321e+00 +1.0006e+00 +1.0006e+00
1723 0 +2.426832563e+04 +2.426238563e+04 +2.426238563e+04 +1.6641e+00 +5.2953e+00 +3.4321e+00 +1.2508e+00 +1.0006e+00
1729 0 +7.722881805e+03 +7.716941805e+03 +7.716941805e+03 +1.6641e+00 +5.1702e+00 +3.5572e+00 +1.1257e+00 +1.0006e+00
1744 0 +6.705761314e+03 +6.699821314e+03 +6.699821314e+03 +1.7266e+00 +5.1702e+00 +3.5572e+00 +1.1257e+00 +1.0006e+00
1747 0 +4.702195728e+03 +4.696255728e+03 +4.696255728e+03 +1.7266e+00 +5.1702e+00 +3.4946e+00 +1.1257e+00 +1.0006e+00
1751 0 +1.799152387e+03 +1.793212387e+03 +1.793212387e+03 +1.7266e+00 +5.1702e+00 +3.4946e+00 +1.1257e+00 +9.3811e-01
1756 0 +1.441863123e+03 +1.435923123e+03 +1.435923123e+03 +1.7266e+00 +5.2328e+00 +3.4946e+00 +1.1257e+00 +9.3811e-01
1762 0 +1.072207777e+03 +1.066267777e+03 +1.066267777e+03 +1.7266e+00 +5.2328e+00 +3.4946e+00 +1.1257e+00 +1.0006e+00
1773 0 +1.876726568e+02 +1.817326568e+02 +1.817326568e+02 +1.6953e+00 +5.2328e+00 +3.4946e+00 +1.1257e+00 +1.0006e+00
1793 0 +1.709598003e+02 +1.650198003e+02 +1.650198003e+02 +1.6797e+00 +5.2328e+00 +3.4946e+00 +1.1257e+00 +1.0319e+00
1817 0 +8.353194229e+01 +7.759194229e+01 +7.759194229e+01 +1.6797e+00 +5.2406e+00 +3.4868e+00 +1.1414e+00 +1.0476e+00
1819 0 +4.478357743e+01 +3.884357743e+01 +3.884357743e+01 +1.6797e+00 +5.2406e+00 +3.4868e+00 +1.1335e+00 +1.0476e+00
1842 0 +4.335123095e+01 +3.741123095e+01 +3.741123095e+01 +1.6797e+00 +5.2406e+00 +3.4868e+00 +1.1335e+00 +1.0515e+00
1869 0 +3.702996940e+01 +3.108996940e+01 +3.108996940e+01 +1.6797e+00 +5.2406e+00 +3.4888e+00 +1.1355e+00 +1.0515e+00
42861 0 +3.548126543e+01 +2.954126543e+01 +2.954126543e+01 +1.6912e+00 +5.2292e+00 +3.4922e+00 +1.1331e+00 +1.0174e+00
50000 0 +3.539772011e+01 +2.945772011e+01 +2.945772011e+01 +1.6930e+00 +5.2273e+00 +3.4928e+00 +1.1328e+00 +1.0120e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.172586972e+07 +4.172486972e+07 +4.172486972e+07 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
6 0 +3.011264333e+07 +3.011164333e+07 +3.011164333e+07 -3.1061e+00 -6.5270e-01 +1.1719e+00 -1.4812e-01 -4.1057e-01
33 0 +2.237450845e+07 +2.237350845e+07 +2.237350845e+07 -1.6622e+00 +9.3345e-02 +7.0416e-01 -3.5776e-01 -8.4904e-01
46 0 +1.741015602e+07 +1.740915602e+07 +1.740915602e+07 +2.4725e+00 -1.9659e-01 +1.0681e+00 -6.1863e-01 +6.9183e-01
168 0 +1.111779230e+07 +1.111679230e+07 +1.111679230e+07 -1.5450e+00 +1.5168e-01 +2.5537e+00 -1.9934e-02 -1.0121e+00
174 0 +8.806462090e+06 +8.805462090e+06 +8.805462090e+06 +1.0641e+00 -1.0740e-01 +2.1370e+00 -7.7712e-01 +6.1322e-01
178 0 +8.411517498e+06 +8.410517498e+06 +8.410517498e+06 -4.5647e-01 -1.9659e-01 +3.9971e+00 -6.1863e-01 +6.9183e-01
189 0 +3.253737246e+06 +3.252737246e+06 +3.252737246e+06 +4.8216e-01 +2.6386e-01 +2.2695e+00 -1.6050e+00 +8.0055e-02
204 0 +2.823808272e+06 +2.822808272e+06 +2.822808272e+06 -1.7720e-01 -6.5270e-01 +1.1719e+00 -3.0771e+00 -4.1057e-01
1659 0 +8.658606073e+05 +8.648606073e+05 +8.648606073e+05 +1.0006e+00 -1.0006e+00 +2.5425e+00 -2.1162e+00 +0.0000e+00
1669 0 +4.244694058e+05 +4.234694058e+05 +4.234694058e+05 +1.0006e+00 -1.0006e+00 +2.5425e+00 -3.1169e+00 +0.0000e+00
1683 0 +3.911414788e+05 +3.901414788e+05 +3.901414788e+05 +5.0032e-01 -1.0006e+00 +2.5425e+00 -3.1169e+00 +0.0000e+00
1690 0 +2.953145377e+05 +2.943145377e+05 +2.943145377e+05 +5.0032e-01 -1.0006e+00 +2.5425e+00 -2.6165e+00 +0.0000e+00
1691 0 +3.725954638e+04 +3.625954638e+04 +3.625954638e+04 +5.0032e-01 -1.0006e+00 +2.5425e+00 -2.6165e+00 -5.0032e-01
1706 0 +2.830160311e+04 +2.730160311e+04 +2.730160311e+04 +5.0032e-01 -7.5049e-01 +2.5425e+00 -2.6165e+00 -5.0032e-01
1709 0 +2.045181855e+04 +1.945181855e+04 +1.945181855e+04 +5.0032e-01 -7.5049e-01 +2.5425e+00 -2.8667e+00 -5.0032e-01
1723 0 +1.941433383e+04 +1.841433383e+04 +1.841433383e+04 +3.7524e-01 -7.5049e-01 +2.5425e+00 -2.8667e+00 -5.0032e-01
1728 0 +1.145614513e+04 +1.045614513e+04 +1.045614513e+04 +3.7524e-01 -8.7557e-01 +2.6675e+00 -2.8667e+00 -5.0032e-01
1730 0 +6.908047159e+03 +5.908047159e+03 +5.908047159e+03 +3.7524e-01 -8.7557e-01 +2.6675e+00 -2.7416e+00 -5.0032e-01
1736 0 +3.946679298e+03 +2.946679298e+03 +2.946679298e+03 +3.7524e-01 -7.5049e-01 +2.6675e+00 -2.7416e+00 -5.0032e-01
1764 0 +2.264578384e+03 +1.264578384e+03 +1.264578384e+03 +3.1270e-01 -7.5049e-01 +2.6675e+00 -2.7416e+00 -5.0032e-01
1769 0 +5.404931716e+02 -4.595068284e+02 -4.595068284e+02 +3.1270e-01 -7.5049e-01 +2.6675e+00 -2.8042e+00 -5.0032e-01
1785 0 +3.578623167e+02 -6.421376833e+02 -6.421376833e+02 +3.1270e-01 -7.8176e-01 +2.6675e+00 -2.8042e+00 -5.0032e-01
1790 0 +3.279195579e+02 -6.720804421e+02 -6.720804421e+02 +3.1270e-01 -7.8176e-01 +2.6675e+00 -2.7729e+00 -5.0032e-01
1804 0 +2.439949853e+02 -7.560050147e+02 -7.560050147e+02 +3.2834e-01 -7.8176e-01 +2.6675e+00 -2.7729e+00 -5.0032e-01
1809 0 +1.165324022e+02 -8.834675978e+02 -8.834675978e+02 +3.2834e-01 -7.8176e-01 +2.6519e+00 -2.7885e+00 -5.0032e-01
1814 0 +5.028426303e+01 -9.497157370e+02 -9.497157370e+02 +3.4397e-01 -7.8176e-01 +2.6519e+00 -2.7885e+00 -5.0032e-01
1840 0 +2.841516350e+01 -9.715848365e+02 -9.715848365e+02 +3.4397e-01 -7.8176e-01 +2.6519e+00 -2.7807e+00 -5.0032e-01
1855 0 +2.583056624e+01 -9.741694338e+02 -9.741694338e+02 +3.4397e-01 -7.8567e-01 +2.6519e+00 -2.7807e+00 -5.0032e-01
1859 0 +1.950580529e+01 -9.804941947e+02 -9.804941947e+02 +3.4397e-01 -7.8567e-01 +2.6519e+00 -2.7846e+00 -5.0032e-01
1862 0 +3.585354531e+00 -9.964146455e+02 -9.964146455e+02 +3.4397e-01 -7.8567e-01 +2.6519e+00 -2.7846e+00 -4.9642e-01
1874 0 +3.239484967e+00 -9.967605150e+02 -9.967605150e+02 +3.4593e-01 -7.8567e-01 +2.6519e+00 -2.7846e+00 -4.9642e-01
1880 0 +1.750154705e+00 -9.982498453e+02 -9.982498453e+02 +3.4593e-01 -7.8567e-01 +2.6519e+00 -2.7827e+00 -4.9642e-01
1899 0 +1.512637466e+00 -9.984873625e+02 -9.984873625e+02 +3.4593e-01 -7.8567e-01 +2.6519e+00 -2.7836e+00 -4.9642e-01
1924 0 +1.365539070e+00 -9.986344609e+02 -9.986344609e+02 +3.4544e-01 -7.8567e-01 +2.6519e+00 -2.7836e+00 -4.9642e-01
1945 0 +1.255875198e+00 -9.987441248e+02 -9.987441248e+02 +3.4544e-01 -7.8591e-01 +2.6519e+00 -2.7832e+00 -4.9642e-01
50000 0 +1.139617154e+00 -9.988603828e+02 -9.988603828e+02 +3.3625e-01 -7.8137e-01 +2.6575e+00 -2.7846e+00 -4.9717e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.282100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.521331265e+08 +3.521332548e+08 +3.521332548e+08 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
8 0 +1.552472028e+08 +1.552473310e+08 +1.552473310e+08 -1.3041e+00 -3.0835e-01 -3.8864e-01 -6.1741e-01 +4.6734e-01
9 0 +9.274568539e+07 +9.274581360e+07 +9.274581360e+07 -1.8648e+00 -1.0740e-01 -7.9189e-01 -7.7712e-01 +6.1322e-01
57 0 +8.946364963e+07 +8.946377784e+07 +8.946377784e+07 +3.4111e+00 +2.6386e-01 -6.5944e-01 -1.6050e+00 +8.0055e-02
75 0 +7.987245023e+07 +7.987257844e+07 +7.987257844e+07 +1.0641e+00 -3.0363e+00 -7.9189e-01 -7.7712e-01 +6.1322e-01
135 0 +6.790831154e+07 +6.790843975e+07 +6.790843975e+07 -1.5450e+00 +1.5168e-01 -3.3041e+00 -1.9934e-02 -1.0121e+00
137 0 +6.237521809e+07 +6.237534630e+07 +6.237534630e+07 -7.1842e-01 +3.0830e-01 -3.7306e+00 +7.3443e-01 -4.1741e-02
139 0 +4.974130219e+07 +4.974143040e+07 +4.974143040e+07 -7.5716e-01 +1.1446e+00 -2.1431e+00 +8.8747e-01 +9.2636e-01
145 0 +3.088533503e+07 +3.088546324e+07 +3.088546324e+07 -4.5647e-01 -1.9659e-01 -1.8608e+00 -6.1863e-01 +6.9183e-01
156 0 +2.956799321e+07 +2.956812142e+07 +2.956812142e+07 +4.8216e-01 +2.6386e-01 -3.5884e+00 -1.6050e+00 +8.0055e-02
207 0 +2.303497351e+07 +2.303510172e+07 +2.303510172e+07 +1.0641e+00 -1.0740e-01 -7.9189e-01 -3.7060e+00 +6.1322e-01
305 0 +1.870132413e+07 +1.870145234e+07 +1.870145234e+07 +1.6249e+00 -3.0835e-01 -3.8864e-01 -6.1741e-01 +3.3963e+00
306 0 +1.437399275e+07 +1.437412096e+07 +1.437412096e+07 +1.0641e+00 -1.0740e-01 -7.9189e-01 -7.7712e-01 +3.5421e+00
321 0 +1.084142204e+07 +1.084155025e+07 +1.084155025e+07 +4.8216e-01 +2.6386e-01 -6.5944e-01 -1.6050e+00 +3.0090e+00
1659 0 +9.969209024e+06 +9.969337234e+06 +9.969337234e+06 +0.0000e+00 -1.0006e+00 -1.0006e+00 -1.0006e+00 +2.6574e+00
1662 0 +8.076694505e+06 +8.076822715e+06 +8.076822715e+06 +0.0000e+00 -1.0006e+00 -1.0006e+00 -1.0006e+00 +3.6580e+00
1663 0 +7.934089481e+06 +7.934217691e+06 +7.934217691e+06 -1.0006e+00 -1.0006e+00 -1.0006e+00 -1.0006e+00 +3.6580e+00
1667 0 +6.708893214e+06 +6.709021424e+06 +6.709021424e+06 -1.0006e+00 -1.0006e+00 -2.0013e+00 -1.0006e+00 +3.6580e+00
1669 0 +2.672494714e+06 +2.672622924e+06 +2.672622924e+06 -1.0006e+00 -1.0006e+00 -2.0013e+00 -2.0013e+00 +3.6580e+00
1671 0 +1.748296962e+06 +1.748425172e+06 +1.748425172e+06 -1.0006e+00 -1.0006e+00 -2.0013e+00 -2.0013e+00 +2.6574e+00
1677 0 +1.674066446e+06 +1.674194656e+06 +1.674194656e+06 -2.0013e+00 -1.0006e+00 -3.0019e+00 -2.0013e+00 +2.6574e+00
1679 0 +1.005035303e+06 +1.005163513e+06 +1.005163513e+06 -2.0013e+00 -1.0006e+00 -3.0019e+00 -3.0019e+00 +2.6574e+00
1685 0 +6.991183202e+05 +6.992465302e+05 +6.992465302e+05 -2.0013e+00 -2.0013e+00 -3.0019e+00 -3.0019e+00 +2.6574e+00
1688 0 +5.672204852e+05 +5.673486952e+05 +5.673486952e+05 -2.0013e+00 -2.0013e+00 -2.0013e+00 -3.0019e+00 +2.6574e+00
1694 0 +1.616657457e+05 +1.617939557e+05 +1.617939557e+05 -1.0006e+00 -2.0013e+00 -2.0013e+00 -3.0019e+00 +2.6574e+00
1716 0 +1.042798230e+05 +1.044080330e+05 +1.044080330e+05 -1.0006e+00 -1.5010e+00 -2.0013e+00 -3.0019e+00 +2.6574e+00
1722 0 +7.822130670e+04 +7.834951670e+04 +7.834951670e+04 -1.0006e+00 -1.5010e+00 -2.0013e+00 -3.5023e+00 +3.1577e+00
1724 0 +6.538707834e+04 +6.551528834e+04 +6.551528834e+04 -5.0032e-01 -1.5010e+00 -2.0013e+00 -3.5023e+00 +3.1577e+00
1743 0 +3.845309817e+04 +3.858130817e+04 +3.858130817e+04 -7.5049e-01 -1.5010e+00 -2.0013e+00 -3.5023e+00 +3.1577e+00
1745 0 +6.416706597e+03 +6.544916597e+03 +6.544916597e+03 -7.5049e-01 -1.7511e+00 -2.0013e+00 -3.5023e+00 +3.1577e+00
1774 0 +5.162064880e+03 +5.290274880e+03 +5.290274880e+03 -6.8795e-01 -1.7511e+00 -2.0013e+00 -3.5023e+00 +3.1577e+00
1776 0 +2.299915530e+03 +2.428125530e+03 +2.428125530e+03 -6.8795e-01 -1.6886e+00 -2.0013e+00 -3.5023e+00 +3.1577e+00
1778 0 +4.516208045e+02 +5.798308045e+02 +5.798308045e+02 -6.8795e-01 -1.6886e+00 -1.9388e+00 -3.5023e+00 +3.1577e+00
1805 0 +4.050044109e+02 +5.332144109e+02 +5.332144109e+02 -6.8795e-01 -1.7042e+00 -1.9388e+00 -3.5023e+00 +3.1577e+00
1807 0 +2.218423838e+02 +3.500523838e+02 +3.500523838e+02 -6.8795e-01 -1.7042e+00 -1.9544e+00 -3.5023e+00 +3.1577e+00
1810 0 +7.083905763e+01 +1.990490576e+02 +1.990490576e+02 -6.8795e-01 -1.7042e+00 -1.9544e+00 -3.4866e+00 +3.1577e+00
1823 0 +6.085898207e+01 +1.890689821e+02 +1.890689821e+02 -6.9576e-01 -1.7042e+00 -1.9544e+00 -3.4866e+00 +3.1577e+00
1826 0 +8.887449629e+00 +1.370974496e+02 +1.370974496e+02 -6.9576e-01 -1.6964e+00 -1.9544e+00 -3.4866e+00 +3.1577e+00
1844 0 +7.730856358e+00 +1.359408564e+02 +1.359408564e+02 -6.9186e-01 -1.6964e+00 -1.9544e+00 -3.4866e+00 +3.1577e+00
1853 0 +1.866547073e+00 +1.300765471e+02 +1.300765471e+02 -6.9576e-01 -1.6964e+00 -1.9583e+00 -3.4866e+00 +3.1577e+00
1884 0 +1.663518324e+00 +1.298735183e+02 +1.298735183e+02 -6.9479e-01 -1.6964e+00 -1.9583e+00 -3.4866e+00 +3.1577e+00
1885 0 +1.567348633e+00 +1.297773486e+02 +1.297773486e+02 -6.9479e-01 -1.6974e+00 -1.9583e+00 -3.4866e+00 +3.1577e+00
1888 0 +3.122809929e-01 +1.285222810e+02 +1.285222810e+02 -6.9479e-01 -1.6974e+00 -1.9573e+00 -3.4866e+00 +3.1577e+00
1906 0 +1.402472560e-01 +1.283502473e+02 +1.283502473e+02 -6.9479e-01 -1.6969e+00 -1.9573e+00 -3.4866e+00 +3.1577e+00
1910 0 +6.619127221e-02 +1.282761913e+02 +1.282761913e+02 -6.9479e-01 -1.6969e+00 -1.9573e+00 -3.4861e+00 +3.1577e+00
1928 0 +5.217059697e-02 +1.282621706e+02 +1.282621706e+02 -6.9479e-01 -1.6969e+00 -1.9571e+00 -3.4861e+00 +3.1577e+00
1929 0 +2.319335328e-02 +1.282331934e+02 +1.282331934e+02 -6.9479e-01 -1.6969e+00 -1.9571e+00 -3.4864e+00 +3.1577e+00
1944 0 +1.708009496e-02 +1.282270801e+02 +1.282270801e+02 -6.9466e-01 -1.6969e+00 -1.9571e+00 -3.4864e+00 +3.1577e+00
1945 0 +1.448150058e-02 +1.282244815e+02 +1.282244815e+02 -6.9466e-01 -1.6970e+00 -1.9571e+00 -3.4864e+00 +3.1577e+00
1966 0 +1.206275000e-02 +1.282220628e+02 +1.282220628e+02 -6.9466e-01 -1.6970e+00 -1.9571e+00 -3.4864e+00 +3.1577e+00
1972 0 +1.101086751e-02 +1.282210109e+02 +1.282210109e+02 -6.9466e-01 -1.6970e+00 -1.9571e+00 -3.4864e+00 +3.1578e+00
50000 0 +1.013079465e-02 +1.282201308e+02 +1.282201308e+02 -6.9520e-01 -1.6969e+00 -1.9574e+00 -3.4861e+00 +3.1573e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.689000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.240076454e+07 +4.240073765e+07 +4.240073765e+07 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +3.034065129e+07 +3.034062440e+07 +3.034062440e+07 -2.7186e+00 -7.1789e-01 +5.1803e-01 +6.4926e-01 -1.3468e+00
6 0 +1.640992314e+07 +1.640989625e+07 +1.640989625e+07 -3.1061e+00 -6.5270e-01 +1.1719e+00 -1.4812e-01 -4.1057e-01
13 0 +1.565903648e+07 +1.565900959e+07 +1.565900959e+07 -3.3854e+00 -1.9659e-01 +1.0681e+00 -6.1863e-01 +6.9183e-01
72 0 +1.333218540e+07 +1.333215851e+07 +1.333215851e+07 -1.7720e-01 -3.5816e+00 +1.1719e+00 -1.4812e-01 -4.1057e-01
79 0 +1.238106831e+07 +1.238104142e+07 +1.238104142e+07 -4.5647e-01 -3.1255e+00 +1.0681e+00 -6.1863e-01 +6.9183e-01
167 0 +8.726299315e+06 +8.726272425e+06 +8.726272425e+06 +2.1034e-01 -7.1789e-01 +3.4470e+00 +6.4926e-01 -1.3468e+00
168 0 +6.858288820e+06 +6.858261930e+06 +6.858261930e+06 -1.5450e+00 +1.5168e-01 +2.5537e+00 -1.9934e-02 -1.0121e+00
171 0 +2.743774099e+06 +2.743747209e+06 +2.743747209e+06 -1.7720e-01 -6.5270e-01 +4.1008e+00 -1.4812e-01 -4.1057e-01
178 0 +4.789403294e+05 +4.789134394e+05 +4.789134394e+05 -4.5647e-01 -1.9659e-01 +3.9971e+00 -6.1863e-01 +6.9183e-01
1666 0 +1.117607484e+05 +1.117338584e+05 +1.117338584e+05 -1.0006e+00 +0.0000e+00 +3.6580e+00 -1.0006e+00 +1.0006e+00
1672 0 +9.802900186e+04 +9.800211186e+04 +9.800211186e+04 -1.0006e+00 +0.0000e+00 +3.6580e+00 -1.0006e+00 +2.0013e+00
1691 0 +1.507004644e+04 +1.504315644e+04 +1.504315644e+04 -1.0006e+00 +0.0000e+00 +3.6580e+00 -1.0006e+00 +1.5010e+00
1714 0 +4.847992613e+03 +4.821102613e+03 +4.821102613e+03 -8.7557e-01 +0.0000e+00 +3.6580e+00 -1.0006e+00 +1.5010e+00
1720 0 +2.622401024e+03 +2.595511024e+03 +2.595511024e+03 -8.7557e-01 +0.0000e+00 +3.6580e+00 -8.7557e-01 +1.5010e+00
1739 0 +6.463800339e+02 +6.194900339e+02 +6.194900339e+02 -8.7557e-01 +0.0000e+00 +3.6580e+00 -9.3811e-01 +1.5010e+00
1753 0 +2.476591340e+02 +2.207691340e+02 +2.207691340e+02 -9.0684e-01 +0.0000e+00 +3.6580e+00 -9.3811e-01 +1.5010e+00
1775 0 +1.283444109e+02 +1.014544109e+02 +1.014544109e+02 -8.9120e-01 -1.5635e-02 +3.6580e+00 -9.3811e-01 +1.5010e+00
1780 0 +1.110743461e+02 +8.418434612e+01 +8.418434612e+01 -8.9120e-01 -1.5635e-02 +3.6580e+00 -9.2247e-01 +1.5010e+00
1781 0 +8.322057964e+01 +5.633057964e+01 +5.633057964e+01 -8.9120e-01 -1.5635e-02 +3.6580e+00 -9.2247e-01 +1.4853e+00
1789 0 +3.302202399e+01 +6.132023986e+00 +6.132023986e+00 -8.9120e-01 -1.5635e-02 +3.6580e+00 -9.3811e-01 +1.4853e+00
1810 0 +9.807463344e+00 -1.708253666e+01 -1.708253666e+01 -8.9120e-01 -1.5635e-02 +3.6580e+00 -9.3029e-01 +1.4853e+00
1827 0 +5.635473997e+00 -2.125452600e+01 -2.125452600e+01 -8.9120e-01 -1.5635e-02 +3.6541e+00 -9.3029e-01 +1.4853e+00
1843 0 +4.368453871e+00 -2.252154613e+01 -2.252154613e+01 -8.9316e-01 -1.5635e-02 +3.6541e+00 -9.3029e-01 +1.4853e+00
1846 0 +3.666395010e+00 -2.322360499e+01 -2.322360499e+01 -8.9316e-01 -1.3681e-02 +3.6541e+00 -9.3029e-01 +1.4853e+00
1848 0 +2.010953589e+00 -2.487904641e+01 -2.487904641e+01 -8.9316e-01 -1.3681e-02 +3.6561e+00 -9.3029e-01 +1.4853e+00
1849 0 +1.808583618e+00 -2.508141638e+01 -2.508141638e+01 -8.9316e-01 -1.3681e-02 +3.6561e+00 -9.3225e-01 +1.4853e+00
1852 0 +1.571223603e+00 -2.531877640e+01 -2.531877640e+01 -8.9316e-01 -1.3681e-02 +3.6561e+00 -9.3225e-01 +1.4873e+00
1860 0 +7.305246384e-01 -2.615947536e+01 -2.615947536e+01 -8.9316e-01 -1.3681e-02 +3.6561e+00 -9.3029e-01 +1.4873e+00
