% f evaluations | g evaluations | best noise-free fitness - Fopt (7.135000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
7280 0 +1.446693394e-06 -8.209998553e+00 -8.209998553e+00 -4.4377e+00 -1.9443e+00
7484 0 +1.867240620e-07 -8.209999813e+00 -8.209999813e+00 +1.1870e+00 -3.0570e+00
16746 0 +1.867240620e-07 -8.209999813e+00 -8.209999813e+00 +1.1870e+00 -3.0570e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.834000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.906312479e+01 +4.740312479e+01 +4.740312479e+01 +0.0000e+00 +0.0000e+00
4 0 +4.597936725e+00 +2.293793673e+01 +2.293793673e+01 +0.0000e+00 +3.3333e+00
29 0 +7.266042808e-01 +1.906660428e+01 +1.906660428e+01 +0.0000e+00 +3.2099e+00
37 0 +3.653016296e-01 +1.870530163e+01 +1.870530163e+01 +3.3333e+00 +2.9630e+00
90 0 +2.519218375e-01 +1.859192184e+01 +1.859192184e+01 +3.3333e+00 +2.9675e+00
133 0 +6.536687116e-02 +1.840536687e+01 +1.840536687e+01 +1.0974e-01 +3.4979e+00
180 0 +6.089633847e-02 +1.840089634e+01 +1.840089634e+01 +1.1126e-01 +3.4979e+00
183 0 +5.141851069e-02 +1.839141851e+01 +1.839141851e+01 +1.0974e-01 +3.4964e+00
193 0 +9.394830199e-03 +1.834939483e+01 +1.834939483e+01 +8.2305e-02 +3.4156e+00
243 0 +5.085092220e-03 +1.834508509e+01 +1.834508509e+01 +8.2305e-02 +3.4111e+00
265 0 +1.510106114e-03 +1.834151011e+01 +1.834151011e+01 +7.7732e-02 +3.4019e+00
301 0 +2.296097186e-04 +1.834022961e+01 +1.834022961e+01 +7.7732e-02 +3.4004e+00
353 0 +9.265211179e-05 +1.834009265e+01 +1.834009265e+01 +7.6208e-02 +3.3958e+00
645 0 +7.165269054e-06 +1.834000717e+01 +1.834000717e+01 +3.2190e+00 +2.6292e+00
1581 0 +4.414126295e-06 +1.834000441e+01 +1.834000441e+01 -9.8207e-01 -3.2256e+00
1672 0 +2.923812779e-06 +1.834000292e+01 +1.834000292e+01 -4.2656e+00 -2.4077e+00
15702 0 +2.923812779e-06 +1.834000292e+01 +1.834000292e+01 -4.2656e+00 -2.4077e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.559000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.482446712e+02 +1.026546712e+02 +1.026546712e+02 +0.0000e+00 +0.0000e+00
2 0 +9.272748114e+01 +4.713748114e+01 +4.713748114e+01 +3.3333e+00 +0.0000e+00
3 0 +4.129262948e+01 -4.297370521e+00 -4.297370521e+00 -3.3333e+00 +0.0000e+00
4 0 +1.781500559e+01 -2.777499441e+01 -2.777499441e+01 +0.0000e+00 +3.3333e+00
19 0 +5.327809812e+00 -4.026219019e+01 -4.026219019e+01 -3.7037e-01 +3.3333e+00
33 0 +2.345289775e+00 -4.324471023e+01 -4.324471023e+01 -4.9383e-01 +3.3333e+00
45 0 +7.100075957e-01 -4.487999240e+01 -4.487999240e+01 -4.9383e-01 +3.2099e+00
66 0 +3.825851637e-01 -4.520741484e+01 -4.520741484e+01 -4.8011e-01 +3.2099e+00
79 0 +2.868606183e-01 -4.530313938e+01 -4.530313938e+01 -5.3498e-01 +3.3333e+00
105 0 +5.558887885e-02 -4.553441112e+01 -4.553441112e+01 -5.4870e-01 +3.3333e+00
140 0 +4.254292449e-02 -4.554745708e+01 -4.554745708e+01 -5.3498e-01 +3.3059e+00
233 0 +3.420223958e-02 -4.555579776e+01 -4.555579776e+01 -5.3549e-01 +3.3059e+00
289 0 +3.142638054e-02 -4.555857362e+01 -4.555857362e+01 -5.3650e-01 +3.3074e+00
449 0 +5.559998979e-05 -4.558994440e+01 -4.558994440e+01 +3.2785e+00 +1.9753e+00
975 0 +3.789930076e-05 -4.558996210e+01 -4.558996210e+01 -2.3975e+00 +4.1107e+00
2147 0 +2.062493974e-05 -4.558997938e+01 -4.558997938e+01 +4.0101e+00 -3.6366e+00
5423 0 +1.467608431e-05 -4.558998532e+01 -4.558998532e+01 +3.2785e+00 +1.9748e+00
5837 0 +1.023817342e-05 -4.558998976e+01 -4.558998976e+01 -5.8832e-01 +3.4151e+00
5921 0 +2.794789843e-06 -4.558999721e+01 -4.558999721e+01 -5.8883e-01 +3.4161e+00
9951 0 +2.136627302e-07 -4.558999979e+01 -4.558999979e+01 -3.5061e+00 -1.1040e+00
14836 0 +2.136627302e-07 -4.558999979e+01 -4.558999979e+01 -3.5061e+00 -1.1040e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-6.230000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.011435645e+02 +9.491356454e+01 +9.491356454e+01 +0.0000e+00 +0.0000e+00
3 0 +4.340696746e+01 +3.717696746e+01 +3.717696746e+01 -3.3333e+00 +0.0000e+00
7 0 +3.697505063e+01 +3.074505063e+01 +3.074505063e+01 -3.3333e+00 -3.3333e+00
9 0 +2.716919757e+01 +2.093919757e+01 +2.093919757e+01 +3.3333e+00 -3.3333e+00
20 0 +5.797378005e+00 -4.326219948e-01 -4.326219948e-01 +3.7037e+00 -3.3333e+00
47 0 +5.458409171e+00 -7.715908287e-01 -7.715908287e-01 +3.6626e+00 -3.3333e+00
70 0 +3.505119738e+00 -2.724880262e+00 -2.724880262e+00 +3.6763e+00 -3.3333e+00
117 0 +2.534720287e+00 -3.695279713e+00 -3.695279713e+00 +3.6214e+00 -3.3471e+00
128 0 +6.774736085e-01 -5.552526391e+00 -5.552526391e+00 -1.7284e+00 +3.7037e-01
156 0 +1.041214494e-01 -6.125878551e+00 -6.125878551e+00 -1.6872e+00 +3.7037e-01
180 0 +7.085228781e-02 -6.159147712e+00 -6.159147712e+00 -1.6735e+00 +3.7037e-01
183 0 +2.169161619e-02 -6.208308384e+00 -6.208308384e+00 -1.6872e+00 +3.5665e-01
209 0 +6.135162418e-03 -6.223864838e+00 -6.223864838e+00 -1.6918e+00 +3.5665e-01
239 0 +3.916896001e-03 -6.226083104e+00 -6.226083104e+00 -1.6933e+00 +3.5665e-01
294 0 +3.316388288e-03 -6.226683612e+00 -6.226683612e+00 -1.6735e+00 +3.6123e-01
339 0 +2.818132813e-03 -6.227181867e+00 -6.227181867e+00 -1.6750e+00 +3.6123e-01
370 0 +1.101764215e-03 -6.228898236e+00 -6.228898236e+00 -1.6720e+00 +3.6275e-01
394 0 +7.743507763e-04 -6.229225649e+00 -6.229225649e+00 -1.6715e+00 +3.6275e-01
523 0 +5.233818955e-04 -6.229476618e+00 -6.229476618e+00 -1.6679e+00 +3.6377e-01
538 0 +4.708673564e-04 -6.229529133e+00 -6.229529133e+00 -1.6678e+00 +3.6377e-01
603 0 +3.654131514e-04 -6.229634587e+00 -6.229634587e+00 -5.3650e-01 +1.6872e+00
636 0 +4.722239482e-05 -6.229952778e+00 -6.229952778e+00 -5.3346e-01 +1.6888e+00
660 0 +5.208822141e-06 -6.229994791e+00 -6.229994791e+00 -5.3295e-01 +1.6888e+00
1126 0 +1.138743087e-06 -6.229998861e+00 -6.229998861e+00 +3.6092e+00 -2.3071e+00
6324 0 +9.844627140e-07 -6.229999016e+00 -6.229999016e+00 +2.6126e+00 -3.6260e+00
6737 0 +1.583556024e-07 -6.229999842e+00 -6.229999842e+00 +3.6087e+00 -2.3072e+00
17616 0 +1.583556024e-07 -6.229999842e+00 -6.229999842e+00 +3.6087e+00 -2.3072e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.349800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +9.977600231e+01 +2.347560023e+02 +2.347560023e+02 +0.0000e+00 +0.0000e+00
2 0 +4.207469015e+01 +1.770546901e+02 +1.770546901e+02 +3.3333e+00 +0.0000e+00
4 0 +2.223320295e+01 +1.572132030e+02 +1.572132030e+02 +0.0000e+00 +3.3333e+00
12 0 +1.497953110e+01 +1.499595311e+02 +1.499595311e+02 +0.0000e+00 +4.4444e+00
20 0 +6.092252719e+00 +1.410722527e+02 +1.410722527e+02 +3.7037e-01 +4.4444e+00
22 0 +1.257131665e+00 +1.362371317e+02 +1.362371317e+02 +0.0000e+00 +4.8148e+00
102 0 +1.038412886e+00 +1.360184129e+02 +1.360184129e+02 +1.5242e-03 +4.8148e+00
104 0 +9.507702381e-01 +1.359307702e+02 +1.359307702e+02 +0.0000e+00 +4.8163e+00
131 0 +8.380035005e-01 +1.358180035e+02 +1.358180035e+02 +3.2099e+00 +3.7037e+00
167 0 +6.133056379e-01 +1.355933056e+02 +1.355933056e+02 +3.1687e+00 +3.7037e+00
169 0 +4.920457219e-01 +1.354720457e+02 +1.354720457e+02 +3.2099e+00 +3.6626e+00
189 0 +2.313646770e-01 +1.352113647e+02 +1.352113647e+02 +3.2922e+00 +3.5802e+00
216 0 +5.126632966e-02 +1.350312663e+02 +1.350312663e+02 +3.3059e+00 +3.5802e+00
244 0 +3.502714708e-03 +1.349835027e+02 +1.349835027e+02 +3.3471e+00 +3.5391e+00
246 0 +2.416111388e-03 +1.349824161e+02 +1.349824161e+02 +3.3333e+00 +3.5528e+00
360 0 +1.713826926e-03 +1.349817138e+02 +1.349817138e+02 +3.3394e+00 +3.5482e+00
398 0 +3.371866039e-04 +1.349803372e+02 +1.349803372e+02 +3.3471e+00 +3.5406e+00
458 0 +1.259923519e-04 +1.349801260e+02 +1.349801260e+02 +3.3440e+00 +3.5437e+00
460 0 +1.114403509e-04 +1.349801114e+02 +1.349801114e+02 +3.3425e+00 +3.5452e+00
1895 0 +8.762267811e-05 +1.349800876e+02 +1.349800876e+02 +3.3455e+00 +3.5421e+00
4416 0 +5.923563248e-05 +1.349800592e+02 +1.349800592e+02 +6.0509e-01 -3.1626e+00
5132 0 +5.515057438e-05 +1.349800552e+02 +1.349800552e+02 -2.2878e+00 +8.8858e-01
5955 0 +2.466676094e-05 +1.349800247e+02 +1.349800247e+02 +2.3838e+00 +1.2605e+00
12088 0 +2.221491800e-05 +1.349800222e+02 +1.349800222e+02 +6.0560e-01 -3.1626e+00
12203 0 +1.665027909e-05 +1.349800167e+02 +1.349800167e+02 -1.4302e+00 +2.9828e+00
12340 0 +1.388062071e-05 +1.349800139e+02 +1.349800139e+02 +6.0661e-01 -3.1636e+00
12934 0 +9.094253272e-06 +1.349800091e+02 +1.349800091e+02 +4.4033e+00 -4.8722e+00
13199 0 +2.921064464e-06 +1.349800029e+02 +1.349800029e+02 +1.4916e+00 -9.3583e-01
13230 0 +5.450268361e-07 +1.349800005e+02 +1.349800005e+02 +2.3843e+00 +1.2600e+00
13424 0 +5.450268361e-07 +1.349800005e+02 +1.349800005e+02 +2.3843e+00 +1.2600e+00
