% f evaluations | g evaluations | best noise-free fitness - Fopt (7.135000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
2967 0 +1.511051141e-02 -8.733448895e+02 -8.733448895e+02 +2.4691e-01 +3.7174e+00 +6.8587e-02 -3.6351e+00 +2.1262e+00
3783 0 +9.248203943e-03 -8.733507518e+02 -8.733507518e+02 +3.2510e+00 -3.4705e+00 -3.2373e+00 -4.6914e+00 +3.8409e-01
4219 0 +5.303857653e-03 -8.733546961e+02 -8.733546961e+02 +3.2510e+00 -3.4705e+00 -3.2373e+00 -4.7051e+00 +4.1152e-01
14062 0 +2.445613449e-03 -8.733575544e+02 -8.733575544e+02 +1.3855e+00 +3.3745e+00 -1.0151e+00 -6.1728e-01 -2.6063e-01
16674 0 +2.445613449e-03 -8.733575544e+02 -8.733575544e+02 +1.3855e+00 +3.3745e+00 -1.0151e+00 -6.1728e-01 -2.6063e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (9.174000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.425365655e+01 +1.659936566e+02 +1.659936566e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
6 0 +5.943899708e+01 +1.511789971e+02 +1.511789971e+02 +0.0000e+00 +0.0000e+00 +3.3333e+00 +0.0000e+00 +0.0000e+00
8 0 +5.171002430e+01 +1.434500243e+02 +1.434500243e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +3.3333e+00 +0.0000e+00
11 0 +4.782027211e+01 +1.395602721e+02 +1.395602721e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 -3.3333e+00
23 0 +1.940356229e+01 +1.111435623e+02 +1.111435623e+02 +0.0000e+00 -3.3333e+00 +0.0000e+00 +3.3333e+00 +0.0000e+00
66 0 +1.686004784e+01 +1.086000478e+02 +1.086000478e+02 +3.7037e-01 -3.3333e+00 +0.0000e+00 +3.3333e+00 +0.0000e+00
111 0 +1.249934224e+01 +1.042393422e+02 +1.042393422e+02 +3.7037e-01 -3.3333e+00 -1.2346e-01 +3.3333e+00 +0.0000e+00
139 0 +1.074482287e+01 +1.024848229e+02 +1.024848229e+02 +4.9383e-01 -3.3333e+00 -1.2346e-01 +3.2099e+00 +0.0000e+00
208 0 +9.439892229e+00 +1.011798922e+02 +1.011798922e+02 +4.1152e-01 -3.3333e+00 -1.2346e-01 +3.3333e+00 +1.3717e-02
226 0 +8.573208502e+00 +1.003132085e+02 +1.003132085e+02 +0.0000e+00 +3.3333e+00 +3.3333e+00 -2.9630e+00 +1.1111e+00
229 0 +5.137943521e+00 +9.687794352e+01 +9.687794352e+01 +0.0000e+00 +3.3333e+00 +3.3333e+00 -3.3333e+00 +7.4074e-01
278 0 +2.157557270e+00 +9.389755727e+01 +9.389755727e+01 +1.2346e-01 +3.3333e+00 +3.3333e+00 -3.3333e+00 +7.4074e-01
363 0 +8.508494424e-01 +9.259084944e+01 +9.259084944e+01 -3.7037e-01 +3.3333e+00 +3.7037e+00 -3.0864e+00 +9.8765e-01
486 0 +6.970833794e-01 +9.243708338e+01 +9.243708338e+01 -3.7037e-01 +3.3333e+00 +3.7037e+00 -3.0453e+00 +1.0014e+00
564 0 +6.970833794e-01 +9.243708338e+01 +9.243708338e+01 -3.7037e-01 +3.3333e+00 +3.7037e+00 -3.0453e+00 +1.0014e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-8.210000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.472446246e+01 +6.651446246e+01 +6.651446246e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +6.846229347e+01 +6.025229347e+01 +6.025229347e+01 +3.3333e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
9 0 +5.438110892e+01 +4.617110892e+01 +4.617110892e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 -3.3333e+00 +0.0000e+00
11 0 +2.241658953e+01 +1.420658953e+01 +1.420658953e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 -3.3333e+00
29 0 +1.810812240e+01 +9.898122396e+00 +9.898122396e+00 +0.0000e+00 -1.1111e+00 +0.0000e+00 +0.0000e+00 -3.3333e+00
75 0 +1.622023912e+01 +8.010239121e+00 +8.010239121e+00 -3.7037e-01 +0.0000e+00 +0.0000e+00 +1.1111e+00 -3.3333e+00
93 0 +1.069155465e+01 +2.481554647e+00 +2.481554647e+00 +0.0000e+00 -1.1111e+00 +0.0000e+00 +0.0000e+00 -3.4568e+00
126 0 +6.255472848e+00 -1.954527152e+00 -1.954527152e+00 -1.1111e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 -2.2222e+00
158 0 +4.988565344e+00 -3.221434656e+00 -3.221434656e+00 -1.1111e+00 +0.0000e+00 +3.7037e-01 +0.0000e+00 -2.2222e+00
163 0 +2.079143802e+00 -6.130856198e+00 -6.130856198e+00 -1.1111e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 -2.5926e+00
174 0 +1.343664820e+00 -6.866335180e+00 -6.866335180e+00 -1.1111e+00 +0.0000e+00 +0.0000e+00 +3.7037e-01 -2.5926e+00
204 0 +3.145513567e-01 -7.895448643e+00 -7.895448643e+00 -9.8765e-01 +0.0000e+00 +0.0000e+00 +3.7037e-01 -2.5926e+00
235 0 +1.307028850e-01 -8.079297115e+00 -8.079297115e+00 -9.8765e-01 +0.0000e+00 +0.0000e+00 +2.4691e-01 -2.5926e+00
274 0 +9.598267835e-02 -8.114017322e+00 -8.114017322e+00 -9.4650e-01 +0.0000e+00 +0.0000e+00 +2.4691e-01 -2.5926e+00
302 0 +7.121955369e-02 -8.138780446e+00 -8.138780446e+00 -9.4650e-01 +4.1152e-02 +0.0000e+00 +2.4691e-01 -2.5926e+00
306 0 +4.093174727e-02 -8.169068253e+00 -8.169068253e+00 -9.4650e-01 +0.0000e+00 +0.0000e+00 +2.8807e-01 -2.5926e+00
354 0 +8.959981832e-03 -8.201040018e+00 -8.201040018e+00 -9.4650e-01 +1.3717e-02 +0.0000e+00 +2.8807e-01 -2.5926e+00
416 0 +8.195971615e-03 -8.201804028e+00 -8.201804028e+00 -9.4193e-01 +1.3717e-02 +0.0000e+00 +2.8807e-01 -2.5926e+00
418 0 +6.363288420e-03 -8.203636712e+00 -8.203636712e+00 -9.4650e-01 +1.8290e-02 +0.0000e+00 +2.8807e-01 -2.5926e+00
450 0 +5.182271643e-03 -8.204817728e+00 -8.204817728e+00 -9.4193e-01 +1.8290e-02 +0.0000e+00 +2.8807e-01 -2.5926e+00
484 0 +5.182271643e-03 -8.204817728e+00 -8.204817728e+00 -9.4193e-01 +1.8290e-02 +0.0000e+00 +2.8807e-01 -2.5926e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.834000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.131648852e+02 +1.315048852e+02 +1.315048852e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +8.134695858e+01 +9.968695858e+01 +9.968695858e+01 -3.3333e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
4 0 +7.310628043e+01 +9.144628043e+01 +9.144628043e+01 +0.0000e+00 +3.3333e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
5 0 +2.568208598e+01 +4.402208598e+01 +4.402208598e+01 +0.0000e+00 -3.3333e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
20 0 +2.399324293e+01 +4.233324293e+01 +4.233324293e+01 +3.3333e+00 +0.0000e+00 +0.0000e+00 +3.3333e+00 +0.0000e+00
35 0 +2.163711855e+01 +3.997711855e+01 +3.997711855e+01 +0.0000e+00 -3.3333e+00 +0.0000e+00 +0.0000e+00 -1.1111e+00
44 0 +1.558086445e+01 +3.392086445e+01 +3.392086445e+01 +0.0000e+00 -3.3333e+00 +1.1111e+00 +0.0000e+00 -1.1111e+00
73 0 +1.311705859e+01 +3.145705859e+01 +3.145705859e+01 -3.7037e-01 -3.3333e+00 +1.1111e+00 +0.0000e+00 -1.1111e+00
75 0 +1.056979779e+01 +2.890979779e+01 +2.890979779e+01 +0.0000e+00 -3.7037e+00 +1.1111e+00 +0.0000e+00 -1.1111e+00
109 0 +9.230596895e+00 +2.757059690e+01 +2.757059690e+01 +0.0000e+00 -3.7037e+00 +7.4074e-01 -3.7037e-01 -1.1111e+00
110 0 +3.756807697e+00 +2.209680770e+01 +2.209680770e+01 +0.0000e+00 -3.7037e+00 +7.4074e-01 +0.0000e+00 -7.4074e-01
155 0 +2.017937187e+00 +2.035793719e+01 +2.035793719e+01 -1.2346e-01 -3.7037e+00 +7.4074e-01 +0.0000e+00 -7.4074e-01
174 0 +1.013422663e+00 +1.935342266e+01 +1.935342266e+01 -1.2346e-01 -3.7037e+00 +8.6420e-01 +0.0000e+00 -7.4074e-01
219 0 +8.735580362e-01 +1.921355804e+01 +1.921355804e+01 -1.6461e-01 -3.7037e+00 +8.6420e-01 +0.0000e+00 -7.4074e-01
227 0 +4.005694541e-01 +1.874056945e+01 +1.874056945e+01 -1.2346e-01 -3.7037e+00 +8.6420e-01 +0.0000e+00 -7.8189e-01
283 0 +2.795689247e-01 +1.861956892e+01 +1.861956892e+01 -1.2346e-01 -3.7037e+00 +8.5048e-01 +0.0000e+00 -7.8189e-01
406 0 +2.691224384e-01 +1.860912244e+01 +1.860912244e+01 -1.0974e-01 -3.7037e+00 +8.5048e-01 +0.0000e+00 -7.9561e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.559000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.769228540e+01 +3.210228540e+01 +3.210228540e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +5.625035124e+01 +1.066035124e+01 +1.066035124e+01 -3.3333e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
4 0 +4.836133130e+01 +2.771331298e+00 +2.771331298e+00 +0.0000e+00 +3.3333e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
5 0 +3.941599085e+01 -6.174009152e+00 -6.174009152e+00 +0.0000e+00 -3.3333e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
26 0 +3.532369767e+01 -1.026630233e+01 -1.026630233e+01 +0.0000e+00 +3.3333e+00 +0.0000e+00 +0.0000e+00 +3.3333e+00
42 0 +3.126166197e+01 -1.432833803e+01 -1.432833803e+01 +0.0000e+00 +3.3333e+00 +0.0000e+00 +3.3333e+00 +3.3333e+00
79 0 +1.184694085e+01 -3.374305915e+01 -3.374305915e+01 +0.0000e+00 +3.3333e+00 +0.0000e+00 +3.3333e+00 +2.2222e+00
110 0 +1.049649888e+01 -3.509350112e+01 -3.509350112e+01 +3.7037e-01 +3.3333e+00 +0.0000e+00 +3.3333e+00 +2.2222e+00
114 0 +2.515076980e+00 -4.307492302e+01 -4.307492302e+01 +0.0000e+00 +3.3333e+00 +3.7037e-01 +3.3333e+00 +2.2222e+00
146 0 +2.462527281e+00 -4.312747272e+01 -4.312747272e+01 +1.2346e-01 +3.3333e+00 +3.7037e-01 +3.3333e+00 +2.2222e+00
147 0 +8.859338290e-01 -4.470406617e+01 -4.470406617e+01 -1.2346e-01 +3.3333e+00 +3.7037e-01 +3.3333e+00 +2.2222e+00
173 0 +5.963068676e-01 -4.499369313e+01 -4.499369313e+01 -1.2346e-01 +3.3333e+00 +3.7037e-01 +3.2099e+00 +2.2222e+00
222 0 +4.448144728e-01 -4.514518553e+01 -4.514518553e+01 -1.2346e-01 +3.3333e+00 +3.7037e-01 +3.2099e+00 +2.2634e+00
241 0 +3.045376679e-01 -4.528546233e+01 -4.528546233e+01 -1.6461e-01 +3.3333e+00 +3.7037e-01 +3.2099e+00 +2.2634e+00
266 0 +2.748918747e-01 -4.531510813e+01 -4.531510813e+01 -1.6461e-01 +3.3333e+00 +3.7037e-01 +3.2510e+00 +2.2634e+00
315 0 +1.299016058e-01 -4.546009839e+01 -4.546009839e+01 -1.6461e-01 +3.3333e+00 +3.7037e-01 +3.2373e+00 +2.2634e+00
382 0 +1.299016058e-01 -4.546009839e+01 -4.546009839e+01 -1.6461e-01 +3.3333e+00 +3.7037e-01 +3.2373e+00 +2.2634e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-6.230000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.043372972e+02 +9.810729725e+01 +9.810729725e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +2.100466167e+01 +1.477466167e+01 +1.477466167e+01 +3.3333e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
5 0 +1.325789658e+01 +7.027896579e+00 +7.027896579e+00 +0.0000e+00 -3.3333e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
44 0 +8.728751859e+00 +2.498751859e+00 +2.498751859e+00 +0.0000e+00 -3.3333e+00 +1.1111e+00 +1.1111e+00 +0.0000e+00
78 0 +3.200062014e+00 -3.029937986e+00 -3.029937986e+00 +0.0000e+00 -2.9630e+00 +1.1111e+00 +1.1111e+00 +0.0000e+00
125 0 +2.706225817e+00 -3.523774183e+00 -3.523774183e+00 -1.2346e-01 -2.9630e+00 +1.1111e+00 +1.1111e+00 +0.0000e+00
169 0 +1.914585426e+00 -4.315414574e+00 -4.315414574e+00 -1.2346e-01 -2.8395e+00 +9.8765e-01 +1.1111e+00 +0.0000e+00
230 0 +1.747514632e+00 -4.482485368e+00 -4.482485368e+00 -8.2305e-02 -2.8395e+00 +9.8765e-01 +1.1111e+00 +0.0000e+00
231 0 +1.171583540e+00 -5.058416460e+00 -5.058416460e+00 -1.6461e-01 -2.8395e+00 +9.8765e-01 +1.1111e+00 +0.0000e+00
237 0 +7.455864848e-01 -5.484413515e+00 -5.484413515e+00 -1.2346e-01 -2.8395e+00 +9.8765e-01 +1.0700e+00 +0.0000e+00
263 0 +6.628325332e-01 -5.567167467e+00 -5.567167467e+00 -1.6461e-01 -2.8395e+00 +9.8765e-01 +1.0700e+00 +0.0000e+00
287 0 +4.563174629e-01 -5.773682537e+00 -5.773682537e+00 -1.6461e-01 -2.8395e+00 +9.4650e-01 +1.0700e+00 +0.0000e+00
308 0 +4.387990928e-01 -5.791200907e+00 -5.791200907e+00 -1.6461e-01 -2.7984e+00 +9.4650e-01 +1.0700e+00 +0.0000e+00
355 0 +3.793538797e-01 -5.850646120e+00 -5.850646120e+00 -1.6461e-01 -2.8121e+00 +9.4650e-01 +1.0700e+00 +0.0000e+00
416 0 +3.367958196e-01 -5.893204180e+00 -5.893204180e+00 -1.6004e-01 -2.8121e+00 +9.4650e-01 +1.0700e+00 +0.0000e+00
458 0 +3.215667929e-01 -5.908433207e+00 -5.908433207e+00 -1.6461e-01 -2.8166e+00 +9.4650e-01 +1.0700e+00 +0.0000e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.349800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.372714814e+02 +2.722514814e+02 +2.722514814e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +1.342768020e+02 +2.692568020e+02 +2.692568020e+02 -3.3333e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
4 0 +7.464313067e+01 +2.096231307e+02 +2.096231307e+02 +0.0000e+00 +3.3333e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
5 0 +4.713557200e+01 +1.821155720e+02 +1.821155720e+02 +0.0000e+00 -3.3333e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
8 0 +2.606512774e+01 +1.610451277e+02 +1.610451277e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +3.3333e+00 +0.0000e+00
42 0 +8.724740272e+00 +1.437047403e+02 +1.437047403e+02 -2.2222e+00 +0.0000e+00 +0.0000e+00 +3.3333e+00 +0.0000e+00
109 0 +3.666115787e+00 +1.386461158e+02 +1.386461158e+02 -2.2222e+00 -1.2346e-01 +0.0000e+00 +3.3333e+00 +0.0000e+00
221 0 +2.170192593e+00 +1.371501926e+02 +1.371501926e+02 -3.7037e+00 -3.7037e-01 +0.0000e+00 +3.3333e+00 +1.1111e+00
291 0 +1.819256515e+00 +1.367992565e+02 +1.367992565e+02 -3.7037e+00 -4.9383e-01 +1.2346e-01 +3.3333e+00 +1.1111e+00
294 0 +1.370157356e+00 +1.363501574e+02 +1.363501574e+02 -3.7037e+00 -3.7037e-01 +1.2346e-01 +3.3333e+00 +1.2346e+00
346 0 +9.751674707e-01 +1.359551675e+02 +1.359551675e+02 -3.6626e+00 -3.7037e-01 +1.2346e-01 +3.3333e+00 +1.2346e+00
347 0 +6.055180543e-01 +1.355855181e+02 +1.355855181e+02 -3.7449e+00 -3.7037e-01 +1.2346e-01 +3.3333e+00 +1.2346e+00
404 0 +4.493889013e-01 +1.354293889e+02 +1.354293889e+02 -3.7449e+00 -3.5665e-01 +1.2346e-01 +3.3333e+00 +1.2346e+00
530 0 +4.479104853e-01 +1.354279105e+02 +1.354279105e+02 -3.7449e+00 -3.5208e-01 +1.2346e-01 +3.3333e+00 +1.2346e+00
